UN201812210285,"2018-12-21 18:45:29",麻豆區,違規停車,違規停車,"麻豆區中正路223號 違規停車",中正路223號,23.2330508,120.1799734
UN201812210286,"2018-12-21 18:46:52",永康區,違規停車,違規停車,"永康區永大路二段436號 違規停車",永康區永大路二段436號,23.006931,120.262267
UN201812210287,"2018-12-21 18:47:37",中西區,違規停車,違規停車,"中西區健康路二段198巷口 違規停車",健康路二段198巷,22.9821244,120.1921359
UN201812210288,"2018-12-21 18:52:39",安南區,違規停車,違規停車,安南區海佃路一段158巷212號對面,安南區海佃路一段158巷212號對面,23.025287,120.1982702
UN201812210304,"2018-12-21 20:03:24",中西區,違規停車,違規停車,"中西區南門路37號 台南市美術館友愛街側門 違規停車",南門路37號,22.990995,120.2049659
UN201812210306,"2018-12-21 20:14:31",永康區,違規停車,違規停車,"永康區崑大路201巷18弄2號 違規停車",崑大路201巷18弄2號,22.9982149,120.2517494
UN201812210307,"2018-12-21 20:16:52",中西區,違規停車,違規停車,"中西區西門路一段468號 違規停車",中西區西門路一段468號,22.9832127,120.1976981
UN201812210308,"2018-12-21 20:21:07",南區,髒亂及汙染,環境髒亂,"南區中華南路一段62號 建築廢棄物",南區中華南路一段62號,22.9721371,120.2132618
UN201812210310,"2018-12-21 20:28:17",新營區,動物救援,犬貓急難救援,"新營區三興街144巷30號 犬貓急難救援",新營區三興街144巷30號,23.3146069,120.311339
UN201812210311,"2018-12-21 20:31:45",中西區,騎樓舉發,騎樓舉發,"中山路品皇咖啡隔壁 佔用騎樓",中西區中山路13號,22.99314,120.205586
UN201812210314,"2018-12-21 20:39:05",麻豆區,違規停車,違規停車,"麻豆區中正路223號 違規停車",中正路223號,23.2330508,120.1799734
UN201812210317,"2018-12-21 20:46:28",北區,噪音舉發,場所連續噪音,"北區大興路55號旁 場所連續噪音/空氣汙染",北區大興路55號,23.008515,120.2079953
UN201812210318,"2018-12-21 20:56:14",南區,違規停車,違規停車,"南區夏林路162號外面 違停",南區夏林路162號,22.9806778,120.194784
UN201812210320,"2018-12-21 21:02:50",中西區,動物救援,犬貓急難救援,"中西區公園路63號 貓救援",中西區公園路63號,22.9950953,120.2053499
UN201812210321,"2018-12-21 21:05:38",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201812210322,"2018-12-21 21:09:21",中西區,交通運輸,號誌故障,"中西區海安路與民權路交叉口 號誌故障",中西區海安路,22.9904939,120.1954738
UN201812210329,"2018-12-21 21:48:13",永康區,髒亂及汙染,道路散落物,"永康區大灣路942巷371弄116號 道路散落物",永康區大灣路942巷371弄116號,23.0089784,120.2491598
UN201812210333,"2018-12-21 22:03:40",中西區,違規停車,違規停車,"中西區民族路二段68號 違規停車",民族路二段68號旁巷內,22.9947823,120.210098
UN201812210338,"2018-12-21 22:12:17",東區,噪音舉發,妨害安寧,"東區崇善路811號 妨害安寧",崇善路811號對面全家,22.9677781,120.232021
UN201812210339,"2018-12-21 22:13:18",北區,路燈故障,9盞以下路燈故障,"北區賢北街225巷49弄3號 9盞以下路燈故障",北區賢北街225巷49弄3號,23.0103803,120.1823054
UN201812210343,"2018-12-21 22:44:50",永康區,噪音舉發,妨害安寧,"永康區新行街115號 妨害安寧",永康區新行街115號,23.0408292,120.2419261
UN201812210344,"2018-12-21 23:01:12",中西區,違規停車,違規停車,"中西區西華南街32、26號 違規停車",中西區西華南街32號,22.9937063,120.2095227
UN201812210351,"2018-12-21 23:35:56",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",西華南街32號,22.9937988,120.2094961
UN201812210353,"2018-12-21 23:38:05",永康區,違規停車,違規停車,"永康區永大三路43號 違規停車",永康區永大三路43號,23.0196456,120.2608715
UN201812210354,"2018-12-21 23:40:34",安平區,噪音舉發,場所連續噪音,"安平區慶平路88號，569卡拉OK 場所連續噪音",臺南市安平區慶平路88號,22.997116,120.181904
UN201812210355,"2018-12-21 23:54:10",北區,噪音舉發,場所連續噪音,"北區公園路646號 場所連續噪音",公園路646號,23.0077363,120.2099239
UN201812220006,"2018-12-22 05:44:06",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201812220016,"2018-12-22 08:13:21",東區,噪音舉發,場所連續噪音,"東區崇明國小    連續噪音",東區崇明國小,22.9711141,120.2254939
UN201812220017,"2018-12-22 08:15:36",永康區,噪音舉發,場所連續噪音,"永康區中正南路592巷38弄 場所連續噪音",永康區中正南路592巷38弄,23.0373498,120.2357463
UN201812220018,"2018-12-22 08:22:16",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區媽祖宮一街136號    停電",安南區媽祖宮一街136號,23.0372099,120.1244579
UN201812220023,"2018-12-22 08:36:00",新化區,髒亂及汙染,空氣汙染,"國道八號新化交流    空氣汙染",國道八號新化交流,23.0608549,120.3308941
UN201812220026,"2018-12-22 08:43:21",安南區,交通運輸,號誌故障,"安南區大眾路與四草大道交叉口    號誌燈故障",安南區大眾路四草大道,23.0185497,120.1326336
UN201812220028,"2018-12-22 08:46:13",永康區,髒亂及汙染,其他汙染舉發,"永康區中華二路127巷對面永光墓園 堆放垃圾包",永康區中華二路127巷,23.0082037,120.2391778
UN201812220031,"2018-12-22 08:50:13",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區臨安路一段42號 寬頻孔蓋鬆動",中西區臨安路一段42號,22.9985911,120.1901174
UN201812220033,"2018-12-22 08:52:14",善化區,路燈故障,9盞以下路燈故障,"善化區善新西路638號前    路燈故障",善化區善新西路638號,23.1181043,120.3042515
UN201812220034,"2018-12-22 08:57:00",北區,交通運輸,佔用道路,北區北門路二段69號好好騎機車行佔用道路,臺南市北區北門路二段69號,22.99879,120.21239
UN201812220058,"2018-12-22 09:40:39",永康區,道路維修,路面坑洞,"永康區復興路 路面坑洞",永康區復興路,22.9986722,120.2454453
UN201812220072,"2018-12-22 10:02:09",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號鍵誠紡織     空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201812220075,"2018-12-22 10:10:11",中西區,路燈故障,9盞以下路燈故障,"中西區開山路127巷50號 路燈故障",中西區開山路127巷50號,22.9876708,120.2091167
UN201812220076,"2018-12-22 10:21:03",北區,噪音舉發,場所連續噪音,"北區長榮路五段163巷4號 噪音",北區長榮路五段163巷4號,23.0114426,120.2199405
UN201812220100,"2018-12-22 11:26:49",安南區,髒亂及汙染,道路散落物,"安南區公安二街與仁安六街 草包",安南區公安二街仁安六街,23.0506929,120.1817037
UN201812220109,"2018-12-22 12:09:28",佳里區,髒亂及汙染,道路散落物,"佳里區海澄里番仔寮68號之3 道路散落物",佳里區海澄里番仔寮68號之3,23.17207,120.16195
UN201812220111,"2018-12-22 12:19:24",安南區,道路維修,路面下陷、凹陷,"安南區慈興一街與慈興路口 路面下陷、凹陷",安南區慈興一街,23.0764447,120.1431589
UN201812220115,"2018-12-22 12:32:12",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區王行東路 遊蕩犬隻捕捉管制",永康區王行東路,23.0443698,120.282654
UN201812220122,"2018-12-22 12:49:14",永康區,道路維修,路面坑洞,"永康區中正二街182巷23號 路面坑洞",永康區中正二街182巷23號,23.0287265,120.2337407
UN201812220124,"2018-12-22 12:56:57",安南區,髒亂及汙染,道路散落物,"安南區海佃路二段與安吉路路口 道路散落物",安南區海佃路二段,23.0381247,120.1881583
UN201812220129,"2018-12-22 13:08:37",中西區,噪音舉發,場所連續噪音,"東區大同路一段147號 場所連續噪音",中西區大同路一段147號,22.9854735,120.2113621
UN201812220130,"2018-12-22 13:09:03",南區,髒亂及汙染,空氣汙染,"南區明興路619巷360號附近(約第三,第四間) 空氣汙染",臺南市南區明興路619巷360號,22.940341,120.189715
UN201812220132,"2018-12-22 13:19:18",永康區,違規停車,違規停車,"永康區六合路42巷50號。巷口 違規停車",臺南市永康區六合路42巷50號,23.009208,120.232462
UN201812220133,"2018-12-22 13:22:12",中西區,違規停車,違規停車,中西區府前路一段63號違規停車,臺南市中西區府前路一段63號,22.988605,120.209701
UN201812220134,"2018-12-22 13:22:19",仁德區,交通運輸,佔用道路,"仁德區保學一街38號 佔用道路",仁德區保學一街38號,22.9189433,120.2359861
UN201812220139,"2018-12-22 13:31:35",中西區,違規停車,違規停車,"中西區大同路一段58號 違規停車",臺南市中西區大同路一段58號,22.987268,120.211192
UN201812220146,"2018-12-22 13:57:45",中西區,違規停車,違規停車,"中西區友愛街92號 違規停車",臺南市中西區友愛街92號,22.991599,120.199293
UN201812220149,"2018-12-22 14:00:19",中西區,騎樓舉發,騎樓舉發,"中西區西華南街65號   騎樓舉發",臺南市中西區西華南街65號,22.994684,120.209521
UN201812220150,"2018-12-22 14:00:48",中西區,違規停車,違規停車,"中西區中山路117號    違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201812220154,"2018-12-22 14:18:34",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/新都路293號 空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201812220156,"2018-12-22 14:23:02",東區,髒亂及汙染,環境髒亂,"東區文化二街186巷,整條巷子 狗大便",東區文化二街186巷,22.9758455,120.2332891
UN201812220167,"2018-12-22 14:43:44",安南區,噪音舉發,場所連續噪音,"安南區環福街216巷59號    連續噪音",安南區環福街216巷59號,23.0736483,120.2218774
UN201812220171,"2018-12-22 14:50:47",麻豆區,髒亂及汙染,空氣汙染,"麻豆區安西里272-3號    空氣汙染",麻豆區安西里272-3號,23.1615991,120.2444646
UN201812220178,"2018-12-22 15:05:33",新營區,髒亂及汙染,空氣汙染,"新營工業區內，新營區八德路2號，東柏瀝青廠 空氣污染",新營區八德路2號,23.3035467,120.2855104
UN201812220189,"2018-12-22 15:42:28",新化區,交通運輸,號誌故障,"新化區知義里知母義187號   號誌故障",新化區知義里知母義187號,23.024766,120.314489
UN201812220192,"2018-12-22 15:53:06",南區,道路維修,路面坑洞,"南區中華南路一段51號 路面坑洞",中華南路一段51號,22.9718427,120.2135298
UN201812220199,"2018-12-22 16:07:31",中西區,違規停車,違規停車,"台南市中西區民權路三段111號 違規停車",臺南市中西區民權路三段111號,22.996927,120.196682
UN201812220215,"2018-12-22 16:54:50",中西區,違規停車,違規停車,中西區中山路3到117號，2到100號違規停車,臺南市中西區中山路117號,22.994736,120.208179
UN201812220219,"2018-12-22 17:07:27",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臺南市臨安路一段72號,22.99906,120.190805
UN201812220220,"2018-12-22 17:07:52",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號  空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201812220222,"2018-12-22 17:13:43",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臺南市臨安路一段72號,22.99906,120.190805
UN201812220227,"2018-12-22 17:41:33",南區,髒亂及汙染,空氣汙染,"南區中華南路一段66巷 空氣汙染",南區中華南路一段66巷,22.9723001,120.2130512
UN201812220230,"2018-12-22 17:55:27",東區,違規停車,違規停車,"東區崇學路61號 違規停車",東區崇學路61號,22.978122,120.220873
UN201812220231,"2018-12-22 17:58:57",中西區,道路維修,路面下陷、凹陷,"中西區康樂街和友愛街 路面下陷",中西區康樂街和友愛街,22.9924927,120.1944847
UN201812220232,"2018-12-22 17:59:13",中西區,違規停車,違規停車,"中西區民生路二段*海安路二段 違規停車",中西區民生路二段*海安路二段,22.9953092,120.1966812
UN201812220234,"2018-12-22 18:04:39",中西區,違規停車,違規停車,"中西區中山路6-30號與衛民街154號週遭 違規停車",中西區中山路6-30號,22.9928445,120.2057795
UN201812220235,"2018-12-22 18:07:15",南區,騎樓舉發,騎樓舉發,"南區健康路二段與西門路一段交叉路口 騎樓舉發",南區健康路二段與西門路一段交叉路口,22.981259,120.196071
UN201812220236,"2018-12-22 18:08:53",東區,違規停車,違規停車,"東區東門路二段158巷23號斜對面 違規停車",東區東門路二段158巷23號,22.9846082,120.2207417
UN201812220238,"2018-12-22 18:21:47",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201812220239,"2018-12-22 18:22:23",中西區,違規停車,違規停車,"中西區西華南街32號騎樓 違規停車",中西區西華南街32號騎樓,22.9937988,120.2094961
UN201812220241,"2018-12-22 18:35:12",新市區,路燈故障,10盞以上路燈故障,"從統一新市廠到善化，台1線上 路燈不亮",新市區大營里7號,23.0993323,120.317346
UN201812220242,"2018-12-22 18:35:43",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201812220249,"2018-12-22 19:03:59",中西區,違規停車,違規停車,"中西區永福路二段81巷1號 違規停車",台南市中西區永福路二段81巷1號,22.9929121,120.2008434
UN201812220250,"2018-12-22 19:05:21",中西區,違規停車,違規停車,"中西區西門路二段120號 違規停車",台南市中西區西門路二段120號,22.9935473,120.1990042
UN201812220252,"2018-12-22 19:14:27",中西區,違規停車,違規停車,"中西區民族路二段68號銀行旁巷子 違規停車",中西區民族路二段68號,22.9945936,120.2093979
UN201812220253,"2018-12-22 19:15:40",中西區,騎樓舉發,騎樓舉發,"中西區衛民街108、110號 騎樓舉發",中西區衛民街110號,22.9933121,120.2085176
UN201812220254,"2018-12-22 19:16:23",中西區,騎樓舉發,騎樓舉發,"中西區西華南街38到48號 騎樓舉發",中西區西華南街38號,22.9938798,120.2095962
UN201812220260,"2018-12-22 19:33:12",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段131號 騎樓舉發/違規停車",中西區民族路二段131號,22.9948929,120.2076927
UN201812220261,"2018-12-22 19:34:30",西港區,髒亂及汙染,道路散落物,"西港區中山路506號南寶樹脂前 違規停車",西港區中山路506號,23.1327404,120.1999734
UN201812220265,"2018-12-22 19:40:33",安平區,違規停車,違規停車,"安平區永華路二段129號 違規停車",安平區永華路二段129號,22.9891172,120.1846641
UN201812220267,"2018-12-22 19:52:34",永康區,違規停車,違規停車,"永康區復華一街66巷口 違規停車",永康區復華一街66巷,23.0060521,120.2443214
UN201812220268,"2018-12-22 19:59:57",南區,違規停車,違規停車,"南區金華路二段172號 違規停車",南區金華路二段172號,22.9797763,120.1914926
UN201812220269,"2018-12-22 20:00:40",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區西門路四段554巷口 污水孔蓋鬆動",北區西門路四段554巷,23.0177031,120.2120604
UN201812220270,"2018-12-22 20:09:28",東區,髒亂及汙染,空氣汙染,"東區東安路298號大韓名鍋 空氣汙染",東區東安路298號,22.9974994,120.227366
UN201812220271,"2018-12-22 20:25:14",中西區,違規停車,違規停車,"中西區府前路二段和永華一街口 違停",中西區府前路二段永華一街,22.9915706,120.190074
UN201812220272,"2018-12-22 20:35:03",中西區,違規停車,違規停車,"中西區正興街182號前 違規停車",中西區正興街182號,22.9949922,120.1948161
UN201812220273,"2018-12-22 20:41:21",北區,髒亂及汙染,市區道路路面油漬,"北區文賢三街217號對面轉彎處 路面油漬",北區文賢三街217號,23.0132478,120.198223
UN201812220275,"2018-12-22 20:57:10",北區,違規停車,違規停車,"北區國華街四段31號 違規停車",北區國華街四段31號,23.0013403,120.200353
UN201812220276,"2018-12-22 20:59:16",北區,違規停車,違規停車,"北區海安路三段219巷43弄*臨安路二段143巷 違規停車",北區海安路三段219巷43弄*臨安路二段143巷,23.0061878,120.1978883
UN201812220278,"2018-12-22 21:10:10",中西區,違規停車,違規停車,"中西民族路二段76號 違規停車",中西民族路二段76號,22.9947876,120.2089152
UN201812220281,"2018-12-22 21:17:55",仁德區,動物救援,犬貓急難救援,"仁德區北保一街1巷14號3樓 貓受困",仁德區北保一街1巷14號3樓,22.9543192,120.2522555
UN201812220282,"2018-12-22 21:18:01",中西區,噪音舉發,妨害安寧,"中西區國華街二段71巷19號附近某戶 妨害安寧",中西區國華街二段71巷19號,22.9893909,120.1960624
UN201812220284,"2018-12-22 21:35:02",安南區,違規停車,違規停車,"安南區州南八街170號 噪音",安南區州南八街170號,23.0589437,120.2164232
UN201812220285,"2018-12-22 21:39:33",東區,噪音舉發,妨害安寧,"東區府連路175巷口音樂會館 妨害安寧",東區府連路175巷,22.985454,120.2121919
UN201812220286,"2018-12-22 21:49:21",新營區,違規停車,違規停車,"新營區民族路308巷及330巷 違規停車",新營區民族路308巷,23.3187943,120.3209831
UN201812220287,"2018-12-22 22:00:07",安南區,噪音舉發,場所連續噪音,"安南區州南八街重劃區內 施工噪音",安南區州南八街,23.0588875,120.2153902
UN201812220288,"2018-12-22 22:05:37",東區,違規停車,違規停車,"東區東興路131號 違規停車",東興路131號,22.9927727,120.2290572
UN201812220292,"2018-12-22 22:44:20",新營區,動物救援,遊蕩犬隻捕捉管制,"新營區市府噴水池旁 捕犬",新營區民治路36號,23.3115468,120.3147263
UN201812220301,"2018-12-22 23:19:17",中西區,噪音舉發,妨害安寧,"中西區衛民街129號，the black店家門口 妨害安寧",中西區衛民街129號,22.9932957,120.2076893
UN201812220302,"2018-12-22 23:26:21",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號 妨害安寧",大同路一段252號,22.9815896,120.2117084
UN201812220303,"2018-12-22 23:28:15",六甲區,路燈故障,9盞以下路燈故障,"六甲區中華路425號，中油嘉盈加油站前 路燈故障",六甲區中華路425號,23.2230692,120.3422908
UN201812220304,"2018-12-22 23:30:27",六甲區,道路維修,路面坑洞,"六甲區中華路425號 路面坑洞",中華路425號,22.9894326,120.2336281
UN201812220306,"2018-12-22 23:44:54",永康區,噪音舉發,妨害安寧,"永康區龍國街289號 妨害安寧",龍國街289號,23.0321402,120.2645555
UN201812230037,"2018-12-23 08:51:10",北區,噪音舉發,場所連續噪音,"北區南園街101巷34弄41號 噪音舉發",臺南市北區南園街101巷34弄41號,23.00903,120.227715
UN201812230040,"2018-12-23 09:07:13",中西區,違規停車,違規停車,"中西區西華南街33號、58號 違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201812230048,"2018-12-23 09:36:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織 空污",臺南市永康區大灣路1014號,22.999921,120.253194
UN201812230103,"2018-12-23 12:47:54",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201812230114,"2018-12-23 13:20:29",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201812230135,"2018-12-23 14:16:11",永康區,交通運輸,佔用道路,"永康區小東路513號 占用道路",臺南市永康區小東路513號,22.998719,120.236233
UN201812230137,"2018-12-23 14:18:44",中西區,違規停車,違規停車,"中西區成功路273號 違規停車",臺南市中西區成功路273號,22.999275,120.201824
UN201812230138,"2018-12-23 14:20:53",中西區,違規停車,違規停車,中西區民族路二段76號公車停靠區違規停車,臺南市中西區民族路二段76號,22.994726,120.20925
UN201812230142,"2018-12-23 14:29:06",永康區,違規停車,違規停車,"永康區大灣路810號至麥當勞 違規停車",臺南市永康區大灣路810號,23.000233,120.258524
