UN201804070287,"2018-04-07 23:48:27",中西區,噪音舉發,場所連續噪音,"中西區民權路三段428號 噪音舉發",民權路三段428號,22.9839847,120.2318168
UN201804070289,"2018-04-07 23:59:17",南區,噪音舉發,妨害安寧,"南區中華西路一段188號 噪音舉發",中華西路一段188號,22.9997281,120.2270277
UN201804080002,"2018-04-08 00:19:00",北區,噪音舉發,妨害安寧,北區成功路40巷6號噪音舉發,"成功路40巷六號 五番町",23.0232143,120.1949234
UN201804080005,"2018-04-08 00:26:11",南區,噪音舉發,妨害安寧,"南區大同路二段164巷11號 噪音舉發",大同路二段164巷11號前公園,22.9997281,120.2270277
UN201804080007,"2018-04-08 00:38:36",中西區,違規停車,違規停車,中西區環河街102號違規停車,中西區環河街102號,22.9953679,120.1927552
UN201804080008,"2018-04-08 00:43:18",中西區,噪音舉發,妨害安寧,"中西區臨安路一段206號 噪音舉發",台南市中西區臨安路一段206號,22.9997281,120.2270277
UN201804080009,"2018-04-08 01:19:12",東區,噪音舉發,妨害安寧,"東區崇善路1091號 妨害安寧",東區崇善路1091號,22.9997281,120.2270277
UN201804080010,"2018-04-08 02:52:40",永康區,噪音舉發,場所連續噪音,噪音舉發,永安路,22.9997281,120.2270277
UN201804080013,"2018-04-08 06:20:17",安南區,噪音舉發,,"安南區安和路一段220巷54弄31號 妨害安寧",安南區安和路一段220巷54弄31號,23.0196844,120.2601147
UN201804080015,"2018-04-08 06:31:30",,,,"北區康樂街404號 廟會噪音",北區康樂街404號,22.9997281,120.2270277
UN201804080017,"2018-04-08 06:51:02",新市區,噪音舉發,場所連續噪音,"新市區富林路北極殿 場所連續噪音",新市區富林路,22.9997281,120.2270277
UN201804080020,"2018-04-08 07:48:32",永康區,違規停車,違規停車,"永康區中華路155巷36號～50號   紅線違停",永康區中華路155巷36號,23.0029811,120.234013
UN201804080021,"2018-04-08 07:52:53",東區,噪音舉發,場所連續噪音,"東區東門路三段東成街  噪音舉發",東區東門路三段東成街,23.0232143,120.1949234
UN201804080024,"2018-04-08 08:20:11",新市區,噪音舉發,妨礙安寧,"新市區復興路62巷9號7樓之1  廟會噪音",新市區復興路62巷9號7樓之1,23.1655994,120.1793682
UN201804080025,"2018-04-08 08:21:46",永康區,道路維修,路面下陷、凹陷,"永康區王行路1074號  路面下陷",永康區王行路1074號,22.9997281,120.2270277
UN201804080027,"2018-04-08 08:28:02",永康區,路燈故障,9盞以下路燈故障,"永康區龍中街  路燈亮著",永康區龍中街,22.9997281,120.2270277
UN201804080031,"2018-04-08 08:48:50",安平區,噪音舉發,場所連續噪音,"安平區慶平路413號 連續噪音",安平區慶平路413號,22.996666,120.1757025
UN201804080039,"2018-04-08 09:24:38",安南區,交通運輸,號誌故障,"安南區海尾路198號前  號誌故障",安南區海尾路198號,23.0373344,120.1860751
UN201804080044,"2018-04-08 10:04:30",永康區,違規停車,違規停車,"永康區中山南路231巷 紅線違停",永康區中山南路231巷,23.0162529,120.235108
UN201804080047,"2018-04-08 10:14:47",安南區,噪音舉發,場所連續噪音,"安南區長和路四段231巷60弄50號  施工噪音",安南區長和路四段231巷60弄50號,23.0669358,120.2095868
UN201804080048,"2018-04-08 10:17:13",永康區,違規停車,違規停車,"永康區中華路155巷36號到50號 紅線違停",永康區中華路155巷36號,23.0029811,120.234013
UN201804080049,"2018-04-08 10:18:56",新市區,噪音舉發,妨害安寧,"新市區中正路169號 噪音舉發",新市區中正路169號,23.075822,120.2911762
UN201804080051,"2018-04-08 10:24:45",關廟區,違規停車,違規停車,關廟區東德街129號旁紅線違停,關廟區東德街129號,22.9939385,120.1726231
UN201804080053,"2018-04-08 10:29:06",關廟區,違規停車,違規停車,"關廟區南雄路一段1001號 違規停車",關廟區南雄路一段1001號,22.9558395,120.3288225
UN201804080056,"2018-04-08 10:44:46",中西區,違規停車,違規停車,"中西區中華西路二段250號府前一街  違規停車",中西區中華西路二段250號府前一街,22.9969088,120.1865453
UN201804080058,"2018-04-08 10:47:57",新營區,違規停車,違規停車,"新營區三民路128-5號前 違規停車",台南市新營區三民路128之5號前,23.0162529,120.235108
UN201804080063,"2018-04-08 11:09:47",安南區,違規停車,違規停車,"安南區海佃路一段284巷安寧街 紅線違停",安南區海佃路一段284巷安寧街,22.9558395,120.3288225
UN201804080066,"2018-04-08 11:16:43",六甲區,動物救援,犬貓急難救援,"六甲區裕農街200巷21-19號 動物救援",六甲區裕農街200巷21號,22.9969088,120.1865453
UN201804080070,"2018-04-08 11:52:36",中西區,違規停車,違規停車,"中西區五妃街309巷口 違停",中西區五妃街309巷,22.9821963,120.1992935
UN201804080073,"2018-04-08 11:56:51",新市區,違規停車,違規停車,"新市區中正路237-1號 違規停車",新市區中正路237-1號,22.9558395,120.3288225
UN201804080076,"2018-04-08 12:07:44",中西區,動物救援,犬貓急難救援,"中西區國華街三段26號  貓咪受困",中西區國華街三段26號,22.9969088,120.1865453
UN201804080078,"2018-04-08 12:16:57",北區,違規停車,違規停車,"北區公園路321巷，藝術聚落停車場外 違停",北區公園路321巷,22.9997281,120.2270277
UN201804080079,"2018-04-08 12:17:39",東區,交通運輸,佔用道路,"東區崇明路上崇學路 佔用道路",東區崇明路崇學路,22.9776303,120.2199924
UN201804080080,"2018-04-08 12:26:10",安南區,交通運輸,號誌故障,"安南區安中路一段轉怡安路二段 號誌故障",安南區安中路一段怡安路二段,23.0454917,120.1913674
UN201804080083,"2018-04-08 12:33:00",北區,違規停車,違規停車,"北區西門路三段20號 違規停車",北區西門路三段20號,23.0001288,120.2017299
UN201804080084,"2018-04-08 12:34:07",,,,北區公園路1038號,北區公園路1038號,23.0174944,120.2155023
UN201804080085,"2018-04-08 12:46:44",佳里區,違規停車,違規停車,"佳里區忠孝東路 違規停車",佳里區忠孝東路,23.1647127,120.1796804
UN201804080089,"2018-04-08 12:58:01",北區,違規停車,違規停車,"北區東豐路245號 違停",北區東豐路245號,23.0032339,120.2215091
UN201804080091,"2018-04-08 13:21:14",中西區,違規停車,違規停車,"中西區南寧街37巷巷口  違停",中西區南寧街37巷,22.9939385,120.1726231
UN201804080093,"2018-04-08 13:30:05",佳里區,違規停車,違規停車,"佳里區六合街9號 違規停車",佳里區六合街9號,23.1655994,120.1793682
UN201804080094,"2018-04-08 13:34:40",佳里區,違規停車,違規停車,"佳里區林園街84號 違規停車",佳里區林園街84號,23.1656011,120.1784344
UN201804080095,"2018-04-08 13:37:43",中西區,違規停車,違規停車,中西區民族路二段16號違規停車,中西區民族路二段16號,22.9946324,120.2111864
UN201804080096,"2018-04-08 13:39:14",中西區,違規停車,違規停車,中西區衛民街57號到67號違規停車,中西區衛民街57號,22.9928078,120.2108471
UN201804080097,"2018-04-08 13:40:28",北區,交通運輸,號誌故障,"北區安明路和中華北路口 號誌故障",北區安明路中華北路,23.0115087,120.1848703
UN201804080100,"2018-04-08 13:43:38",佳里區,違規停車,違規停車,"佳里區六合街9號  違停",佳里區六合街9號,23.1655994,120.1793682
UN201804080102,"2018-04-08 13:47:02",北區,違規停車,違規停車,"北區大興街與大興街300巷巷口  紅線違停",北區大興街與大興街300巷巷口,22.9997281,120.2270277
UN201804080110,"2018-04-08 14:12:22",仁德區,噪音舉發,場所連續噪音,"仁德區中正路二段838號旁  噪音舉發",仁德區中正路二段838號,22.9635873,120.2536116
UN201804080113,"2018-04-08 14:17:15",東區,噪音舉發,妨礙安寧,"東區前鋒路 妨礙安寧",東區前鋒路,22.9951987,120.213339
UN201804080116,"2018-04-08 14:22:00",東區,噪音舉發,場所連續噪音,"東區東成街  噪音舉發",東區東成街,22.9801876,120.2352494
UN201804080118,"2018-04-08 14:23:33",東區,噪音舉發,妨害安寧,噪音舉發,東成街,22.9801876,120.2352494
UN201804080119,"2018-04-08 14:24:39",東區,噪音舉發,場所連續噪音,噪音舉發,東成街,22.9801876,120.2352494
UN201804080122,"2018-04-08 14:32:32",安平區,噪音舉發,妨害安寧,"安平區平豐路38號  噪音舉發",安平區平豐路38號,22.9862099,120.1644846
UN201804080123,"2018-04-08 14:35:58",北區,違規停車,違規停車,"北區東豐路255號  違規停車",北區東豐路255號,22.9951987,120.213339
UN201804080124,"2018-04-08 14:37:14",北區,違規停車,違規停車,"北區公園北路和公園路295巷 違規停車",北區公園北路公園路295巷,23.0041721,120.2095202
UN201804080125,"2018-04-08 14:42:07",東區,噪音舉發,場所連續噪音,噪音舉發,東成街,22.9801876,120.2352494
UN201804080127,"2018-04-08 14:47:23",中西區,路燈故障,9盞以下路燈故障,"中西區開山路235巷5號 路燈故障",中西區開山路235巷5號,22.9864723,120.2100023
UN201804080132,"2018-04-08 15:03:18",南區,髒亂及汙染,空氣汙染,"南區中華西路一段28巷1號  空氣汙染",南區中華西路一段28巷1號,22.9685839,120.1840398
UN201804080133,"2018-04-08 15:05:43",安南區,噪音舉發,妨害安寧,"安南區安富街250巷內 妨害安寧",安南區安富街250巷,22.9951987,120.213339
UN201804080134,"2018-04-08 15:11:34",玉井區,違規停車,違規停車,"玉井區中正路農會附近 違停",玉井區中正路,23.0041721,120.2095202
UN201804080136,"2018-04-08 15:14:14",北區,違規停車,違規停車,"北區公園路321巷 違規停車",北區公園路321巷,22.9997281,120.2270277
UN201804080137,"2018-04-08 15:15:15",新營區,交通運輸,佔用道路,"新營區育德街102號 佔用道路",新營區育德街102號,23.3143759,120.311725
UN201804080138,"2018-04-08 15:15:50",北區,交通運輸,佔用道路,"北區西門路四段65巷69號 佔用道路",北區西門路四段65巷69號,23.0080179,120.2052097
UN201804080139,"2018-04-08 15:19:39",新營區,髒亂及汙染,其他汙染舉發,排放廢水＆住宅區營業,新營區育德街102號,23.3143759,120.311725
UN201804080141,"2018-04-08 15:40:44",仁德區,髒亂及汙染,空氣汙染,"仁德區太子路66巷口  空污",仁德區太子路66巷,22.9927648,120.2707387
UN201804080147,"2018-04-08 16:13:45",仁德區,路燈故障,9盞以下路燈故障,"仁德區中正路二段1247號  廟會妨害安寧",仁德區中正路二段1247號,23.0196844,120.2601147
UN201804080148,"2018-04-08 16:13:59",中西區,交通運輸,佔用道路,"中西區國華街中正路到民族路口 佔用道路",中西區國華街中正路民族路,22.9986091,120.1972134
UN201804080154,"2018-04-08 16:32:13",鹽水區,髒亂及汙染,空氣汙染,"鹽水區汫水里溪州寮3之5號 空氣汙染",鹽水區汫水里溪州寮3之5號,23.3376761,120.2912043
UN201804080156,"2018-04-08 16:37:18",中西區,交通運輸,號誌故障,公車,中西區台17線616號,23.0048584,120.1868804
UN201804080157,"2018-04-08 16:38:51",安南區,交通運輸,佔用道路,"安南區安寧街91巷 佔用道路",安南區安寧街91巷,23.0233394,120.1931713
UN201804080158,"2018-04-08 16:40:01",中西區,交通運輸,號誌故障,交通運輸,台17線616號,23.0048584,120.1868804
UN201804080159,"2018-04-08 16:44:55",新市區,噪音舉發,妨害安寧,"新市區中正路169號 妨害安寧",新市區中正路169號,23.075822,120.2911762
UN201804080161,"2018-04-08 16:55:34",東區,違規停車,違規停車,東區崇德路634號違規停車,東區崇德路634號,22.9702691,120.227395
UN201804080163,"2018-04-08 17:00:00",東區,噪音舉發,場所連續噪音,"東區東寧路124號旁  連續噪音",東區東寧路124號,22.9997281,120.2270277
UN201804080165,"2018-04-08 17:06:36",將軍區,動物救援,犬貓急難救援,"將軍區竹篙山寶塔前水溝內 犬救援",學甲區光華里筏子頭3之12號,23.2617774,120.16387
UN201804080167,"2018-04-08 17:13:36",安南區,違規停車,違規停車,"安南區安昌街85巷77號 紅線違停",安南區安昌街85巷77號,23.0233394,120.1931713
UN201804080170,"2018-04-08 17:18:11",中西區,違規停車,違規停車,中西區新美街193號違規停車,中西區新美街193號,22.9985788,120.2016579
UN201804080172,"2018-04-08 17:30:48",永康區,交通運輸,佔用道路,交通運輸,永康區永忠路141號,23.0196844,120.2601147
UN201804080176,"2018-04-08 17:45:33",東區,違規停車,違規停車,"東區林森路二段91巷34號 違停",東區林森路二段91巷34號,22.9997281,120.2270277
UN201804080177,"2018-04-08 17:45:38",安南區,噪音舉發,妨害安寧,"安南區府安路五段223巷 噪音舉發",安南區府安路五段223巷,23.0232143,120.1949234
UN201804080179,"2018-04-08 17:49:29",東區,違規停車,違規停車,"東區崇善路533號 紅線違停",東區崇善路533號,23.0196844,120.2601147
UN201804080180,"2018-04-08 17:49:35",東區,違規停車,違規停車,"東區裕農路448之1號 違規停車",東區裕農路448之1號,22.9879321,120.2318539
UN201804080182,"2018-04-08 17:59:12",南區,噪音舉發,妨害安寧,"南區水萍塭公園，靠夏林路 妨害安寧",南區水萍塭公園,23.0196844,120.2601147
UN201804080183,"2018-04-08 18:01:10",北區,噪音舉發,妨害安寧,"北區富北街國稅局轉角 妨害安寧",北區富北街國稅局轉角,22.9983148,120.211229
UN201804080186,"2018-04-08 18:12:18",安南區,違規停車,違規停車,"安南區安中路四段290巷291弄13號旁 違停",安南區安中路四段290巷291弄13號,23.0518163,120.1658391
UN201804080187,"2018-04-08 18:14:50",北區,交通運輸,號誌故障,交通運輸,北區南園街96巷,23.0079247,120.2247704
UN201804080189,"2018-04-08 18:21:23",永康區,違規停車,違規停車,永康區勝華街37巷42弄5號前違規停車,永康區勝華街37巷42弄5號前,23.0196844,120.2601147
UN201804080192,"2018-04-08 18:37:29",中西區,路燈故障,9盞以下路燈故障,"中西區中和街47號 路燈故障",中西區中和街47號,23.0196844,120.2601147
UN201804080193,"2018-04-08 18:38:05",山上區,交通運輸,佔用道路,"山上區公所新建辦公室工地圍籬外 佔用道路",山上區南洲里325號,23.0958254,120.3478746
UN201804080195,"2018-04-08 18:59:11",北區,交通運輸,佔用道路,"北區東豐路181號，亞芙餐廳 佔用道路",北區東豐路181號,23.0034805,120.2194902
UN201804080196,"2018-04-08 19:03:37",官田區,民生管線,漏水、停水、消防栓漏水或損壞,"官田區信義街65巷路牌下方 漏水",官田區信義街65巷,23.0518163,120.1658391
UN201804080197,"2018-04-08 19:11:20",中西區,噪音舉發,妨害安寧,"中西區武聖路，武聖夜市 妨害安寧",中西區武聖路,23.0061728,120.1907883
UN201804080199,"2018-04-08 19:12:10",安南區,噪音舉發,妨害安寧,"安南區十二佃神榕 妨害安寧",安南區十二佃神榕,23.0700936,120.1783038
UN201804080200,"2018-04-08 19:13:51",安南區,違規停車,違規停車,"安南區海佃路二段491號 違規停車",安南區海佃路二段491號,23.0420881,120.1870753
UN201804080201,"2018-04-08 19:16:26",新營區,路燈故障,9盞以下路燈故障,"新營區開元路1號旁 路燈不亮",新營區開元路1號,23.3074908,120.3230101
UN201804080202,"2018-04-08 19:17:52",安平區,髒亂及汙染,空氣汙染,"安平區慶平路799號(大員禾康海鮮餐廳) 空氣汙染",安平區慶平路799號,23.0196844,120.2601147
UN201804080203,"2018-04-08 19:17:54",新化區,髒亂及汙染,空氣汙染,"新化區正新路361號3樓，私人神壇 空氣污染",新化區正新路361號3樓,23.0399358,120.3025655
UN201804080205,"2018-04-08 19:39:49",南區,違規停車,違規停車,"南區建南路165號 違規停車",南區建南路165號,22.984894,120.1893967
UN201804080206,"2018-04-08 19:45:49",中西區,噪音舉發,妨害安寧,"中西區武聖路，武聖夜市 妨害安寧",中西區武聖路,23.0061728,120.1907883
UN201804080207,"2018-04-08 19:48:20",中西區,路燈故障,9盞以下路燈故障,"中西區中正路和海安路口，由南往北方向 路燈不亮＆路牌",中西區中正路海安路,22.9932953,120.1960021
UN201804080208,"2018-04-08 19:48:46",安定區,交通運輸,佔用道路,"安定區真護宮 佔用道路",安定區真護宮,23.1647127,120.1796804
UN201804080209,"2018-04-08 19:55:04",安平區,違規停車,違規停車,"安平區安平路右轉安北路 ，轉角人行道 違停",安平區安平路安北路,22.9990428,120.1680723
UN201804080210,"2018-04-08 19:56:38",中西區,路燈故障,9盞以下路燈故障,"中西區頂美一街60巷23號旁，頂美二街上 路燈不亮",中西區頂美一街60巷23號,23.0006001,120.18456
UN201804080213,"2018-04-08 20:08:26",仁德區,髒亂及汙染,道路散落物,"仁德區二仁路一段142號前 狗屍",仁德區二仁路一段142號,23.0399358,120.3025655
UN201804080215,"2018-04-08 20:29:03",南區,違規停車,違規停車,"南區中華西路一段137巷47號附近 違停",南區中華西路一段137巷47號,22.9814815,120.1840492
UN201804080219,"2018-04-08 20:35:06",中西區,違規停車,違規停車,"中西區府前路二段258巷33號前紅線 違規停車",中西區府前路二段258巷33號,22.9932649,120.1908224
UN201804080221,"2018-04-08 20:39:45",北區,噪音舉發,妨害安寧,"北區海成街與康樂街口 妨害安寧",北區海成街康樂街,23.0018226,120.197841
UN201804080224,"2018-04-08 20:42:50",中西區,違規停車,違規停車,"中西區府連路190號 違規停車",中西區府連路190號,22.9997281,120.2270277
UN201804080227,"2018-04-08 20:48:34",新營區,噪音舉發,妨害安寧,"新營區隋唐街295巷11弄6號旁鐵皮屋 妨害安寧",新營區隋唐街295巷11弄6號,22.9932953,120.1960021
UN201804080228,"2018-04-08 20:49:25",中西區,違規停車,違規停車,"中西區城隍街72號巷口 違規停車",中西區城隍街72號,22.9997281,120.2270277
UN201804080230,"2018-04-08 20:51:10",北區,違規停車,違規停車,"北區成功路284號 違停",北區成功路284號,22.9995737,120.2018474
UN201804080233,"2018-04-08 21:04:16",中西區,噪音舉發,妨害安寧,"中西區南門路229號 妨害安寧",中西區南門路229號,22.9837636,120.2044271
UN201804080234,"2018-04-08 21:08:23",東區,噪音舉發,妨害安寧,妨害安寧,東區崇德路482號,22.9997281,120.2270277
UN201804080235,"2018-04-08 21:08:25",東區,違規停車,違規停車,"東區崇明十三街10巷6號 違規停車",東區崇明十三街10巷6號,22.9997281,120.2270277
UN201804080237,"2018-04-08 21:09:30",中西區,噪音舉發,妨害安寧,"中西區臨安路一段與民權路三段口，往民族路方向 妨害安寧",中西區臨安路一段民權路三段,22.9939385,120.1726231
UN201804080240,"2018-04-08 21:12:55",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區四維街160號 漏水",永康區四維街160號,22.9995737,120.2018474
UN201804080241,"2018-04-08 21:25:04",新市區,噪音舉發,妨害安寧,"新市區富林路15號 妨害安寧",新市區富林路15號,23.0018226,120.197841
UN201804080244,"2018-04-08 21:30:31",安平區,違規停車,違規停車,"安平區永華八街與怡平路口 違規停車",安平區永華八街怡平路,22.9939385,120.1726231
UN201804080246,"2018-04-08 21:38:10",中西區,路燈故障,9盞以下路燈故障,"中西區興華街與萬昌街口 路燈不亮",中西區興華街萬昌街,22.9920332,120.2105536
UN201804080248,"2018-04-08 22:16:27",安南區,噪音舉發,場所連續噪音,"安南區安中路四段320巷97弄 場所連續噪音",安南區安中路四段320巷97弄,23.0541251,120.1673031
UN201804080250,"2018-04-08 22:19:29",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號，民宿 迪利小屋2號，外觀是寫迪利好好笑親子餐廳 妨害安寧＆非法民宿",中西區臨安路一段72號,22.9990981,120.1907774
UN201804080251,"2018-04-08 22:25:03",南區,噪音舉發,妨害安寧,"南區新興里活動中心(南區新興路22號)對面 妨害安寧",南區新興路22號,22.9792544,120.1963898
UN201804080257,"2018-04-08 23:44:54",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織廠 空氣污染",永康區大灣路1014號,22.9997281,120.2270277
UN201804080258,"2018-04-08 23:46:49",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷交界永康學院前 違規停車",新行街122巷,23.0541251,120.1673031
