UN201804120127,"2018-04-12 12:03:55",關廟區,噪音舉發,妨害安寧,"關廟區民族街52號 妨害安寧",民族街52號,22.9579506,120.3326511
UN201804120129,"2018-04-12 12:08:59",關廟區,噪音舉發,妨害安寧,"關廟區民族街56號 妨害安寧",民族街56號,22.9997281,120.2270277
UN201804120130,"2018-04-12 12:09:51",東區,違規停車,違規停車,"東區東和路45號 違規停車",東和路45號,22.9985941,120.2294389
UN201804120138,"2018-04-12 12:57:59",中西區,違規停車,違規停車,"中西區法華街靠五妃街口  違停",中西區法華街五妃街,22.9997281,120.2270277
UN201804120143,"2018-04-12 13:25:10",安南區,髒亂及汙染,空氣汙染,"安南區海尾路502號對面魚塭 空污",安南區海尾路502號,22.9997281,120.2270277
UN201804120146,"2018-04-12 13:31:04",東區,髒亂及汙染,其他汙染舉發,"東區東寧路120巷18號3樓 冷氣滴水",東區東寧路120巷18號,22.9906293,120.2216691
UN201804120148,"2018-04-12 13:35:07",安南區,髒亂及汙染,空氣汙染,"安南區海環街229巷底魚塭 空污",安南區海環街229巷,22.9997281,120.2270277
UN201804120151,"2018-04-12 13:57:24",中西區,違規停車,違規停車,"中西區府前路一段，介於永福路二段與忠義路二段間 違停",中西區府前路一段,22.9997281,120.2270277
UN201804120155,"2018-04-12 14:07:33",東區,噪音舉發,場所連續噪音,"東區小東路473之59號7樓 噪音",東區小東路473之59號,22.9984764,120.235145
UN201804120156,"2018-04-12 14:08:00",南區,道路維修,,"南區中華南路二段241號 孔蓋聲響",南區中華南路二段241號,22.9613474,120.1879822
UN201804120162,"2018-04-12 14:30:33",關廟區,違規停車,違規停車,"關廟區民族街52號  違規停車",關廟區民族街52號,22.983633,120.198303
UN201804120163,"2018-04-12 14:31:27",關廟區,噪音舉發,妨害安寧,"關廟區民族街52號  噪音舉發",關廟區民族街52號,22.983633,120.198303
UN201804120164,"2018-04-12 14:32:11",關廟區,噪音舉發,妨害安寧,"關廟區民族街52號  噪音舉發",關廟區民族街52號,22.983633,120.198303
UN201804120165,"2018-04-12 14:32:30",永康區,違規停車,違規停車,"永康區中華路12號至22號 違停",永康區中華路12號,23.0001457,120.235167
UN201804120176,"2018-04-12 14:50:36",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/南區新都路293號 空污",南區新都路256巷1號,22.9997281,120.2270277
UN201804120179,"2018-04-12 15:10:50",北區,違規停車,違規停車,"北區北安路一段191號  違規停車",北區北安路一段191號,23.0180194,120.2077316
UN201804120181,"2018-04-12 15:16:10",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區洲尾街191巷4弄 遊蕩犬隻捕捉管制",永康區洲尾街191巷4弄,22.9997281,120.2270277
UN201804120209,"2018-04-12 16:11:22",白河區,違規停車,違規停車,"白河區十全街167號  違規停車",白河區十全街167號,23.346448,120.412857
UN201804120213,"2018-04-12 16:20:42",東區,道路維修,路面坑洞,"東區勝利路與東寧路 路面坑洞",東區勝利路東寧路,22.9923,120.2178419
UN201804120214,"2018-04-12 16:22:44",北區,交通運輸,佔用道路,"北區開南街157號附近 佔用道路＆違建",北區開南街157號,22.9997281,120.2270277
UN201804120218,"2018-04-12 16:34:29",安平區,違規停車,違規停車,"安平區永華八街與怡平路口  違規停車",安平區永華八街與怡平路口,22.9997281,120.2270277
UN201804120228,"2018-04-12 16:59:27",安南區,違規停車,違規停車,"安南區安和路二段  違規停車",安南區安和路二段,23.0398861,120.2151997
UN201804120231,"2018-04-12 17:04:53",南區,髒亂及汙染,空氣汙染,"南區灣裡路的南萣橋 空氣汙染",南區灣裡路的南萣橋,23.3078211,120.2984935
UN201804120233,"2018-04-12 17:11:35",新營區,違規停車,違規停車,"新營區太子路118號 違規停車",太子路118號,22.9923,120.2178419
UN201804120236,"2018-04-12 17:17:24",北區,違規停車,違規停車,"北區北忠街58巷24號  違規停車",北忠街58巷24號,22.9997281,120.2270277
UN201804120238,"2018-04-12 17:20:08",中西區,道路維修,人孔蓋聲響、凹陷、漏水,"中西區中正路90號彰銀後方 孔蓋遺失",中西區中正路90號,23.1580701,120.1732806
UN201804120241,"2018-04-12 17:28:52",中西區,違規停車,違規停車,"中西區民族路二段2到48號 違規停車",中西區西華南街68號43號47號,22.9942164,120.2096377
UN201804120244,"2018-04-12 17:34:06",中西區,違規停車,違規停車,中西區民族路三段126到146號違規停車,中西區民族路三段126號到146號,22.9997281,120.2270277
UN201804120245,"2018-04-12 17:36:48",中西區,違規停車,違規停車,"中西區民族路三段284/295號 違規停車",中西區民族路三段284號,22.9997281,120.2270277
UN201804120246,"2018-04-12 17:46:11",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區聖龍街 遊蕩犬隻捕捉管制",永康區聖龍街,23.0304442,120.2592148
UN201804120247,"2018-04-12 17:46:24",安南區,,,"安南區開安路7號 七品蓮 佔用道路",安南區開安路7號,23.0448767,120.2216864
UN201804120251,"2018-04-12 18:01:33",安南區,違規停車,違規停車,"安南區總安街一段146巷和總安街一段146巷105弄口 紅線違停",安南區總安街一段146巷105弄,22.9942164,120.2096377
UN201804120254,"2018-04-12 18:14:20",中西區,違規停車,違規停車,"中西區民權路一段220巷 違停",中西區民權路一段220巷,22.9926566,120.2078881
UN201804120255,"2018-04-12 18:24:28",中西區,違規停車,違規停車,"中西區民族路三段9號以及對面的太師傅 違規停車",中西區民族路三段9號,22.9975636,120.1992639
UN201804120256,"2018-04-12 18:24:53",善化區,交通運輸,號誌故障,"善化區 711 往牛庄路口 號誌故障","善化區 711 往牛庄路口",23.0398861,120.2151997
UN201804120257,"2018-04-12 18:26:48",中西區,違規停車,違規停車,"中西區民族路 三段２７４號 長春素食外有機車違停在汽車停車格 違規停車","中西區民族路 三段２７４號 長春素食外有機車違停在汽車停車格",23.0448767,120.2216864
UN201804120261,"2018-04-12 18:32:11",北區,違規停車,違規停車,"北區長德街，靠近公園北路路段 違停",北區長德街,23.0038426,120.2059761
UN201804120263,"2018-04-12 18:34:34",中西區,違規停車,違規停車,"中西區衛民街60號到98號 違規停車",中西區衛民街60號,22.9931518,120.2102647
UN201804120264,"2018-04-12 18:38:38",南化區,路燈故障,9盞以下路燈故障,"南化區西埔村166號 路燈故障",南化區西埔村166號,22.9926566,120.2078881
UN201804120265,"2018-04-12 18:45:02",北區,路燈故障,9盞以下路燈故障,"北區成功路434號農會對面 路燈故障",北區成功路434號農會,23.0008919,120.198066
UN201804120267,"2018-04-12 18:53:19",南區,路燈故障,9盞以下路燈故障,"南區永南四街與美南街 路燈故障",南區永南四街美南街,22.984074,120.1875587
UN201804120273,"2018-04-12 19:11:03",東區,違規停車,違規停車,"東區林森路二段63號 違規停車",東區林森路二段63號,22.9868699,120.2224659
UN201804120276,"2018-04-12 19:17:24",中西區,路燈故障,9盞以下路燈故障,"中西區金華路四段44巷巷口 路燈故障",中西區金華路四段44巷,22.9972724,120.1949702
UN201804120278,"2018-04-12 19:22:43",南區,道路維修,,"南區金華路一段跟鹽埕路口  路面坑洞",南區金華路一段跟鹽埕路口,22.968413,120.190461
UN201804120283,"2018-04-12 19:39:56",東區,噪音舉發,妨害安寧,"東區崇德路和中華東路口 廟會噪音",東區崇德路中華東路,22.9759149,120.2247629
UN201804120284,"2018-04-12 19:46:05",新化區,路燈故障,9盞以下路燈故障,"新化區信義路14巷20號 路燈故障",新化區信義路14巷20號,23.0341131,120.3053925
UN201804120286,"2018-04-12 19:51:31",柳營區,噪音舉發,妨害安寧,"柳營區果毅里20號 妨害安寧",台南市柳營區果毅里20號,23.25791,120.372166
UN201804120287,"2018-04-12 19:51:37",永康區,違規停車,違規停車,"永康區中山北路264巷250弄，土地公廟旁 違規停車",台南市永康區中山北路264巷250弄,23.0227625,120.2652837
UN201804120291,"2018-04-12 20:05:06",中西區,噪音舉發,妨害安寧,"中西區府緯街55號4F-2 噪音舉發",中西區府緯街55號,22.983633,120.198303
UN201804120292,"2018-04-12 20:09:52",東區,路燈故障,9盞以下路燈故障,"東區長東街77號前 路燈閃爍",東區長東街77號,22.9632334,120.2298062
UN201804120294,"2018-04-12 20:13:40",仁德區,髒亂及汙染,空氣汙染,"仁德區保安里文賢路763巷48號附近 空氣污染",仁德區保安里文賢路763巷48號,22.9213989,120.2373931
UN201804120297,"2018-04-12 20:23:16",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織 空氣污染",永康區大灣路1014號,23.3078211,120.2984935
UN201804120298,"2018-04-12 20:24:23",中西區,違規停車,違規停車,"中西區西華南街57號 違規停車",中西區西華南街57號,22.9940825,120.2094943
UN201804120300,"2018-04-12 20:38:53",中西區,違規停車,違規停車,"中西區衛民街106-17/106-36號 違規停車",中西區衛民街106之17號,22.9931888,120.2090884
UN201804120305,"2018-04-12 20:44:58",新市區,違規停車,違規停車,"新市區和平街 復興路 路口 違規停車","新市區和平街 復興路 路口",22.9997281,120.2270277
UN201804120311,"2018-04-12 21:11:47",學甲區,交通運輸,佔用道路,"學甲區一秀里100之10號 佔用道路",學甲區一秀里100之10號,22.9997281,120.2270277
UN201804120314,"2018-04-12 21:31:40",新營區,噪音舉發,妨害安寧,"新營區隋唐街295巷11弄6號隔壁鐵皮屋,狗叫聲妨害安寧",新營區隋唐街295巷11弄6號,23.3078211,120.2984935
UN201804120318,"2018-04-12 21:59:54",安平區,噪音舉發,妨害安寧,"安平區光州路3號 妨害安寧",安平區光州路3號,22.987883,120.1592551
UN201804120320,"2018-04-12 22:10:08",新化區,髒亂及汙染,空氣汙染,"新化區東榮里、護國里 空氣污染",新化區東榮里,23.0325916,120.3233704
UN201804120325,"2018-04-12 23:07:17",安平區,道路維修,路面掏空、塌陷,"安平區建平八街551號，停車場前 路面掏空",安平區建平八街551號,22.9920202,120.1685802
UN201804120326,"2018-04-12 23:12:05",永康區,噪音舉發,妨害安寧,"永康區三村一街138巷92弄26號，2樓後方房間 妨害安寧",永康區三村一街138巷92弄26號,22.9997281,120.2270277
UN201804120327,"2018-04-12 23:24:58",東區,違規停車,違規停車,"東區崇明路 違規停車",東區崇明路,23.3078211,120.2984935
UN201804120329,"2018-04-12 23:57:04",安南區,噪音舉發,妨害安寧,"安南區安富街251巷14弄8號  妨害安寧",安南區安富街251巷14弄8號,23.0260915,120.1949773
UN201804130002,"2018-04-13 00:26:57",南區,髒亂及汙染,空氣汙染,南區萬年路跟萬年五街,南區萬年路萬年五街,22.9359093,120.1881544
UN201804130003,"2018-04-13 00:37:25",北區,噪音舉發,場所連續噪音,"北區開元路485巷24號 場所連續噪音",北區開元路485巷24號,22.9930919,120.2094951
UN201804130005,"2018-04-13 00:55:14",北區,噪音舉發,妨害安寧,"北區開元路148巷104號  妨害安寧",北區開元路148巷104號,23.0047863,120.2204314
UN201804130007,"2018-04-13 01:39:15",永康區,噪音舉發,妨害安寧,"永康區勝學路260巷18號 妨害安寧",永康區勝學路260巷18號,23.0072401,120.231727
UN201804130011,"2018-04-13 03:36:35",仁德區,髒亂及汙染,空氣汙染,"仁德區機場路航空站 空氣汙染",仁德區機場路航空站,22.9997281,120.2270277
UN201804130012,"2018-04-13 04:03:05",南區,髒亂及汙染,空氣汙染,"南區灣裡路263巷61弄 空氣汙染",南區灣裡路263巷61弄,22.9359093,120.1881544
UN201804130013,"2018-04-13 04:56:19",東區,路燈故障,9盞以下路燈故障,"東區崇明七街129號到136號 9盞以下路燈故障","東區崇明七街129號 136號",22.979329,120.2181557
UN201804130014,"2018-04-13 07:08:29",東區,髒亂及汙染,道路散落物,"東區裕文路337號 道路散落物",東區裕文路337號,22.9824554,120.2470661
UN201804130015,"2018-04-13 07:19:51",北區,噪音舉發,妨害安寧,"北區公園北路156-1號 噪音舉發",台南市北區公園北路156-1號,23.0047863,120.2204314
UN201804130018,"2018-04-13 07:29:01",新市區,違規停車,違規停車,"新市區和平街 復興路  違規停車","和平街 復興路 路口",23.0336922,120.3110213
UN201804130020,"2018-04-13 07:34:25",中西區,違規停車,違規停車,"中西區健康路一段282號 違規停車",中西區健康路一段282號,22.9815329,120.2040821
UN201804130024,"2018-04-13 07:54:30",新市區,違規停車,違規停車,"新市區和平街 復興路 路口 違規停車",新市區和平街*復興路,23.0814112,120.2954502
UN201804130029,"2018-04-13 08:08:46",柳營區,髒亂及汙染,空氣汙染,"柳營區工一路與環園西路 空汙","柳營區工一路 環園西路",23.2838243,120.3534764
UN201804130032,"2018-04-13 08:18:47",中西區,違規停車,違規停車,"中西區健康路一段282號 違規停車",中西區健康路一段282號,22.9815329,120.2040821
UN201804130038,"2018-04-13 08:30:01",東區,噪音舉發,場所連續噪音,"東區東成街 噪音舉發",東區東成街,22.9997281,120.2270277
UN201804130041,"2018-04-13 08:36:28",新營區,違規停車,違規停車,"新營區裕民路9號 違規停車",新營區裕民路9號,23.301696,120.3073265
UN201804130049,"2018-04-13 09:21:03",安南區,違規停車,違規停車,"台南市安南區培安二街16號 紅線違停",台南市安南區培安二街16號,23.0464519,120.2133473
UN201804130051,"2018-04-13 09:27:28",中西區,違規停車,違規停車,"中西區衛民街98號 違規停車",中西區衛民街98號,22.9930919,120.2094951
UN201804130053,"2018-04-13 09:27:39",中西區,路燈故障,9盞以下路燈故障,"中西區忠義路二段248號前 路燈故障",中西區忠義路二段248號前,22.997951,120.20486
UN201804130065,"2018-04-13 09:47:25",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區信義街47巷16號前 中華電信孔蓋鬆動",永康區信義街47巷16號前,22.9808781,120.205762
UN201804130070,"2018-04-13 09:53:40",南區,道路維修,路面掏空、塌陷,"南區德興路164巷16號 道路維修",南區德興路164巷16號,22.96252,120.191817
UN201804130072,"2018-04-13 09:57:01",東區,噪音舉發,妨害安寧,東區東成街白京松之下建案　妨害安寧,東區東成街,22.9997281,120.2270277
UN201804130073,"2018-04-13 09:57:04",安平區,違規停車,違規停車,"安平區建平十七街121號前 違停",安平區建平十七街121號前,22.9971432,120.1755862
UN201804130081,"2018-04-13 10:10:31",安南區,路燈故障,9盞以下路燈故障,"安南區開安五街32號對面 路燈故障",安南區開安五街32號,22.9808781,120.205762
UN201804130082,"2018-04-13 10:12:11",仁德區,髒亂及汙染,空氣汙染,"仁德區上崙里台86下 空氣汙染",仁德區上崙里台86,22.9371745,120.258212
UN201804130083,"2018-04-13 10:15:10",安南區,違規停車,違規停車,"安南區安和路二段282號 85度c 違規停車","安南區安和路二段282號 85度c",23.0419265,120.2162246
UN201804130087,"2018-04-13 10:18:56",關廟區,噪音舉發,場所連續噪音,"關廟區民族街52號 噪音舉發",關廟區民族街52號,23.0419265,120.2162246
UN201804130091,"2018-04-13 10:32:17",關廟區,噪音舉發,場所連續噪音,"關廟區民族街52號 噪音舉發",關廟區民族街52號,23.0419265,120.2162246
UN201804130094,"2018-04-13 10:37:25",東區,違規停車,違規停車,"東區東安路185號  違規停車",東區東安路185號,22.994929,120.226701
UN201804130096,"2018-04-13 10:38:20",歸仁區,交通運輸,交通疏導,"歸仁區高鐵便道下 (成功路與凱旋路一帶) 交通疏導",歸仁區,22.9519268,120.2858846
UN201804130097,"2018-04-13 10:41:01",北區,違規停車,違規停車,"北區中華北路二段85巷36-50號之間 違規停車",北區中華北路二段85巷36-50號之間,22.9997281,120.2270277
UN201804130099,"2018-04-13 10:41:18",中西區,違規停車,違規停車,"中西區永福路二段53號 違規停車",中西區永福路二段53號,22.9997281,120.2270277
UN201804130100,"2018-04-13 10:42:36",關廟區,違規停車,違規停車,"關廟區民族街76巷2號旁與民族街72號跟60號前 違規停車",關廟區民族街76巷2號,22.9580246,120.3333887
UN201804130112,"2018-04-13 11:02:13",東區,違規停車,違規停車,東區東安路187號違規停車,東區東安路187號,22.994956,120.226704
UN201804130121,"2018-04-13 11:14:37",關廟區,噪音舉發,場所連續噪音,"關廟區民族街52號 連續噪音",關廟區民族街52號,23.0419265,120.2162246
UN201804130123,"2018-04-13 11:16:10",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號 噪音舉發",關廟區民族街56號,22.9580327,120.3325761
UN201804130138,"2018-04-13 11:43:59",佳里區,噪音舉發,場所連續噪音,"佳里區建南街81號  妨害安寧",佳里區建南街81號,23.1575524,120.1760987
UN201804130140,"2018-04-13 11:45:59",中西區,髒亂及汙染,空氣汙染,"中西區海安路與民族路口,揚塵 空氣汙染",中西區海安路民族路,22.9981795,120.1978481
UN201804130151,"2018-04-13 11:58:19",中西區,違規停車,違規停車,"中西區民族路二段88號 違規停車",民族路二段88號,22.995573,120.2064482
UN201804130152,"2018-04-13 12:08:25",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",中西區西華南街38號,22.9938798,120.2095962
UN201804130156,"2018-04-13 12:23:34",永康區,動物救援,犬貓急難救援,"永康區永大二路129號 救援",永康區永大二路129號,23.0182666,120.2591937
UN201804130166,"2018-04-13 13:01:35",中西區,違規停車,違規停車,"中西區民族路二段66號、8號 違規停車",民族路二段66號,22.9946307,120.210031
UN201804130169,"2018-04-13 13:05:37",安南區,道路維修,路面掏空、塌陷,"安南區郡安路三段250巷   路面塌陷",安南區郡安路三段250巷,22.9997281,120.2270277
UN201804130170,"2018-04-13 13:05:50",東區,違規停車,違規停車,"東區前鋒路，民族路到大學路口 違規停車",前鋒路,22.9968638,120.2136234
UN201804130173,"2018-04-13 13:06:51",關廟區,違規停車,違規停車,"關廟區民族街52號 違規停車",民族街52號,22.9968638,120.2136234
UN201804130174,"2018-04-13 13:07:56",關廟區,違規停車,違規停車,"關廟區民族街56號 違規停車",民族街56號,22.994956,120.226704
UN201804130178,"2018-04-13 13:25:29",北區,路燈故障,9盞以下路燈故障,"北區開元路212巷102號前的公園 路燈故障",北區開元路212巷102號,22.9997281,120.2270277
UN201804130179,"2018-04-13 13:25:39",永康區,違規停車,違規停車,"永康區仁愛街 違規停車",仁愛街,23.3059866,120.3135868
UN201804130180,"2018-04-13 13:27:48",關廟區,噪音舉發,妨害安寧,"關廟區民族街52號 妨害安寧",民族街52號,22.9968638,120.2136234
UN201804130191,"2018-04-13 13:49:25",新營區,髒亂及汙染,市區道路路面油漬,"新營區三興街380號 市區道路路面油漬",新營區三興街380號,23.3226937,120.3094534
UN201804130192,"2018-04-13 13:49:25",永康區,道路維修,路面坑洞,"永康區和平路1號旁  路面坑洞",永康區和平路1號,23.0545388,120.2660555
UN201804130194,"2018-04-13 13:54:55",中西區,違規停車,違規停車,"中西區台南大學 違規停車",中西區樹林街,22.9863271,120.2142473
UN201804130199,"2018-04-13 14:11:49",善化區,噪音舉發,妨害安寧,"善化區胡厝寮213-30號 妨害安寧",善化區胡厝寮213之30號,23.3059866,120.3135868
UN201804130200,"2018-04-13 14:14:42",中西區,違規停車,違規停車,"中西區海安路接近民生路，海安地下停車場車道口 違停",中西區海安路,22.9968325,120.1972877
UN201804130203,"2018-04-13 14:24:10",北區,違規停車,違規停車,"北區公園路591號 違規停車",北區公園路591號,23.011914,120.2112271
UN201804130207,"2018-04-13 14:30:07",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/293號 空氣汙染",南區新都路256巷1號,22.9997281,120.2270277
UN201804130214,"2018-04-13 14:41:38",中西區,違規停車,違規停車,"中西區金華路四段48號 違停",中西區金華路四段48號,22.9973044,120.1944896
UN201804130220,"2018-04-13 14:56:26",中西區,違規停車,違規停車,"中西區衛民街143號/100號 違規停車",中西區衛民街143號,22.9934981,120.207259
UN201804130225,"2018-04-13 14:59:31",中西區,違規停車,違規停車,"中西區西華南街10號 違規停車",中西區西華南街10號,22.9933676,120.2094721
UN201804130242,"2018-04-13 15:39:01",安南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"安南區郡安路五段4號前，巷口""慢""字位置 中華電信孔蓋聲響",安南區郡安路五段4號,22.9997281,120.2270277
UN201804130243,"2018-04-13 15:40:06",安平區,違規停車,違規停車,安平區安平路石門國小對面丹丹漢堡汽、機車,安平區安平路石門國小,23.011914,120.2112271
UN201804130244,"2018-04-13 15:47:12",東區,違規停車,違規停車,"東區府連路175巷口，地下道出入口處 違停、違規攤販",東區府連路175巷,22.9856003,120.2121312
UN201804130249,"2018-04-13 16:01:17",北區,違規停車,違規停車,"東區北門路火車站 違規停車",東區北門路火車站,22.9997281,120.2270277
UN201804130250,"2018-04-13 16:03:01",東區,違規停車,違規停車,"台南市東區大學路12巷20號 紅線違停",台南市東區大學路12巷20號,22.9947553,120.2204699
UN201804130252,"2018-04-13 16:10:55",西港區,髒亂及汙染,空氣汙染,"西港區堀仔頭44號 空氣汙染",西港區堀仔頭44號,23.1167855,120.2083048
UN201804130260,"2018-04-13 16:36:23",北區,道路維修,路面坑洞,"北區武聖路76號對面 路面坑洞",北區武聖路76號,23.0058348,120.1916504
UN201804130263,"2018-04-13 16:41:46",東區,路燈故障,9盞以下路燈故障,"東區裕農路446巷90弄口轉角 路燈故障",東區裕農路446巷90弄,22.985794,120.231343
UN201804130265,"2018-04-13 16:43:12",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201804130267,"2018-04-13 16:47:31",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段1號 騎樓舉發",中西區民族路二段1號,22.9943265,120.2115075
UN201804130271,"2018-04-13 16:58:06",中西區,違規停車,違規停車,中西區衛民街123號違規停車,中西區衛民街123號,22.9932684,120.2079305
UN201804130272,"2018-04-13 16:59:01",安定區,髒亂及汙染,空氣汙染,"安定區曾文溪南岸 空氣汙染",安定區曾文溪南岸,23.159635,120.3029521
UN201804130279,"2018-04-13 17:09:44",東區,交通運輸,佔用道路,"東區東門路二段308  佔用道路",東區東門路二段308,22.9835963,120.2257649
UN201804130280,"2018-04-13 17:11:39",中西區,騎樓舉發,騎樓舉發,"中西區衛民街143巷子口到147號 騎樓舉發",衛民街143巷,22.9931593,120.207525
UN201804130289,"2018-04-13 17:36:40",東區,違規停車,違規停車,"東區仁和路與崇善十一街 違規停車",東區仁和路崇善十一街,22.9712415,120.2331141
UN201804130290,"2018-04-13 17:36:57",永康區,髒亂及汙染,環境髒亂,"永康區中華路134巷56弄2號 環境髒亂",中華路134巷56弄2號,22.9997281,120.2270277
UN201804130291,"2018-04-13 17:38:47",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區四維街龍埔街 路面漏水",永康區四維街龍埔街,23.0353293,120.2515684
UN201804130294,"2018-04-13 17:42:27",六甲區,違規停車,違規停車,"六甲區中山路43巷與信義街318巷 違規停車",六甲區中山路43巷信義街318巷,23.2302707,120.350373
UN201804130299,"2018-04-13 18:00:26",新營區,違規停車,違規停車,"新營區隋唐街69巷轉115巷 違規停車",新營區隋唐街69巷,23.3083125,120.298639
UN201804130304,"2018-04-13 18:04:10",新化區,違規停車,違規停車,"新化區中興路和護安街路口 違規停車",新化區中興路護安街,23.0345339,120.3095657
UN201804130307,"2018-04-13 18:20:16",東區,交通運輸,佔用道路,"林森路一段水土保持局前，紅磚道甚至消防栓旁 違規擺攤",東區林森路一段316號,22.9829816,120.2196288
UN201804130311,"2018-04-13 18:34:40",山上區,交通運輸,佔用道路,"山上區公所新建辦公室工地圍籬外 佔用道路",山上區南洲里325號,23.0958254,120.3478746
UN201804130315,"2018-04-13 18:45:42",中西區,違規停車,違規停車,"FOCUS斜對面，夾娃娃機店前 違停",中西區中山路166號,22.9997281,120.2270277
UN201804130317,"2018-04-13 18:52:53",仁德區,噪音舉發,妨害安寧,"仁德區文賢一街10巷2弄10號 噪音舉發",仁德區文賢一街10巷2弄10號,23.0101077,120.2724447
UN201804130321,"2018-04-13 19:11:45",東區,路燈故障,9盞以下路燈故障,"東區長東街76號前 路燈故障",東區長東街76號,23.0958254,120.3478746
UN201804130322,"2018-04-13 19:18:10",安南區,交通運輸,號誌故障,"安南區長和路三段東向北安路四段口 號誌故障",安南區長和路三段,23.0636754,120.214651
UN201804130327,"2018-04-13 19:33:17",白河區,路燈故障,9盞以下路燈故障,"白河區汴頭里林子內27-3號，行車路線轉角 路燈故障",白河區汴頭里林子內27之3號,23.3662944,120.4622779
UN201804130331,"2018-04-13 19:55:09",北門區,動物救援,遊蕩犬隻捕捉管制,"北門區中樞里1鄰50號 遊蕩犬隻捕捉管制",北門區中樞里1鄰50號,22.9946307,120.210031
UN201804130332,"2018-04-13 20:06:06",北區,違規停車,違規停車,"北區成功路272號前 紅線違停",北區成功路272號,22.9994671,120.2021916
UN201804130333,"2018-04-13 20:07:24",永康區,違規停車,違規停車,"永康區中正北路19巷2弄6號 違規停車",永康區中正北路19巷2弄6號,23.042847,120.2426107
UN201804130336,"2018-04-13 20:18:39",北區,路燈故障,9盞以下路燈故障,"北區忠義路與公園南路 路燈故障",北區忠義路公園南路,22.9946307,120.210031
UN201804130338,"2018-04-13 20:29:09",北區,違規停車,違規停車,"北區長勝北街68號 違規停車",北區長勝北街68號,23.0105418,120.219317
UN201804130339,"2018-04-13 20:32:39",中西區,違規停車,違規停車,"赤崁樓附近 違停",中西區民族路二段212號,22.9972181,120.202424
UN201804130344,"2018-04-13 20:59:01",永康區,違規停車,違規停車,"永康區新民街16巷1弄接新民街66巷，路標特殊路口請小心的前面 違規停車",永康區新民街66巷,23.0403976,120.2424419
UN201804130345,"2018-04-13 21:00:22",永康區,違規停車,違規停車,"永康區新民街16巷及新民街交界，儷塔沙龍旁 違規停車",永康區新民街16巷新民街,23.0401769,120.2433975
UN201804130346,"2018-04-13 21:02:25",麻豆區,違規停車,違規停車,"麻豆區興中路106號 違規停車",麻豆區興中路106號,22.9946307,120.210031
UN201804130347,"2018-04-13 21:02:31",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷交界，永康學院前 違規停車",永康區新行街122巷新民街66巷,23.0411258,120.2425476
UN201804130350,"2018-04-13 21:13:10",南區,噪音舉發,妨害安寧,"南區體育路市立棒球場 妨害安寧",南區健康路一段257號,22.9808781,120.205762
UN201804130351,"2018-04-13 21:22:46",新營區,動物救援,犬貓急難救援,"民治路全聯福利中心大門口，上方半圓形陽台 貓救援",新營區民治路5之1號,22.9997281,120.2270277
UN201804130353,"2018-04-13 21:27:22",中西區,噪音舉發,妨害安寧,"中西區信義街48號 妨害安寧",中西區信義街48號,22.9808781,120.205762
UN201804130355,"2018-04-13 21:38:32",安平區,違規停車,違規停車,"安平區安平路 違規停車",安平區安平路,22.998594,120.1696994
UN201804130361,"2018-04-13 22:07:56",南區,噪音舉發,妨害安寧,"南區健康路一段市立棒球場 妨害安寧",南區健康路一段市立棒球場,22.9997281,120.2270277
UN201804130362,"2018-04-13 22:11:53",永康區,違規停車,違規停車,"永康區中山南路20號  違規停車",永康區中山南路20號,22.9971432,120.1755862
UN201804130365,"2018-04-13 22:38:45",東區,噪音舉發,妨害安寧,"東區城東街28號，上帝廟 妨害安寧",東區城東街28號,22.9659001,120.235136
UN201804130366,"2018-04-13 22:58:14",北區,違規停車,違規停車,"小北夜市寶雅門口 妨礙出入",北區西門路四段169號,22.9997281,120.2270277
UN201804130367,"2018-04-13 23:02:09",新營區,髒亂及汙染,空氣汙染,"新營區隋唐街小太陽幼兒園附近 空氣污染",新營區隋唐街,23.3083125,120.298639
UN201804130368,"2018-04-13 23:06:07",安平區,違規停車,違規停車,"安平區健康路三段317號，6連棟社區大樓前後十字路口轉角 違停",安平區健康路三段317號,22.9997281,120.2270277
UN201804130370,"2018-04-13 23:38:01",北區,路燈故障,9盞以下路燈故障,"北區海安路三段181巷內 路燈不亮",北區海安路三段181巷,22.9808781,120.205762
UN201804130371,"2018-04-13 23:39:55",中西區,違規停車,違規停車,"中西區民族路二段68號 違規停車",民族路二段68號銀行旁,22.9997281,120.2270277
UN201804130372,"2018-04-13 23:41:20",中西區,違規停車,違規停車,"中西區衛民街98號 違規停車",衛民街98號,22.9971432,120.1755862
