UN201812080145,"2018-12-08 15:05:17",佳里區,交通運輸,號誌故障,"佳里區安南路*復興路及公園路*復興路 號誌故障",佳里區安南路*復興路,23.1548391,120.1715619
UN201812080152,"2018-12-08 15:23:24",中西區,違規停車,違規停車,"中西區西華南街35號 違規停車",臺南市中西區西華南街35號,22.993889,120.209278
UN201812080153,"2018-12-08 15:24:30",東區,路燈故障,9盞以下路燈故障,"東區崇明九街42號對面 路燈不亮",東區崇明九街42號,22.9756591,120.2203949
UN201812080155,"2018-12-08 15:29:12",仁德區,髒亂及汙染,空氣汙染,"仁德區勝利路201號附近整條街 空氣汙染",仁德區勝利路201號,22.99017,120.217905
UN201812080157,"2018-12-08 15:34:04",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區大和路243號 民生管線",北區大和路243號,23.0138725,120.1896259
UN201812080162,"2018-12-08 15:38:34",北區,噪音舉發,場所連續噪音,"北區長榮路五段163巷4號 噪音",北區長榮路五段163巷4號,23.0114426,120.2199405
UN201812080163,"2018-12-08 15:40:44",安平區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安平區健康路三段184號對面 孔蓋鬆動",安平區健康路三段184號,22.983568,120.1757834
UN201812080167,"2018-12-08 15:57:15",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區五妃街200號 中華電信孔蓋鬆動",中西區五妃街200號,22.9826561,120.2056464
UN201812080170,"2018-12-08 16:03:11",新營區,髒亂及汙染,道路散落物,"新營區三民路中正路 路面散落物",新營區三民路中正路,23.3072023,120.3161096
UN201812080171,"2018-12-08 16:14:28",新化區,動物救援,犬貓急難救援,"新化區知母義虎踞營區 狗受傷",新化區知母義虎踞營區,23.0231695,120.3090363
UN201812080173,"2018-12-08 16:29:50",中西區,噪音舉發,場所連續噪音,"中西區臨安路一段72號 噪音舉發",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201812080174,"2018-12-08 16:30:32",中西區,違規停車,違規停車,"台南市中西區萬昌街151號 違規停車",臺南市中西區萬昌街151號,22.994057,120.210683
UN201812080177,"2018-12-08 16:33:47",中西區,違規停車,違規停車,"中西區臨安路一段72號 違規停車",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201812080187,"2018-12-08 17:19:02",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區成功一街25號 民生管線",仁德區成功一街25號,22.9608239,120.2251015
UN201812080191,"2018-12-08 17:31:32",中西區,違規停車,違規停車,"中西區西門路一段468號和470號 違規違停",臺南市中西區西門路一段468號,22.983195,120.197804
UN201812080196,"2018-12-08 17:39:30",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201812080197,"2018-12-08 17:45:37",安平區,道路維修,人孔蓋或溝蓋聲響鬆動,"安平區健康路三段180號對面車道 汙水孔蓋鬆動",安平區健康路三段180號,22.983544,120.1758785
UN201812080202,"2018-12-08 18:07:11",北區,違規停車,違規停車,"北區臨安路二段189號及193號 違規停車",臺南市北區臨安路二段189號,23.003736,120.198992
UN201812080203,"2018-12-08 18:12:40",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201812080206,"2018-12-08 18:25:42",北區,路燈故障,10盞以上路燈故障,"北區海安路三段815號 路燈故障",北區海安路三段815號,23.0162101,120.200369
UN201812080208,"2018-12-08 18:35:48",中西區,違規停車,違規停車,"中西區民族路二段75號、59、55-1號 違規停車",臺南市中西區民族路二段75號,22.994372,120.209369
UN201812080220,"2018-12-08 19:48:42",中西區,違規停車,違規停車,"中西區臨安路一段72號 違規停車",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201812080222,"2018-12-08 20:10:53",永康區,路燈故障,9盞以下路燈故障,"永康區中華路跟中華二路口 路燈故障",永康區中華路跟中華二路,23.0088878,120.2311423
UN201812080225,"2018-12-08 20:55:30",安平區,噪音舉發,妨害安寧,"安平區怡平路469號金龍宮   妨害安寧",臺南市安平區怡平路469號,22.993817,120.173149
UN201812080226,"2018-12-08 20:58:44",安平區,噪音舉發,場所連續噪音,"安平區怡平路15號燒烤店後方 噪音",安平區怡平路15號,22.9926398,120.1826091
UN201812080228,"2018-12-08 21:01:15",中西區,違規停車,違規停車,"中西區西門路二段120號 違停",臺南市中西區西門路二段120號,22.993599,120.19905
UN201812080232,"2018-12-08 21:14:13",北區,違規停車,違規停車,"北區開南街275巷2弄28號 違規停車",北區開南街275巷2弄28號,23.0037356,120.2290474
UN201812080239,"2018-12-08 22:02:30",安南區,違規停車,違規停車,"安南區郡安路六段55巷，路邊及公園內 違規停車",安南區郡安路六段55巷,23.0271336,120.1876866
UN201812080243,"2018-12-08 22:20:47",中西區,路燈故障,9盞以下路燈故障,"中西區府前路一段122巷71號前 路燈不亮",中西區府前路一段122巷71號,22.9901628,120.2077026
UN201812080244,"2018-12-08 22:24:50",新市區,違規停車,違規停車,"新市區復興路67號，包手幸福豆漿和7-11門口 違規停車",新市區復興路67號,23.0816192,120.2953317
UN201812080245,"2018-12-08 22:34:51",新化區,髒亂及汙染,空氣汙染,"新化區正新路與忠孝路交叉附近  髒亂及汙染",新化區正新路*忠孝路,23.0376399,120.3030137
UN201812080246,"2018-12-08 22:47:04",永康區,違規停車,違規停車,"永康區勝學路260巷 違規停車",永康區勝學路260巷,23.0071907,120.2316502
UN201812080247,"2018-12-08 23:06:19",南區,騎樓舉發,騎樓舉發,"南區文南路339號 騎樓舉發",南區文南路339號,22.9880164,120.1899723
UN201812080248,"2018-12-08 23:10:03",永康區,噪音舉發,妨害安寧,"永康區復華二街33巷6號 妨害安寧",永康區復華二街33巷6號,23.0072866,120.244382
UN201812080250,"2018-12-08 23:28:11",麻豆區,噪音舉發,妨害安寧,"麻豆區興南路110號 妨害安寧",麻豆區興南路110號,23.1829712,120.2517935
UN201812090003,"2018-12-09 00:36:18",南區,噪音舉發,妨害安寧,"南區金華路一段154巷36號還是32號2樓 妨害安寧",臺南市南區金華路一段154巷36號,22.964917,120.191039
UN201812090006,"2018-12-09 01:41:41",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號 妨害安寧",臺南市中西區大同路一段252號,22.981566,120.211733
UN201812090008,"2018-12-09 02:02:19",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織廠 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201812090011,"2018-12-09 02:42:06",永康區,噪音舉發,妨害安寧,"永康區大仁街37號 妨害安寧",臺南市永康區大仁街37號,23.001317,120.256566
UN201812090030,"2018-12-09 08:23:00",永康區,違規停車,違規停車,"永康區大橋一街139巷22弄61號、53號 違規停車",臺南市永康區大橋一街139巷22弄61號,23.019087,120.229975
UN201812090037,"2018-12-09 08:57:42",七股區,噪音舉發,場所連續噪音,"七股區永吉里51之46號 連續噪音",臺南市七股區永吉里51之46號,23.09369,120.127235
UN201812090082,"2018-12-09 11:34:44",東區,違規停車,違規停車,"東區崇德路1號監理站 違停",臺南市東區崇德路1號,22.982043,120.217665
UN201812090102,"2018-12-09 13:15:08",安南區,違規停車,違規停車,"安南區安中路一段788號 違規停車",臺南市安南區安中路一段788號,23.043333,120.195475
UN201812090113,"2018-12-09 13:48:31",中西區,違規停車,違規停車,"中西區臨安路一段73號 違規停車",臺南市中西區臨安路一段73號,22.999076,120.190318
UN201812090124,"2018-12-09 14:24:49",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/新都路193號 空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201812090133,"2018-12-09 14:56:50",中西區,違規停車,違規停車,"中西區萬昌街151號旁巷子 違規停車",臺南市中西區萬昌街151號,22.994057,120.210683
UN201812090142,"2018-12-09 15:35:06",中西區,違規停車,違規停車,"中西區臨安路一段73號 違規停車",臺南市中西區臨安路一段73號,22.999076,120.190318
UN201812090147,"2018-12-09 16:01:52",北區,噪音舉發,場所連續噪音,"北區南園街101巷21弄7號，地下工廠 噪音",臺南市北區南園街101巷21弄7號,23.00853,120.225766
UN201812090171,"2018-12-09 18:49:28",南區,違規停車,違規停車,"南區健康路二段357號旁轉角 違規停車",臺南市南區健康路二段357號,22.981692,120.187603
UN201812090182,"2018-12-09 19:25:33",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201812090191,"2018-12-09 20:18:02",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 噪音舉發",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201812090200,"2018-12-09 21:04:39",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 噪音舉發",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201812090206,"2018-12-09 21:43:20",安平區,違規停車,違規停車,"安平區安平路246號左邊 違規停車",臺南市安平區安平路246號,22.998564,120.179287
