UN201812150108,"2018-12-15 11:45:28",北區,違規停車,違規停車,"北區開元路313號 違停",臺南市北區開元路313號,23.008217,120.221505
UN201812150112,"2018-12-15 11:56:32",東區,違規停車,違規停車,"東區崇學路65號、71號、18號前及崇學公園周遭 違規停車",臺南市東區崇學路65號,22.97806,120.220941
UN201812150132,"2018-12-15 12:53:35",永康區,交通運輸,佔用道路,"永康區文賢街361號 佔用道路",臺南市永康區文賢街361號,23.012162,120.268409
UN201812150146,"2018-12-15 13:41:30",安平區,噪音舉發,妨害安寧,"安平區怡平路140巷27弄7號    噪音舉發",臺南市安平區怡平路140巷27弄7號,22.993971,120.179433
UN201812150163,"2018-12-15 14:41:10",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201812150164,"2018-12-15 14:41:44",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201812150176,"2018-12-15 15:24:06",北區,噪音舉發,妨害安寧,"北區武聖路138號 妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201812150178,"2018-12-15 15:43:57",南區,交通運輸,號誌故障,"南區文南路與建南路口    號誌故障",南區文南路建南路,22.9849416,120.1899994
UN201812150180,"2018-12-15 15:49:53",北區,噪音舉發,妨害安寧,.北區武聖路138號妨害安寧/連續噪音,臺南市北區武聖路138號,23.006549,120.190285
UN201812150182,"2018-12-15 15:56:31",安南區,交通運輸,號誌故障,"安南區國道8號   號誌燈",安南區國道8號,23.0804498,120.1952443
UN201812150184,"2018-12-15 15:57:43",官田區,髒亂及汙染,空氣汙染,"官田區大崎里大井5號附近 空氣汙染",官田區大崎里大井5號,23.191679,120.3954282
UN201812150186,"2018-12-15 15:59:47",佳里區,動物救援,犬貓急難救援,"佳里區佳興里539號 犬貓急難救援",佳里區佳興里539號,23.0065371,120.1902623
UN201812150194,"2018-12-15 16:19:03",仁德區,交通運輸,號誌故障,"仁德區86快速道路    空氣汙染",仁德區86快速道路,22.941029,120.238859
UN201812150195,"2018-12-15 16:25:07",東區,違規停車,違規停車,"東區崇學路18號；東區崇學路65號 違停",臺南市東區崇學路18號,22.977719,120.220961
UN201812150205,"2018-12-15 17:06:50",新市區,髒亂及汙染,小廣告、旗幟,"新市區西拉雅大道與陽光大道,在西拉雅大道安全島",新市區西拉雅大道陽光大道,23.1086642,120.308609
UN201812150210,"2018-12-15 17:22:26",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201812150213,"2018-12-15 17:31:56",東區,違規停車,違規停車,"東區崇學路61號、65號、18號 違停",臺南市東區崇學路61號,22.978036,120.220854
UN201812150222,"2018-12-15 18:03:01",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201812150225,"2018-12-15 18:15:01",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201812150226,"2018-12-15 18:15:32",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201812150227,"2018-12-15 18:16:02",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201812150228,"2018-12-15 18:18:37",安平區,路燈故障,9盞以下路燈故障,"安平區平通路511號 路燈故障",安平區平通路511號,22.9933358,120.1721593
UN201812150231,"2018-12-15 18:21:23",安南區,噪音舉發,妨害安寧,"IVR-安南區安吉路 號誌不連鎖",安南區安吉路,23.0487424,120.1889325
UN201812150237,"2018-12-15 18:48:42",東區,路燈故障,9盞以下路燈故障,"東區大同路一段329巷1號 路燈故障",東區大同路一段329巷1號,22.9815762,120.2122618
UN201812150244,"2018-12-15 18:57:07",楠西區,髒亂及汙染,道路散落物,"楠西區油車15之30號中油對面 狗屍",楠西區油車15之30號,23.1602995,120.4893933
UN201812150246,"2018-12-15 19:05:57",安南區,髒亂及汙染,其他汙染舉發,"安南區北安路三段與怡安路二段口 炮屑",安南區北安路三段怡安路二段,23.048183,120.195794
UN201812150258,"2018-12-15 19:52:40",仁德區,噪音舉發,妨害安寧,"仁德區文華路二段66號 奇美博物館 擴音器",臺南市仁德區文華路二段66號,22.934416,120.226384
UN201812150261,"2018-12-15 20:04:45",新營區,違規停車,違規停車,"新營區公園路與民生路 違規停車",新營區公園路民生路,23.3071302,120.3086975
UN201812150270,"2018-12-15 20:30:58",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201812150271,"2018-12-15 20:46:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201812150277,"2018-12-15 21:01:00",安南區,噪音舉發,妨害安寧,"安南區安中路一段 噪音舉發",安南區安中路一段,23.0390324,120.2024055
UN201812150283,"2018-12-15 21:31:54",北區,噪音舉發,場所連續噪音,"北區東豐路259號對面 噪音",北區東豐路259號,23.0031292,120.2220236
UN201812150288,"2018-12-15 22:04:42",關廟區,動物救援,遊蕩犬隻捕捉管制,"關廟區民權街附近，關廟幼稚園旁空地 捕犬",關廟區東安街70號,22.9573934,120.3312933
UN201812150289,"2018-12-15 22:10:57",中西區,噪音舉發,妨害安寧,"中西區海安路二段近中正路,妨害安寧",中西區海安路二段中正路,22.9932164,120.1959807
UN201812150290,"2018-12-15 22:18:43",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201812150293,"2018-12-15 22:27:10",安南區,噪音舉發,妨害安寧,"安南區安中路一段560巷 妨害安寧",安南區安中路一段560巷,23.0413968,120.2003535
UN201812150296,"2018-12-15 22:31:31",安南區,噪音舉發,妨害安寧,"安南區安中路一段 噪音舉發",安南區安中路一段,23.0390324,120.2024055
UN201812150297,"2018-12-15 22:31:38",安南區,噪音舉發,妨害安寧,"安南區安中路一段 噪音舉發",安南區安中路一段,23.0390324,120.2024055
UN201812150300,"2018-12-15 22:36:17",東區,噪音舉發,妨害安寧,"東區崇善路1091號 妨害安寧",東區崇善路1091號,22.9641535,120.2349316
UN201812150303,"2018-12-15 22:52:44",東區,噪音舉發,妨害安寧,"東區府連路175巷巷口音樂會館 妨害安寧",東區府連路175巷,22.985454,120.2121919
UN201812150304,"2018-12-15 22:56:47",北區,髒亂及汙染,空氣汙染,"北區育德二路 空氣汙染",北區育德二路,23.0140042,120.2035446
UN201812150306,"2018-12-15 23:04:25",安南區,噪音舉發,妨害安寧,"安南區安中路一段557巷25號梅花里活動附近 妨害安寧",安南區安中路一段557巷25號,23.0394914,120.1992488
UN201812150308,"2018-12-15 23:14:29",安南區,噪音舉發,場所連續噪音,"安南區安中路一段619巷78號 噪音舉發",安南區安中路一段619巷78號,23.0401615,120.1975715
UN201812150310,"2018-12-15 23:27:13",北區,噪音舉發,妨害安寧,"北區海安路三段219巷 妨害安寧",北區海安路三段219巷,23.0066392,120.1987287
UN201812160005,"2018-12-16 01:15:22",東區,噪音舉發,妨害安寧,"東區林森路二段30號，熱炒店碳酒醉，和斜對面三元海產 妨害安寧",臺南市東區林森路二段30號,22.986194,120.222931
UN201812160007,"2018-12-16 01:45:33",北區,噪音舉發,妨害安寧,"北區大興街北海釣蝦場 妨害安寧",臺南市北區大興街325巷33號,23.009635,120.18664
UN201812160010,"2018-12-16 02:30:18",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織廠 空氣污染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201812160015,"2018-12-16 06:29:31",北區,違規停車,違規停車,"北區北門路二段71號 違規停車",臺南市北區北門路二段71號,22.998837,120.212395
UN201812160027,"2018-12-16 08:18:14",北區,髒亂及汙染,其他汙染舉發,"北區南園街101巷34弄19、21號 髒亂及汙染",臺南市北區南園街101巷34弄19號,23.009277,120.227724
UN201812160077,"2018-12-16 12:15:01",東區,違規停車,違規停車,"東區崇學路46號 違規停車",臺南市東區崇學路46號,22.978123,120.221905
UN201812160081,"2018-12-16 12:27:08",中西區,違規停車,違規停車,"中西區民族路二段68號 違規停車",臺南市中西區民族路二段68號,22.994629,120.210077
UN201812160083,"2018-12-16 12:37:56",安南區,違規停車,違規停車,"安南區北安路二段59號轉彎處 違規停車",臺南市安南區北安路二段59號,23.02589,120.204703
UN201812160084,"2018-12-16 12:38:55",麻豆區,違規停車,違規停車,"麻豆區中山路179之8號碗粿蘭圓環 違規停車",臺南市麻豆區中山路179之8號,23.184649,120.241432
UN201812160089,"2018-12-16 12:50:24",北區,違規停車,違規停車,"北區北門路二段71號 違規停車",臺南市北區北門路二段71號,22.998837,120.212395
UN201812160090,"2018-12-16 12:51:15",北區,交通運輸,佔用道路,"北區東豐路181號 占用道路",臺南市北區東豐路181號,23.003536,120.219444
UN201812160107,"2018-12-16 13:52:58",中西區,違規停車,違規停車,中西區民族路二段76號違規停車,臺南市中西區民族路二段76號,22.994726,120.20925
UN201812160108,"2018-12-16 13:53:33",中西區,違規停車,違規停車,中西區中山路117號違規停車,臺南市中西區中山路117號,22.994736,120.208179
UN201812160109,"2018-12-16 13:54:02",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201812160110,"2018-12-16 13:54:55",中西區,違規停車,違規停車,"中西區中山路3到117號/2到100號 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201812160126,"2018-12-16 14:57:01",中西區,違規停車,違規停車,"中西區民族路二段66號、76號 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201812160137,"2018-12-16 15:46:43",中西區,違規停車,違規停車,"中西區友愛街14號之1旁邊 違規停車",臺南市中西區友愛街14號,22.990902,120.203149
UN201812160154,"2018-12-16 16:45:46",東區,違規停車,違規停車,"東區中華東路三段341號 違規停車",臺南市東區中華東路三段341號,22.973915,120.22284
UN201812160160,"2018-12-16 17:19:32",安平區,髒亂及汙染,空氣汙染,"安平區古堡街1號,妙壽宮旁 空氣汙染",臺南市安平區古堡街1號,22.999392,120.161461
UN201812160161,"2018-12-16 17:23:34",南區,髒亂及汙染,環境髒亂,"南區南樂街1號及斜對面運河邊 髒亂及汙染",臺南市南區南樂街1號,22.987893,120.188901
UN201812160162,"2018-12-16 17:25:47",東區,違規停車,違規停車,"東區崇學路18號 違規停車",臺南市東區崇學路18號,22.977719,120.220961
UN201812160181,"2018-12-16 18:29:20",中西區,路燈故障,,"中西區民權路四段474巷31號旁 路燈故障",臺南市中西區民權路四段474巷31號,23.00016,120.173273
UN201812160187,"2018-12-16 19:01:09",北區,違規停車,違規停車,"北區公園南路385號 違規停車",臺南市北區公園南路385號,23.002881,120.201599
UN201812160191,"2018-12-16 19:09:58",南區,違規停車,違規停車,"南區健康路二段357號與惠南街口, 違規停車",臺南市南區健康路二段357號,22.981692,120.187603
UN201812160194,"2018-12-16 19:14:31",安平區,違規停車,違規停車,"安平區建平十二街55號旁邊 違規停車",臺南市安平區建平十二街55號,22.995902,120.184422
UN201812160195,"2018-12-16 19:19:01",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201812160196,"2018-12-16 19:20:55",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201812160197,"2018-12-16 19:21:28",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201812160210,"2018-12-16 20:26:45",仁德區,違規停車,違規停車,"仁德區二仁路一段60號旁 違規停車",臺南市二仁路一段60號,22.920124,120.225777
UN201812160212,"2018-12-16 20:33:34",仁德區,違規停車,違規停車,"仁德區二仁路一段60號旁 違規停車",臺南市二仁路一段60號,22.920124,120.225777
