UN201805090312,"2018-05-09 20:12:47",中西區,違規停車,違規停車,"中西區衛民街134號 違規停車",中西區衛民街134號,22.9934301,120.2079216
UN201805090313,"2018-05-09 20:14:14",新市區,違規停車,違規停車,"新市區和平街、復興路口，早餐店和7-11門口轉角 違規停車",新市區和平街復興路,23.0814112,120.2954502
UN201805090317,"2018-05-09 20:18:01",新市區,違規停車,違規停車,"新市區中正路237-1號 違規停車",中正路237之1號,23.3198836,120.3162795
UN201805090320,"2018-05-09 20:23:25",永康區,路燈故障,9盞以下路燈故障,"永康區中正二街162巷 路燈故障",永康區中正二街162巷,23.0281636,120.2328068
UN201805090321,"2018-05-09 20:28:50",中西區,違規停車,違規停車,違規停車,中西區民族路二段76號,23.0331268,120.2576204
UN201805090324,"2018-05-09 20:35:04",中西區,路燈故障,9盞以下路燈故障,"中西區建業街37巷2之1號/23號 路燈不亮",中西區建業街37巷2之1號,22.9997281,120.2270277
UN201805090325,"2018-05-09 20:38:41",歸仁區,髒亂及汙染,空氣汙染,"歸仁區南157鄉道43號 空氣污染",歸仁區南157鄉道43號,22.9938887,120.1753522
UN201805090326,"2018-05-09 20:46:30",北區,噪音舉發,妨害安寧,"臨安路大潤發隔壁小廟 妨害安寧",臺南市北區臨安路二段310號,23.004794,120.202977
UN201805090332,"2018-05-09 21:06:11",安平區,路燈故障,9盞以下路燈故障,"安平區建平三街17號 路燈故障",安平區建平三街17號,22.9852813,120.1809842
UN201805090333,"2018-05-09 21:08:26",新市區,違規停車,違規停車,"新市區中正路 中興街 路口 違規停車",新市區中正路中興街,22.9997281,120.2270277
UN201805090334,"2018-05-09 21:09:47",東區,道路維修,路面下陷、凹陷,"東區裕義路與裕英街路口 路面下陷",東區裕義路裕英街,22.9867541,120.2478804
UN201805090335,"2018-05-09 21:11:37",東區,路燈故障,9盞以下路燈故障,"東區崇德四街5巷路燈整排不亮, 路燈故障",東區崇德四街5巷,22.9773588,120.2243089
UN201805090337,"2018-05-09 21:15:20",中西區,路燈故障,9盞以下路燈故障,"中西區大涼里金城街與府前一街  路燈故障",中西區金城街府前一街,22.9928742,120.1886977
UN201805090341,"2018-05-09 21:34:54",北區,違規停車,違規停車,"北區正覺街109號 違停",臺南市北區正覺街109號,23.017891,120.212816
UN201805090343,"2018-05-09 21:45:07",新營區,路燈故障,10盞以上路燈故障,新營區台一線291KM-292KM.南北雙向路燈故障不亮,新營區台一線,22.9997281,120.2270277
UN201805090345,"2018-05-09 21:51:52",安定區,路燈故障,10盞以上路燈故障,"國道8號安定段 路燈不亮",安定區國道8號,22.9997281,120.2270277
UN201805090346,"2018-05-09 21:53:02",安平區,違規停車,違規停車,"安平區永華路二段930號前車道 違規停車",安平區永華路二段930號,22.9920647,120.165468
UN201805090351,"2018-05-09 22:43:42",南區,違規停車,違規停車,"南區尊南街282號 違規停車",南區尊南街282號,22.9997281,120.2270277
UN201805090352,"2018-05-09 22:44:28",南區,違規停車,違規停車,"南區尊南街228號 違規停車",南區尊南街228號,22.9797305,120.1890834
UN201805090353,"2018-05-09 22:53:40",南區,違規停車,違規停車,"南區尊南街268號 違規停車",南區尊南街268號,22.9806797,120.1892203
UN201805090356,"2018-05-09 23:24:07",東區,違規停車,違規停車,"東區大學路靠近前鋒路 違規停車",東區大學路靠近前鋒路,22.9950092,120.2073309
UN201805090357,"2018-05-09 23:25:03",中西區,違規停車,違規停車,"中西區民族路二段59號 違規停車",中西區民族路二段59號,22.994358,120.2099209
UN201805090359,"2018-05-09 23:40:13",新市區,違規停車,違規停車,"新市區復興路 和平街 違規停車","復興路 和平街 路口",23.0814112,120.2954502
UN201805090360,"2018-05-09 23:44:10",善化區,噪音舉發,妨害安寧,"善化區興華路258-3號 噪音舉發",741台南市善化區興華路258-3號,23.1272736,120.2966587
UN201805100004,"2018-05-10 01:57:31",南區,噪音舉發,場所連續噪音,"南區新興路416巷15號 噪音舉發",新興路416巷15號,23.0216063,120.2055026
UN201805100009,"2018-05-10 05:12:27",南區,動物救援,犬貓急難救援,南區明興路406號犬貓急難救援,南區明興路406號,22.9997281,120.2270277
UN201805100011,"2018-05-10 07:02:14",新市區,違規停車,違規停車,"新市區復興路 和平街 路口 違規停車",新市區復興路*和平街,22.984321,120.197933
UN201805100012,"2018-05-10 07:06:39",新化區,髒亂及汙染,空氣汙染,"新化區正新路361號3樓  空氣汙染",新化區正新路361號3樓,23.0399358,120.3025655
UN201805100013,"2018-05-10 07:14:15",南區,道路維修,路面下陷、凹陷,"南區大成路一段46號對面 路面凹陷",南區大成路一段46號,22.975153,120.202104
UN201805100015,"2018-05-10 07:24:19",安平區,違規停車,違規停車,"安平區育平九街192巷 違規停車",安平區育平九街192巷,22.9955703,120.1710282
UN201805100017,"2018-05-10 07:34:31",新市區,違規停車,違規停車,"新市區復興路 和平街 路口 違規停車","新市區復興路 和平街",22.9797034,120.209514
UN201805100019,"2018-05-10 07:41:11",安南區,交通運輸,號誌故障,"安南區公學路六段660巷口  號誌故障",安南區公學路六段660巷,23.0797247,120.1435272
UN201805100021,"2018-05-10 07:49:25",中西區,違規停車,違規停車,"中西區公園路81號 違規停車",中西區公園路81號,22.984321,120.197933
UN201805100022,"2018-05-10 07:49:53",中西區,違規停車,違規停車,中西區健康路一段320號違規停車,中西區健康路一段320號,22.9816017,120.2025376
UN201805100023,"2018-05-10 07:52:31",東山區,動物救援,犬貓急難救援,"東山區凹仔腳往斑芝花高爾夫球場方向   狗受困",東山區凹仔腳,23.31743,120.424073
UN201805100024,"2018-05-10 07:54:42",永康區,違規停車,違規停車,"永康區中正南路52巷62弄 永康區中正南路52巷66弄   違停",永康區中正南路52巷62弄,23.020386,120.218175
UN201805100035,"2018-05-10 08:19:03",中西區,違規停車,違規停車,"中西區武德街近衛民街口 違規停車",中西區武德街*衛民街,22.9929713,120.2097953
UN201805100038,"2018-05-10 08:27:13",北區,違規停車,違規停車,"北區賢北街170巷*中華北路一段203巷16弄 違規停車",北區賢北街170巷*中華北路一段203巷16弄,23.0082976,120.1857137
UN201805100040,"2018-05-10 08:33:01",中西區,交通運輸,佔用道路,"中西區西門路一段502號   占用道路",中西區西門路一段502號,22.984321,120.197933
UN201805100041,"2018-05-10 08:35:01",安南區,噪音舉發,場所連續噪音,"安南區育安街147號 噪音",安南區育安街147號,22.9997281,120.2270277
UN201805100042,"2018-05-10 08:36:04",東區,違規停車,違規停車,"東區勝利路85號  違規停車",東區勝利路85號,22.9917991,120.217487
UN201805100056,"2018-05-10 09:16:25",歸仁區,髒亂及汙染,空氣汙染,"歸仁區保吉路73巷41號 空汙",歸仁區保吉路73巷41號,23.0051217,120.2792981
UN201805100059,"2018-05-10 09:22:20",中西區,噪音舉發,妨害安寧,"中西區民權路一段110號  噪音舉發",中西區民權路一段110號,22.9905169,120.2092959
UN201805100064,"2018-05-10 09:35:47",東區,噪音舉發,場所連續噪音,"東區中華東路二段133巷17弄28-30號  施工噪音",東區中華東路二段133巷17弄28號,22.9858894,120.2341644
UN201805100067,"2018-05-10 09:45:15",新營區,違規停車,違規停車,"新營區中華路18號 違規停車",新營區中華路18號,23.3051243,120.314115
UN201805100069,"2018-05-10 09:50:28",安南區,路燈故障,9盞以下路燈故障,"安南區郡安路五段184巷94弄12號門口 路燈不亮",安南區郡安路五段184巷94弄12號,23.0271766,120.1947523
UN201805100084,"2018-05-10 10:30:57",永康區,噪音舉發,妨害安寧,"永康區中正七街72號3樓  噪音舉發",永康區中正七街72號,23.0407483,120.2406356
UN201805100085,"2018-05-10 10:33:55",安平區,違規停車,違規停車,"安平區安平路370號  違規停車",安平區安平路370號,22.9997281,120.2270277
UN201805100102,"2018-05-10 11:08:51",南區,髒亂及汙染,空氣汙染,"南區中華西路一段38巷對面  空污",南區中華西路一段38巷,22.9797034,120.209514
UN201805100106,"2018-05-10 11:12:12",安南區,髒亂及汙染,道路散落物,"安南區本田路三段潮見橋科工區方向 掉落物",安南區本田路三段潮見橋,22.9997281,120.2270277
UN201805100112,"2018-05-10 11:27:36",新市區,違規停車,違規停車,"新市區中正路 銘傳街  違規停車",新市區中正路銘傳街,22.9797034,120.209514
UN201805100118,"2018-05-10 11:40:55",中西區,違規停車,違規停車,"中西區中山路164巷(新光三越與上海銀行旁)  違規停車",中西區中山路164巷,23.0000358,120.2055566
UN201805100120,"2018-05-10 11:47:19",中西區,違規停車,違規停車,"中西區中山路164巷(新光三越與上海銀行旁)  違規停車",中西區中山路164巷,23.0000358,120.2055566
UN201805100123,"2018-05-10 11:56:13",永康區,違規停車,違規停車,"永康區華興街 違停",永康區華興街,22.9997281,120.2270277
UN201805100124,"2018-05-10 11:57:06",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區南大附中   捕狗",永康區南大附中,23.0232968,120.2521762
UN201805100127,"2018-05-10 12:24:37",東區,違規停車,違規停車,"東區榮譽街123巷1弄6號  違停",東區榮譽街123巷1弄6號,22.9777175,120.2270147
UN201805100128,"2018-05-10 12:26:50",中西區,違規停車,違規停車,"中西區北門路民族路口  違規停車",中西區北門路民族路,22.9943885,120.2117918
UN201805100131,"2018-05-10 12:39:26",南區,道路維修,路面坑洞,"南區大成路一段5號 路面坑洞",南區大成路一段5號,22.9997281,120.2270277
UN201805100132,"2018-05-10 12:56:57",南區,違規停車,違規停車,"南區尊南街230號  違規停車",南區尊南街230號,22.9796755,120.189011
UN201805100141,"2018-05-10 13:23:01",永康區,違規停車,違規停車,"永康區中華路917號  違規停車",永康區中華路917號,22.9997281,120.2270277
UN201805100142,"2018-05-10 13:24:14",永康區,騎樓舉發,騎樓舉發,"永康區中華路911號  騎樓舉發",永康區中華路911號,22.9796755,120.189011
UN201805100147,"2018-05-10 13:42:01",中西區,違規停車,違規停車,"中西區公園路81號 違停",中西區公園路81號,22.984321,120.197933
UN201805100149,"2018-05-10 13:49:51",永康區,違規停車,違規停車,"永康區中正南路222號  違規停車",永康區中正南路222號,23.025833,120.220893
UN201805100152,"2018-05-10 14:00:43",南區,違規停車,違規停車,"南區水交社路 違規停車",南區水交社路,22.9782285,120.2005679
UN201805100155,"2018-05-10 14:10:03",東區,噪音舉發,場所連續噪音,"東區崇善六街22之7或22之8  噪音舉發",東區崇善六街22之7,22.9731894,120.2305212
UN201805100163,"2018-05-10 14:27:23",東區,交通運輸,號誌故障,"東區崇賢三路*崇聖路一段口 號誌故障",東區崇賢三路*崇聖路一段口,22.972106,120.2278693
UN201805100172,"2018-05-10 14:57:09",南區,違規停車,違規停車,"南區健康路二段129號  違規停車",南區健康路二段129號,22.9997281,120.2270277
UN201805100177,"2018-05-10 15:16:43",永康區,交通運輸,佔用道路,"永康區中正南路339號  佔用道路",永康區中正南路339號,22.9997281,120.2270277
UN201805100180,"2018-05-10 15:22:13",中西區,違規停車,違規停車,"中西區衛民街106之36到56號  違規停車",中西區衛民街56號,22.9929782,120.2105053
UN201805100182,"2018-05-10 15:24:19",北區,違規停車,違規停車,"北區開南街259號斜對面  違規停車",北區開南街259號,22.9997281,120.2270277
UN201805100186,"2018-05-10 15:38:05",永康區,髒亂及汙染,空氣汙染,"永康區勝學路231號 空氣汙染",永康區勝學路231號,23.0069135,120.2310456
UN201805100188,"2018-05-10 15:40:06",中西區,違規停車,違規停車,"中西區永福路二段197號日本鞋店外面  違規停車",中西區永福路二段197號,22.9997281,120.2270277
UN201805100193,"2018-05-10 15:50:04",東區,路燈故障,9盞以下路燈故障,"東區小東路354巷18弄54號 路燈故障",東區小東路354巷18弄54號,22.9997281,120.2270277
UN201805100198,"2018-05-10 16:04:01",中西區,違規停車,違規停車,"中西區中山路與民族路口 違規停車",中山路,22.9997281,120.2270277
UN201805100201,"2018-05-10 16:16:33",永康區,違規停車,違規停車,"永康區中山南路28號前機車 違規停車",永康區中山南路28號,22.9997281,120.2270277
UN201805100211,"2018-05-10 16:47:08",中西區,違規停車,違規停車,"中西區公園路92號 違規停車",公園路92號,22.9964858,120.2063037
UN201805100217,"2018-05-10 17:11:47",永康區,違規停車,違規停車,"永康區中華路619巷29號 違規停車",永康區中華路619巷29號,22.9797034,120.209514
UN201805100218,"2018-05-10 17:15:06",北區,違規停車,違規停車,"北區中華北路二段41巷1號 違規停車",北區中華北路二段41巷1號,23.0216063,120.2055026
UN201805100219,"2018-05-10 17:19:31",南區,路燈故障,9盞以下路燈故障,"南區健康路一段113巷47號 路燈故障",南區健康路一段113巷47號,22.9797034,120.209514
UN201805100220,"2018-05-10 17:32:28",中西區,違規停車,違規停車,"中西區民族路二段50-66號、59號 違規停車",中西區民族路二段50號,22.9946274,120.2106146
UN201805100222,"2018-05-10 17:34:25",中西區,違規停車,違規停車,"中西區西華南街28號 違規停車",中西區西華南街28號,22.9937832,120.2095151
UN201805100223,"2018-05-10 17:35:41",北區,交通運輸,佔用道路,"北區東豐路451巷與開南街交界 交通運輸",北區東豐路451巷開南街,23.0039096,120.2284188
UN201805100225,"2018-05-10 17:39:14",中西區,違規停車,違規停車,"中西區大同路一段230號到250號 違規停車",中西區大同路一段230號,22.9822014,120.2114126
UN201805100226,"2018-05-10 17:43:46",下營區,道路維修,路面下陷、凹陷,"下營區大屯里南57線1公里往南方向 道路維修",下營區大屯里南57線,22.9997281,120.2270277
UN201805100229,"2018-05-10 17:57:37",東區,違規停車,違規停車,"東區立德十一路55巷24號 違規停車",東區立德十一路55巷24號,22.9797034,120.209514
UN201805100231,"2018-05-10 18:06:28",仁德區,違規停車,違規停車,"仁德區中正路一段71號 違規停車",仁德區中正路一段71號,22.9191235,120.2289424
UN201805100236,"2018-05-10 18:13:30",新營區,髒亂及汙染,環境髒亂,"新營區復興路接長榮路約30公尺 環境髒亂",新營區復興路長榮路,22.9997281,120.2270277
UN201805100240,"2018-05-10 18:34:40",東區,違規停車,違規停車,"東區東榮街44巷口 妨礙通行",東區東榮街44巷,22.9900967,120.2151411
UN201805100244,"2018-05-10 19:03:44",北區,交通運輸,號誌故障,"北區小東路與東和路口 行人號誌不亮",北區小東路東和路,22.9997281,120.2270277
UN201805100247,"2018-05-10 19:15:13",中西區,違規停車,違規停車,"中西區府前路二段237巷和永華一街122巷巷口 違規停車",中西區府前路二段237巷和永華一街122巷巷口,22.9908985,120.190579
UN201805100249,"2018-05-10 19:20:50",新市區,違規停車,違規停車,"新市區和平街復興路路口 違規停車",新市區和平街復興路,23.0000358,120.2055566
UN201805100250,"2018-05-10 19:25:09",南區,噪音舉發,妨礙安寧,"南區體育路，市立體育場 妨害安寧",南區體育路,22.9900967,120.2151411
UN201805100253,"2018-05-10 19:27:44",中西區,違規停車,違規停車,"中西區公園路81號 違停",中西區公園路81號,22.984321,120.197933
UN201805100254,"2018-05-10 19:28:00",善化區,路燈故障,9盞以下路燈故障,"善化區六德里230號前 路燈不亮",善化區六德里230號,22.9997281,120.2270277
UN201805100257,"2018-05-10 19:35:15",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201805100259,"2018-05-10 19:38:22",安平區,違規停車,違規停車,"安平區健康三街和郡平路口，靠萊爾富轉角 違停",安平區健康三街郡平路,22.9890393,120.168572
UN201805100260,"2018-05-10 19:40:50",中西區,路燈故障,9盞以下路燈故障,"中西區開山路64號至132號 路燈不亮",中西區開山路64號,22.9905376,120.2064385
UN201805100262,"2018-05-10 19:51:44",中西區,交通運輸,號誌故障,"中西區五妃街大同路口，7-11前 交通運輸",中西區五妃街大同路,22.9997281,120.2270277
UN201805100264,"2018-05-10 20:07:25",新市區,違規停車,違規停車,"新市區中正路和中興街口，藏茶門口人行道 違規停車",新市區中正路中興街,23.0780449,120.2918702
UN201805100265,"2018-05-10 20:09:07",南區,路燈故障,9盞以下路燈故障,"南區興南街86巷19號前 路燈不亮",南區興南街86巷19號,22.9997281,120.2270277
UN201805100267,"2018-05-10 20:12:53",中西區,路燈故障,9盞以下路燈故障,"中西區和平街143號前 路燈不亮",中西區和平街143號,22.9965401,120.195104
UN201805100268,"2018-05-10 20:18:07",安南區,路燈故障,9盞以下路燈故障,"安南區安中路二段138巷巷內第二支 路燈故障",安南區安中路二段138巷,22.9997281,120.2270277
UN201805100269,"2018-05-10 20:23:45",新市區,違規停車,違規停車,"新市區中正路、銘傳街口，全聯路口 違規停車",新市區中正路銘傳街,22.9797034,120.209514
UN201805100270,"2018-05-10 20:25:59",東區,路燈故障,9盞以下路燈故障,"東區裕忠二街508號十字路口 路燈不亮",東區裕忠二街508號,22.9863547,120.2389994
UN201805100275,"2018-05-10 20:41:08",安南區,路燈故障,9盞以下路燈故障,安南區安富街轉往溪東一街方向，從轉角開始，海佃國小前、溪東一街上路燈不亮,安南區溪東一街,23.0648663,120.1988105
UN201805100276,"2018-05-10 20:46:00",南區,違規停車,違規停車,"南區夏林路101-105號 違規停車",南區夏林路101號,22.9821343,120.1952383
UN201805100279,"2018-05-10 20:52:30",東區,路燈故障,9盞以下路燈故障,"東區復興里裕忠二街 路燈不亮",東區復興里裕忠二街,22.9798727,120.2413946
UN201805100282,"2018-05-10 20:59:17",東區,路燈故障,9盞以下路燈故障,"東區光華街229巷26號旁 路燈不亮",東區光華街229巷26號,22.9856928,120.2143241
UN201805100283,"2018-05-10 21:01:39",關廟區,違規停車,違規停車,"關廟區東德街136號 違規停車",關廟區東德街136號,22.953238,120.334185
UN201805100284,"2018-05-10 21:04:10",北區,違規停車,違規停車,"北區海安路三段572號 違規停車",北區海安路三段572號,23.0120331,120.2008048
UN201805100285,"2018-05-10 21:10:59",安南區,交通運輸,佔用道路,"安南區安中路三段407巷口 第三分局對面 佔用道路",安南區安中路三段407巷,22.9997281,120.2270277
UN201805100289,"2018-05-10 21:41:53",永康區,違規停車,違規停車,"永康區華興街和忠義路（應是街）口 違規停車",永康區華興街忠義街,22.9798727,120.2413946
UN201805100292,"2018-05-10 21:53:28",北區,路燈故障,9盞以下路燈故障,"北區開南街275巷4弄到東豐路451巷口 路燈故障",北區開南街275巷4弄東豐路451巷,22.9856928,120.2143241
UN201805100296,"2018-05-10 22:24:15",安平區,髒亂及汙染,空氣汙染,"安平區運河路53號 髒亂及汙染",運河路53號,22.9979369,120.1605748
UN201805100297,"2018-05-10 22:30:48",永康區,違規停車,違規停車,永康區中山南路中華路,永康區中山南路中華路,23.0134956,120.2306997
UN201805100303,"2018-05-10 23:01:34",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號一品來 妨害安寧",安南區北安路二段526號,23.0370185,120.2030762
UN201805100304,"2018-05-10 23:06:13",安平區,路燈故障,9盞以下路燈故障,"安平區永華路二段930號前 路燈故障",安平區永華路二段930號前,22.9920647,120.165468
