UN201806070185,"2018-06-07 15:40:10",東區,騎樓舉發,騎樓舉發,"東區富農街一段290-1號 佔用騎樓",東區富農街一段290之1號,22.9997281,120.2270277
UN201806070190,"2018-06-07 15:50:04",安平區,噪音舉發,場所連續噪音,安平區育平九街372巷165弄,安平區育平九街372巷165弄,22.9965721,120.1661948
UN201806070196,"2018-06-07 16:03:02",仁德區,交通運輸,號誌故障,"仁德區德崙路  號誌故障",仁德區德崙路,22.9435768,120.2563114
UN201806070198,"2018-06-07 16:06:18",中西區,違規停車,違規停車,"中西區舊新南國小前路橋邊，運河星鑽工程碼頭附近 妨礙通行",中西區新南國小,22.9928984,120.1826111
UN201806070200,"2018-06-07 16:10:13",白河區,違規停車,違規停車,"白河區民安路1號  違規停車",白河區民安路1號,22.9965721,120.1661948
UN201806070202,"2018-06-07 16:22:08",安平區,違規停車,違規停車,"安平區建平十一街與永華六街 違規停車",安平區建平十一街永華六街,22.9997281,120.2270277
UN201806070208,"2018-06-07 16:45:25",南區,交通運輸,交通疏導,"南區賢南街靠近健康路 交通疏導",南區賢南街健康路,22.9997281,120.2270277
UN201806070209,"2018-06-07 16:48:48",中西區,髒亂及汙染,市區道路路面油漬,"中西區南門路*府前路   路面油漬",中西區南門路府前路,22.9997281,120.2270277
UN201806070217,"2018-06-07 17:33:40",中西區,違規停車,違規停車,"中西區民族路二段12、66號 違規停車",中西區民族路二段66號,22.9946307,120.210031
UN201806070218,"2018-06-07 17:35:32",永康區,髒亂及汙染,空氣汙染,"歸仁區保吉路73巷41號 空氣汙染",歸仁區保吉路73巷41號,22.9997281,120.2270277
UN201806070219,"2018-06-07 17:36:31",中西區,違規停車,違規停車,"中西區西華南街32號及民族路口 違規停車",中西區西華南街32號,22.9997281,120.2270277
UN201806070220,"2018-06-07 17:38:05",中西區,違規停車,違規停車,"中西區民族路二段76-6號及靠中山路口的寶島眼鏡外面 違規停車",中西區民族路二段76之6號,22.9947465,120.2089496
UN201806070221,"2018-06-07 17:40:47",中西區,違規停車,違規停車,"中西區民族路二段248號 違規停車",中西區民族路二段248號,22.9974061,120.201347
UN201806070222,"2018-06-07 17:44:02",中西區,違規停車,違規停車,"中西區民族路三段278，185號 違規停車",中西區民族路三段278號,23.0002377,120.1925496
UN201806070226,"2018-06-07 17:53:41",東區,違規停車,違規停車,"東區東門路二段360號 違規停車",東區東門路二段360號,22.9825438,120.2271517
UN201806070230,"2018-06-07 18:14:58",新市區,違規停車,違規停車,"新市區和平街31-43號 違規停車",新市區和平街31-43號,23.0811284,120.2944372
UN201806070233,"2018-06-07 18:27:12",安平區,違規停車,違規停車,"安平區育平四街*健康三街口 違規停車",安平區育平四街*健康三街,22.9997281,120.2270277
UN201806070234,"2018-06-07 18:32:17",中西區,違規停車,違規停車,"中西區民族路二段209號 違規停車",中西區民族路二段209號,22.9957595,120.2052386
UN201806070235,"2018-06-07 18:33:57",中西區,違規停車,違規停車,"中西區西華南街57號旁 違規停車",中西區西華南街57號旁,22.9997281,120.2270277
UN201806070244,"2018-06-07 18:54:41",安平區,路燈故障,9盞以下路燈故障,"大府城KTV（應為金府城）後方，安平區安平路40巷內 路燈不亮",安平區安平路40巷,22.9987259,120.1859922
UN201806070245,"2018-06-07 18:57:13",中西區,違規停車,違規停車,"中西區大同 路一段的健康路口到開山路口 違規停車","中西區大同 路一段健康路開山路",22.9817486,120.1897194
UN201806070246,"2018-06-07 18:58:18",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",中西區民權路一段232號,22.9927201,120.2074338
UN201806070247,"2018-06-07 19:03:14",永康區,路燈故障,10盞以上路燈故障,"永康區中正南路整條 路燈閃爍",永康區中正南路,23.0301817,120.2254047
UN201806070248,"2018-06-07 19:05:45",中西區,路燈故障,9盞以下路燈故障,"中西區海安路二段268號、272號 路燈故障",中西區海安路二段268號、272號,22.9979061,120.197809
UN201806070249,"2018-06-07 19:10:22",中西區,違規停車,違規停車,"中西區環河街102號 違規停車",中西區環河街102號,22.9953679,120.1927552
UN201806070250,"2018-06-07 19:10:22",北區,違規停車,違規停車,違規停車,北區西門路四段380巷,22.9997281,120.2270277
UN201806070252,"2018-06-07 19:14:27",中西區,交通運輸,佔用道路,"中西區中山路164巷*北門路一段123巷 占用道路",中西區中山路164巷*北門路一段123巷,22.9997281,120.2270277
UN201806070260,"2018-06-07 19:40:22",安平區,違規停車,違規停車,"安平區建平十七街257號  違規停車",安平區建平十七街257號,22.9997281,120.2270277
UN201806070261,"2018-06-07 19:40:50",南區,路燈故障,9盞以下路燈故障,"南區新建路55巷8號 路燈故障",南區新建路55巷8號,22.9655115,120.1857754
UN201806070263,"2018-06-07 19:42:58",東區,路燈故障,10盞以上路燈故障,"東區仁和路、民安路、德東街、崇善路 10盞以上路燈故障",東區仁和路民安路,22.9997281,120.2270277
UN201806070265,"2018-06-07 19:49:01",安平區,違規停車,違規停車,"安平區安平路568號前人行道 違規停車",安平區安平路568號前人行道,22.9980979,120.1745976
UN201806070267,"2018-06-07 19:55:28",安南區,動物救援,犬貓急難救援,"安南區長和路一段歷史博物館 犬貓急難救援",安南區長和路一段歷史博物館,22.9997281,120.2270277
UN201806070268,"2018-06-07 19:56:08",北區,路燈故障,9盞以下路燈故障,"北區文賢路242巷20號旁 路燈故障",北區文賢路242巷20號旁,23.0045869,120.1944169
UN201806070273,"2018-06-07 20:26:51",中西區,騎樓舉發,騎樓舉發,"中西區西華南街32號 騎樓舉發",中西區西華南街32號,22.9997281,120.2270277
UN201806070274,"2018-06-07 20:27:02",中西區,違規停車,違規停車,"中西區健康路一段352號左邊 違規停車",中西區健康路一段352號左邊,22.9997281,120.2270277
UN201806070277,"2018-06-07 20:43:48",東區,路燈故障,9盞以下路燈故障,"東區城東街12巷口 路燈故障",東區城東街12巷,22.9651236,120.2352549
UN201806070281,"2018-06-07 21:03:24",新市區,違規停車,違規停車,"新市區復興路67號，包手幸福豆漿和7-11門口 違規停車",新市區復興路67號,22.9997281,120.2270277
UN201806070282,"2018-06-07 21:23:05",中西區,路燈故障,9盞以下路燈故障,"中西區中華西路二段28巷 路燈故障",中西區中華西路二段28巷,22.9895182,120.1881384
UN201806070283,"2018-06-07 21:40:02",永康區,路燈故障,9盞以下路燈故障,"永康區永華路702巷尾端 路燈故障",永康區永華路702巷尾端,23.0149453,120.2583502
UN201806070289,"2018-06-07 22:30:31",南區,噪音舉發,妨害安寧,南區竹溪里竹溪寺妨害安寧,南區竹溪里竹溪寺,22.9773396,120.2084909
UN201806070290,"2018-06-07 22:30:55",東區,噪音舉發,妨害安寧,"東區中華東路一段207巷口 妨害安寧",東區中華東路一段207巷,22.9953599,120.2024774
UN201806070292,"2018-06-07 22:44:11",安南區,噪音舉發,妨害安寧,"安南區郡安路五段184巷10弄49號 妨害安寧",臺南市安南區郡安路五段184巷10弄49號,23.028591,120.193221
UN201806070294,"2018-06-07 23:01:27",安定區,髒亂及汙染,空氣汙染,"安定區港口里 空氣污染",安定區港口里,23.0939111,120.2296358
UN201806070298,"2018-06-07 23:38:11",永康區,違規停車,違規停車,永康區新行街122巷10弄1號違規停車,新行街122巷10弄1號，永康國際學苑1館,23.0410259,120.2426302
UN201806070299,"2018-06-07 23:39:06",永康區,違規停車,違規停車,"新民街218巷接新中街 違規停車",新民街218巷接新中街,23.0404547,120.2422167
UN201806070300,"2018-06-07 23:40:08",永康區,違規停車,違規停車,新民街16巷及新民街交界違規停車,新民街16巷及新民街交界，儷塔沙龍旁邊,22.9953599,120.2024774
UN201806070305,"2018-06-07 23:56:54",永康區,路燈故障,9盞以下路燈故障,"永康區永華路479號 9盞以下路燈故障",永康區永華路479號,23.0241351,120.2595596
UN201806080001,"2018-06-08 00:01:14",中西區,噪音舉發,妨害安寧,"中西區府前路一段91號 妨害安寧",臺南市中西區府前路一段91號,22.988797,120.209218
UN201806080013,"2018-06-08 03:56:21",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201806080014,"2018-06-08 04:06:09",安南區,噪音舉發,妨害安寧,"安南區安中路一段767號之2 妨害安寧",臺南市安南區安中路一段767號,23.043653,120.194113
UN201806080020,"2018-06-08 06:23:11",永康區,違規停車,違規停車,"永康區八德街263號 違規停車",臺南市永康區八德街263號,23.036664,120.252933
UN201806080047,"2018-06-08 08:40:57",麻豆區,民生管線,漏水、停水、消防栓漏水或損壞,"麻豆區南勢里5之5號 水管破裂",臺南市麻豆區南勢里5之5號,23.187355,120.260772
