UN201804190102,"2018-04-19 10:54:14",中西區,動物救援,犬貓急難救援,"中西區武聖路135號隔壁 犬貓急難救援",中西區武聖路135號,23.0057621,120.191047
UN201804190103,"2018-04-19 10:55:29",永康區,噪音舉發,妨礙安寧,"永康區新行街70號附近  妨礙安寧",永康區新行街70號,22.9997281,120.2270277
UN201804190114,"2018-04-19 11:22:19",關廟區,噪音舉發,妨害安寧,"關廟區民族街56號  噪音舉發",關廟區民族街56號,22.9580327,120.3325761
UN201804190116,"2018-04-19 11:27:32",關廟區,噪音舉發,妨害安寧,"關廟區民族街56號  噪音舉發",關廟區民族街56號,22.9580327,120.3325761
UN201804190123,"2018-04-19 11:37:15",中西區,髒亂及汙染,空氣汙染,"中西區中華西路一段39號  空汙",中西區中華西路一段39號,22.9997281,120.2270277
UN201804190125,"2018-04-19 11:41:32",北區,交通運輸,交通疏導,"北區成功路518號   成功路504巷17弄   交通疏導",北區成功路518號,22.9997281,120.2270277
UN201804190131,"2018-04-19 11:50:06",安南區,道路維修,人孔蓋或溝蓋聲響鬆動,"安南區安中路一段安中一街   孔蓋鬆動",安南區安中路一段安中一街,23.0373092,120.2053011
UN201804190138,"2018-04-19 11:58:55",北區,交通運輸,佔用道路,"北區東豐路181號 亞芙餐廳",北區東豐路181號,22.9940875,120.2036807
UN201804190139,"2018-04-19 11:59:59",永康區,違規停車,違規停車,"永康區蔦松一街301巷11號  違規停車",永康區蔦松一街301巷11號,22.9997281,120.2270277
UN201804190141,"2018-04-19 12:02:07",永康區,違規停車,違規停車,"永康區永安路131號 違規停車",永安路131號,23.0373092,120.2053011
UN201804190142,"2018-04-19 12:02:53",中西區,交通運輸,佔用道路,"中西區忠義路二段84巷7號對面 佔用道路",中西區忠義路二段84巷7號,22.9940875,120.2036807
UN201804190145,"2018-04-19 12:10:55",東山區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"東山區達雲路與青葉路交叉口 民生管線",東山區達雲路,22.9997281,120.2270277
UN201804190149,"2018-04-19 12:15:02",永康區,違規停車,違規停車,"永康區中華路280-53 違規停車",中華路280-53,22.9997281,120.2270277
UN201804190154,"2018-04-19 12:32:36",永康區,違規停車,違規停車,"永康區中正南路52巷62弄口跟52巷66弄口 違停",永康區中正南路52巷62弄,22.9997281,120.2270277
UN201804190156,"2018-04-19 12:35:40",新市區,違規停車,違規停車,"新市區和平街 復興路  違規停車",新市區和平街復興路,22.9997281,120.2270277
UN201804190157,"2018-04-19 12:40:24",中西區,違規停車,違規停車,"中西區海安路一段99號 違規停車",中西區海安路一段99號,22.9900548,120.1951652
UN201804190160,"2018-04-19 12:55:12",安南區,髒亂及汙染,,"安南區工業五路80幾號 空氣污染",安南區工業五路80號,23.0441707,120.1368206
UN201804190161,"2018-04-19 13:00:23",中西區,違規停車,違規停車,"中西區西門路一段580號 違停",中西區西門路一段580號,22.9997281,120.2270277
UN201804190169,"2018-04-19 13:55:48",東區,違規停車,違規停車,"東區東門路二段158巷36號對面  38號對面",東區東門路二段158巷36號,22.9844449,120.2204265
UN201804190170,"2018-04-19 14:00:11",新市區,道路維修,寬頻管線、孔蓋損壞,"新市區延平街12號 寬頻孔蓋鬆動",新市區延平街12號,23.0687209,120.2914462
UN201804190172,"2018-04-19 14:02:19",新化區,違規停車,違規停車,"新化區信義路 民生路 路口  違規停車",新化區信義路民生路,23.0360236,120.3113842
UN201804190178,"2018-04-19 14:17:57",永康區,違規停車,違規停車,"永康區中正南路52巷62弄口 違規停車",永康區中正南路52巷62弄,22.9997281,120.2270277
UN201804190179,"2018-04-19 14:20:06",南區,髒亂及汙染,空氣汙染,"南區大成路二段223巷3號 空氣汙染",南區大成路二段223巷3號,22.9844449,120.2204265
UN201804190184,"2018-04-19 14:32:53",安南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"安南區城西街二段187號對面 電桿傾倒",安南區城西街二段187號,23.0582341,120.1205052
UN201804190185,"2018-04-19 14:33:21",北區,路燈故障,9盞以下路燈故障,"北區臨安路二段195巷18號 路燈不亮",北區臨安路二段195巷18號,22.9997281,120.2270277
UN201804190187,"2018-04-19 14:34:21",北區,髒亂及汙染,小廣告、旗幟,"北區開南街與柴頭港溪防汛道路交界  髒亂及汙染",北區開南街柴頭港溪,22.9900548,120.1951652
UN201804190188,"2018-04-19 14:35:26",安平區,違規停車,違規停車,"安平區安平路370號側邊  違規停車",安平區安平路370號,22.9997281,120.2270277
UN201804190190,"2018-04-19 14:36:16",仁德區,髒亂及汙染,空氣汙染,"仁德區太子里長興一街與長興二街口，三爺宮溪   空汙",仁德區太子里長興一街與長興二街口,22.9997281,120.2270277
UN201804190192,"2018-04-19 14:45:20",永康區,違規停車,違規停車,"永康區南台街與南台街75巷口  違規停車",永康區南台街75巷,23.0360236,120.3113842
UN201804190195,"2018-04-19 15:00:20",仁德區,道路維修,路面坑洞,"仁德區中山路875巷  道路維修",仁德區中山路875巷,22.9997281,120.2270277
UN201804190199,"2018-04-19 15:23:08",北區,違規停車,違規停車,"北區開南街275巷2弄2號至10號開南街12米道路險坡路段  違規停車",北區開南街275巷2弄2號至10號,22.9844449,120.2204265
UN201804190201,"2018-04-19 15:24:16",永康區,違規停車,違規停車,"永康區大橋二街38號  違規停車",永康區大橋二街38號,23.0187671,120.227404
UN201804190202,"2018-04-19 15:26:09",北區,違規停車,違規停車,"北區東豐路451巷29-1號對面險坡路段  違規停車",北區東豐路451巷29之1號,23.0360236,120.3113842
UN201804190203,"2018-04-19 15:26:45",永康區,違規停車,違規停車,"永康區中華路860號  違規停車",永康區中華路860號,23.0191628,120.2257812
UN201804190207,"2018-04-19 15:32:46",南區,違規停車,違規停車,"南區金華路二段63巷  違規停車",台南市南區金華路二段63巷,22.9787001,120.1894859
UN201804190208,"2018-04-19 15:33:27",北區,違規停車,違規停車,"北區和緯路及武聖路口,斑馬線及紅線 違停",北區和緯路武聖路,23.0075557,120.1878479
UN201804190221,"2018-04-19 15:59:07",永康區,道路維修,路面坑洞,"永康區中正北路317巷口  坑洞",永康區中正北路317巷,23.0435043,120.2473568
UN201804190228,"2018-04-19 16:22:58",北區,違規停車,違規停車,"北區和緯路四段與武聖路口 違停",北區和緯路四段武聖路,22.9997281,120.2270277
UN201804190231,"2018-04-19 16:27:05",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區中正路6號跟8號 漏水",中西區中正路6號,22.9923098,120.2040645
UN201804190233,"2018-04-19 16:27:47",南區,違規停車,違規停車,"南區永華路一段7號 違規停車",永華路一段7號,22.9872282,120.1970994
UN201804190242,"2018-04-19 16:54:05",安平區,違規停車,違規停車,"安平區南島路6號 違規停車",安平區南島路6號,22.9997281,120.2270277
UN201804190246,"2018-04-19 17:05:47",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區保華路117巷口 漏水",仁德區保華路117巷,22.9997281,120.2270277
UN201804190251,"2018-04-19 17:16:39",南區,髒亂及汙染,空氣汙染,南區新都路256巷1號/南區新都路293號,南區新都路256巷1號,22.9923098,120.2040645
UN201804190255,"2018-04-19 17:26:44",中西區,違規停車,違規停車,"中西區民族路二段6之66號 違規停車",中西區民族路二段6之66號,22.9997281,120.2270277
UN201804190256,"2018-04-19 17:26:54",中西區,騎樓舉發,騎樓舉發,"中西區建業街22號 騎樓舉發",中西區建業街22號,22.9997281,120.2270277
UN201804190261,"2018-04-19 17:33:07",中西區,違規停車,違規停車,"中西區中山路2號 違規停車",中西區中山路2號,22.9923098,120.2040645
UN201804190262,"2018-04-19 17:34:04",中西區,違規停車,違規停車,"中西區中正路2號到24號 違規停車",中西區中正路2號到24號,22.9997281,120.2270277
UN201804190263,"2018-04-19 17:34:45",安平區,違規停車,違規停車,"安平區建平路335號 違規停車",安平區建平路335號,22.9922938,120.1829373
UN201804190265,"2018-04-19 17:35:31",中西區,違規停車,違規停車,"中西區永福路的友愛街口到中正路口雙側紅線黃線 違規停車",中西區永福路友愛街,22.9912639,120.2006026
UN201804190279,"2018-04-19 18:22:53",鹽水區,動物救援,犬貓急難救援,"鹽水區南太路69巷14號後方 貓受困",鹽水區南太路69巷14號,23.309622,120.2721758
UN201804190284,"2018-04-19 18:38:06",中西區,違規停車,違規停車,"中西區衛民街106-17到120號，西華南街2到10號 違規停車",中西區衛民街106-17到120號，西華南街2到10號,22.9997281,120.2270277
UN201804190286,"2018-04-19 18:42:08",永康區,違規停車,違規停車,"永康區中華路*中華路485巷交叉路口 違規停車",永康區中華路*中華路485巷,22.9997281,120.2270277
UN201804190288,"2018-04-19 18:57:30",永康區,違規停車,違規停車,"永康區南台街13巷與75巷 違規停車",永康區南台街13巷與75巷,22.9997281,120.2270277
UN201804190291,"2018-04-19 19:06:11",南區,髒亂及汙染,環境髒亂,"南區大同路二段530號 環境髒亂",南區大同路二段530號,22.9732771,120.224887
UN201804190292,"2018-04-19 19:12:15",永康區,違規停車,違規停車,"永康區復國二路192號前 違規停車",永康區復國二路192號,22.9997281,120.2270277
UN201804190293,"2018-04-19 19:12:39",新市區,違規停車,違規停車,"新市區和平街138巷口 違停",新市區和平街138巷,23.0806381,120.2921687
UN201804190299,"2018-04-19 19:21:29",東區,路燈故障,9盞以下路燈故障,"東區富農街二段43巷38號對面 路燈故障",東區富農街二段43巷38號,22.9863359,120.2354114
UN201804190300,"2018-04-19 19:22:38",中西區,路燈故障,9盞以下路燈故障,"中西區和緯路五段*湖美一街 路燈故障",中西區和緯路五段*湖美一街,23.0049529,120.1812207
UN201804190301,"2018-04-19 19:24:37",東區,路燈故障,9盞以下路燈故障,"東區裕農路與裕孝路口，裕孝路上 路燈不亮",東區裕農路裕孝路,22.989759,120.2431262
UN201804190302,"2018-04-19 19:26:59",中西區,違規停車,違規停車,違規停車,臺南市西華南街32號,22.993828,120.209542
UN201804190306,"2018-04-19 19:37:04",安南區,道路維修,路面坑洞,"安南區公學路四段*十二佃路17巷 路面凹陷",安南區公學路四段*十二佃路17巷,23.0677829,120.1777251
UN201804190308,"2018-04-19 19:41:38",中西區,交通運輸,佔用道路,"中西區西門路二段387號 交通運輸",中西區西門路二段387號,22.9985471,120.200283
UN201804190311,"2018-04-19 19:47:28",永康區,路燈故障,9盞以下路燈故障,"永康區烏竹里烏竹北街20巷 編號0062 路燈故障",永康區烏竹里烏竹北街20巷,23.0451141,120.2639241
UN201804190313,"2018-04-19 19:51:26",中西區,路燈故障,9盞以下路燈故障,"中西區大福街3巷26號 路燈故障",中西區大福街3巷26號,22.9987403,120.1926822
UN201804190315,"2018-04-19 19:55:17",中西區,違規停車,違規停車,"中西區中正路與西門路二段口，寶島鐘錶前 違停",中西區中正路西門路二段,22.9927805,120.1985826
UN201804190316,"2018-04-19 20:03:58",北區,噪音舉發,場所連續噪音,"北區大興街235號西來庵  噪音",北區大興街235號西來庵,23.010971,120.189024
UN201804190317,"2018-04-19 20:05:08",中西區,違規停車,違規停車,"中西區西寧街25號與37號 違停",中西區西寧街25號,22.997149,120.1917842
UN201804190318,"2018-04-19 20:05:23",永康區,違規停車,違規停車,"永康區南興路109號 違規停車",台南市永康區南興路109號,22.9997281,120.2270277
UN201804190326,"2018-04-19 20:18:56",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201804190327,"2018-04-19 20:21:54",安平區,路燈故障,9盞以下路燈故障,"安平區健康路三段331號附近 路燈不亮",安平區健康路三段331號,22.9845382,120.169487
UN201804190329,"2018-04-19 20:31:50",鹽水區,髒亂及汙染,空氣汙染,"鹽水區汫水里溪州寮3之5號，全利農工化製廠 空污",鹽水區汫水里溪州寮3之5號,23.3376761,120.2912043
UN201804190331,"2018-04-19 20:36:15",南區,髒亂及汙染,空氣汙染,"南區黃金海安船屋北邊靠近喜樹 空氣汙染",南區黃金海安船屋,22.9332088,120.1762577
UN201804190332,"2018-04-19 20:39:53",安南區,噪音舉發,妨害安寧,"安南區文安街95號 妨害安寧",安南區文安街95號,22.9997281,120.2270277
UN201804190333,"2018-04-19 20:48:22",永康區,違規停車,違規停車,"永康區中山南路26號 違規停車",永康區中山南路26號,23.0121155,120.2274805
UN201804190340,"2018-04-19 21:12:12",新化區,髒亂及汙染,空氣汙染,"新化區東榮里、護國里 空氣汙染",新化區東榮里、護國里,23.0325916,120.3233704
UN201804190341,"2018-04-19 21:17:09",新市區,髒亂及汙染,空氣汙染,"新市區新市火車站附近 空污",新市區新市火車站,23.234184,120.212456
UN201804190343,"2018-04-19 21:27:33",新市區,髒亂及汙染,空氣汙染,"新市區中正路102號附近 空氣汙染",新市區中正路102號,23.0121155,120.2274805
UN201804190344,"2018-04-19 21:30:44",北區,違規停車,違規停車,"北區東豐路451巷29-1號對面險坡路段  違規停車",北區東豐路451巷29-1號,23.0037146,120.2285456
UN201804190346,"2018-04-19 21:35:07",中西區,違規停車,違規停車,"中西區中華西路二段250號 違停",中西區中華西路二段250號,23.0066668,120.1862034
UN201804190349,"2018-04-19 22:33:52",麻豆區,髒亂及汙染,道路散落物,"麻豆區自由路36-2號 道路散落物",麻豆區自由路36-2號,22.9997281,120.2270277
UN201804190351,"2018-04-19 23:06:04",安平區,髒亂及汙染,空氣汙染,"安平區慶平路230號，燒烤店 空污",安平區慶平路230號,22.9971177,120.1782486
UN201804190352,"2018-04-19 23:13:34",安南區,噪音舉發,妨害安寧,"安南區長溪路一段451號 噪音舉發",安南區長溪路一段451號,23.0405496,120.2047605
UN201804190356,"2018-04-19 23:35:56",學甲區,髒亂及汙染,空氣汙染,"學甲區新達里瓦寮 空氣汙染",學甲區新達里瓦寮,23.234184,120.212456
UN201804200001,"2018-04-20 00:19:49",永康區,違規停車,違規停車,"新行街122巷和新民街66巷 違規停車",新行街122巷和新民街66巷交界永康學院前,22.9580327,120.3325761
UN201804200002,"2018-04-20 00:52:28",永康區,髒亂及汙染,空氣汙染,永康區永安路56號空氣汙染,永安路56號,23.0490979,120.2105569
UN201804200007,"2018-04-20 05:07:44",山上區,髒亂及汙染,道路散落物,"山上區明和里256號 道路散落物",山上區明和里256號,22.9997281,120.2270277
UN201804200008,"2018-04-20 05:53:00",新化區,髒亂及汙染,道路散落物,"新化區中興路685巷 道路散落物",新化區中興路685巷,23.0325161,120.3127157
UN201804200013,"2018-04-20 07:32:42",安平區,違規停車,違規停車,"安平區安平路106號 違規停車",安平路106號,22.9982772,120.184088
UN201804200014,"2018-04-20 07:32:56",新市區,違規停車,違規停車,"新市區復興路 和平街 路口 違規停車",復興路,22.9997281,120.2270277
UN201804200015,"2018-04-20 07:43:55",安平區,違規停車,違規停車,"安平區中華西路二段49巷24弄1號 違規停車",安平區中華西路二段49巷24弄1號,22.9997281,120.2270277
UN201804200016,"2018-04-20 07:48:41",歸仁區,交通運輸,佔用道路,"歸仁區中山路三段98號 佔用道路",歸仁區中山路三段98號,22.9997281,120.2270277
UN201804200019,"2018-04-20 07:55:11",中西區,違規停車,違規停車,"中西區西和路 違規停車",中西區西和路,22.9932684,120.2079305
UN201804200030,"2018-04-20 08:33:21",中西區,違規停車,違規停車,"中西區健康路一段282號 違規停車",健康路一段282號,22.9997281,120.2270277
UN201804200033,"2018-04-20 08:39:08",永康區,交通運輸,佔用道路,"永康區中山路近八德街 佔用道路",永康區中山路近八德街,23.02773,120.256216
UN201804200042,"2018-04-20 08:55:10",永康區,違規停車,違規停車,"永康區中正南路52巷於62弄66弄68弄口 違停",永康區中正南路52巷於62弄66弄68弄口,23.0490979,120.2105569
UN201804200043,"2018-04-20 08:56:07",中西區,違規停車,違規停車,"中西區五妃街309巷口及對面 違規停車",五妃街309巷,22.9821963,120.1992935
UN201804200047,"2018-04-20 09:04:20",永康區,交通運輸,號誌故障,"永康區正北三路民東路 號誌故障",永康區正北三路民東路,22.9997281,120.2270277
UN201804200048,"2018-04-20 09:07:06",中西區,違規停車,違規停車,"中西區民族路二段61號 違規停車",中西區民族路二段61號,22.9943591,120.2098541
UN201804200052,"2018-04-20 09:13:25",東區,交通運輸,佔用道路,"東區崇德市場 佔用道路",東區崇德市場,22.9951678,120.2883115
UN201804200057,"2018-04-20 09:23:52",鹽水區,髒亂及汙染,道路散落物,"鹽水區信義路(85度C轉角約100公尺) 環境髒亂",鹽水區信義路(85度C轉角約100公尺),22.9997281,120.2270277
UN201804200060,"2018-04-20 09:35:46",中西區,違規停車,違規停車,"中西區民族路二段100號 違規停車",中西區民族路二段100號,22.9957182,120.2061728
UN201804200063,"2018-04-20 09:42:14",關廟區,噪音舉發,妨害安寧,"關廟區民族街56號 噪音舉發",關廟區民族街56號,22.9580327,120.3325761
UN201804200064,"2018-04-20 09:42:15",永康區,動物救援,犬貓急難救援,"永康區永科三路99號後方滯洪池涵洞   狗受困",永康區永科三路99號,23.041096,120.277932
UN201804200065,"2018-04-20 09:42:46",中西區,違規停車,違規停車,"中西區民權路二段的中山路口到永福路口 違規停車",中西區民權路二段中山路,22.9997281,120.2270277
UN201804200066,"2018-04-20 09:43:06",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號 噪音舉發",關廟區民族街56號,22.9580327,120.3325761
UN201804200067,"2018-04-20 09:46:41",中西區,違規停車,違規停車,"中西區衛民街123/133/158號 違規停車",中西區衛民街123號,22.9932684,120.2079305
UN201804200071,"2018-04-20 09:53:19",關廟區,違規停車,違規停車,"關廟區民族街19巷2號 違規停車",關廟區民族街19巷2號,22.9578627,120.3326434
UN201804200075,"2018-04-20 09:58:51",安南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"安南區仁安一街52號旁 孔蓋鬆動",安南區仁安一街52號,23.0519626,120.1774531
UN201804200077,"2018-04-20 10:01:20",關廟區,交通運輸,佔用道路,"關廟區民族街56號/民族街19巷2號 佔用道路/違停",關廟區民族街56號,22.9580327,120.3325761
UN201804200091,"2018-04-20 10:30:34",下營區,髒亂及汙染,空氣汙染,"下營區仁里里工業街2巷15號合庭帆布有限公司 空氣汙染",下營區仁里里工業街2巷15號,23.2318579,120.2561389
UN201804200093,"2018-04-20 10:32:48",新營區,髒亂及汙染,市區道路路面油漬,"新營區三民路跟民族路口 路面油漬",新營區三民路跟民族路口,23.3073826,120.3185103
UN201804200099,"2018-04-20 10:39:50",下營區,髒亂及汙染,空氣汙染,"下營區西連里連表1號之8 空氣汙染",下營區西連里連表1號之8,23.2105616,120.2661883
UN201804200104,"2018-04-20 10:55:36",東區,路燈故障,9盞以下路燈故障,"東區崇明二十四街43號對面 路燈故障",東區崇明二十四街43號,22.9668872,120.2268028
UN201804200105,"2018-04-20 10:57:17",南區,違規停車,違規停車,"南區南門路志開國小  違停",南區南門路232號,22.9763689,120.2033948
UN201804200112,"2018-04-20 11:12:13",柳營區,交通運輸,號誌故障,"柳營區中山東路二段1330號 號誌故障",柳營區中山東路二段1330號,22.9997281,120.2270277
UN201804200115,"2018-04-20 11:16:18",新營區,髒亂及汙染,空氣汙染,"新營區太子路台紙工廠 空氣污染",新營區太子路,22.9763689,120.2033948
UN201804200117,"2018-04-20 11:22:17",永康區,違規停車,違規停車,"永康區中華路10巷2號和6號 違規停車",永康區中華路10巷2號,22.9997752,120.2351719
UN201804200120,"2018-04-20 11:25:48",中西區,違規停車,違規停車,"中西區民族路二段76-6號 違規停車",民族路二段76-6號,22.9997281,120.2270277
UN201804200123,"2018-04-20 11:30:49",中西區,違規停車,違規停車,"中西區民族路二段209/243號 違規停車",民族路二段209號,22.9997281,120.2270277
UN201804200132,"2018-04-20 11:51:06",中西區,違規停車,違規停車,"中西區民族路二段 違規停車",中西區民族路二段,22.9997281,120.2270277
UN201804200137,"2018-04-20 12:04:19",永康區,違規停車,違規停車,"永康區中山南路106之1號 違規停車",永康區中山南路106之1號,23.3073826,120.3185103
UN201804200138,"2018-04-20 12:08:38",中西區,違規停車,違規停車,"中西區民生路二段與海安路二段交叉口  違規停車",中西區民生路二段海安路二段,22.9953827,120.196512
UN201804200140,"2018-04-20 12:15:13",中西區,違規停車,違規停車,"中西區民族路二段133號 違規停車",中西區民族路二段133號,22.9997281,120.2270277
UN201804200141,"2018-04-20 12:18:50",南區,交通運輸,佔用道路,"南區金華路一段352巷133號 占用道路",南區金華路一段352巷133號,22.9997281,120.2270277
UN201804200142,"2018-04-20 12:28:42",安南區,髒亂及汙染,空氣汙染,"安南區北安路二段319號對面 空氣汙染",安南區北安路二段319號,23.0328251,120.2040842
UN201804200148,"2018-04-20 12:49:44",南區,噪音舉發,妨礙安寧,"南區竹溪里竹溪寺  妨害安寧",南區竹溪里竹溪寺,22.9773396,120.2084909
UN201804200149,"2018-04-20 12:51:10",北區,違規停車,違規停車,"北區康樂街433號 違規停車",北區康樂街433號,22.9997281,120.2270277
UN201804200152,"2018-04-20 13:01:06",北區,路燈故障,9盞以下路燈故障,"北區西門路四段16巷31弄26號 路燈故障",北區西門路四段16巷31弄26號,23.0328251,120.2040842
UN201804200154,"2018-04-20 13:08:02",中西區,違規停車,違規停車,"中西區民族路二段55-63號 違規停車",民族路二段55-63號,22.9943157,120.2102347
UN201804200157,"2018-04-20 13:17:12",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",民族路二段76號,23.3073826,120.3185103
UN201804200158,"2018-04-20 13:18:12",中西區,違規停車,違規停車,"中西區民族路二段77號 違規停車",民族路二段77號旁,22.9773396,120.2084909
UN201804200159,"2018-04-20 13:19:37",北區,違規停車,違規停車,北區成功路50號違規停車,北區成功路50號,22.9997281,120.2270277
UN201804200161,"2018-04-20 13:23:34",安南區,髒亂及汙染,空氣汙染,"安南區城西街三段501巷 空氣汙染",安南區城西街三段501巷,23.0482946,120.0962614
UN201804200163,"2018-04-20 13:29:27",南區,噪音舉發,妨害安寧,"南區新建路28巷 妨寧安寧",南區新建路28巷,22.9684267,120.1849489
UN201804200175,"2018-04-20 13:56:55",中西區,違規停車,違規停車,"中西區民族路二段61號、8號 違規停車",民族路二段61號,22.9943591,120.2098541
UN201804200182,"2018-04-20 14:08:32",中西區,交通運輸,佔用道路,"中西區保安路57號 佔用道路",中西區保安路57號,22.9997281,120.2270277
UN201804200187,"2018-04-20 14:13:02",南區,違規停車,違規停車,"中西區區尊王路康樂街 違規停車",中西區區尊王路康樂街,22.9919306,120.19435
UN201804200194,"2018-04-20 14:32:43",永康區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"永康區信義街47巷16號 中華電信孔蓋鬆動",永康區信義街47巷16號,23.0097663,120.2701807
UN201804200211,"2018-04-20 15:05:35",永康區,髒亂及汙染,空氣汙染,"永康區王行路866巷7弄7號 空氣汙染",永康區王行路866巷7弄7號,23.0378761,120.271845
UN201804200212,"2018-04-20 15:10:16",東區,違規停車,違規停車,"東區大學路22巷口轉角處 違規停車",東區大學路22巷,22.9997281,120.2270277
UN201804200214,"2018-04-20 15:12:59",安南區,動物救援,犬貓急難救援,"安南區北安三段680巷11號 受困、受傷",安南區北安三段680巷11號,23.0490979,120.2105569
UN201804200222,"2018-04-20 15:22:52",中西區,違規停車,違規停車,"中西區衛民街 違規停車",中西區衛民街,22.9929713,120.2097953
UN201804200223,"2018-04-20 15:24:43",中西區,違規停車,違規停車,"中西區中山路70號旁邊的巷口 違規停車",中西區中山路70號,22.9936844,120.2071483
UN201804200225,"2018-04-20 15:26:01",中西區,違規停車,違規停車,"中西區中山路靠近民族路二段口的眼鏡筕外面紅線 違規停車",中西區中山路*民族路二段,22.9997281,120.2270277
UN201804200226,"2018-04-20 15:26:24",左鎮區,動物救援,犬貓急難救援,"台20線23K左右，左鎮往南化方向，路中間 犬救援",台20線23K,22.9997281,120.2270277
UN201804200234,"2018-04-20 15:47:26",永康區,噪音舉發,妨害安寧,"永康區中正路127巷25號、27號 妨害安寧/佔用道路",永康區中正路127巷25號,23.0297998,120.2526725
UN201804200250,"2018-04-20 16:16:57",中西區,路燈故障,9盞以下路燈故障,"中西區西賢二街26巷2號 路燈故障",中西區西賢二街26巷2號,22.9997281,120.2270277
UN201804200252,"2018-04-20 16:18:13",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",中西區西華南街38號,22.9938798,120.2095962
UN201804200265,"2018-04-20 16:41:21",仁德區,噪音舉發,妨害安寧,"仁德區太子一街246號斜對面 妨害安寧",仁德區太子一街246號,22.9892768,120.2652347
UN201804200267,"2018-04-20 16:50:18",永康區,違規停車,違規停車,"永康區大橋三街57巷7弄87號對面 違規停車",永康區大橋三街57巷7弄87號,23.0169092,120.2237584
UN201804200275,"2018-04-20 17:18:27",東區,髒亂及汙染,其他汙染舉發,髒亂及汙染,台南市東區裕農一街160巷11號,22.9892768,120.2652347
UN201804200280,"2018-04-20 17:39:33",中西區,髒亂及汙染,空氣汙染,"中西區和善街19號正對面 空氣汙染",中西區和善街19號,23.0007571,120.1912008
UN201804200281,"2018-04-20 17:39:50",中西區,違規停車,違規停車,"中西區西門路與健康路交叉路口的人行道上(公共腳踏車出租那一邊) 違規停車",中西區西門路*健康路,22.9820421,120.1976665
UN201804200287,"2018-04-20 18:15:01",下營區,噪音舉發,妨害安寧,"下營區開化里185號附近 妨害安寧",下營區開化里185號,22.9997281,120.2270277
UN201804200289,"2018-04-20 18:20:15",中西區,違規停車,違規停車,"中西區西門路與健康路交叉路口的人行道上(公共腳踏車出租那一邊) 違規停車",中西區西門路與健康路交叉路口的人行道上(公共腳踏車出租那一邊),22.9997281,120.2270277
UN201804200295,"2018-04-20 18:28:49",歸仁區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,歸仁區西埔三街51巷停電問題,歸仁區西埔三街51巷,22.9951678,120.2883115
UN201804200297,"2018-04-20 18:36:56",南區,違規停車,違規停車,"南區鹽埕路103巷58弄22號 違規停車",南區鹽埕路103巷58弄22號,22.9657075,120.1870061
UN201804200298,"2018-04-20 18:38:18",南區,違規停車,違規停車,"南區新建路53巷23號 違規停車",南區新建路53巷23號,22.9997281,120.2270277
UN201804200299,"2018-04-20 18:39:13",南區,違規停車,違規停車,"南區新建路53巷23號 違規停車",南區新建路53巷23號,22.9997281,120.2270277
UN201804200300,"2018-04-20 18:40:19",東區,違規停車,違規停車,"東區東門路二段196號 違停",東區東門路二段196號,22.9850895,120.223205
UN201804200301,"2018-04-20 18:40:37",南區,違規停車,違規停車,"南區新建路51巷19號 違規停車",南區新建路51巷19號,22.966423,120.186363
UN201804200302,"2018-04-20 18:44:28",南區,違規停車,違規停車,"南區新建路49巷3號 違規停車",南區新建路49巷3號,22.966787,120.186362
UN201804200306,"2018-04-20 18:56:38",永康區,違規停車,違規停車,"永康區南台一街13巷與75巷 違規停車",永康區南台一街13巷,22.9997281,120.2270277
UN201804200308,"2018-04-20 19:07:14",永康區,交通運輸,號誌故障,"永康區復國一路315巷和復國一路口 號誌故障",永康區復國一路315巷復國一路,23.0103858,120.2464218
UN201804200309,"2018-04-20 19:09:24",中西區,路燈故障,9盞以下路燈故障,"中西區西賢一街212巷2號   路燈故障",中西區西賢一街212巷2號,22.9997281,120.2270277
UN201804200310,"2018-04-20 19:13:15",善化區,噪音舉發,妨害安寧,"善化區胡厝寮213之30號 妨害安寧",善化區胡厝寮213之30號,23.14427,120.271908
UN201804200314,"2018-04-20 19:23:09",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",中西區民權路一段232號,22.9927201,120.2074338
UN201804200315,"2018-04-20 19:24:22",東山區,民生管線,漏水、停水、消防栓漏水或損壞,"東山區鳳安一街2號 停水",東山區鳳安一街2號,23.0431447,120.1842764
UN201804200319,"2018-04-20 19:33:04",安南區,髒亂及汙染,市區道路路面油漬,"安南區府安路三段290號 路面油漬",安南區府安路三段290號,23.1831809,120.2507168
UN201804200322,"2018-04-20 19:45:03",中西區,違規停車,違規停車,"中西區西華南街靠成功路口 違規停車",中西區西華南街成功路,22.9997281,120.2270277
