UN201805310259,"2018-05-31 20:16:45",中西區,違規停車,違規停車,"中西區西寧街37號及25號轉角處 違停",中西區西寧街37號,22.997136,120.1915742
UN201805310262,"2018-05-31 20:29:12",北區,路燈故障,9盞以下路燈故障,"北區公園北路78巷1號 路燈故障",北區公園北路78巷1號,23.0189545,120.2628467
UN201805310265,"2018-05-31 20:43:58",六甲區,路燈故障,9盞以下路燈故障,"六甲區龜港里303巷（應為六甲區龜子港303巷）接下營區路段 路燈不亮",六甲區龜子港303巷,23.252873,120.309742
UN201805310266,"2018-05-31 20:46:46",東區,違規停車,違規停車,"東區仁和路和崇善十一街口 違停",東區仁和路崇善十一街,22.9712415,120.2331141
UN201805310269,"2018-05-31 20:55:06",永康區,違規停車,違規停車,"永康區新行街70號 違停",永康區新行街70號,23.0397767,120.24197
UN201805310273,"2018-05-31 21:29:53",中西區,違規停車,違規停車,"中西區中華西路二段250號 違停",中西區中華西路二段250號,23.0066668,120.1862034
UN201805310274,"2018-05-31 21:31:19",北區,違規停車,違規停車,"北區東豐路111號 違規停車",北區東豐路111號,23.0066668,120.1862034
UN201805310275,"2018-05-31 21:32:30",南區,噪音舉發,妨害安寧,"南區體育路，市立棒球場 妨害安寧",南區體育路,22.9775807,120.2072552
UN201805310276,"2018-05-31 21:32:58",中西區,違規停車,違規停車,"中西區民族路二段15號 違規停車",中西區民族路二段15號,22.9943251,120.2111971
UN201805310278,"2018-05-31 21:49:08",永康區,違規停車,違規停車,"永康區中山東路180號 違規停車",永康區中山東路180號,23.011944,120.236741
UN201805310281,"2018-05-31 22:01:12",永康區,動物救援,遊蕩犬隻捕捉管制,"永大夜市 遊蕩犬隻捕捉管制",永大夜市,23.0189545,120.2628467
UN201805310285,"2018-05-31 22:36:58",永康區,違規停車,違規停車,"永康區新民街16巷1弄接新民街66巷，路標特殊路口請小心的前面 違規停車",永康區新民街16巷1弄新民街66巷,23.0407726,120.2425224
UN201805310286,"2018-05-31 22:37:50",永康區,違規停車,違規停車,"永康區新民街16巷及新民街交界，儷塔沙龍旁 違規停車",永康區新民街16巷新民街,22.9943251,120.2111971
UN201805310289,"2018-05-31 23:24:08",中西區,騎樓舉發,騎樓舉發,"中西區衛民街132號 違規停車",中西區衛民街132號,22.9934151,120.2079764
UN201806010001,"2018-06-01 00:07:02",安南區,路燈故障,9盞以下路燈故障,"安南區功安三街10號 9盞以下路燈故障",安南區功安三街10號,22.9997281,120.2270277
UN201806010005,"2018-06-01 04:11:01",北區,噪音舉發,場所連續噪音,"北區長榮路四段119巷12號 場所連續噪音",北區長榮路四段119巷12號,22.9946351,120.2107863
UN201806010010,"2018-06-01 07:39:09",永康區,違規停車,違規停車,"永康區勝學路102號前 違規停車",永康區勝學路102號前,22.9997281,120.2270277
UN201806010012,"2018-06-01 07:41:18",鹽水區,民生管線,漏水、停水、消防栓漏水或損壞,"鹽水區後寮與番仔寮  自來水管破裂",鹽水區後寮番仔寮,23.3029235,120.2350188
UN201806010013,"2018-06-01 07:46:22",永康區,違規停車,違規停車,"永康區中華二路340巷19號前 違規停車",永康區中華二路340巷19號,22.9997281,120.2270277
UN201806010018,"2018-06-01 08:19:07",北區,違規停車,違規停車,"北區成大醫院急診停車場  違停",北區成大醫院急診停車場,22.9997281,120.2270277
UN201806010025,"2018-06-01 08:34:46",中西區,交通運輸,佔用道路,"中西區永華路一段和郡西路交叉口  佔用道路",中西區永華路一段和郡西路交叉口,22.9946351,120.2107863
UN201806010030,"2018-06-01 08:42:50",南區,違規停車,違規停車,"南區大成路一段55號 違停",南區大成路一段55號,22.9997281,120.2270277
UN201806010035,"2018-06-01 08:51:40",永康區,髒亂及汙染,市區道路路面油漬,"永康區中山南路轉正強路,轉角斑馬處",永康區中山南路正強路,23.023773,120.2526858
UN201806010052,"2018-06-01 09:30:01",永康區,交通運輸,號誌故障,"永康區復華三街跟復國一路  號誌故障",永康區復華三街復國一路,22.9997281,120.2270277
UN201806010056,"2018-06-01 09:36:46",永康區,違規停車,違規停車,"永康區中華路155巷36號前  紅線違停",永康區中華路155巷36號,22.9997281,120.2270277
UN201806010059,"2018-06-01 09:46:04",南區,違規停車,違規停車,"南區新興路224號/233號 違規停車",南區新興路224號,22.9997281,120.2270277
UN201806010070,"2018-06-01 10:32:11",北區,違規停車,違規停車,"北區北門路二段 違規停車",北區北門路二段,22.9997281,120.2270277
UN201806010073,"2018-06-01 10:38:45",東區,違規停車,違規停車,"東區崇德四街7巷11號 違規停車",東區崇德四街7巷11號,22.9773959,120.224899
UN201806010086,"2018-06-01 11:05:32",新市區,交通運輸,佔用道路,"新市區銘傳街51號週邊 交通運輸",新市區銘傳街51號週邊,23.0740986,120.2916093
UN201806010095,"2018-06-01 11:21:01",北區,路燈故障,9盞以下路燈故障,"北區公園北路78巷1號巷內 路燈故障",北區公園北路78巷1號巷內,22.9997281,120.2270277
UN201806010102,"2018-06-01 11:35:24",北區,違規停車,違規停車,"北區成大醫院急診停車場外  違停",北區成大醫院急診停車場,22.9997281,120.2270277
UN201806010110,"2018-06-01 11:53:38",安平區,違規停車,違規停車,"東區長東街46巷內 違停",東區長東街46巷,22.9997281,120.2270277
UN201806010120,"2018-06-01 12:12:57",永康區,髒亂及汙染,道路散落物,"永康區永大路二段與國光二街口，北上方向 路面砂石",永康區永大路二段國光二街,22.9997281,120.2270277
UN201806010124,"2018-06-01 12:33:39",中西區,違規停車,違規停車,"中西區民族路二段42-67號 違規停車",中西區民族路二段42號,22.9997281,120.2270277
UN201806010125,"2018-06-01 12:35:12",中西區,違規停車,違規停車,"中西區民族路二段59-63號 違規停車",中西區民族路二段59號,22.994358,120.2099209
UN201806010133,"2018-06-01 12:56:04",西港區,違規停車,違規停車,"西港區西港24-1號 違停",西港區西港24-1,23.122933,120.203427
UN201806010140,"2018-06-01 13:09:19",中西區,違規停車,違規停車,"中西區金華路三段142號  騎樓違停",中西區金華路三段142號,22.9997281,120.2270277
UN201806010141,"2018-06-01 13:11:31",中西區,違規停車,違規停車,"中西區衛明街68號的騎樓 違規停車",中西區衛明街68號的騎樓,23.023773,120.2526858
UN201806010143,"2018-06-01 13:26:11",安平區,違規停車,違規停車,"安平區建平十一街328號 違規停車",安平區建平十一街328號,22.9953296,120.1756714
UN201806010144,"2018-06-01 13:26:32",北區,違規停車,違規停車,"北區西門路四段60號 違規停車",北區西門路四段60號,23.0057018,120.2057147
UN201806010147,"2018-06-01 13:38:46",安南區,違規停車,違規停車,"安南區安和路二段 違規停車",安南區安和路二段,22.9997281,120.2270277
UN201806010153,"2018-06-01 13:51:07",安平區,交通運輸,佔用道路,"安平區平豐路122號 佔用道路",安平區平豐路122號,22.9871547,120.1645675
UN201806010154,"2018-06-01 13:54:49",,,,"安平區 建平十一街328號  紅線違停","安平區 建平十一街328號",23.0057018,120.2057147
UN201806010156,"2018-06-01 13:55:51",安平區,噪音舉發,場所連續噪音,"安平區怡平路364號 噪音",安平區怡平路364號,22.9934529,120.177716
UN201806010158,"2018-06-01 13:58:17",官田區,髒亂及汙染,空氣汙染,"官田區中山路二段207號 空氣汙染",官田區中山路二段207號,22.9997281,120.2270277
UN201806010159,"2018-06-01 14:00:37",安平區,交通運輸,佔用道路,"安平區平豐路122號 占用道路",安平區平豐路122號,22.9871547,120.1645675
UN201806010163,"2018-06-01 14:06:45",永康區,噪音舉發,妨害安寧,"永康區富強路一段185巷2弄60號 妨害安寧",永康區富強路一段185巷2弄60號,23.018809,120.274413
UN201806010167,"2018-06-01 14:22:02",中西區,違規停車,違規停車,"中西區民族路二段66號 違規停車",中西區民族路二段66號,22.9997281,120.2270277
UN201806010168,"2018-06-01 14:22:10",安平區,騎樓舉發,騎樓舉發,安平區平豐路122號騎樓舉發,安平區平豐路122號,22.9871547,120.1645675
UN201806010179,"2018-06-01 14:41:20",中西區,違規停車,違規停車,"中西區民族路二段2-66號 違規停車",中西區民族路二段2-66號,22.9946526,120.2115926
UN201806010188,"2018-06-01 15:10:27",北區,違規停車,違規停車,"北區北門路二段73號  違停",北區北門路二段73號,22.9997281,120.2270277
UN201806010189,"2018-06-01 15:12:38",新化區,違規停車,違規停車,"新化區中山路111巷 違規停車",新化區中山路111巷,23.0425691,120.3175526
UN201806010199,"2018-06-01 15:19:19",安平區,違規停車,違規停車,"安平區南島路6號 違規停車",安平區南島路6號,22.9917228,120.1849971
UN201806010202,"2018-06-01 15:21:20",安南區,道路維修,人孔蓋或溝蓋聲響鬆動,"安南區安通二街13號和15號對面 孔蓋鬆動",安南區安通二街13號,22.9997281,120.2270277
UN201806010209,"2018-06-01 15:34:03",東區,騎樓舉發,騎樓舉發,"東區中華東路一段66號 占用騎樓",東區中華東路一段66號,22.9962572,120.2342627
UN201806010211,"2018-06-01 15:37:43",中西區,違規停車,違規停車,"中西區民族路二段66號 違規停車",中西區民族路二段66號,22.9997281,120.2270277
UN201806010217,"2018-06-01 15:47:15",中西區,違規停車,違規停車,"中西區民族路二段65號/西華南街60號/中山路65號 違規停車",民族路二段65號,22.9943597,120.2097544
UN201806010224,"2018-06-01 15:55:23",北區,髒亂及汙染,空氣汙染,"北區西門路四段367號旁空地 空氣汙染",北區西門路四段367號,23.0161919,120.2103651
UN201806010230,"2018-06-01 16:00:48",中西區,騎樓舉發,騎樓舉發,"中西區中山路71號 違停",中西區中山路71號,22.9939871,120.2068726
UN201806010237,"2018-06-01 16:20:02",將軍區,動物救援,遊蕩犬隻捕捉管制,"將軍區平沙里46之7號  野狗捕捉",將軍區平沙里46之7號,23.2105715,120.0880955
UN201806010240,"2018-06-01 16:28:21",中西區,違規停車,違規停車,"中西區中山路87號 違規停車",中西區中山路87號,22.9942004,120.2072921
UN201806010241,"2018-06-01 16:31:42",仁德區,髒亂及汙染,空氣汙染,"仁德區成功里全福路80巷13弄11號  空氣汙染",仁德區成功里全福路80巷13弄11號,22.9525182,120.2302348
UN201806010253,"2018-06-01 16:50:03",善化區,交通運輸,佔用道路,"善化區麻善大橋下來，往胡厝寮聯外道路轉角處 占用道路",善化區麻善大橋,23.1712482,120.2607719
UN201806010259,"2018-06-01 17:09:28",佳里區,動物救援,犬貓急難救援,佳里區中山公園六安街,佳里區六安街,23.1697847,120.1782255
UN201806010262,"2018-06-01 17:13:33",中西區,違規停車,違規停車,"中西區民族路二段66號 違規停車",中西區民族路二段66號,22.9997281,120.2270277
UN201806010264,"2018-06-01 17:15:31",中西區,違規停車,違規停車,"中西區民族路二段68號 違規停車",中西區民族路二段68號,22.9997281,120.2270277
UN201806010266,"2018-06-01 17:19:58",中西區,違規停車,違規停車,"中西區西門路一段440號右邊 違規停車",中西區西門路一段440號,22.982485,120.197864
UN201806010267,"2018-06-01 17:21:53",北區,違規停車,違規停車,"北區開元路390號 違停",北區開元路390號,22.993631,120.2095263
UN201806010272,"2018-06-01 17:35:26",東區,違規停車,違規停車,"東區仁和路107巷口 違停",東區仁和路107巷,22.9717529,120.2341811
UN201806010274,"2018-06-01 17:36:58",安南區,道路維修,路面坑洞,"安南區海佃路二段180號 路面坑洞",安南區海佃路二段180號,23.0333839,120.1899209
UN201806010277,"2018-06-01 17:51:16",南區,髒亂及汙染,空氣汙染,"南區德興路336巷農地 空氣汙染",南區德興路336巷,22.993631,120.2095263
UN201806010278,"2018-06-01 17:59:27",中西區,違規停車,違規停車,"中西區民族路二段42-50號 違規停車",中西區民族路二段42號,22.9997281,120.2270277
UN201806010279,"2018-06-01 18:06:12",中西區,違規停車,違規停車,"中西區西華南街26號 違規停車",中西區西華南街26號,22.993631,120.2095263
UN201806010284,"2018-06-01 18:27:33",新營區,違規停車,違規停車,"新營區中華路18-5 違規停車",新營區中華路18-5,23.3051029,120.31414
UN201806010289,"2018-06-01 18:47:50",南區,違規停車,違規停車,"南區西門路一段333巷 違停",南區西門路一段333巷,22.993631,120.2095263
UN201806010291,"2018-06-01 18:52:00",安平區,違規停車,違規停車,"安平區建平一街23巷43-47號 違規停車",安平區建平一街23巷43-47號,22.9846605,120.180951
UN201806010292,"2018-06-01 18:53:40",永康區,髒亂及汙染,空氣汙染,"永康區鹽信街，近正南一街 空污",永康區鹽信街正南一街,23.0254092,120.2266579
UN201806010293,"2018-06-01 18:53:46",東區,交通運輸,號誌故障,"東區中華東路與崇德路 交通運輸",東區中華東路*崇德路,22.9759149,120.2247629
UN201806010295,"2018-06-01 18:56:27",中西區,違規停車,違規停車,"中西區民族路二段246號石精臼牛肉湯 違規停車",中西區民族路二段246號,22.9997281,120.2270277
UN201806010301,"2018-06-01 19:07:48",歸仁區,動物救援,犬貓急難救援,"歸仁區中山路一段(182縣道)*86快速道路下 狗受傷",歸仁區中山路一段(182縣道)*86快速道路,22.9846605,120.180951
UN201806010303,"2018-06-01 19:09:35",東區,噪音舉發,妨害安寧,"東區東光路二段25巷32號旁 妨害安寧",東區東光路二段25巷32號,22.9964594,120.2307437
UN201806010305,"2018-06-01 19:16:24",新化區,違規停車,違規停車,"新化區中山路530號，燦坤3C前 妨礙出入",新化區中山路530號,23.036373,120.301406
UN201806010306,"2018-06-01 19:16:40",佳里區,違規停車,違規停車,"佳里區光復路153號 違規停車",佳里區光復路153號,23.1590243,120.174715
UN201806010307,"2018-06-01 19:17:19",東區,交通運輸,號誌故障,"東區崇德路與崇德十四街 號誌故障",東區崇德路崇德十四街,22.9706147,120.2274942
UN201806010308,"2018-06-01 19:18:59",東區,髒亂及汙染,空氣汙染,"東區勝利路37號，少爺手作蛋餅 油煙空污",東區勝利路37號,22.9883024,120.2172359
UN201806010311,"2018-06-01 19:33:07",永康區,違規停車,違規停車,"永康區中山北路264巷250弄 違規停車",永康區中山北路264巷250弄,22.9846605,120.180951
UN201806010315,"2018-06-01 19:52:43",安平區,道路維修,路面坑洞,"安平區光州路和府平路口， 光州路靠北邊路中間斑馬線上 路面坑洞",安平區光州路府平路,22.9868568,120.1609421
UN201806010316,"2018-06-01 19:58:17",南區,路燈故障,9盞以下路燈故障,"南區清水路，分隔島上 路燈故障",南區清水路,23.1590243,120.174715
UN201806010318,"2018-06-01 20:03:39",西港區,違規停車,違規停車,"西港區新興街8-185號 違規停車",西港區新興街8-185號,22.9883024,120.2172359
UN201806010320,"2018-06-01 20:09:18",,違規停車,違規停車,"中西區中華西路二段250號 違規停車",中西區中華西路二段250號,23.0066668,120.1862034
UN201806010322,"2018-06-01 20:20:49",北區,路燈故障,9盞以下路燈故障,"北區金華路五段7號、9號 路燈故障",北區金華路五段7號,22.9997281,120.2270277
UN201806010323,"2018-06-01 20:28:30",新市區,髒亂及汙染,道路散落物,"新市區西拉雅大道和復興路口，復興路往西拉雅大道方向，離中油加油站約300公尺處，內車道上 貓屍",新市區西拉雅大道復興路,23.1061828,120.2946498
UN201806010324,"2018-06-01 20:30:20",北區,交通運輸,佔用道路,"北區實踐街15巷內 占用道路",北區實踐街15巷,23.0154842,120.216856
UN201806010326,"2018-06-01 20:43:00",東區,違規停車,違規停車,"東區長榮路三段和大學路22巷口 違規停車",東區長榮路三段和大學路22巷口,22.993631,120.2095263
UN201806010327,"2018-06-01 20:43:04",南區,路燈故障,9盞以下路燈故障,"南區興昌路*大成路一段168巷/南區西門路一段300巷 路燈故障",南區興昌路*大成路一段,22.9767752,120.197646
UN201806010331,"2018-06-01 21:07:24",東區,違規停車,違規停車,"東區長榮路三段和大學路22巷口 違規停車",東區長榮路三段133號,22.995591,120.221584
UN201806010332,"2018-06-01 21:13:08",仁德區,違規停車,違規停車,仁德區德南路217號旁違規停車,仁德區德南路217號,22.9997281,120.2270277
UN201806010333,"2018-06-01 21:17:31",東區,交通運輸,佔用道路,"東區大同路一段275巷13號，停車場出入口前 妨礙出入",臺南市東區大同路一段275巷13號,22.982505,120.212098
UN201806010335,"2018-06-01 21:20:47",中西區,違規停車,違規停車,"中西區衛明街116號 違規停車",中西區衛明街116號,22.9932892,120.2084559
UN201806010338,"2018-06-01 21:28:12",中西區,騎樓舉發,騎樓舉發,"中西區衛民街135號 違規停車",中西區衛民街135號,22.9883024,120.2172359
UN201806010339,"2018-06-01 21:29:41",東區,違規停車,違規停車,"東區勝利路*育樂街 違規停車",東區勝利路*育樂街,22.9953836,120.2180935
UN201806010342,"2018-06-01 21:40:18",東區,髒亂及汙染,空氣汙染,"東區崇明十三街十巷16號 空氣污染",東區崇明十三街十巷16號,22.9997281,120.2270277
UN201806010344,"2018-06-01 21:42:21",安平區,違規停車,違規停車,"安平區安平路 違規停車",安平區安平路,23.1590243,120.174715
UN201806010348,"2018-06-01 22:07:11",北區,違規停車,違規停車,"北區實踐街15巷 違規停車",北區實踐街15巷,23.0154842,120.216856
UN201806010354,"2018-06-01 22:30:53",永康區,動物救援,犬貓急難救援,"永康區中華路703巷4弄1號  犬貓急難救援",永康區中華路703巷4弄1號,22.9997281,120.2270277
UN201806010355,"2018-06-01 23:02:16",東區,動物救援,犬貓急難救援,"從東區東門路二段麥當勞和肯德基之間道路進入，看到新新園火鍋後右轉的道路內，路中央 貓救援",臺南市東區東門路二段365巷28號,22.98297,120.228441
UN201806010359,"2018-06-01 23:23:39",永康區,違規停車,違規停車,"永康區新行街122巷10弄1號，永康國際學苑1館 違規停車",永康區新行街122巷10弄1號,23.0396975,120.2416185
UN201806010360,"2018-06-01 23:24:49",永康區,違規停車,違規停車,"永康區新民街16巷及新民街交界，儷塔沙龍旁 違規停車",永康區新民街16巷新民街,23.0401769,120.2433975
UN201806010361,"2018-06-01 23:25:40",永康區,違規停車,違規停車,"永康區新民街接新中街，麗瓷咖啡店旁，太平洋房屋對面 違規停車",永康區新民街新中街,22.9997281,120.2270277
UN201806010363,"2018-06-01 23:27:18",永康區,違規停車,違規停車,"永康區新民街218巷接新中街 違規停車",永康區新民街218巷新中街,23.0395906,120.2436065
UN201806010364,"2018-06-01 23:37:25",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 妨害安寧",安南區北安路二段526號,22.9997281,120.2270277
UN201806010365,"2018-06-01 23:38:20",中西區,騎樓舉發,騎樓舉發,"中西區衛民街132號 違停",衛民街132號,22.9934151,120.2079764
UN201806020001,"2018-06-02 00:37:12",西港區,噪音舉發,場所連續噪音,"西港區慶安路32號 場所連續噪音",西港區慶安路32號,22.9997281,120.2270277
UN201806020003,"2018-06-02 02:08:07",永康區,動物救援,犬貓急難救援,"永康區仁愛街2之1號 犬貓急難救援",永康區仁愛街2之1號,22.9934547,120.176225
UN201806020004,"2018-06-02 02:17:25",中西區,違規停車,違規停車,中西區府前路一段262號違規停車,中西區府前路一段262號,22.9910056,120.171124
UN201806020005,"2018-06-02 02:30:14",永康區,髒亂及汙染,道路散落物,永康區中山南路279號　道路散落物,永康區中山南路279號,23.0164573,120.2370442
UN201806020006,"2018-06-02 02:46:54",仁德區,違規停車,違規停車,"仁德區中山路418號  違規停車",仁德區中山路418號,23.0325916,120.3233704
UN201806020012,"2018-06-02 07:16:39",永康區,交通運輸,號誌故障,"永康區龍橋街*台一線省道   號誌燈故障",永康區龍橋街中正北路,23.0458238,120.261824
UN201806020015,"2018-06-02 07:35:58",歸仁區,交通運輸,佔用道路,"歸仁區民生南街二段273號   占用道路",歸仁區民生南街二段273號,22.9595432,120.2791252
UN201806020016,"2018-06-02 07:38:28",永康區,噪音舉發,場所連續噪音,"永康區自強路255巷35弄2號對面   施工噪音",永康區自強路255巷35弄2號,23.0325916,120.3233704
UN201806020017,"2018-06-02 07:43:41",永康區,違規停車,違規停車,"永康區八德街263號/中山路383巷  違停",永康區八德街263號,23.0369197,120.2535205
UN201806020020,"2018-06-02 07:57:38",白河區,交通運輸,佔用道路,"白河區中山路菜市場路口邊  占用道路",白河區中山路菜市場,22.99568,120.2057441
UN201806020022,"2018-06-02 08:17:31",北區,噪音舉發,場所連續噪音,"北區西門路四段430巷1弄28號隔壁  施工噪音",北區西門路四段430巷1弄28號,23.0157157,120.2110716
UN201806020024,"2018-06-02 08:25:10",白河區,髒亂及汙染,道路散落物,"白河區關子嶺24號-10   碎片",白河區關子嶺24號-10,22.9997281,120.2270277
UN201806020027,"2018-06-02 08:36:03",北區,噪音舉發,妨害安寧,"北區武聖路138號 妨害安寧",北區武聖路138號,23.0065371,120.1902623
UN201806020029,"2018-06-02 08:39:50",善化區,違規停車,違規停車,"善化區蓮潭北二街*陽光大道  違停",善化區蓮潭北二街陽光大道,23.1167473,120.3080171
UN201806020036,"2018-06-02 09:05:02",南區,違規停車,違規停車,"南區健康路一段191號 違規停車",南區健康路一段191號,22.9810502,120.2075214
UN201806020037,"2018-06-02 09:06:23",安南區,交通運輸,交通疏導,"安南區安中路*北安路   交通指揮",安南區安中路北安路,23.0389597,120.2025235
UN201806020038,"2018-06-02 09:09:54",東區,違規停車,違規停車,"東區崇明十一街52巷18號 違規停車",東區崇明十一街52巷18號,22.9760839,120.2235243
UN201806020039,"2018-06-02 09:12:27",仁德區,噪音舉發,場所連續噪音,"仁德區後壁里德善二街六十幾號的民宅 噪音舉發",仁德區後壁里德善二街,22.9501492,120.2550275
UN201806020040,"2018-06-02 09:14:18",南區,違規停車,違規停車,"南區大成路二段31號 違規停車",南區大成路二段31號,22.9997281,120.2270277
UN201806020041,"2018-06-02 09:15:22",南區,道路維修,人孔蓋或溝蓋聲響鬆動,"南區新建路43巷5號 汙水孔蓋鬆動",南區新建路43巷5號,22.9997281,120.2270277
UN201806020043,"2018-06-02 09:17:26",安南區,交通運輸,號誌故障,"安南區安中路一段*北安路   號誌不亮",安南區安中路一段北安路,23.0389597,120.2025235
UN201806020046,"2018-06-02 09:25:06",新市區,違規停車,違規停車,"新市區和平街*復興路 違規停車",新市區和平街*復興路,22.9810502,120.2075214
UN201806020054,"2018-06-02 09:37:53",安南區,交通運輸,號誌故障,"安南路安中路一段*北安路二段 號誌故障",安南路安中路一段*北安路二段,22.9890622,120.204325
UN201806020055,"2018-06-02 09:38:04",佳里區,違規停車,違規停車,"佳里區中山路151-185號 違規停車",佳里區中山路151-185號,23.1576325,120.1772922
UN201806020058,"2018-06-02 09:45:20",中西區,違規停車,違規停車,"中西區府緯街109號  違停",中西區府緯街109號,22.9836999,120.1958205
UN201806020061,"2018-06-02 09:50:30",仁德區,違規停車,違規停車,"仁德區正義一街39號前 違規停車",仁德區正義一街39號前,22.9725959,120.253227
UN201806020067,"2018-06-02 10:12:33",新營區,髒亂及汙染,空氣汙染,"新營區大公街  空氣汙染",新營區大公街,23.3179547,120.3178687
UN201806020073,"2018-06-02 10:28:12",北區,噪音舉發,妨害安寧,"北區武聖路138號  妨害安寧",北區武聖路138號,23.0065371,120.1902623
UN201806020075,"2018-06-02 10:33:38",安南區,交通運輸,交通疏導,"安南區安中路*北安路 交通疏導",安南區安中路*北安路,23.0389597,120.2025235
UN201806020081,"2018-06-02 11:13:46",安南區,交通運輸,交通疏導,"南區北安路跟安中路口 交通疏導/號誌不亮",南區北安路安中路,22.9725959,120.253227
UN201806020085,"2018-06-02 11:31:50",安平區,違規停車,違規停車,"安平區頂美一街，民權路到安平路之間 違規停車/占用道路",安平區頂美一街*民權路*安平路,23.0389597,120.2025235
UN201806020091,"2018-06-02 11:53:23",南區,違規停車,違規停車,"南區府緯街84號  違規停車",南區府緯街84號,22.9839675,120.1970393
UN201806020096,"2018-06-02 12:12:14",永康區,違規停車,違規停車,"永康區中華路600號附近 違規停車",永康區中華路600號,22.9997281,120.2270277
UN201806020105,"2018-06-02 12:47:54",中西區,違規停車,違規停車,"中西區中華西路二段250號   違停",中西區中華西路二段250號,22.9997281,120.2270277
UN201806020106,"2018-06-02 12:48:03",南區,噪音舉發,妨害安寧,"南區永吉街71號旁 妨害安寧",南區永吉街71號,22.9663921,120.194182
UN201806020115,"2018-06-02 13:39:38",永康區,違規停車,違規停車,"永康區復國二路65巷23號   違規停車",永康區復國二路65巷23號,22.9997281,120.2270277
UN201806020122,"2018-06-02 14:05:54",東區,違規停車,違規停車,"東區東寧路83巷  違停",東區東寧路83巷,22.9908384,120.2253353
UN201806020123,"2018-06-02 14:18:08",東區,違規停車,違規停車,"東區東門路二段158巷23號對面  違停",東區東門路二段158巷23號,22.9846082,120.2207417
UN201806020125,"2018-06-02 14:27:45",北門區,道路維修,人孔蓋或溝蓋聲響鬆動,"北門區玉港里灰窯港 玉湖分校前方  孔蓋鬆動",北門區玉湖分校,22.9997281,120.2270277
UN201806020127,"2018-06-02 14:39:39",中西區,違規停車,違規停車,"中西區府前路一段  違停",中西區府前路一段,22.9890622,120.204325
UN201806020130,"2018-06-02 14:53:45",安平區,違規停車,違規停車,"安平區怡平路497號對面 違規停車",安平區怡平路497號,22.9934547,120.176225
UN201806020132,"2018-06-02 15:00:47",歸仁區,交通運輸,佔用道路,"歸仁區大順街202號 佔用道路",歸仁區大順街202號,22.9908384,120.2253353
UN201806020133,"2018-06-02 15:02:23",安南區,髒亂及汙染,其他汙染舉發,"安南區九份子大道*生態街  路面砂石",安南區九份子大道生態街,22.9846082,120.2207417
UN201806020136,"2018-06-02 15:26:30",新營區,噪音舉發,場所連續噪音,"新營區文昌街16號 場所連續噪音",新營區文昌街16號,23.3066,120.320036
UN201806020137,"2018-06-02 15:29:00",北區,噪音舉發,妨害安寧,"北區武聖路138號 妨害安寧",北區武聖路138號,23.0065371,120.1902623
UN201806020138,"2018-06-02 15:29:27",南區,違規停車,違規停車,"南區新興路242號  黃線違停",南區新興路242號,22.976451,120.1924707
UN201806020145,"2018-06-02 15:45:02",東區,違規停車,違規停車,"東區中華東路三段347號  違規停車",東區中華東路三段347號,22.973927,120.222725
UN201806020147,"2018-06-02 15:50:17",北區,違規停車,違規停車,"北區西門路四段80號  違規停車",北區西門路四段80號,23.0076744,120.2069398
UN201806020157,"2018-06-02 16:13:27",南區,違規停車,違規停車,"南區大林路89號前 違停",南區大林路89號,22.97546,120.21189
UN201806020160,"2018-06-02 16:30:58",中西區,違規停車,違規停車,"中西區民族路二段88號 違規停車",中西區民族路二段88號,22.995573,120.2064482
UN201806020161,"2018-06-02 16:32:02",歸仁區,髒亂及汙染,空氣汙染,"歸仁區成功六街38巷66號對面三合院  空氣汙染",歸仁區成功六街38巷66號,22.9997281,120.2270277
UN201806020162,"2018-06-02 16:40:20",東區,違規停車,違規停車,"東區東寧路484號  違規停車",東區東寧路484號,22.9892457,120.2300252
UN201806020164,"2018-06-02 16:41:54",東區,違規停車,違規停車,"東區崇善路476號前 違規停車",東區崇善路476號,22.9997281,120.2270277
UN201806020165,"2018-06-02 16:55:48",北門區,交通運輸,號誌故障,"北門區玉港里西埔內/北門區171線跟南9路 路燈故障/號誌故障",北門區玉港里西埔,23.266303,120.140021
UN201806020166,"2018-06-02 16:56:32",永康區,違規停車,違規停車,"永康區八德街88巷 違規停車",八德街88巷,22.9997281,120.2270277
UN201806020171,"2018-06-02 17:19:47",中西區,路燈故障,9盞以下路燈故障,"中西區中華西路二段200巷39號 路燈故障",中西區中華西路二段200巷39號,22.996305,120.187187
UN201806020172,"2018-06-02 17:25:01",山上區,髒亂及汙染,空氣汙染,"山上區明和里明和256號 空氣汙染",山上區明和里明和256號,22.9892457,120.2300252
UN201806020177,"2018-06-02 17:50:12",東區,違規停車,違規停車,"東區仁和路和崇善十一街 違規停車",東區仁和路崇善十一街,23.0389597,120.2025235
UN201806020185,"2018-06-02 18:06:25",安平區,違規停車,違規停車,"安平區怡平路497號對面 違規停車",安平區怡平路497號,22.9934547,120.176225
UN201806020192,"2018-06-02 18:30:54",歸仁區,交通運輸,佔用道路,"歸仁區民生南街二段273號 占用道路",歸仁區民生南街二段273號,22.9595432,120.2791252
UN201806020198,"2018-06-02 18:51:57",新化區,髒亂及汙染,空氣汙染,"新化區東榮里、護國里  空氣汙染",新化區東榮里、護國里,23.0325916,120.3233704
