UN201808240881,"2018-08-24 20:32:25",安南區,道路維修,路面坑洞,"安南區安明路和北汕尾路口，安明路往南汽車道上 路面坑洞",安南區安明路,22.9997281,120.2270277
UN201808240892,"2018-08-24 20:59:36",永康區,路燈故障,9盞以下路燈故障,"永康區復國二路190巷內 路燈故障",永康區復國二路190巷,22.9997281,120.2270277
UN201808240894,"2018-08-24 21:05:19",安平區,路燈故障,9盞以下路燈故障,"安平區怡平路390號 路燈故障",安平區怡平路390號,22.9935525,120.1772128
UN201808240902,"2018-08-24 21:17:03",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",中西區中山路117號,22.9997281,120.2270277
UN201808240904,"2018-08-24 21:21:01",中西區,違規停車,違規停車,"中西區中山路63號 違規停車",中西區中山路63號,22.993904,120.2068855
UN201808240905,"2018-08-24 21:22:11",中西區,違規停車,違規停車,"中西區衛民街137號附近 違規停車",中西區衛民街137號,22.9933597,120.2075258
UN201808240908,"2018-08-24 21:30:06",北區,路燈故障,9盞以下路燈故障,"北區實踐街39巷 路燈故障",北區實踐街39巷,23.0158426,120.2187397
UN201808240914,"2018-08-24 21:37:08",北區,路燈故障,9盞以下路燈故障,北區北門路三段98號到142號9盞以下路燈故障,北區北門路三段,23.014433,120.2173611
UN201808240918,"2018-08-24 21:41:36",新營區,道路維修,路面坑洞,"新營區復興路 路面坑洞",新營區復興路,23.3063146,120.2947167
UN201808240924,"2018-08-24 22:00:51",中西區,路燈故障,9盞以下路燈故障,"中西區建業街37巷23號 路燈故障",中西區建業街37巷23號,22.9872696,120.2054486
UN201808240925,"2018-08-24 22:01:25",中西區,違規停車,違規停車,"中西區西華南街66號 違規停車",臺南市西華南街66號,22.994188,120.209597
UN201808240935,"2018-08-24 22:29:22",中西區,路燈故障,9盞以下路燈故障,"中西區信義街108巷24號,55號,57號 路燈故障",中西區信義街108巷24號,23.0012963,120.1953868
UN201808240936,"2018-08-24 22:32:44",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市西華南街33號,22.993754,120.209335
UN201808240942,"2018-08-24 22:51:27",永康區,交通運輸,號誌故障,"永康區永大路二段與文化路口 號誌故障",永康區永大路二段,22.9997281,120.2270277
UN201808240949,"2018-08-24 23:19:22",安平區,路燈故障,9盞以下路燈故障,"安平區國勝路105號附近 路燈不亮",臺南市安平區國勝路105號,23.002272,120.160716
UN201808240950,"2018-08-24 23:25:36",永康區,路燈故障,9盞以下路燈故障,"永康區龍橋街403巷39號 路燈故障",龍橋街403巷39號,23.0426785,120.2627531
UN201808240953,"2018-08-24 23:51:30",新市區,民生管線,漏水、停水、消防栓漏水或損壞,"新市區社內里12-5號 路面漏水",新市區社內里12-5號,23.077065,120.2848666
UN201808250001,"2018-08-25 00:00:57",永康區,道路維修,路面坑洞,"永康區永華路213號 路面坑洞",永康區永華路213號,23.0108134,120.2593723
UN201808250005,"2018-08-25 00:29:40",仁德區,路燈故障,10盞以上路燈故障,"仁德區土庫路整條 路燈不亮",仁德區土庫路,22.9929382,120.2109472
UN201808250006,"2018-08-25 00:33:38",南區,交通運輸,號誌故障,"南區建南路和中華西路口 號誌故障",南區建南路中華西路,22.9852244,120.1864138
UN201808250008,"2018-08-25 00:42:58",仁德區,道路維修,路面坑洞,"仁德區文華路三段和文宏路口 路面坑洞",仁德區文華路三段文宏路,22.9744598,120.2441368
UN201808250009,"2018-08-25 00:45:37",東區,違規停車,違規停車,"東區北門路二段28號 違規停車",臺南市東區北門路二段28號,23.000517,120.213375
UN201808250011,"2018-08-25 01:03:37",東區,路燈故障,9盞以下路燈故障,東區長榮路二段、三段路燈不亮,東區長榮路二段、三段,22.9927976,120.2217637
UN201808250016,"2018-08-25 01:30:32",安南區,路燈故障,9盞以下路燈故障,"安南區頂安街526巷9弄2號 9盞以下路燈故障",安南區頂安街526巷9弄2號,23.043872,120.205663
UN201808250017,"2018-08-25 02:00:26",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區富強路一段2巷 變電箱爆炸",永康區富強路一段2巷,22.9997281,120.2270277
UN201808250029,"2018-08-25 05:59:42",永康區,道路維修,路面坑洞,"永康區復興路71巷口 路面坑洞",永康區復興路71巷,22.9947626,120.247503
UN201808250043,"2018-08-25 07:15:51",永康區,髒亂及汙染,道路散落物,"永康區中正北路403號 道路散落物",永康區中正北路403號,22.9997281,120.2270277
UN201808250046,"2018-08-25 07:24:55",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區北汕尾一路656號   電線脫落",安南區北汕尾一路656號,23.0217995,120.1224871
UN201808250050,"2018-08-25 07:33:28",中西區,騎樓舉發,騎樓舉發,"中西區西華南街33號  騎樓舉發",臺南市中西區西華南街33號,22.993754,120.209335
UN201808250052,"2018-08-25 07:37:19",中西區,騎樓舉發,騎樓舉發,"中西區西華南街2號10號  騎樓舉發",臺南市中西區西華南街2號,22.993195,120.20943
UN201808250061,"2018-08-25 08:05:59",新市區,動物救援,犬貓急難救援,"新市區富安五街接堤防   狗受困",新市區富安五街,23.0819342,120.2911969
UN201808250063,"2018-08-25 08:10:02",安南區,路燈故障,9盞以下路燈故障,安南區義安街86巷跟義吉街　9盞以下路燈故障,安南區義安街86巷義吉街,23.0316661,120.1954102
UN201808250064,"2018-08-25 08:12:34",東區,路燈故障,9盞以下路燈故障,"東區德東街189巷3號  路燈故障",東區德東街189巷3號,22.9997281,120.2270277
UN201808250068,"2018-08-25 08:19:53",安定區,道路維修,路面坑洞,"安定區港南里港口23之50號 坑洞",安定區港南里港口23之50號,22.9497722,120.1841301
UN201808250070,"2018-08-25 08:21:58",永康區,道路維修,路面坑洞,"永康區尚頂路167號  路面坑洞",永康區尚頂路167號,23.0794703,120.2934883
UN201808250086,"2018-08-25 08:54:21",南區,噪音舉發,妨害安寧,"南區金華路二段71巷2號  噪音舉發",南區金華路二段71巷2號,22.979025,120.1908027
UN201808250100,"2018-08-25 09:16:44",仁德區,道路維修,路面坑洞,"仁德區中山路546號整條  路面坑洞",仁德區中山路546號,22.9997281,120.2270277
UN201808250103,"2018-08-25 09:21:40",北區,交通運輸,佔用道路,"北區東興路二段59號    佔用道路",臺南市北區東興路二段59號,23.001156,120.228279
UN201808250104,"2018-08-25 09:22:51",中西區,騎樓舉發,騎樓舉發,"中西區西華南街33號 騎樓舉發",臺南市中西區西華南街33號,22.993754,120.209335
UN201808250111,"2018-08-25 09:29:25",中西區,騎樓舉發,騎樓舉發,"中西區西華南街2到10號 騎樓舉發",臺南市中西區西華南街2號,22.993195,120.20943
UN201808250112,"2018-08-25 09:31:36",中西區,騎樓舉發,騎樓舉發,"中西區衛民街34號旁 騎樓舉發",臺南市中西區衛民街34號,22.992919,120.210937
UN201808250122,"2018-08-25 09:38:45",七股區,交通運輸,號誌故障,"七股區南32跟29路口 號誌故障",七股區南32,22.9929382,120.2109472
UN201808250123,"2018-08-25 09:40:16",中西區,道路維修,路樹傾倒,"中西區南門路/友愛街口 道路維修",中西區南門路友愛街,22.990803,120.2048108
UN201808250139,"2018-08-25 10:08:05",仁德區,違規停車,違規停車,"仁德區保華路二空路交叉口 違規停車",仁德區保華路*二空路,22.9584847,120.2233682
UN201808250143,"2018-08-25 10:12:38",南區,噪音舉發,場所連續噪音,"IVR 南區大同路二段110號9樓之3  噪音汙染",南區大同路二段110號9樓之3,22.9799709,120.2124527
UN201808250146,"2018-08-25 10:18:31",安平區,道路維修,路樹傾倒,"安平區王城路 路樹傾倒",安平區王城路,23.0029595,120.1553677
UN201808250149,"2018-08-25 10:23:53",北區,路燈故障,9盞以下路燈故障,"北區中華北路一段53巷61號前  路燈故障",北區中華北路一段53巷61號,23.0071867,120.1842903
UN201808250158,"2018-08-25 10:33:20",北區,交通運輸,佔用道路,"北區東興路二段59號 佔用道路",臺南市北區東興路二段59號,23.001156,120.228279
UN201808250161,"2018-08-25 10:37:55",中西區,路燈故障,10盞以上路燈故障,"中西區文賢路115號附近/中西區信義街120號附近 路燈不亮",中西區文賢路115號,23.0016754,120.1944199
UN201808250164,"2018-08-25 10:41:32",中西區,違規停車,違規停車,"中西區民族路三段282號 違規停車",臺南市中西區民族路三段282號,23.00022,120.192438
UN201808250169,"2018-08-25 10:50:30",中西區,髒亂及汙染,空氣汙染,"中西區府前一街117號 空氣汙染",中西區府前一街117號,22.9956994,120.1875659
UN201808250172,"2018-08-25 10:53:09",南區,交通運輸,號誌故障,"南區中華南路一段西門路口 交通運輸",南區中華南路一段西門路,22.9637338,120.198452
UN201808250173,"2018-08-25 10:56:43",官田區,道路維修,路面掏空、塌陷,"官田區大崎里往大井方向 路坍方",官田區大崎里,23.191679,120.3954282
UN201808250174,"2018-08-25 10:57:25",安定區,道路維修,路面坑洞,"安定區安定郵局旁道路通往堤防道路，堤防道路上往西港大橋方向 路面坑洞",安定區堤防道路,23.121593,120.237118
UN201808250176,"2018-08-25 10:59:34",新營區,道路維修,路面坑洞,"新營區長榮路跟東仁街口 坑洞",新營區長榮路東仁街,23.3196715,120.3190006
UN201808250178,"2018-08-25 11:01:58",佳里區,道路維修,路面坑洞,"佳里區佳南路以南但未至東向 道路維修",佳里區佳南路,23.082665,120.2952933
UN201808250180,"2018-08-25 11:05:53",新營區,違規停車,違規停車,"新營區新北里三興街301巷 違規停車",新營區新北里三興街301巷,23.3184672,120.3079248
UN201808250183,"2018-08-25 11:08:47",永康區,違規停車,違規停車,"永康區六合路42巷50號。巷口 違規停車",臺南市永康區六合路42巷50號,23.009208,120.232462
UN201808250190,"2018-08-25 11:18:56",仁德區,道路維修,路面坑洞,"仁德區中山路542號 道路維修",仁德區中山路542號,22.9715145,120.2532211
UN201808250193,"2018-08-25 11:22:15",安南區,動物救援,犬貓急難救援,"安南區城北路194巷11號 犬隻救援",安南區城北路194巷11號,23.0655054,120.1319054
UN201808250203,"2018-08-25 11:36:00",關廟區,道路維修,路面掏空、塌陷,"關廟區南雄路一段6號常藝藤家具前 路面塌陷",關廟區南雄路一段6號常藝藤家具前,22.932006,120.339809
UN201808250208,"2018-08-25 11:45:59",佳里區,道路維修,路面坑洞,"佳里區子龍里南47 1.4K 路面坑洞","佳里區子龍里南47 1.4K",22.9997281,120.2270277
UN201808250209,"2018-08-25 11:47:21",中西區,違規停車,違規停車,"中西區永福路二段37號 違規停車",臺南市中西區永福路二段37號,22.991058,120.200434
UN201808250217,"2018-08-25 11:57:56",南區,違規停車,違規停車,"南區健康路二段141號 違規停車",南區健康路二段141號,22.9814047,120.1937234
UN201808250224,"2018-08-25 12:14:42",北區,道路維修,路面坑洞,"北區長榮路五段311號北區中華北路上北安橋安南區台江大道   路面坑洞",北區長榮路五段311號北區中華北路上北安橋安南區台江大道,23.0267661,120.1931565
UN201808250238,"2018-08-25 12:36:54",東區,路燈故障,9盞以下路燈故障,"東區大同路一段175巷143弄1號 路燈故障",東區大同路一段175巷143弄1號,22.9826187,120.2138353
UN201808250245,"2018-08-25 12:45:17",安平區,路燈故障,9盞以下路燈故障,"安平區永華八街6號  路燈故障",安平區永華八街6號,22.9997281,120.2270277
UN201808250255,"2018-08-25 12:56:10",南區,路燈故障,9盞以下路燈故障,"南區健康路一段175巷與體育路21巷口 路燈不亮",南區健康路一段175巷體育路21巷,22.9806061,120.2079595
UN201808250258,"2018-08-25 12:58:03",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201808250261,"2018-08-25 13:02:05",南區,違規停車,違規停車,"南區大同路二段428號  違規停車",臺南市南區大同路二段428號,22.974057,120.214147
UN201808250268,"2018-08-25 13:11:29",北區,髒亂及汙染,空氣汙染,"北區大興街76巷91號到120號  髒亂及汙染",北區大興街76巷91號120號或121號150號,23.0134366,120.1917947
UN201808250272,"2018-08-25 13:22:18",北區,違規停車,違規停車,"北區開元路307號  違規停車",臺南市北區開元路307號,23.00817,120.221424
UN201808250274,"2018-08-25 13:24:02",歸仁區,道路維修,路面掏空、塌陷,"歸仁區大埔路二段8巷內 路面掏空",歸仁區大埔路二段8巷,23.0130042,120.2849532
UN201808250282,"2018-08-25 13:46:30",麻豆區,道路維修,路面坑洞,"麻豆區麻佳路一段轉進麻豆轉運站 路面坑洞",麻豆區麻佳路一段,23.1835305,120.2379423
UN201808250290,"2018-08-25 14:08:17",永康區,路燈故障,9盞以下路燈故障,"永康區大同街639巷8號、16號 路燈故障",永康區大同街639巷8號、16號,23.0180916,120.263518
UN201808250299,"2018-08-25 14:22:26",永康區,道路維修,路面坑洞,"永康區中華路155巷48號/永安路 坑洞",永康區中華路155巷48號,23.3495164,120.415087
UN201808250300,"2018-08-25 14:23:04",安平區,路燈故障,9盞以下路燈故障,"IVR  安平區世平三街12巷24號   路燈故障",安平區世平三街12巷24號,22.9959061,120.1492802
UN201808250312,"2018-08-25 14:50:14",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區裕孝路跟裕英街口 漏水",東區裕孝路裕英街,22.9867825,120.2435222
UN201808250316,"2018-08-25 14:57:56",中西區,動物救援,遊蕩犬隻捕捉管制,"中西區民權路四段西湖公園 捕犬",中西區民權路四段西湖公園,22.9997281,120.2270277
UN201808250318,"2018-08-25 14:58:52",永康區,道路維修,路面坑洞,"永康區南興路5號/59號 坑洞",永康區南興路5號,22.9942098,120.2583118
UN201808250323,"2018-08-25 15:23:56",中西區,路燈故障,9盞以下路燈故障,"中西區環河街129巷  路燈故障",中西區環河街129巷,22.9966096,120.1908315
UN201808250337,"2018-08-25 15:47:54",北區,騎樓舉發,騎樓舉發,"北區開元路380號 騎樓舉發",臺南市北區開元路380號,23.01007,120.224837
UN201808250345,"2018-08-25 16:09:01",柳營區,髒亂及汙染,空氣汙染,"柳營區環園東路二段8號 空氣汙染",柳營區環園東路二段8號,23.2782989,120.361654
UN201808250346,"2018-08-25 16:09:48",新市區,違規停車,違規停車,"新市區中正路301巷15弄23號 違規停車",新市區中正路301巷15弄23號,23.0796201,120.2927569
UN201808250348,"2018-08-25 16:10:59",新市區,交通運輸,佔用道路,"新市區中正路301巷15弄41號 佔用道路",新市區中正路301巷15弄41號,23.0794177,120.2923445
UN201808250350,"2018-08-25 16:11:27",中西區,違規停車,違規停車,"中西區民權路三段103號 違規停車",台南市中西區民權路三段103號,22.9968511,120.196791
UN201808250351,"2018-08-25 16:11:40",新市區,違規停車,違規停車,"新市區中正路321號 違規停車",新市區中正路321號,22.9997281,120.2270277
UN201808250353,"2018-08-25 16:16:06",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 噪音舉發",中西區臨安路一段72號,22.9990981,120.1907774
UN201808250355,"2018-08-25 16:19:12",白河區,髒亂及汙染,空氣汙染,"白河區中山路*中正路 白河市場門口前，鹹酥雞店家 空氣汙染",白河區中山路*中正路,23.3495164,120.415087
UN201808250356,"2018-08-25 16:19:48",中西區,違規停車,違規停車,"中西區西華南街上靠近中山路口 紅線違停",中西區西華南街中山路,22.9956924,120.209798
UN201808250359,"2018-08-25 16:28:54",東區,騎樓舉發,騎樓舉發,"東區崇德路654號 騎樓舉發",東區崇德路654號,22.9695507,120.2273851
UN201808250362,"2018-08-25 16:36:04",白河區,道路維修,路面掏空、塌陷,"白河區關子嶺172乙線7.3公里處 路面塌陷",白河區關子嶺172乙線,23.334893,120.500069
UN201808250368,"2018-08-25 16:45:41",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",中西區中山路117號,22.9946964,120.2080708
UN201808250369,"2018-08-25 16:47:17",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區仁義路227號對面 孔蓋冒水",仁德區仁義路227號,22.9687675,120.2587395
UN201808250370,"2018-08-25 16:49:26",東區,違規停車,違規停車,"東區中華東路三段357巷19號 違規停車",東區中華東路三段357巷19號,22.9997281,120.2270277
UN201808250373,"2018-08-25 16:52:28",安南區,交通運輸,號誌故障,"安南區北安路二段59號 號誌故障",安南區北安路二段59號,23.025893,120.204802
UN201808250377,"2018-08-25 16:56:56",南區,道路維修,路面坑洞,"南區體育路上，大林路往竹溪寺方向 路面坑洞",南區體育路,22.9775807,120.2072552
UN201808250378,"2018-08-25 16:58:53",東區,違規停車,違規停車,"東區東安路187號 違規停車",東區東安路187號,22.994956,120.226704
UN201808250386,"2018-08-25 17:06:27",中西區,路燈故障,9盞以下路燈故障,"中西區湖美街24號 路燈故障",中西區湖美街24號,23.0000781,120.1801953
UN201808250387,"2018-08-25 17:09:23",中西區,違規停車,違規停車,"中西區民權路一段222號 違規停車",中西區民權路一段222號,22.9925487,120.2075508
UN201808250389,"2018-08-25 17:12:21",中西區,騎樓舉發,騎樓舉發,"中西區衛民街106-36，106-52號騎樓 違規停車",中西區衛民街106-36，106-52號騎樓,22.9933568,120.2087867
UN201808250392,"2018-08-25 17:13:55",中西區,騎樓舉發,騎樓舉發,"中西區衛民街110，112號騎樓 騎樓舉發",中西區衛民街110號,22.9997281,120.2270277
UN201808250394,"2018-08-25 17:18:17",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區裕英街123號到125號之間 漏水",東區裕英街123號,22.9868484,120.2437553
UN201808250398,"2018-08-25 17:23:41",安平區,違規停車,違規停車,"安平區四草大橋 違規停車",安平區四草大橋,22.9965016,120.1409454
UN201808250402,"2018-08-25 17:33:15",安平區,天然災害,路樹問題,"安平區安平路承天橋下 路樹倒塌",安平區安平路承天橋下,22.9997281,120.2270277
UN201808250412,"2018-08-25 17:47:11",東區,違規停車,違規停車,"東區育樂街166-3號 違規停車",東區育樂街166-3號,22.9997281,120.2270277
UN201808250413,"2018-08-25 17:50:44",仁德區,噪音舉發,妨害安寧,"仁德區太子一街246號對面黃色鴿舍  妨害安寧",仁德區太子一街246號對面黃色鴿舍,22.9889121,120.2643169
UN201808250414,"2018-08-25 17:51:46",東區,違規停車,違規停車,"東區育樂街166號  違規停車",東區育樂街166號,22.9950806,120.21461
UN201808250416,"2018-08-25 17:56:48",北門區,天然災害,路燈故障毀損,"北門區中樞里8號 路燈故障",北門區中樞里8號,23.248044,120.142009
UN201808250417,"2018-08-25 17:58:04",仁德區,道路維修,路面坑洞,"仁德區中正路一段618號 路面坑洞",仁德區中正路一段618號,22.9997281,120.2270277
UN201808250419,"2018-08-25 18:01:50",安平區,違規停車,違規停車,"安平區育平九街國平路停車場 違規停車",安平區育平九街國平路,22.9997281,120.2270277
UN201808250420,"2018-08-25 18:02:27",中西區,違規停車,違規停車,"中西區中華西路二段582號 違規停車",中西區中華西路二段582號,23.0065798,120.1862283
UN201808250424,"2018-08-25 18:20:35",麻豆區,道路維修,人孔蓋凹陷坑洞,"麻豆交流道 坑洞",麻豆交流道,23.184677,120.241621
UN201808250427,"2018-08-25 18:24:19",歸仁區,違規停車,違規停車,"歸仁區長榮路中正南路 違規停車",歸仁區長榮路中正南路,22.9101947,120.2726327
UN201808250430,"2018-08-25 18:29:39",南區,路燈故障,10盞以上路燈故障,"南區西門路永華路 路燈故障",南區西門路永華路,22.9873866,120.1973187
UN201808250432,"2018-08-25 18:37:31",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區金華路一段484巷75號  漏水",南區金華路一段484巷75號,22.9721389,120.1925872
UN201808250434,"2018-08-25 18:40:16",中西區,違規停車,違規停車,"中西區民族路二段59、95號 違規停車",中西區民族路二段59號,22.994358,120.2099209
UN201808250435,"2018-08-25 18:45:13",北區,髒亂及汙染,空氣汙染,"北區長榮路五段長勝路長榮新城 空氣汙染",北區長榮路五段長勝路,23.0129233,120.2167907
UN201808250436,"2018-08-25 18:46:32",東區,動物救援,犬貓急難救援,"東區林森路二段12號 動物救援",東區林森路二段12號,22.9858452,120.2227712
UN201808250438,"2018-08-25 18:46:43",東區,路燈故障,9盞以下路燈故障,"東區裕農路661巷與建東街43巷口 路燈不亮",東區裕農路661巷建東街43巷,22.9902835,120.2363439
UN201808250439,"2018-08-25 18:52:49",佳里區,違規停車,違規停車,"佳里區長安街和平街 違規停車",佳里區長安街和平街,23.1621394,120.1739849
UN201808250440,"2018-08-25 18:52:57",北區,路燈故障,9盞以下路燈故障,"北區長榮路五段383巷內 路燈故障不亮",北區長榮路五段383巷,23.0127503,120.214951
UN201808250441,"2018-08-25 18:54:01",安平區,路燈故障,9盞以下路燈故障,"安平區漁光路83號附近 路燈不亮",安平區漁光路83號,22.9755491,120.1618198
UN201808250442,"2018-08-25 18:55:24",安南區,路燈故障,9盞以下路燈故障,"安南區安興街43巷 路燈故障",安南區安興街43巷,23.0693237,120.1638315
UN201808250450,"2018-08-25 19:09:26",東區,路燈故障,9盞以下路燈故障,"東區裕農路70號 路燈故障",東區裕農路70號,23.0127503,120.214951
UN201808250451,"2018-08-25 19:10:44",中西區,違規停車,違規停車,"中西區臨安路一段72號 違規停車",中西區臨安路一段72號,22.9990981,120.1907774
UN201808250455,"2018-08-25 19:15:42",中西區,路燈故障,9盞以下路燈故障,"中西區海安路一段，介於友愛街與中正路口 路燈不亮",中西區海安路一段,22.9997281,120.2270277
UN201808250456,"2018-08-25 19:16:24",柳營區,路燈故障,9盞以下路燈故障,"柳營區中山西路三段432號對面那盞 路燈故障",柳營區中山西路三段432號,22.9997281,120.2270277
UN201808250458,"2018-08-25 19:19:10",學甲區,路燈故障,9盞以下路燈故障,"學甲區中山東路農會倉庫後方 路燈故障",學甲區中山東路農會倉庫後方,22.9997281,120.2270277
UN201808250459,"2018-08-25 19:20:33",學甲區,路燈故障,9盞以下路燈故障,"學甲區新達里中山路6之1號後方 路燈不亮",學甲區新達里中山路6之1號,23.235405,120.176885
UN201808250460,"2018-08-25 19:21:28",中西區,天然災害,路燈故障毀損,"中西區西賢一街63號 路燈故障",中西區西賢一街63號,23.0007627,120.1774647
UN201808250461,"2018-08-25 19:24:17",北區,違規停車,違規停車,"北區大興街300巷口 違停",北區大興街300巷,23.0109202,120.1855036
UN201808250462,"2018-08-25 19:27:48",南區,路燈故障,9盞以下路燈故障,"南區明興路352號 路燈不亮",南區明興路352號,22.9497722,120.1841301
UN201808250463,"2018-08-25 19:29:51",北區,路燈故障,9盞以下路燈故障,"北區文賢路572巷 路燈故障",北區文賢路572巷,23.0081498,120.1945758
UN201808250464,"2018-08-25 19:33:44",安南區,道路維修,路面坑洞,"安南區怡安路二段113號對面/ 安南區北安路三段181巷66號對面 /安南區北安路三段145巷39弄 路面坑洞","安南區怡安路二段113號對面/ 安南區北安路三段181巷66號對面 /安南區北安路三段145巷39弄",22.9997281,120.2270277
UN201808250465,"2018-08-25 19:34:32",安南區,路燈故障,9盞以下路燈故障,"安中路一段560巷36弄2號附近 路燈故障",安中路一段560巷36弄2號,23.0412763,120.2005917
UN201808250467,"2018-08-25 19:41:11",北區,路燈故障,9盞以下路燈故障,"北區育德二路51巷58號 路燈故障",北區育德二路51巷58號,23.0078329,120.2013395
UN201808250468,"2018-08-25 19:42:07",麻豆區,路燈故障,10盞以上路燈故障,"麻豆區安業里安業112號後方 10盞以上路燈不亮",麻豆區安業里安業112號,23.1593308,120.2463372
UN201808250469,"2018-08-25 19:42:28",中西區,道路維修,路面坑洞,"中西區金華路三段139號  路面坑洞",中西區金華路三段139號,22.991899,120.1927227
UN201808250470,"2018-08-25 19:46:48",北區,天然災害,自來水問題,"北區長榮路五段816號到848號 漏水",北區長榮路五段816號,23.013521,120.2124437
UN201808250471,"2018-08-25 19:48:20",東區,路燈故障,9盞以下路燈故障,"東區裕信六街裕華三街 路燈故障",東區裕信六街裕華三街,23.0109202,120.1855036
UN201808250472,"2018-08-25 19:49:37",北區,路燈故障,9盞以下路燈故障,"中西區湖美街32巷 路燈故障",中西區湖美街32巷,23.0004395,120.1804526
UN201808250476,"2018-08-25 19:56:29",東區,路燈故障,9盞以下路燈故障,"東區東安路134巷內 路燈故障",東區東安路134巷,22.9939678,120.2275663
UN201808250477,"2018-08-25 19:58:32",中西區,違規停車,違規停車,"中西區健康路一段188號 違規停車",中西區健康路一段188號,22.9814058,120.2062781
UN201808250478,"2018-08-25 19:59:33",中西區,道路維修,路樹傾倒,"中西區環河街與河中街37巷口，近運河這一側 樹倒",中西區環河街河中街37巷,22.9955173,120.1926354
UN201808250481,"2018-08-25 20:04:43",北區,騎樓舉發,騎樓舉發,"北區海安路三段26號 騎樓舉發",北區海安路三段26號,22.9997281,120.2270277
UN201808250482,"2018-08-25 20:06:16",永康區,道路維修,路面坑洞,"永康區尚頂路167號附近 坑洞",永康區尚頂路167號,23.0794703,120.2934883
UN201808250485,"2018-08-25 20:14:43",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201808250486,"2018-08-25 20:18:04",永康區,路燈故障,9盞以下路燈故障,永康區鹽田路329巷6弄,永康區鹽田路329巷6弄,23.0316366,120.1413297
UN201808250494,"2018-08-25 20:37:45",東區,天然災害,路燈故障毀損,"東區中華東路二段22巷14弄2號  路燈故障",東區中華東路二段22巷14弄2號,23.0216762,120.2335044
UN201808250495,"2018-08-25 20:38:18",永康區,道路維修,路面坑洞,"永康區中正北路735號附近，南下方向 坑洞",永康區中正北路735號,23.0467303,120.2623466
UN201808250497,"2018-08-25 20:42:26",安南區,路燈故障,10盞以上路燈故障,"台17線國姓橋北上到七股 路燈故障",台17線國姓橋,23.081767,120.1355656
UN201808250499,"2018-08-25 20:48:13",北區,路燈故障,9盞以下路燈故障,"北區公園路128號後方 路燈故障",北區公園路128號後方,22.9997281,120.2270277
UN201808250505,"2018-08-25 21:05:33",南區,天然災害,路燈故障毀損,"南區新興路533巷15弄 路燈故障",南區新興路533巷15弄,22.9741281,120.1874499
UN201808250506,"2018-08-25 21:06:49",北區,路燈故障,9盞以下路燈故障,"北區國華街四段9巷6號旁 路燈不亮",北區國華街四段9巷6號,23.0007614,120.1999002
UN201808250507,"2018-08-25 21:07:14",安平區,天然災害,路燈故障毀損,"安平區安平路426巷18號 路燈故障",安平區安平路426巷18號,22.9988016,120.1743186
UN201808250508,"2018-08-25 21:09:14",東區,違規停車,違規停車,東區前鋒路靠近大學路口違規停車,東區前鋒路大學路,22.9997281,120.2270277
UN201808250509,"2018-08-25 21:09:32",東區,噪音舉發,妨害安寧,"東區林森路二段91巷22號 妨害安寧",東區林森路二段91巷22號,22.9900157,120.223233
UN201808250511,"2018-08-25 21:15:13",新化區,道路維修,路面坑洞,"新化區全興里竹仔腳249之8號 坑洞",新化區全興里竹仔腳249之8號,23.0196557,120.2991646
UN201808250512,"2018-08-25 21:20:26",東區,路燈故障,9盞以下路燈故障,"東區大同路一段175巷110號附近 路燈不亮",東區大同路一段175巷110號,22.9997281,120.2270277
UN201808250515,"2018-08-25 21:25:14",安平區,違規停車,違規停車,"安平區建平十七街33號 違規停車",安平區建平十七街33號,22.9973212,120.1831576
UN201808250516,"2018-08-25 21:26:03",東區,路燈故障,9盞以下路燈故障,"東區東安路134巷 路燈不亮",東區東安路134巷,22.9939678,120.2275663
UN201808250519,"2018-08-25 21:33:52",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區大同二段61巷123號, 噴水","東區大同二段61巷123號,",22.9809829,120.2142487
UN201808250520,"2018-08-25 21:36:01",永康區,噪音舉發,妨礙安寧,永康區富強路二段189巷163號噪音舉發,永康區富強路二段189巷163號,23.0249162,120.2745232
UN201808250521,"2018-08-25 21:39:46",南區,動物救援,犬貓急難救援,"南區明興路1087巷7弄8號後方 貓受困",南區明興路1087巷7弄8號,22.9292852,120.1858919
UN201808250523,"2018-08-25 21:45:53",東區,違規停車,違規停車,台南市東區東寧路201巷30-6號違規停車,台南市東區東寧路201巷30-6號,22.9920044,120.2259325
UN201808250524,"2018-08-25 21:49:50",永康區,交通運輸,佔用道路,"永康區東橋一路89號旁 佔用道路",永康區東橋一路89號,23.017441,120.2345227
