UN201808300110,"2018-08-30 10:21:53",北區,道路維修,路面下陷、凹陷,"北區育德二路文成一路 道路維修",北區育德二路文成一路,22.9997281,120.2270277
UN201808300114,"2018-08-30 10:23:23",安南區,路燈故障,9盞以下路燈故障,"安南區智安二街53巷 路燈故障不亮",安南區智安二街53巷,23.0514512,120.1775209
UN201808300117,"2018-08-30 10:31:20",新市區,道路維修,路面坑洞,"新市區新港社大道 道路維修",新港社大道,23.0751809,120.2764506
UN201808300120,"2018-08-30 10:36:32",南區,道路維修,路面坑洞,"南區國民路238巷31號 道路維修",南區國民路238巷31號,22.9997281,120.2270277
UN201808300121,"2018-08-30 10:39:30",南區,路燈故障,9盞以下路燈故障,"南區大林路上，由東往西，近大林國宅 路燈故障",南區大林路,22.9997281,120.2270277
UN201808300128,"2018-08-30 10:55:18",中西區,違規停車,違規停車,中西區開山路52到90號及對面75到85號違規停車,臺南市中西區開山路52號,22.991184,120.205957
UN201808300133,"2018-08-30 11:05:47",東區,路燈故障,9盞以下路燈故障,"東區成東街12巷43號 路燈故障",東區成東街12巷43號,22.9997281,120.2270277
UN201808300135,"2018-08-30 11:09:35",仁德區,髒亂及汙染,空氣汙染,"仁德區保安路二段中正路 空氣汙染",仁德區保安路二段中正路,22.9997281,120.2270277
UN201808300138,"2018-08-30 11:13:18",中西區,騎樓舉發,騎樓舉發,"中西區西華南街33號 騎樓舉發",臺南市中西區西華南街33號,22.993754,120.209335
UN201808300139,"2018-08-30 11:14:40",中西區,騎樓舉發,騎樓舉發,"中西區西華南街10號 騎樓舉發",臺南市中西區西華南街10號,22.993195,120.20943
UN201808300142,"2018-08-30 11:15:28",中西區,路燈故障,9盞以下路燈故障,"中西區友愛街317號前  路燈故障不亮",中西區友愛街317號,22.9997281,120.2270277
UN201808300148,"2018-08-30 11:31:15",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區館前一路慶和路二段  野狗捕捉",安南區館前一路慶和路二段,23.0541062,120.233305
UN201808300150,"2018-08-30 11:36:56",北區,路燈故障,9盞以下路燈故障,"北區大武街597巷10弄26號 路燈故障",北區大武街597巷10弄26號,22.9997281,120.2270277
UN201808300159,"2018-08-30 11:58:28",北區,動物救援,犬貓急難救援,"北區小東路61號   小狗受困",北區小東路61號,23.0008771,120.2237252
UN201808300160,"2018-08-30 12:00:53",新市區,道路維修,路面坑洞,南134鄉道43號道路維修,南134鄉道43號,22.9997281,120.2270277
UN201808300163,"2018-08-30 12:08:07",中西區,違規停車,違規停車,中西區西華南街20號、46號違規停車,臺南市中西區西華南街20號,22.993569,120.209457
UN201808300166,"2018-08-30 12:15:20",南區,道路維修,路面坑洞,"南區永成路二段460號 路面坑洞",南區永成路二段460號,22.9997281,120.2270277
UN201808300169,"2018-08-30 12:24:18",中西區,違規停車,違規停車,"中西區西華南街42號 違規停車",臺南市中西區西華南街42號,22.993942,120.20955
UN201808300171,"2018-08-30 12:36:48",南區,道路維修,路面坑洞,"南區永成路二段369號 路面坑洞",南區永成路二段369號,22.9997281,120.2270277
UN201808300174,"2018-08-30 12:39:49",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段77號旁騎樓 騎樓舉發",臺南市中西區民族路二段77號,22.994373,120.209331
UN201808300183,"2018-08-30 13:02:58",仁德區,道路維修,路面坑洞,"仁德區太新路1號 路面坑洞",仁德區太新路1號,22.9997281,120.2270277
UN201808300184,"2018-08-30 13:04:35",中西區,違規停車,違規停車,中西區衛民街57號違規停車,臺南市中西區衛民街57號,22.992707,120.210808
UN201808300185,"2018-08-30 13:05:45",中西區,違規停車,違規停車,"中西區衛民街49/51號騎樓 騎樓舉發",臺南市中西區衛民街51號,22.992761,120.210973
UN201808300186,"2018-08-30 13:07:13",中西區,違規停車,違規停車,中西區民族路二段63號、66號、77號、5號、47號與周圍違規停車,臺南市中西區民族路二段63號,22.994306,120.209873
UN201808300200,"2018-08-30 14:11:37",安平區,道路維修,路面坑洞,安平區安平路31號前面孔蓋旁有道路,臺南市安平區安平路31號,22.999115,120.167557
UN201808300207,"2018-08-30 14:25:33",中西區,動物救援,遊蕩犬隻捕捉管制,"中西區中山國中   流浪狗捕捉",中西區中山國中,22.9997281,120.2270277
UN201808300209,"2018-08-30 14:31:03",北區,道路維修,路面坑洞,"北區公園南路與北門路二段 路面坑洞",北區公園南路北門路二段,22.9997281,120.2270277
UN201808300215,"2018-08-30 14:40:32",北區,髒亂及汙染,道路散落物,"北區中華北路二段279號   道路散落物",北區中華北路二段279號,23.0221461,120.208558
UN201808300221,"2018-08-30 14:55:36",下營區,髒亂及汙染,空氣汙染,"下營區公園路171號 髒亂及汙染",下營區公園路171號,22.9997281,120.2270277
UN201808300222,"2018-08-30 14:58:46",下營區,路燈故障,9盞以下路燈故障,"下營區台17線  路燈故障",下營台17線,22.9997281,120.2270277
UN201808300225,"2018-08-30 15:09:54",東區,路燈故障,9盞以下路燈故障,"東區崇善七街30巷與46巷內 路燈故障",東區崇善七街30巷,22.9726997,120.2305563
UN201808300228,"2018-08-30 15:19:03",新市區,交通運輸,號誌故障,"新市區社內143之88號  號誌故障",新市區社內143之88號,22.9997281,120.2270277
UN201808300230,"2018-08-30 15:25:35",中西區,路燈故障,9盞以下路燈故障,"中西區府前一街9巷12弄  路燈故障",中西區府前一街9巷12弄,22.9997281,120.2270277
UN201808300239,"2018-08-30 15:54:33",中西區,違規停車,違規停車,中西區衛民街56到62號違規停車,臺南市中西區衛民街62號,22.993127,120.210295
UN201808300241,"2018-08-30 15:58:48",中西區,交通運輸,號誌故障,"中西區衛民街106號 號誌故障",中西區衛民街106號,22.9997281,120.2270277
UN201808300263,"2018-08-30 16:53:05",中西區,騎樓舉發,騎樓舉發,"中西區衛民街123號騎樓 騎樓舉發",臺南市中西區衛民街123號,22.993229,120.207877
UN201808300275,"2018-08-30 17:04:30",歸仁區,道路維修,路面坑洞,"歸仁區中正南路中油加油站 路面坑洞",歸仁區中正南路中油加油站,22.9289483,120.2777088
UN201808300276,"2018-08-30 17:07:48",仁德區,道路維修,路面坑洞,"仁德區太興路1號 路面坑洞",仁德區太興路1號,22.9893025,120.2591266
UN201808300279,"2018-08-30 17:10:59",中西區,違規停車,違規停車,中西區民權路二段100號以及周邊違規停車,臺南市中西區民權路二段100號,22.994796,120.204014
UN201808300288,"2018-08-30 17:31:45",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區建業街37巷29號 漏水",中西區建業街37巷29號,22.9997281,120.2270277
UN201808300294,"2018-08-30 17:47:35",北區,道路維修,路面坑洞,"北區西門路四段330巷1號 路面坑洞",北區西門路四段330巷1號,22.9997281,120.2270277
UN201808300300,"2018-08-30 18:04:28",安平區,髒亂及汙染,空氣汙染,"安平區育平七街710號虎井小鎮  空氣汙染",安平區育平七街710號虎井小鎮,22.9997281,120.2270277
UN201808300303,"2018-08-30 18:05:55",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區東興路314號 民生管線",東區東興路314號,22.9997281,120.2270277
UN201808300307,"2018-08-30 18:14:34",東區,道路維修,路面下陷、凹陷,"東區東興路149號 路面下陷、凹陷",東區東興路149號,22.9997281,120.2270277
UN201808300308,"2018-08-30 18:23:07",南區,動物救援,遊蕩犬隻捕捉管制,"南區健康路一段113巷尾 遊蕩犬隻捕捉管制",南區健康路一段113巷,22.9997281,120.2270277
UN201808300309,"2018-08-30 18:24:32",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201808300314,"2018-08-30 18:38:57",南區,路燈故障,9盞以下路燈故障,"南區鹽埕路173號 路燈故障",南區鹽埕路173號,22.9997281,120.2270277
UN201808300316,"2018-08-30 18:47:12",安平區,違規停車,違規停車,"安平區永華路二段470號左邊 違規停車",臺南市安平區永華路二段470號,22.990872,120.176215
UN201808300321,"2018-08-30 18:54:01",仁德區,路燈故障,10盞以上路燈故障,"仁德區德崙路395巷 路燈故障",仁德區德崙路395巷,22.9997281,120.2270277
UN201808300323,"2018-08-30 19:03:36",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區德南路99號 民生管線",仁德區德南路99號,22.9997281,120.2270277
UN201808300325,"2018-08-30 19:07:23",仁德區,路燈故障,9盞以下路燈故障,"仁德區義林南路上，民安路二段到新田一街 路燈故障",仁德區義林南路*民安路二段*新田一街,22.9997281,120.2270277
UN201808300327,"2018-08-30 19:10:50",新營區,路燈故障,9盞以下路燈故障,"新營區三興街317號 路燈故障",新營區三興街317號,22.9997281,120.2270277
UN201808300333,"2018-08-30 19:20:19",仁德區,路燈故障,10盞以上路燈故障,"仁德區德南路373巷內及德南路 10盞以上路燈故障",仁德區德南路373巷,22.9997281,120.2270277
UN201808300337,"2018-08-30 19:29:07",東區,道路維修,路面下陷、凹陷,"東區崇善路735號 路面坑洞",東區崇善路735號,22.9997281,120.2270277
UN201808300338,"2018-08-30 19:30:00",後壁區,路燈故障,9盞以下路燈故障,"後壁區 路燈故障",後壁區,22.9997281,120.2270277
UN201808300340,"2018-08-30 19:32:34",善化區,民生管線,漏水、停水、消防栓漏水或損壞,"善化區西拉雅大道往南科方向，西拉雅大橋下橋後約100公尺 漏水",善化區西拉雅大道,22.9997281,120.2270277
UN201808300341,"2018-08-30 19:33:15",北區,路燈故障,9盞以下路燈故障,"北區海安路三段500巷100弄 路燈故障",北區海安路三段500巷100弄,22.9997281,120.2270277
UN201808300345,"2018-08-30 19:37:51",安南區,道路維修,路面坑洞,"安南區安和路一段290號 路面坑洞",安南區安和路一段290號,23.032169,120.212629
UN201808300346,"2018-08-30 19:39:04",東區,路燈故障,9盞以下路燈故障,"東區德光街58巷13號 路燈故障",東區德光街58巷13號,22.9829145,120.224311
UN201808300347,"2018-08-30 19:40:33",中西區,違規停車,違規停車,"中西區衛民街154號旁 違規停車",臺南市衛民街154號,22.993561,120.207195
UN201808300348,"2018-08-30 19:40:52",永康區,道路維修,路面坑洞,"永康區永華路212巷28號 路面坑洞",永康區永華路212巷28號,22.9997281,120.2270277
UN201808300349,"2018-08-30 19:42:28",永康區,路燈故障,9盞以下路燈故障,"永康區立興街92巷24號 路燈故障",永康區立興街92巷24號,23.0030126,120.2632758
UN201808300350,"2018-08-30 19:46:37",中西區,路燈故障,9盞以下路燈故障,"中西區開山路207號及235巷 路燈故障",中西區開山路207號,22.9867702,120.2095439
UN201808300352,"2018-08-30 19:48:18",北區,路燈故障,9盞以下路燈故障,"北區民德路58巷11弄 路燈故障",北區民德路58巷11弄,22.9997281,120.2270277
UN201808300356,"2018-08-30 19:52:44",大內區,路燈故障,9盞以下路燈故障,"大內橋進入大內區的100公尺 路燈故障",大內區,23.1421962,120.4011911
UN201808300359,"2018-08-30 20:03:11",中西區,路燈故障,9盞以下路燈故障,"中西區海安路一段與友愛街口/中西區海安路一段與中正路口 路燈故障",中西區海安路一段,22.9904939,120.1954738
UN201808300364,"2018-08-30 20:13:12",中西區,違規停車,違規停車,"中西區民權路二段47號 違規停車",臺南市中西區民權路二段47號,22.994105,120.205732
UN201808300368,"2018-08-30 20:23:22",北區,路燈故障,9盞以下路燈故障,"北區育德一街 (整條) 路燈故障",北區育德一街,23.015039,120.2052205
UN201808300370,"2018-08-30 20:33:58",佳里區,路燈故障,9盞以下路燈故障,"佳里區番仔寮 路燈故障",佳里區番仔寮,22.9997281,120.2270277
UN201808300371,"2018-08-30 20:35:47",安南區,路燈故障,9盞以下路燈故障,"安南區義安街86巷跟義吉街口有一間豪宅的旁邊公園旁 路燈故障",安南區義安街86巷,23.0321104,120.1944615
UN201808300372,"2018-08-30 20:44:50",北區,道路維修,路面坑洞,"北區長榮路五段 路面坑洞",北區長榮路五段,23.0128116,120.2163516
UN201808300373,"2018-08-30 20:48:02",中西區,道路維修,路面坑洞,"永華路一段 路面坑洞",永華路一段,22.9997281,120.2270277
UN201808300377,"2018-08-30 21:10:03",下營區,路燈故障,9盞以下路燈故障,"下營區友愛街187巷158號 路燈故障",下營區友愛街187巷158號,23.2345843,120.2521362
UN201808300379,"2018-08-30 21:20:45",安南區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201808300380,"2018-08-30 21:22:13",北區,路燈故障,9盞以下路燈故障,"北區開元路90巷83號 路燈故障",北區開元路90巷83號,23.0054283,120.2177447
UN201808300382,"2018-08-30 21:26:23",中西區,違規停車,違規停車,"中西區西華南街68號與47號 違規停車",臺南市西華南街68號,22.994221,120.209598
UN201808300385,"2018-08-30 21:29:06",永康區,路燈故障,10盞以上路燈故障,"永康區鹽行里中正北路318巷 路燈故障",中正北路318巷,23.0398287,120.2495304
UN201808300387,"2018-08-30 21:31:41",永康區,路燈故障,9盞以下路燈故障,"永康區中正北路與竹林街交叉路口 路燈故障",中正北路與竹林街口,23.0418412,120.2466022
UN201808300388,"2018-08-30 21:34:11",永康區,路燈故障,9盞以下路燈故障,"永康區中正北路218號（麗新大酒店前方） 路燈故障",永康區中正北路218號,23.0415007,120.2451357
UN201808300389,"2018-08-30 21:34:45",北區,路燈故障,9盞以下路燈故障,"北區文賢路218巷21號 路燈故障",北區文賢路218巷21號,23.0042538,120.1947205
UN201808300391,"2018-08-30 21:35:21",永康區,路燈故障,10盞以上路燈故障,"永康區五王里中華二路206巷52弄 10盞以上路燈故障",永康區五王里中華二路206巷52弄,22.9997281,120.2270277
UN201808300392,"2018-08-30 21:39:44",永康區,道路維修,路面坑洞,"永康區新行街與中正北路交叉路口 路面坑洞",新行街與中正北路交叉路口,23.0415007,120.2451357
UN201808300400,"2018-08-30 21:55:22",永康區,路燈故障,9盞以下路燈故障,"永康區東橋二街71巷內 路燈故障",永康區東橋二街71巷,23.0185428,120.2362907
UN201808300403,"2018-08-30 21:57:42",永康區,交通運輸,號誌故障,"永康區新行街與三村一街交叉路口 號誌故障",新行街與三村一街交叉路口,23.0430825,120.2421346
UN201808300404,"2018-08-30 21:57:47",新市區,路燈故障,9盞以下路燈故障,"新市區信義街17巷9號後方路段 路燈故障",新市區信義街17巷9號,22.9997281,120.2270277
UN201808300405,"2018-08-30 21:58:53",永康區,路燈故障,9盞以下路燈故障,"永康區中山北路264巷11弄 路燈故障",永康區中山北路264巷11弄,23.0282633,120.2654911
UN201808300407,"2018-08-30 22:02:39",安南區,路燈故障,9盞以下路燈故障,"安南區功安一街144號 9盞以下路燈故障",安南區功安一街144號,23.0493494,120.1805318
UN201808300408,"2018-08-30 22:07:56",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路二段150巷80號 路燈故障",安南區海佃路二段150巷80號,23.0342282,120.1912909
UN201808300409,"2018-08-30 22:12:29",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區東興路315號、320號 漏水","東區東興路315號 320號",22.9997281,120.2270277
UN201808300412,"2018-08-30 22:40:03",永康區,路燈故障,9盞以下路燈故障,"永康區正南三路與延平街路口 路燈故障",永康區正南三路,22.9997281,120.2270277
UN201808300415,"2018-08-30 22:57:45",善化區,髒亂及汙染,空氣汙染,"新化區小新里小新營 空氣汙染",小新里小新營三福化工,23.1219149,120.318951
UN201808300418,"2018-08-30 23:19:47",新營區,髒亂及汙染,空氣汙染,"新營的紙廠 空氣汙染",新營,22.9997281,120.2270277
UN201808310014,"2018-08-31 01:31:10",永康區,道路維修,路面坑洞,"永康區大橋二街32號、36號、68號 路面坑洞",臺南市永康區大橋二街32號,23.018609,120.227183
UN201808310015,"2018-08-31 02:26:01",永康區,噪音舉發,妨害安寧,"永康區南台街13巷40號  妨害安寧",臺南市永康區南台街13巷40號,23.021226,120.222967
UN201808310016,"2018-08-31 04:09:54",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201808310018,"2018-08-31 06:44:10",永康區,道路維修,路面坑洞,永康區大灣路40巷191弄26號,臺南市永康區大灣路40巷191弄26號,23.016284,120.266025
UN201808310020,"2018-08-31 07:07:12",仁德區,違規停車,違規停車,"仁德區中正路二段209號  違規停車",臺南市仁德區中正路二段209號,22.948728,120.250892
UN201808310032,"2018-08-31 07:44:08",中西區,違規停車,違規停車,"中西區衛民街106之50號 違規停車",臺南市中西區衛民街106之50號,22.993346,120.208667
UN201808310033,"2018-08-31 07:46:34",中西區,騎樓舉發,騎樓舉發,"中西區健康路一段348號   騎樓舉發",中西區健康路一段348號,22.981564,120.1998271
UN201808310036,"2018-08-31 07:49:52",中西區,違規停車,違規停車,"中西區健康路一段346號 違規停車",臺南市中西區健康路一段346號,22.981593,120.19995
UN201808310050,"2018-08-31 08:33:41",中西區,騎樓舉發,騎樓舉發,"中西區健康路一段348號 騎樓舉發",中西區健康路一段348號,22.981564,120.1998271
UN201808310052,"2018-08-31 08:40:39",永康區,違規停車,違規停車,永康區中華路58巷52號違規停車,永康區中華路58巷52號,22.9997281,120.2270277
UN201808310069,"2018-08-31 09:12:24",安平區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"安平區永華六街66號  水管漏水",臺南市安平區永華六街66號,22.992416,120.176877
UN201808310089,"2018-08-31 09:40:18",中西區,髒亂及汙染,空氣汙染,台南市中西區民生路一段153號髒亂及汙染,臺南市中西區民生路一段153號,22.993862,120.200753
UN201808310097,"2018-08-31 09:51:32",永康區,違規停車,違規停車,"永康區復興路160號前 違規停車",臺南市永康區復興路160號,22.998789,120.245867
UN201808310102,"2018-08-31 10:04:01",中西區,騎樓舉發,騎樓舉發,"中西區衛民街110號 騎樓舉發",臺南市中西區衛民街110號,22.993274,120.208485
UN201808310114,"2018-08-31 10:24:09",北區,違規停車,違規停車,"北區成功路148號  違規停車",臺南市北區成功路148號,22.998858,120.204581
UN201808310121,"2018-08-31 10:33:19",中西區,違規停車,違規停車,"中西區衛民街123號 違規停車",臺南市中西區衛民街123號,22.993229,120.207877
UN201808310126,"2018-08-31 10:37:32",中西區,違規停車,違規停車,"中西區衛民街154號旁騎樓，扭蛋機外面 違規停車",臺南市中西區衛民街154號,22.993561,120.207195
UN201808310140,"2018-08-31 10:54:49",安平區,違規停車,違規停車,"安平區建平八街551號  違規停車",臺南市安平區建平八街551號,22.991957,120.168635
UN201808310187,"2018-08-31 12:14:18",中西區,道路維修,路面坑洞,"中西區府前路一段369號 路面坑洞",臺南市中西區府前路一段369號,22.990009,120.198981
UN201808310196,"2018-08-31 12:37:48",永康區,違規停車,違規停車,"永康區中華路423號 違規停車",臺南市永康區中華路423號,23.009827,120.232846
UN201808310210,"2018-08-31 13:11:09",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區民安路一段89號 漏水",臺南市仁德區民安路一段89號,22.959475,120.239977
UN201808310213,"2018-08-31 13:31:52",中西區,違規停車,違規停車,"中西區民族路二段65號2號到30號59號 違規停車",臺南市中西區民族路二段65號,22.994306,120.2098
UN201808310214,"2018-08-31 13:32:40",中西區,違規停車,違規停車,"中西區西華南街26號  違規停車",臺南市中西區西華南街26號,22.99369,120.20951
UN201808310232,"2018-08-31 14:06:38",中西區,違規停車,違規停車,中西區民族路二段63號、3號、23號、42號違規停車,臺南市中西區民族路二段63號,22.994306,120.209873
UN201808310299,"2018-08-31 16:18:24",安平區,髒亂及汙染,空氣汙染,"台南議會的停車場 空氣汙染",臺南市安平區永華路二段2號,22.989985,120.185897
UN201808310309,"2018-08-31 16:44:06",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201808310316,"2018-08-31 16:58:26",北區,違規停車,違規停車,"北區成功路2號拉亞漢堡前 違規停車",臺南市北區成功路2號,22.997791,120.211428
UN201808310321,"2018-08-31 17:04:40",永康區,噪音舉發,場所連續噪音,"永康區西勢路80號 噪音舉發",臺南市永康區西勢路80號,23.020839,120.279118
UN201808310326,"2018-08-31 17:13:29",南區,違規停車,違規停車,"南區新孝路59號 違停",臺南市南區新孝路59號,22.97767,120.189313
