UN201808110235,"2018-08-11 17:55:51",中西區,違規停車,違規停車,"中西區海安路一段109號  違規停車",臺南市中西區海安路一段109號,22.990232,120.195069
UN201808110238,"2018-08-11 17:58:57",北區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北區公園路918巷28號  電線桿傾斜",北區公園路918巷28號,22.9997281,120.2270277
UN201808110239,"2018-08-11 18:03:11",安平區,違規停車,違規停車,"安平區安平路422號伊蕾特對面 違規停車",安平區安平路422號伊蕾特,22.9980673,120.1741828
UN201808110249,"2018-08-11 18:40:24",柳營區,髒亂及汙染,空氣汙染,"柳營區環園東路二段8號 欣岱工廠 空氣污染",柳營區環園東路二段8號,23.2782989,120.361654
UN201808110254,"2018-08-11 18:53:21",官田區,髒亂及汙染,空氣汙染,"官田區中山路二段207號 空氣汙染",官田區中山路二段207號,23.1962928,120.3017595
UN201808110260,"2018-08-11 19:29:15",仁德區,違規停車,違規停車,"仁德區德南路1號  違規停車",仁德區德南路1號,22.948779,120.251263
UN201808110263,"2018-08-11 19:38:39",南區,路燈故障,9盞以下路燈故障,"南區國民路165巷22弄  路燈不亮",南區國民路165巷22弄,22.9669001,120.2112334
UN201808110269,"2018-08-11 19:52:16",安南區,路燈故障,10盞以上路燈故障,"IVR-安南區安中路一段560巷12弄2號 路燈故障",IVR-安南區安中路一段560巷12弄2號,23.0134777,120.2351124
UN201808110271,"2018-08-11 20:05:18",東區,道路維修,路面下陷、凹陷,"東區榮譽街123巷1弄1號,道路下陷",東區榮譽街123巷1弄1號,22.9758618,120.2183966
UN201808110272,"2018-08-11 20:09:16",南區,違規停車,違規停車,"南區德興路139巷44弄35號 違規停車",南區德興路139巷44弄35號,22.9628375,120.1943306
UN201808110273,"2018-08-11 20:12:59",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",永康區中華路58巷52號,23.0018866,120.2363198
UN201808110275,"2018-08-11 20:19:57",中西區,交通運輸,佔用道路,"中西區郡緯街到成功路的新美街,米街活動,封街佔用道路",中西區新美街,22.9997281,120.2270277
UN201808110276,"2018-08-11 20:20:52",永康區,違規停車,違規停車,"永康區中華路154巷22號、23號 違停",永康區中華路154巷22號,23.0035621,120.2360965
UN201808110278,"2018-08-11 20:26:38",東區,路燈故障,9盞以下路燈故障,"東區裕孝路與裕忠一街 9盞以下路燈故障",東區裕孝路裕忠一街,23.082665,120.2952933
UN201808110280,"2018-08-11 20:41:58",安平區,違規停車,違規停車,"安平區建平路與建平十街口 違停",安平區建平路建平十街,22.9997281,120.2270277
UN201808110282,"2018-08-11 20:52:53",安平區,違規停車,違規停車,"安平區國平路552巷口 違規停車",安平區國平路552巷口,22.9628375,120.1943306
UN201808110283,"2018-08-11 20:55:54",新化區,髒亂及汙染,空氣汙染,"新化區中山路43號，宏隆齒輪公司 空污",新化區中山路43號,23.0471663,120.3179574
UN201808110284,"2018-08-11 21:03:17",東區,路燈故障,9盞以下路燈故障,"東區裕學路185巷45號 路燈不亮",東區裕學路185巷45號,22.9842273,120.236361
UN201808110285,"2018-08-11 21:08:01",北區,交通運輸,號誌故障,"北區海安路與海成路路口,海安路北向南綠燈不亮",北區海安路海成路,22.9997281,120.2270277
UN201808110286,"2018-08-11 21:13:28",中西區,路燈故障,10盞以上路燈故障,"IVR 中西區國華街三段與民權路三段 路燈故障",中西區國華街三段民權路三段,22.9964123,120.1985055
UN201808110288,"2018-08-11 21:21:06",北區,違規停車,違規停車,"南市南園街101巷底 違規停車",北區南園街,23.0081189,120.2252344
UN201808110290,"2018-08-11 21:37:14",東區,路燈故障,9盞以下路燈故障,"東區富農街一段188巷122號/裕學路185巷183號、135號、155號、45號 路燈故障",東區富農街一段188巷122號,22.9822783,120.2363006
UN201808110291,"2018-08-11 21:37:26",東區,違規停車,違規停車,"東區中華東路三段332號 違規停車",東區中華東路三段332號,22.9997281,120.2270277
UN201808110293,"2018-08-11 21:38:52",佳里區,噪音舉發,妨害安寧,"佳里區忠孝東路13之2號 噪音舉發",佳里區忠孝東路13之2號,23.1642539,120.1805127
UN201808110298,"2018-08-11 21:58:48",東區,路燈故障,10盞以上路燈故障,"東區東和路57巷附近 路燈故障",東區東和路57巷,22.9978934,120.2289226
UN201808110299,"2018-08-11 22:00:52",北區,噪音舉發,妨害安寧,"北區公園路128號 妨害安寧",北區公園路128號,22.9944261,120.2107642
UN201808110302,"2018-08-11 22:50:07",安南區,噪音舉發,妨害安寧,"安南區公學路四段122巷107號 捕蚊燈聲響妨害安寧",安南區公學路四段122巷107號,23.0702209,120.1759955
UN201808110303,"2018-08-11 22:53:56",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 鍵誠紡織廠",永康區大灣路1014號,22.9998521,120.2530293
UN201808110305,"2018-08-11 23:09:57",永康區,違規停車,違規停車,"永康區中華路7巷與23巷 紅線違停",永康區中華路7巷,22.999004,120.2346388
UN201808110306,"2018-08-11 23:20:30",安南區,噪音舉發,場所連續噪音,"安南區北安路二段526號  妨害安寧",安南區北安路二段526號,22.9997281,120.2270277
UN201808110307,"2018-08-11 23:24:39",安南區,噪音舉發,場所連續噪音,"安南區公學路四段122巷107號 噪音舉發",安南區公學路4段122巷107號,22.9964123,120.1985055
UN201808120005,"2018-08-12 02:02:17",永康區,噪音舉發,妨害安寧,"永康區大灣路61號，巧鳳越南美食 妨害安寧",臺南市永康區大灣路61號,23.011432,120.27071
UN201808120009,"2018-08-12 03:07:18",新市區,民生管線,漏水、停水、消防栓漏水或損壞,"新市區中正路268巷和中正路口 水管破裂",新市區中正路268巷中正路,23.0772008,120.291831
UN201808120012,"2018-08-12 04:47:26",安南區,髒亂及汙染,市區道路路面油漬,"安南區安中路一段737號前 路面油漬",安南區安中路一段737號,22.9997281,120.2270277
UN201808120022,"2018-08-12 08:20:05",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區安北路與城平路口 民生管線",安平區安北路,23.0004496,120.1543358
UN201808120028,"2018-08-12 08:51:01",東區,噪音舉發,妨害安寧,"東區裕豐街214巷25號 南天府 妨害安寧",臺南市東區裕豐街214巷25號,22.988238,120.228224
UN201808120029,"2018-08-12 09:09:53",中西區,髒亂及汙染,道路散落物,"中西區府前路二段300號附近 動物屍體",中西區府前路二段300號,22.992436,120.189426
UN201808120032,"2018-08-12 09:16:32",安平區,違規停車,違規停車,"安平區健康路三段331號 違停",臺南市安平區健康路三段331號,22.984228,120.168501
UN201808120041,"2018-08-12 09:28:25",善化區,髒亂及汙染,空氣汙染,"善化區龍目井路419號 髒亂及汙染",善化區龍目井路419號,23.1095347,120.3069773
UN201808120042,"2018-08-12 09:28:59",南區,髒亂及汙染,道路散落物,"南區台17線中華西路一段 貓屍",南區中華西路一段,22.9747815,120.1841116
UN201808120044,"2018-08-12 09:31:14",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201808120047,"2018-08-12 09:43:25",永康區,路燈故障,9盞以下路燈故障,"永康區中正南路與正南一街交叉路口 路燈故障",永康區中正南路與正南一街交叉路口,22.9997281,120.2270277
UN201808120050,"2018-08-12 09:55:19",北區,道路維修,路面坑洞,"北區公園北路78巷32號/北區公園北路88巷49號 坑洞",北區公園北路78巷32號,23.00556,120.211317
UN201808120051,"2018-08-12 09:57:03",永康區,違規停車,違規停車,"永康區中華路155巷36號至40號 違規停車",臺南市永康區中華路155巷36號,23.003073,120.234029
UN201808120053,"2018-08-12 10:01:46",東區,動物救援,犬貓急難救援,"東區崇道路跟崇德路口 狗受傷",東區崇道路崇德路,22.9997281,120.2270277
UN201808120056,"2018-08-12 10:14:08",仁德區,噪音舉發,場所連續噪音,"仁德區文心路 場所連續噪音",仁德區文心路,22.9730286,120.2411235
UN201808120058,"2018-08-12 10:15:52",東區,交通運輸,號誌故障,"東區東門路三段與自由路二段口 號誌故障",東區東門路三段自由路二段,22.9758864,120.2374877
UN201808120063,"2018-08-12 10:39:58",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安明路四段260號 民生管線",安南區安明路四段260號,23.058685,120.1344921
UN201808120066,"2018-08-12 10:48:24",東區,違規停車,違規停車,"東區北門路二段12號  違規停車",臺南市東區北門路二段12號,22.997708,120.212406
UN201808120069,"2018-08-12 10:55:21",北區,髒亂及汙染,小廣告、旗幟,"北區育德一街文成路口  髒亂及汙染",北區育德一街文成路口,23.0151338,120.2060473
UN201808120086,"2018-08-12 11:47:26",安南區,道路維修,路面坑洞,"安南區怡安路一段190號  路面坑洞",安南區怡安路一段190號,23.041084,120.211683
UN201808120087,"2018-08-12 11:52:38",南區,髒亂及汙染,市區道路路面油漬,"南區中華南路二段與永成路二段口 油漬",南區中華南路二段永成路二段,22.9612985,120.1899338
UN201808120092,"2018-08-12 12:06:05",北區,違規停車,違規停車,"北區長榮路四段160號181號 違規停車",臺南市北區長榮路四段160號,23.006843,120.221525
UN201808120104,"2018-08-12 12:45:06",北區,交通運輸,佔用道路,"北區東豐路181號  佔用道路",臺南市北區東豐路181號,23.003536,120.219444
UN201808120111,"2018-08-12 13:05:50",中西區,違規停車,違規停車,"中西區民權路三段24號 違規停車",臺南市中西區民權路三段24號,22.996349,120.198971
UN201808120132,"2018-08-12 14:25:54",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區東平路跟莊敬路口  路面漏水",東區東平路莊敬路,22.9948388,120.2329009
UN201808120139,"2018-08-12 14:36:26",中西區,違規停車,違規停車,"中西區衛民街54號轉角  違規停車",臺南市中西區衛民街54號,22.992978,120.210594
UN201808120147,"2018-08-12 14:49:24",中西區,違規停車,違規停車,"中西區開山路67號  違規停車",臺南市中西區開山路67號,22.990375,120.206773
UN201808120153,"2018-08-12 15:13:06",中西區,道路維修,路面下陷、凹陷,"中西區衛民街120號左邊,路面有凹陷",中西區衛民街120號,22.9933892,120.208347
UN201808120157,"2018-08-12 15:27:45",中西區,違規停車,違規停車,"中西區府前路一段303號  違規停車",臺南市中西區府前路一段303號,22.989639,120.201405
UN201808120161,"2018-08-12 15:38:49",安南區,髒亂及汙染,其他汙染舉發,"安南區海環街281巷6號 其他汙染舉發",安南區海環街281巷6號,23.038413,120.179661
UN201808120170,"2018-08-12 15:59:16",東區,路燈故障,9盞以下路燈故障,"東區裕學路185巷  路燈故障",東區裕學路185巷,22.9831858,120.2363912
UN201808120197,"2018-08-12 17:24:44",北區,髒亂及汙染,空氣汙染,"北區北門路二段247巷21號  空氣汙染",北區北門路二段247巷21號,23.0080081,120.2145968
UN201808120199,"2018-08-12 17:31:18",永康區,噪音舉發,妨害安寧,"永康區富強路二段189巷163號 妨害安寧",臺南市永康區富強路二段189巷163號,23.024559,120.270524
UN201808120200,"2018-08-12 17:32:25",南區,違規停車,違規停車,"南區夏林路310號 違停",臺南市南區夏林路310號,22.976802,120.195385
UN201808120213,"2018-08-12 18:07:09",東區,違規停車,違規停車,"東區崇學路228號加油站對面  違規停車",臺南市東區崇學路228號,22.982494,120.22595
UN201808120228,"2018-08-12 18:54:36",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 鍵誠紡織廠,燃油鍋爐",永康區大灣路1014號,22.9997281,120.2270277
UN201808120232,"2018-08-12 19:08:23",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段131號  騎樓舉發",臺南市中西區民族路二段131號,22.994871,120.207853
UN201808120237,"2018-08-12 19:30:15",永康區,路燈故障,9盞以下路燈故障,"永康區大灣里大灣路218巷巷內  路燈故障",永康區大灣里大灣路218巷,22.9997281,120.2270277
UN201808120238,"2018-08-12 19:31:19",安南區,路燈故障,9盞以下路燈故障,"安南區開安一街與開安路口/安南區永安路80號對面 路燈不亮",安南區開安一街開安路,23.0472819,120.2231461
UN201808120241,"2018-08-12 19:34:17",東區,路燈故障,9盞以下路燈故障,"東區東成街200巷4號旁   路燈故障",東區東成街200巷4號,22.978054,120.2379464
UN201808120242,"2018-08-12 19:36:04",東區,路燈故障,9盞以下路燈故障,"東區自由路三段100號旁 路燈不亮",東區自由路三段100號,23.1095347,120.3069773
UN201808120243,"2018-08-12 19:38:52",東區,路燈故障,9盞以下路燈故障,"東區東門路三段179巷161號旁 路燈不亮",東區東門路三段179巷161號,22.978054,120.2379464
UN201808120257,"2018-08-12 20:19:19",永康區,髒亂及汙染,空氣汙染,"永康區永華路359號 空氣汙染",永康區永華路359號,23.0161989,120.257826
UN201808120267,"2018-08-12 20:48:14",東區,路燈故障,9盞以下路燈故障,"東區府東街與慶東街交叉路口 路燈故障",東區府東街慶東街,23.0161989,120.257826
UN201808120269,"2018-08-12 20:56:34",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區公學路四段2巷55號前,路面冒水路面水量小",安南區公學路四段2巷55號,23.0694976,120.1802317
UN201808120271,"2018-08-12 20:59:23",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",永康區中華路58巷52號,23.00556,120.211317
UN201808120273,"2018-08-12 21:07:32",中西區,違規停車,違規停車,"中西區友愛街92號 違停",臺南市中西區友愛街92號,22.991599,120.199293
UN201808120278,"2018-08-12 21:30:12",永康區,路燈故障,9盞以下路燈故障,"永康區中華二路88巷口 路燈不亮",永康區中華二路88巷,23.0093392,120.2398632
UN201808120284,"2018-08-12 22:00:42",東區,路燈故障,9盞以下路燈故障,"東區富農街一段188巷62號 9盞以下路燈故障",東區富農街一段188巷62號,22.9813649,120.2359172
UN201808120285,"2018-08-12 22:07:32",中西區,違規停車,違規停車,"中西區衛民街62號前 違規停車",中西區衛民街62號,22.9929862,120.2103885
UN201808120287,"2018-08-12 22:24:19",安南區,噪音舉發,妨害安寧,安南區北安路二段526號　妨害安寧,安南區北安路二段526號,23.0370185,120.2030762
UN201808120292,"2018-08-12 22:56:13",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號  妨害安寧",安南區北安路二段526號,23.0370185,120.2030762
UN201808120296,"2018-08-12 23:31:30",永康區,道路維修,路面下陷、凹陷,"永康區中正南路72號 路面下陷、凹陷",永康區中正南路72號,23.0206801,120.216395
