UN201807060102,"2018-07-06 11:09:48",歸仁區,違規停車,違規停車,"歸仁區中山路信義南路 違規停車",歸仁區中山路信義南路,22.9663185,120.2977273
UN201807060121,"2018-07-06 11:28:35",東區,違規停車,違規停車,"東區北門路二段12號 違規停車",東區北門路二段12號,22.9997281,120.2270277
UN201807060124,"2018-07-06 11:37:59",北區,路燈故障,9盞以下路燈故障,"北區五福里西門路三段134號 路燈",北區五福里西門路三段134號,22.9997281,120.2270277
UN201807060127,"2018-07-06 11:43:38",中西區,違規停車,違規停車,"中西區海安路一段109號 違規停車",中西區海安路一段109號,22.9903729,120.1951382
UN201807060138,"2018-07-06 12:19:56",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",西華南街32號,22.9937988,120.2094961
UN201807060139,"2018-07-06 12:20:30",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",民族路二段76號,22.9997281,120.2270277
UN201807060141,"2018-07-06 12:21:58",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",西華南街65號,22.9997281,120.2270277
UN201807060143,"2018-07-06 12:24:55",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",中山路117號,22.9946964,120.2080708
UN201807060147,"2018-07-06 12:30:46",東區,違規停車,違規停車,"東區北門路二段12號 違停",東區北門路二段12號,22.9997281,120.2270277
UN201807060149,"2018-07-06 12:35:48",永康區,噪音舉發,場所連續噪音,"永康區勝學路260巷12號旁 場所連續噪音",永康區勝學路260巷12號,23.007016,120.231904
UN201807060150,"2018-07-06 12:39:01",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",中西區西華南街32號,22.9937988,120.2094961
UN201807060151,"2018-07-06 12:40:03",關廟區,違規停車,違規停車,"關廟區民族街52號 違規停車",台南市關廟區民族街52號,22.9997281,120.2270277
UN201807060155,"2018-07-06 12:44:06",新化區,噪音舉發,妨害安寧,"新化區南橫公路10號   妨害安寧",新化區南橫公路10號,22.9997281,120.2270277
UN201807060156,"2018-07-06 12:44:10",中西區,交通運輸,佔用道路,"中西區海安路忠明街 占用道路",中西區海安路忠明街,22.9701092,120.2314089
UN201807060166,"2018-07-06 13:12:18",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",中西區西華南街65號,22.9947618,120.2095867
UN201807060167,"2018-07-06 13:12:59",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",中西區中山路117號,22.9997281,120.2270277
UN201807060168,"2018-07-06 13:17:41",中西區,違規停車,違規停車,"中西區民權路一段8號前 違規停車",中西區民權路一段8號,22.9894347,120.2110095
UN201807060169,"2018-07-06 13:17:58",關廟區,違規停車,違規停車,"關廟區民族街52號 違規停車",關廟區民族街52號,22.9997281,120.2270277
UN201807060171,"2018-07-06 13:19:18",歸仁區,髒亂及汙染,道路散落物,"歸仁區民族北街與大德口,路口路面有大片砂石",歸仁區民族北街大德,22.9733698,120.2928434
UN201807060175,"2018-07-06 13:29:43",東區,違規停車,違規停車,"東區北門路二段12號 違停",東區北門路二段12號,22.9997281,120.2270277
UN201807060176,"2018-07-06 13:29:47",中西區,違規停車,違規停車,"中西區民權路3段103號 違規停車",中西區民權路3段103號,22.9968511,120.196791
UN201807060177,"2018-07-06 13:31:05",中西區,交通運輸,號誌故障,"中西區民生路臨安路 號誌故障",中西區民生路臨安路,22.9998521,120.2530293
UN201807060178,"2018-07-06 13:33:33",中西區,違規停車,違規停車,"中西區忠義路二段193號前 違規停車",中西區忠義路二段193號,22.9970791,120.2042837
UN201807060179,"2018-07-06 13:37:03",新市區,噪音舉發,場所連續噪音,"新市區中山路138之3號 連續噪音",新市區中山路138之3號,23.0879437,120.3058215
UN201807060181,"2018-07-06 13:43:06",中西區,違規停車,違規停車,"中西區忠義路二段212號前 違規停車",中西區忠義路二段212號,22.9972937,120.2046439
UN201807060200,"2018-07-06 14:17:16",中西區,騎樓舉發,騎樓舉發,"中西區永福路二段15號  騎樓舉發",中西區永福路二段15號,22.9905517,120.2003103
UN201807060203,"2018-07-06 14:23:16",永康區,道路維修,路面坑洞,"永康區小東路要北上交流道,距離閘道入口約10~25公尺處 路面坑洞",永康區小東路,23.0000545,120.227089
UN201807060204,"2018-07-06 14:30:08",安平區,道路維修,人孔蓋或溝蓋聲響鬆動,"安平區文平路535號跟537號 雨水孔蓋鬆動",安平區文平路535號537號,22.9960948,120.1788925
UN201807060207,"2018-07-06 14:35:26",永康區,違規停車,違規停車,"永康區大灣路808號  違規停車",台南市永康區大灣路808號,23.00023,120.2585989
UN201807060215,"2018-07-06 15:04:25",南區,違規停車,違規停車,"南區夏林路310號 違停",南區夏林路310號,23.0217064,120.2320943
UN201807060218,"2018-07-06 15:13:49",中西區,交通運輸,佔用道路,"中西區府緯街9巷跟府緯街43號 佔用道路",中西區府緯街9巷府緯街43號,22.9835027,120.1986608
UN201807060222,"2018-07-06 15:22:15",中西區,違規停車,違規停車,"中西區民生路到民族路之間康樂街 違規停車",中西區康樂街,22.9967324,120.1956879
UN201807060225,"2018-07-06 15:28:52",東區,違規停車,違規停車,東區東門路二段裕農路到裕豐街違規停車,東區東門路二段裕農路,22.9929362,120.200684
UN201807060227,"2018-07-06 15:34:36",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區聖龍街179巷30號 漏水",永康區聖龍街179巷30號,23.0217064,120.2320943
UN201807060230,"2018-07-06 15:41:17",中西區,動物救援,犬貓急難救援,"中西區北門路一段159號 小貓受困",中西區北門路一段159號,22.995767,120.2117245
UN201807060234,"2018-07-06 15:46:06",中西區,違規停車,違規停車,"中西區健康路一段152號前 違規停車",中西區健康路一段152號,22.9997281,120.2270277
UN201807060236,"2018-07-06 15:52:01",中西區,道路維修,路面坑洞,"中西區青年路213號旁巷口 路面坑洞下陷",中西區青年路213號,22.9960948,120.1788925
UN201807060239,"2018-07-06 15:56:41",南區,道路維修,路面下陷、凹陷,"南區永成路二段96號 人行道上凹陷",南區永成路二段96號,22.9975252,120.1892233
UN201807060241,"2018-07-06 16:00:24",仁德區,髒亂及汙染,空氣汙染,"仁德區長興一街94號 空氣汙染",仁德區長興一街94號,22.994412,120.2624288
UN201807060243,"2018-07-06 16:15:08",東區,道路維修,路面下陷、凹陷,"東區崇學路259之8號 道路坑洞",東區崇學路259之8號,22.9818506,120.2249652
UN201807060247,"2018-07-06 16:25:57",北區,違規停車,違規停車,"北區長北街跟成功路口 違規停車",北區長北街成功路,23.0217064,120.2320943
UN201807060248,"2018-07-06 16:29:47",六甲區,動物救援,遊蕩犬隻捕捉管制,"六甲區王爺里6號附近 捕捉流浪狗",六甲區王爺里6號,23.2238524,120.3954282
UN201807060250,"2018-07-06 16:31:24",永康區,違規停車,違規停車,"永康區華路58巷52號 違規停車",中華路58巷52號,23.0018866,120.2363198
UN201807060252,"2018-07-06 16:34:35",東區,違規停車,違規停車,"東區東門路三段293號 違規停車",東門路三段293號,22.9759321,120.2374629
UN201807060257,"2018-07-06 16:46:43",南區,違規停車,違規停車,"南區夏林路310號 違規停車",南區夏林路310號,23.0217064,120.2320943
UN201807060261,"2018-07-06 16:53:29",北區,噪音舉發,妨害安寧,"北區海安路三段2號,2F, 3F 妨害安寧",海安路三段2號,23.000627,120.199028
UN201807060262,"2018-07-06 16:53:36",東區,違規停車,違規停車,"東區北門路一段，民族路一段往火車站方向 違停",東區北門路一段,22.9932613,120.2117242
UN201807060269,"2018-07-06 17:09:54",佳里區,違規停車,違規停車,"佳里區延平路80號 違規停車",佳里區延平路80號,23.1555136,120.1793957
UN201807060271,"2018-07-06 17:15:28",安定區,道路維修,路面坑洞,"安定區港口244號 路面坑洞",安定區港口244號,23.093731,120.2311
UN201807060272,"2018-07-06 17:17:32",東區,違規停車,違規停車,"東區前鋒路上，後火車站外，大遠百對面 違規停車",東區前鋒路,22.9951987,120.213339
UN201807060274,"2018-07-06 17:21:16",中西區,違規停車,違規停車,"中西區民族路二段6號、33-55號 違規停車",中西區民族路二段6號,22.9946475,120.2114829
UN201807060275,"2018-07-06 17:21:26",麻豆區,髒亂及汙染,空氣汙染,"麻豆區中山路8號 空氣汙染",麻豆區中山路8號,22.9929362,120.200684
UN201807060277,"2018-07-06 17:28:04",東區,違規停車,違規停車,"東區東平路168號 違規停車",東區東平路168號,23.093731,120.2311
UN201807060279,"2018-07-06 17:32:15",新市區,違規停車,違規停車,"新市區紫楝路26號 違規停車",新市區紫楝路26號,23.1555136,120.1793957
UN201807060283,"2018-07-06 17:38:44",善化區,動物救援,犬貓急難救援,"善化區中華路17號 貓救援",善化區中華路17號,23.130792,120.289473
UN201807060285,"2018-07-06 17:42:52",麻豆區,髒亂及汙染,空氣汙染,"麻豆區中山路8號和10號中間 空氣汙染",麻豆區中山路8號,22.9929362,120.200684
UN201807060289,"2018-07-06 17:54:04",北區,交通運輸,公車動態LED跑馬燈資訊顯示異常,"北區成大醫院勝利路公車亭 交通運輸",北區成大醫院勝利路公車亭,23.001965,120.2195672
UN201807060291,"2018-07-06 18:01:10",中西區,髒亂及汙染,空氣汙染,"中西區和緯路四段263號 空氣汙染",中西區和緯路四段263號,23.093731,120.2311
UN201807060294,"2018-07-06 18:05:02",南區,違規停車,違規停車,"南區西門路一段333巷 違規停車",南區西門路一段333巷,22.9779074,120.1970982
UN201807060295,"2018-07-06 18:11:28",中西區,違規停車,違規停車,"中西區臨安路一段70號 違規停車",中西區臨安路一段70號,23.0232718,120.2612062
UN201807060304,"2018-07-06 18:36:04",東區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"東區東寧路296巷6弄6號 孔蓋鬆動",東區東寧路296巷6弄6號,22.9900083,120.2265002
UN201807060307,"2018-07-06 18:43:55",中西區,違規停車,違規停車,"中西區忠孝街93巷 違規停車",中西區忠孝街93巷,22.9997281,120.2270277
UN201807060309,"2018-07-06 18:45:44",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",中西區西門路二段387號,22.9985471,120.200283
UN201807060312,"2018-07-06 18:50:32",安南區,違規停車,違規停車,"安南區安中一街166號 違規停車",安南區安中一街166號,23.0232718,120.2612062
UN201807060313,"2018-07-06 18:51:09",歸仁區,違規停車,違規停車,"歸仁區中山路一段與信義南路口 違停",歸仁區中山路一段信義南路,22.9997281,120.2270277
UN201807060315,"2018-07-06 18:54:27",安平區,違規停車,違規停車,"安平區平豐路122號 違規停車",安平區平豐路122號,22.9871547,120.1645675
UN201807060318,"2018-07-06 19:05:39",永康區,動物救援,犬貓急難救援,"永康區永大路二段與永康街口，鞋子大王正對面 狗受傷",永康區永大路二段永康街,23.0232718,120.2612062
UN201807060319,"2018-07-06 19:06:29",東區,違規停車,,"東區中華東路三段2號  違停",東區中華東路三段2號,22.9985471,120.200283
UN201807060320,"2018-07-06 19:07:17",中西區,路燈故障,9盞以下路燈故障,"中西區南門路101號 路燈故障",中西區南門路101號,22.9997281,120.2270277
UN201807060322,"2018-07-06 19:10:28",南區,路燈故障,9盞以下路燈故障,"南區明興路1221號 路燈/號誌故障",南區明興路,23.0232718,120.2612062
UN201807060328,"2018-07-06 19:32:06",中西區,違規停車,違規停車,"中西區臨安路一段70號 違規停車",中西區臨安路一段70號,23.0232718,120.2612062
UN201807060329,"2018-07-06 19:33:36",安平區,路燈故障,9盞以下路燈故障,"安平區府平路475號到億載金城 路燈故障",安平區府平路475號,22.9872483,120.164285
UN201807060330,"2018-07-06 19:33:37",南區,路燈故障,9盞以下路燈故障,"南區明興路115號 路燈故障",南區明興路115號,22.9580549,120.1869767
UN201807060336,"2018-07-06 19:49:38",東區,路燈故障,9盞以下路燈故障,"東區長東街145巷65號前 路燈故障",東區長東街145巷65號前,22.9997281,120.2270277
UN201807060340,"2018-07-06 19:53:43",北門區,動物救援,犬貓急難救援,"北門區鯤江里976號 動物救援",北門區鯤江里976號,23.2902206,120.1517133
UN201807060342,"2018-07-06 19:58:31",安平區,路燈故障,10盞以上路燈故障,"安平區健康路三段平豐路到健康四街  路燈故障",安平區健康路三段,23.0232718,120.2612062
UN201807060343,"2018-07-06 20:02:25",歸仁區,路燈故障,10盞以上路燈故障,"歸仁區保大路二段與西埔一街口 路燈不亮",歸仁區保大路二段西埔一街,22.9969797,120.2899599
UN201807060344,"2018-07-06 20:03:35",中西區,違規停車,違規停車,"中西區民生路一段30號 違規停車",中西區民生路一段30號,22.9997281,120.2270277
UN201807060345,"2018-07-06 20:13:55",東區,騎樓舉發,騎樓舉發,"東區東寧路576號，俗俗的賣 佔用騎樓",東區東寧路576號,22.9997281,120.2270277
UN201807060346,"2018-07-06 20:14:42",中西區,騎樓舉發,騎樓舉發,"中西區衛民街108，110號 騎樓舉發",衛民街108號110號,22.9938454,120.2087132
UN201807060347,"2018-07-06 20:20:45",中西區,違規停車,違規停車,"中西區民族路二段88號 違規停車",中西區民族路二段88號,22.995573,120.2064482
UN201807060352,"2018-07-06 20:25:05",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文成三路1號  路面漏水",北區文成三路1號,23.0232718,120.2612062
UN201807060354,"2018-07-06 20:31:17",永康區,髒亂及汙染,其他汙染舉發,"永康區中正路495巷  馬達噪音",台南市永康區中正路495巷,22.9997281,120.2270277
UN201807060355,"2018-07-06 20:33:12",永康區,違規停車,違規停車,"永康區大灣路721-1號 違規停車",台南市永康區大灣路721-1號,22.9997281,120.2270277
UN201807060356,"2018-07-06 20:33:17",歸仁區,路燈故障,10盞以上路燈故障,"歸仁區和順路一段與中正北路三段口 10盞以上路燈不亮",歸仁區和順路一段中正北路三段,22.9933656,120.2935895
UN201807060357,"2018-07-06 20:38:08",中西區,動物救援,犬貓急難救援,"中西區北門路一段155 號 貓受困","中西區北門路一段155 號",22.9956007,120.2117127
UN201807060358,"2018-07-06 20:39:02",永康區,違規停車,違規停車,"永康區永正路65巷對面 違規停車",永康區永正路65巷對面,23.0267032,120.2541073
UN201807060359,"2018-07-06 20:41:08",北區,違規停車,違規停車,"北區小東路373號，水源地碳烤 違停",北區小東路373號,22.9872483,120.164285
UN201807060362,"2018-07-06 20:48:09",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路二段342巷41號 路燈不亮",安南區海佃路二段342巷41號,23.0364001,120.189793
UN201807060363,"2018-07-06 20:48:38",北區,違規停車,違規停車,"北區大興街300巷口 違停",北區大興街300巷,23.0109202,120.1855036
UN201807060364,"2018-07-06 20:51:55",善化區,髒亂及汙染,空氣汙染,"善化區建國路與興華路口，永華夜市 空污",善化區建國路興華路,22.9997281,120.2270277
UN201807060365,"2018-07-06 20:52:24",永康區,違規停車,違規停車,"永康區東橋十街32之72號前 違規停車",永康區東橋十街32之72號,23.0217064,120.2320943
UN201807060367,"2018-07-06 20:59:57",東區,路燈故障,9盞以下路燈故障,"東區崇學路101號  路燈故障",東區崇學路101號,22.9787911,120.221976
UN201807060369,"2018-07-06 21:02:42",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號  空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201807060373,"2018-07-06 21:29:19",北區,路燈故障,9盞以下路燈故障,"北區賢北街170巷 路燈故障",北區賢北街170巷,23.0109252,120.1830697
UN201807060375,"2018-07-06 21:32:24",中西區,違規停車,違規停車,"中西區民族路二段59號 違規停車",中西區民族路二段59號,22.994358,120.2099209
UN201807060381,"2018-07-06 21:48:35",歸仁區,路燈故障,10盞以上路燈故障,"歸仁區長榮路二段353號 10盞以上路燈不亮",歸仁區長榮路二段353號,22.9997281,120.2270277
UN201807060382,"2018-07-06 21:51:06",安平區,路燈故障,9盞以下路燈故障,"安平區育平九街192巷停車場旁 路燈故障",安平區育平九街192巷,22.9998521,120.2530293
UN201807060385,"2018-07-06 22:10:01",東區,違規停車,違規停車,"東區衛國街114巷28號 違規停車",東區衛國街114巷28號,22.9878794,120.2253694
UN201807060388,"2018-07-06 22:13:40",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號，一品來小吃部 妨害安寧",安南區北安路二段526號,22.9997281,120.2270277
UN201807060389,"2018-07-06 22:14:46",東區,路燈故障,9盞以下路燈故障,"東區德東街235巷118弄72號對面/東區長東街145巷65號/東區長東街145巷73號 路燈不亮",東區德東街235巷118弄72號,22.962531,120.234312
UN201807060390,"2018-07-06 22:18:53",中西區,噪音舉發,妨礙安寧,"中西區永福路二段81巷9號 妨害安寧",中西區永福路二段81巷9號,22.9929362,120.200684
UN201807060391,"2018-07-06 22:28:08",永康區,違規停車,違規停車,"永康區忠孝路289巷20弄 違規停車",永康區忠孝路289巷20弄,22.9985,120.2399736
UN201807060394,"2018-07-06 22:34:33",中西區,違規停車,違規停車,"中西區民族路二段30號 違規停車",中西區民族路二段30號,22.9997281,120.2270277
UN201807060395,"2018-07-06 22:35:32",中西區,違規停車,違規停車,"中西區西華南街28到38號 違規停車",中西區西華南街28號,22.9937832,120.2095151
UN201807060396,"2018-07-06 22:47:45",安南區,噪音舉發,場所連續噪音,安南區北安路二段526號，卡拉OK,安南區北安路二段526號,22.9997281,120.2270277
UN201807060399,"2018-07-06 22:59:08",安平區,違規停車,違規停車,"安平區永華六街154巷66號 違規停車",安平區永華六街154巷66號,22.962531,120.234312
UN201807060401,"2018-07-06 23:24:31",永康區,違規停車,違規停車,"永康區新行街122巷10弄1號，永康國際學苑1館 違規停車",永康區新行街122巷10弄1號,22.9985,120.2399736
UN201807060402,"2018-07-06 23:25:48",永康區,違規停車,違規停車,"永康區新民街16巷及新民街交界，儷塔沙龍旁邊 違規停車",永康區新民街16巷新民街,23.0401769,120.2433975
UN201807060403,"2018-07-06 23:35:56",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號 噪音舉發",中西區大同路一段252號,22.9815896,120.2117084
UN201807060404,"2018-07-06 23:42:15",北區,噪音舉發,妨害安寧,"北區和緯路五段284巷*和緯路五段234巷3弄 妨害安寧",北區和緯路五段284巷*和緯路五段234巷3弄,22.9787911,120.221976
UN201807070001,"2018-07-07 00:04:20",永康區,髒亂及汙染,空氣汙染,"永康區仁愛街19號*三村一街口附近 空氣汙染",永康區仁愛街19號*三村一街口,22.979475,120.189222
UN201807070002,"2018-07-07 00:06:39",安南區,噪音舉發,妨害安寧,"安南區安和路一段478巷2弄 妨害安寧",安南區安和路一段478巷2弄,23.0346579,120.2138083
UN201807070003,"2018-07-07 00:28:30",北區,噪音舉發,妨害安寧,"北區公園南路123號 妨害安寧",北區公園南路123號,23.0011768,120.2077299
UN201807070006,"2018-07-07 01:08:03",善化區,噪音舉發,妨害安寧,"善化區牛庄里光文路2之1號對面 妨害安寧",善化區牛庄里光文路2之1號,23.1299149,120.2971308
UN201807070008,"2018-07-07 02:10:05",北區,噪音舉發,妨害安寧,"北區公園南路123號 噪音舉發",北區公園南路123號,23.0011768,120.2077299
UN201807070015,"2018-07-07 07:14:08",安平區,髒亂及汙染,道路散落物,"安平區運河路往漁市場方向  狗屍體",安平區運河路,23.0224825,120.2366233
UN201807070017,"2018-07-07 07:38:26",南區,噪音舉發,妨礙安寧,"南區西門路一段380巷巷口  妨礙安寧",南區西門路一段380巷,22.9808927,120.1986756
UN201807070020,"2018-07-07 08:21:37",柳營區,道路維修,路樹傾倒,"柳營區德元埤大道 路樹倒塌",柳營區德元埤大道,23.0172784,120.2422091
UN201807070024,"2018-07-07 08:28:27",北區,違規停車,違規停車,"北區東豐路北門路 違規停車",北區東豐路北門路,23.0040118,120.2135835
UN201807070026,"2018-07-07 08:34:52",北區,違規停車,違規停車,"北區北忠街和北門路二段85度C 違規停車",北區北忠街北門路二段,22.9985005,120.2124278
UN201807070027,"2018-07-07 08:35:09",安平區,髒亂及汙染,環境髒亂,"安平區育平八街75號  環境髒亂",安平區育平八街75號,22.9943494,120.1655137
UN201807070028,"2018-07-07 08:38:52",北區,違規停車,違規停車,"北區大武街545號  違規停車",北區大武街545號,23.0011768,120.2077299
UN201807070029,"2018-07-07 08:43:44",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",新市區復興路67號,22.9997281,120.2270277
UN201807070031,"2018-07-07 08:43:53",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",永康區中華路58巷52號,22.9997281,120.2270277
UN201807070032,"2018-07-07 08:46:33",仁德區,髒亂及汙染,空氣汙染,"仁德區中正路跟保安路二段  空氣汙染",仁德區中正路保安路二段,22.9379002,120.2479562
UN201807070034,"2018-07-07 08:53:43",東區,違規停車,違規停車,"東區崇學路崇學國小 違規停車",東區崇學路崇學國小,22.979578,120.223427
UN201807070037,"2018-07-07 08:59:36",安平區,髒亂及汙染,環境髒亂,"安平區漁光島 環境汙染",安平區漁光島,23.2333603,120.2602977
UN201807070039,"2018-07-07 09:13:11",東區,噪音舉發,場所連續噪音,"東區裕農路90號  噪音汙染",東區裕農路90號,22.9997281,120.2270277
UN201807070040,"2018-07-07 09:19:10",永康區,交通運輸,號誌故障,"永康區大灣路跟民族路口  號誌故障",永康區大灣路民族路,23.0073007,120.2677949
UN201807070041,"2018-07-07 09:22:28",中西區,違規停車,違規停車,"中西區開山路77號 騎樓違規停車",中西區開山路77號,22.990227,120.206957
UN201807070045,"2018-07-07 09:30:33",新市區,違規停車,違規停車,"新市區仁愛街221號 違規停車",新市區仁愛街221號,23.0759281,120.2934134
UN201807070046,"2018-07-07 09:31:06",中西區,違規停車,違規停車,"中西區西華南街16號 違規停車",中西區西華南街16號,22.9997281,120.2270277
UN201807070048,"2018-07-07 09:33:14",中西區,違規停車,違規停車,"中西區興華街與萬昌街口 違規停車",中西區興華街萬昌街,22.9920589,120.2105536
UN201807070049,"2018-07-07 09:34:39",永康區,違規停車,違規停車,"永康區新行街122巷10弄1號 違規停車",永康區新行街122巷10弄1號永康國際學苑,22.9997281,120.2270277
UN201807070055,"2018-07-07 09:55:55",永康區,違規停車,違規停車,"永康區東橋7路198號 違規停車",永康區東橋7路198號,23.0224825,120.2366233
UN201807070056,"2018-07-07 09:56:52",中西區,違規停車,違規停車,"中西區興華街與萬昌街口 違規停車",中西區興華街萬昌街,22.9920589,120.2105536
UN201807070058,"2018-07-07 10:01:27",南區,道路維修,路面坑洞,"南區中華西路接近新孝路口前，往北方向快車道上 路面坑洞",南區中華西路,22.9747815,120.1841116
UN201807070062,"2018-07-07 10:10:04",中西區,路燈故障,9盞以下路燈故障,"中西區西門路與和意路 路燈故障",中西區西門路和意路,22.988496,120.19758
UN201807070063,"2018-07-07 10:16:12",南區,交通運輸,佔用道路,"南區金華里尊南街224號  違規擺攤",南區金華里尊南街224號,22.979475,120.189222
UN201807070066,"2018-07-07 10:24:45",新化區,交通運輸,佔用道路,"新化區信義路39之1號 違規停車",新化區信義路39之1號,22.9997281,120.2270277
UN201807070068,"2018-07-07 10:30:33",東區,違規停車,違規停車,"東區東門路二段224號前 違停",東區東門路二段224號,22.9847654,120.2240024
UN201807070070,"2018-07-07 10:32:34",中西區,騎樓舉發,騎樓舉發,"中西區西華南街32號 違規停車",中西區西華南街32號,22.9937988,120.2094961
UN201807070071,"2018-07-07 10:33:23",北區,違規停車,違規停車,北區北園街機車多輛違停,北區北園街,23.0113615,120.2230514
UN201807070072,"2018-07-07 10:37:43",東區,違規停車,違規停車,"東區崇明路103號，早餐店前 違停",東區崇明路103號,22.9799711,120.217743
UN201807070074,"2018-07-07 10:44:03",南區,違規停車,違規停車,"南區新和東路 違規停車",南區新和東路,22.9997281,120.2270277
UN201807070076,"2018-07-07 10:47:53",北區,道路維修,路面坑洞,"北區中華北路一段，文賢抽水站旁，圍牆邊機車道靠近快車道附近 路面坑洞",北區中華北路一段,23.0140742,120.1867576
UN201807070077,"2018-07-07 10:52:23",歸仁區,違規停車,違規停車,"歸仁區中山路一段與信義北路 違規停車",歸仁區中山路一段信義北路,22.9663185,120.2977273
UN201807070078,"2018-07-07 10:53:18",新市區,道路維修,路面坑洞,"新市區豐華里通往歷史博物館的堤外道路  路面坑洞",新市區豐華里堤外道路,22.9847654,120.2240024
UN201807070079,"2018-07-07 10:53:50",仁德區,交通運輸,號誌故障,"仁德區中正路二段北保路 號誌故障",仁德區中正路二段北保路,22.957183,120.2527291
UN201807070082,"2018-07-07 10:59:19",中西區,違規停車,違規停車,"中西區府前路，從西門圓環到永福路之間路段 違停",中西區府前路,22.9799711,120.217743
UN201807070085,"2018-07-07 11:03:22",安平區,交通運輸,交通疏導,"安平區健康路三段與建平路,施工塞車",安平區健康路三段建平路,22.9846216,120.1718718
UN201807070086,"2018-07-07 11:08:55",北區,道路維修,路面坑洞,"北區北門路二段107號  路面坑洞",北區北門路二段107號,22.9995831,120.212519
UN201807070088,"2018-07-07 11:09:22",中西區,騎樓舉發,騎樓舉發,"中西區西華南街16號的騎樓 騎樓舉發",中西區西華南街16號,22.9997281,120.2270277
UN201807070089,"2018-07-07 11:10:25",中西區,騎樓舉發,騎樓舉發,"中西區西華南街32號的騎樓 騎樓舉發",中西區西華南街32號,22.9937988,120.2094961
UN201807070091,"2018-07-07 11:25:10",新營區,違規停車,違規停車,"新營區中正路44-1號 違規停車",新營區中正路44之1號,23.3112639,120.316738
UN201807070093,"2018-07-07 11:26:18",新市區,違規停車,違規停車,"新市區南科三路17號 摩斯門口 違規停車","新市區南科三路 摩斯門口",22.9997281,120.2270277
UN201807070094,"2018-07-07 11:26:50",南區,交通運輸,交通疏導,"南區健康路三段和新樂路口 交通疏導",南區健康路三段新樂路,22.9997281,120.2270277
UN201807070095,"2018-07-07 11:29:49",安南區,交通運輸,號誌故障,"安南區安和路與長和街路 號誌故障",安南區安和路長和街路,22.9846216,120.1718718
UN201807070097,"2018-07-07 11:38:15",東區,違規停車,違規停車,"東區林森路二段91巷34號 違規停車",東區林森路二段91巷34號,22.9903382,120.2230668
UN201807070098,"2018-07-07 11:38:20",東區,交通運輸,交通疏導,"東區裕平路右轉裕義路，往仁德交流道方向 交通疏導",東區裕平路裕義路,22.9934975,120.2094632
UN201807070100,"2018-07-07 11:40:06",善化區,違規停車,違規停車,"善化區大成路238號 違規停車",善化區大成路238號,23.1300849,120.2997127
UN201807070102,"2018-07-07 11:45:38",中西區,違規停車,違規停車,"中西區樹林街二段442號奇美醫院分院,多車違停/妨害安寧",中西區樹林街二段442號奇美醫院分院,22.986429,120.196226
UN201807070103,"2018-07-07 11:47:26",歸仁區,噪音舉發,妨害安寧,"歸仁區郭英補習班附近 妨害安寧",歸仁區文化街三段20號,22.9710235,120.2875562
UN201807070110,"2018-07-07 12:13:04",中西區,違規停車,違規停車,"中西區海安路一段11號, 違停",中西區海安路一段11號,22.9879704,120.194616
UN201807070111,"2018-07-07 12:15:06",安平區,髒亂及汙染,空氣汙染,安平區安平路文章牛肉店及二牛牛肉店後方巷子水溝漂有白色不明物體,安平區安平路文章牛肉店,22.9987533,120.1697303
UN201807070112,"2018-07-07 12:22:08",安南區,違規停車,違規停車,"安南區安中路一段757巷123號  違規停車",南市安南區安中路一段757巷123號,22.986429,120.196226
UN201807070114,"2018-07-07 12:25:38",北區,違規停車,違規停車,"北區小東路299巷34、36號  違規停車",北區小東路299巷34號,22.9997281,120.2270277
UN201807070115,"2018-07-07 12:25:59",新市區,違規停車,違規停車,"新市區復興路101號  違規停車",新市區復興路101號,23.082665,120.2952933
UN201807070117,"2018-07-07 12:33:46",中西區,騎樓舉發,騎樓舉發,"中西區西華南街16號18號32號  騎樓舉發",中西區西華南街16號18號32號,22.9934975,120.2094632
UN201807070118,"2018-07-07 12:35:30",中西區,違規停車,違規停車,"中西區衛民街152號到158號  違規停車",中西區衛民街152號到158號,22.9936164,120.2073712
UN201807070119,"2018-07-07 12:35:57",北區,違規停車,違規停車,"北區成功路282號 違停",北區成功路282號,22.9995579,120.2018973
UN201807070120,"2018-07-07 12:36:30",中西區,違規停車,違規停車,"中西區永福路二段29號59號 違規停車",中西區永福路二段29號59號,22.990877,120.2003913
