UN201811020339,"2018-11-02 22:16:07",南區,違規停車,違規停車,"南區文南路與健康路 違規停車",文南路與健康路交叉路口,22.9817486,120.1897194
UN201811020345,"2018-11-02 22:26:59",北區,交通運輸,佔用道路,"北區勝利路258號 佔用道路",北區勝利路258號,23.0054297,120.2189479
UN201811020346,"2018-11-02 22:32:00",東區,違規停車,違規停車,"東區東門路二段158巷底 違規停車",東區東門路二段158巷,22.9850918,120.2209386
UN201811020348,"2018-11-02 22:53:16",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臨安路一段72號,22.9990981,120.1907774
UN201811020354,"2018-11-02 23:46:40",善化區,噪音舉發,妨害安寧,"善化區蓮潭路116巷5弄 妨害安寧",蓮潭路116巷5弄,23.1142044,120.3093056
UN201811030010,"2018-11-03 01:10:06",南區,噪音舉發,妨害安寧,"南區中華南路二段233巷14號 妨害安寧",臺南市南區中華南路二段233巷14號,22.960323,120.189559
UN201811030020,"2018-11-03 05:19:37",東區,噪音舉發,場所連續噪音,"東區裕農路752號 場所連續噪音",臺南市東區裕農路752號,22.988732,120.238186
UN201811030029,"2018-11-03 07:57:59",中西區,違規停車,違規停車,"中西區西華南街46號 違規停車",臺南市中西區西華南街46號,22.993964,120.209545
UN201811030034,"2018-11-03 08:24:18",東區,違規停車,違規停車,"東區中華東路二段355號 違停",臺南市東區中華東路二段355號,22.981198,120.229695
UN201811030035,"2018-11-03 08:27:28",南區,違規停車,違規停車,"南區惠南街82號 違停",臺南市南區惠南街82號,22.979905,120.188213
UN201811030044,"2018-11-03 09:04:56",安南區,違規停車,違規停車,"安南區開安路199號 違規停車",臺南市安南區開安路199號,23.050865,120.224892
UN201811030068,"2018-11-03 10:46:55",中西區,違規停車,違規停車,中西區中山路117號違規停車,臺南市中西區中山路117號,22.994736,120.208179
UN201811030069,"2018-11-03 10:49:28",中西區,騎樓舉發,騎樓舉發,中西區中山路73，71，61號騎樓騎樓舉發,臺南市中西區中山路73號,22.99405,120.20712
UN201811030079,"2018-11-03 11:13:06",安南區,違規停車,違規停車,"安南區海佃路一段330號 違規停車",臺南市安南區海佃路一段330號,23.026933,120.191236
UN201811030097,"2018-11-03 12:13:55",東區,違規停車,違規停車,"東區東門路一段328號 違規停車(寶可夢)",臺南市東區東門路一段328號,22.986664,120.21749
UN201811030100,"2018-11-03 12:17:48",東區,交通運輸,佔用道路,"東區建東街56號 違規停車",臺南市東區建東街56號,22.990527,120.236886
UN201811030103,"2018-11-03 12:22:59",歸仁區,違規停車,違規停車,"歸仁區民權南路367號前 違規停車",臺南市歸仁區民權南路367號,22.960852,120.287684
UN201811030117,"2018-11-03 12:57:01",中西區,違規停車,違規停車,"中西區中正路1號，臺灣文學館 違停",臺南市中西區中正路1號,22.992036,120.2046
UN201811030129,"2018-11-03 13:33:21",北區,違規停車,違規停車,"北區大武街416號轉彎斜坡 違停",臺南市北區大武街416號,23.017724,120.218667
UN201811030130,"2018-11-03 13:34:42",中西區,違規停車,違規停車,"中西區開山路80號/民族路二段42號  違規停車",臺南市中西區開山路80號,22.990031,120.206704
UN201811030142,"2018-11-03 14:05:38",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 噪音舉發",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201811030148,"2018-11-03 14:16:45",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 噪音舉發",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201811030153,"2018-11-03 14:39:38",中西區,違規停車,違規停車,"中西區民族路二段66號 違規停車",臺南市中西區民族路二段66號,22.994656,120.210177
UN201811030155,"2018-11-03 14:41:45",南區,違規停車,違規停車,"南區夏林路310號 違停",臺南市南區夏林路310號,22.976802,120.195385
UN201811030168,"2018-11-03 15:17:03",中西區,違規停車,違規停車,"中西區中山路73、71、61號 違規停車",臺南市中西區中山路73號,22.99405,120.20712
UN201811030172,"2018-11-03 15:26:59",中西區,噪音舉發,場所連續噪音,"中西區臨安路一段72號 噪音舉發",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201811030198,"2018-11-03 16:13:09",南區,違規停車,違規停車,"南區夏林路310號 違規停車",臺南市南區夏林路310號,22.976802,120.195385
UN201811030206,"2018-11-03 16:37:21",東區,違規停車,違規停車,"東區崇學路61號.18號 違規停車",臺南市東區崇學路61號,22.978036,120.220854
UN201811030210,"2018-11-03 17:03:25",東區,違規停車,違規停車,"東區東安路26號 違規停車",臺南市東區東安路26號,22.99154,120.226313
UN201811030216,"2018-11-03 17:27:33",永康區,違規停車,違規停車,"永康區永大路三段TOYOTA(302號) 違規停車",臺南市永康區永大路三段302號,23.031699,120.260131
UN201811030228,"2018-11-03 18:00:13",中西區,違規停車,違規停車,"中西區西華南街26號/民族路二段51號76號 違規停車",臺南市中西區西華南街26號,22.99369,120.20951
UN201811030272,"2018-11-03 20:14:51",麻豆區,噪音舉發,妨害安寧,"麻豆區興中路12號對面 妨害安寧",臺南市麻豆區興中路12號,23.183598,120.248968
UN201811030274,"2018-11-03 20:20:23",中西區,噪音舉發,場所連續噪音,"中西區臨安路一段72號 噪音舉發",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201811030276,"2018-11-03 20:24:05",中西區,噪音舉發,場所連續噪音,"中西區臨安路一段72號 噪音舉發",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201811030280,"2018-11-03 20:46:56",中西區,違規停車,違規停車,"中西區民族路二段76號公車停靠區 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
