UN201808180019,"2018-08-18 06:31:15",永康區,動物救援,犬貓急難救援,"永康區復興路356巷80弄15號, 狗受困",永康區復興路356巷80弄15號,22.9997281,120.2270277
UN201808180026,"2018-08-18 08:08:16",新營區,髒亂及汙染,空氣汙染,"新營區舊廍里1號 水質汙染","新營區舊部里1 號",23.3009489,120.2862138
UN201808180032,"2018-08-18 08:42:09",安平區,違規停車,違規停車,"安平區怡平路497號對面 違規停車",臺南市安平區怡平路497號,22.993938,120.172411
UN201808180044,"2018-08-18 09:13:46",永康區,動物救援,犬貓急難救援,"永康區復興路356巷80弄15號 犬貓急難救援",永康區復興路356巷80弄15號,22.9997281,120.2270277
UN201808180055,"2018-08-18 09:37:30",永康區,髒亂及汙染,空氣汙染,"永康區龍中街651巷19號旁 空氣汙染",永康區龍中街651巷19號,23.0402668,120.2610925
UN201808180056,"2018-08-18 09:40:18",中西區,違規停車,違規停車,"中西區公園路96號 違停",臺南市中西區公園路96號,22.99674,120.206536
UN201808180061,"2018-08-18 09:53:22",安南區,道路維修,路面坑洞,"安南區海佃路一段227巷口 路面坑洞",安南區海佃路一段227巷,23.0251603,120.1905043
UN201808180064,"2018-08-18 09:55:17",安南區,髒亂及汙染,空氣汙染,"安南區公學路五段697巷 空氣汙染",安南區公學路五段697巷,23.0728702,120.1590985
UN201808180071,"2018-08-18 10:02:55",南區,道路維修,路面坑洞,"南區中華南路一段184號  道路維修",南區中華南路一段184號,22.9699881,120.2108649
UN201808180072,"2018-08-18 10:03:19",中西區,噪音舉發,妨害安寧,"中西區衛民街117號旁  施工噪音",臺南市中西區衛民街117號,22.993155,120.208364
UN201808180073,"2018-08-18 10:03:28",中西區,髒亂及汙染,環境髒亂,"中西區友愛街 環境髒亂",中西區友愛街,22.9997281,120.2270277
UN201808180080,"2018-08-18 10:19:08",中西區,騎樓舉發,騎樓舉發,"中西區大智街96號   騎樓舉發/空氣汙染",臺南市中西區大智街96號,22.989722,120.192981
UN201808180084,"2018-08-18 10:27:32",東區,道路維修,路面坑洞,"東區裕農路991號旁 路面坑洞",東區裕農路991號,22.9907903,120.2474509
UN201808180090,"2018-08-18 10:47:08",南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"南區健康路二段241號243號中間  孔蓋鬆動",南區健康路二段241號243號,22.9815638,120.190537
UN201808180093,"2018-08-18 10:54:08",中西區,髒亂及汙染,空氣汙染,"中西區和緯路四段277巷4號 空氣汙染",中西區和緯路四段277巷4號,23.0066123,120.1871439
UN201808180094,"2018-08-18 11:02:28",永康區,噪音舉發,場所連續噪音,"永康區自強路188巷  施工噪音",永康區自強路188巷,23.0259723,120.2509105
UN201808180109,"2018-08-18 11:35:14",北區,違規停車,違規停車,"北區開元路286號  違規停車",臺南市北區開元路286號,23.008483,120.222651
UN201808180126,"2018-08-18 12:05:27",東區,違規停車,違規停車,"東區中華東路三段176號  違規停車",臺南市東區中華東路三段176號,22.977327,120.225705
UN201808180133,"2018-08-18 12:23:04",中西區,髒亂及汙染,空氣汙染,"中西區民族路三段72號  空氣汙染",中西區民族路三段72號,22.998296,120.197999
UN201808180138,"2018-08-18 12:39:29",仁德區,違規停車,違規停車,"仁德區中正路一段525號  違規停車",臺南市仁德區中正路一段525號,22.937692,120.247765
UN201808180141,"2018-08-18 12:48:27",仁德區,違規停車,違規停車,"仁德區中正路一段525號 違規停車",臺南市仁德區中正路一段525號,22.937692,120.247765
UN201808180145,"2018-08-18 12:56:15",南區,噪音舉發,妨害安寧,"南區金華路二段81巷9號  噪音舉發",南區金華路二段81巷9號,22.9791272,120.1905658
UN201808180146,"2018-08-18 13:01:43",東區,違規停車,違規停車,"東區崇學路137號 違規停車",臺南市東區崇學路137號,22.979333,120.222573
UN201808180147,"2018-08-18 13:08:18",南區,噪音舉發,場所連續噪音,"南區文南路290號  施工噪音",南區文南路290號,22.9865746,120.190273
UN201808180150,"2018-08-18 13:16:46",中西區,騎樓舉發,騎樓舉發,"中西區公園路72號 佔用騎樓",臺南市中西區公園路72號,22.996037,120.206112
UN201808180151,"2018-08-18 13:21:33",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號  空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201808180152,"2018-08-18 13:24:14",東區,違規停車,違規停車,"東區崇學路171、167、165號周遭 違規停車",臺南市東區崇學路171號,22.980295,120.223485
UN201808180155,"2018-08-18 13:30:19",新市區,道路維修,路面坑洞,"新市區富強路跟新港社大道十字路口   路面坑洞",新市區富強路新港社大道,23.0644502,120.2812064
UN201808180158,"2018-08-18 13:37:55",南區,髒亂及汙染,空氣汙染,"南區明興路1055巷47號 空氣汙染",南區明興路1055巷47號,22.9310012,120.1845513
UN201808180161,"2018-08-18 13:51:51",東區,違規停車,違規停車,"東區東寧路122號 違規停車",臺南市東區東寧路122號,22.991848,120.221797
UN201808180172,"2018-08-18 14:08:19",安南區,髒亂及汙染,道路散落物,"安南區安吉路二段跟台江大道二段十字路   路面散落物",安南區安吉路二段台江大道二段,23.0603114,120.191151
UN201808180180,"2018-08-18 14:24:30",白河區,路燈故障,9盞以下路燈故障,"白河區大竹里75號 路燈故障089",白河區大竹里75號,22.9997281,120.2270277
UN201808180182,"2018-08-18 14:32:47",中西區,違規停車,違規停車,"中西區臨安路一段72號  違規停車",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201808180184,"2018-08-18 14:42:31",仁德區,違規停車,違規停車,"仁德區中山路501號  違規停車",臺南市仁德區中山路501號,22.97113,120.254832
UN201808180185,"2018-08-18 14:42:50",東區,髒亂及汙染,空氣汙染,"東區府連路活動中心 空氣汙染",東區府連路活動中心,22.9821937,120.209806
UN201808180187,"2018-08-18 14:45:44",安定區,民生管線,漏水、停水、消防栓漏水或損壞,"安定區許中營24之17號  路面漏水",安定區許中營24之17號,23.096486,120.240622
UN201808180188,"2018-08-18 14:45:52",大內區,民生管線,漏水、停水、消防栓漏水或損壞,"大內區頭社里103之2號 停水",大內區頭社里103之2號,23.1505259,120.380825
UN201808180192,"2018-08-18 14:57:47",仁德區,道路維修,路面掏空、塌陷,"仁德區仁德ㄧ街57號  道路維修",仁德區仁德ㄧ街57號,23.0816192,120.2953317
UN201808180197,"2018-08-18 15:15:46",,,,"善化區益民寮亞洲蔬菜中心旁 空氣污染",善化區益民寮60號,23.114283,120.298477
UN201808180200,"2018-08-18 15:19:59",善化區,動物救援,遊蕩犬隻捕捉管制,"善化區文正社區進學路棒球場附近 捕狗",善化區進學路,23.1504596,120.287517
UN201808180208,"2018-08-18 15:57:20",新營區,髒亂及汙染,空氣汙染,"新營區新東重劃區，東昌路（應是街）底，靠近鐵路附近 空氣污染",新營區東昌街,22.9815638,120.190537
UN201808180226,"2018-08-18 17:02:04",南區,髒亂及汙染,空氣汙染,"南區南門路261號  空氣汙染",南區南門路261號,22.979914,120.204184
UN201808180229,"2018-08-18 17:07:50",東區,違規停車,違規停車,"東區林森路二段20號  違規停車",東區林森路二段20號,22.9884829,120.2249944
UN201808180230,"2018-08-18 17:10:04",北區,違規停車,違規停車,"北區臨安路二段225號  違規停車",臺南市北區臨安路二段225號,23.00425,120.200422
UN201808180231,"2018-08-18 17:12:27",中西區,違規停車,違規停車,"中西區健康路一段410號旁邊巷口  違規停車",臺南市中西區健康路一段410號,22.981598,120.198327
UN201808180254,"2018-08-18 17:49:56",安平區,動物救援,犬貓急難救援,"安平區建平十二街59之12號  動物救援",安平區建平十二街59之12號,22.9947724,120.1831702
UN201808180264,"2018-08-18 18:10:46",北區,交通運輸,佔用道路,"北區東豐路181號  佔用道路",臺南市北區東豐路181號,23.003536,120.219444
UN201808180265,"2018-08-18 18:11:58",新市區,違規停車,違規停車,"新市區中正路239號 違規停車",臺南市中正路239號,22.992768,120.197149
UN201808180276,"2018-08-18 19:01:45",安平區,路燈故障,9盞以下路燈故障,"安平區國平西路與國平北路 路燈故障",安平區國平西路,22.9828908,120.1698816
UN201808180282,"2018-08-18 19:16:28",北區,路燈故障,9盞以下路燈故障,"北區成功路278號 路燈故障",北區成功路278號,22.9995095,120.2020601
UN201808180288,"2018-08-18 19:40:13",永康區,髒亂及汙染,空氣汙染,"永康區永華路359號   空氣汙染",永康區永華路359號,22.9997281,120.2270277
UN201808180292,"2018-08-18 20:01:12",中西區,違規停車,違規停車,"中西區西門路二段３８７號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201808180295,"2018-08-18 20:08:26",永康區,道路維修,路面坑洞,"永康區新中街 路面坑洞",永康區新中街,23.0376224,120.2423499
UN201808180297,"2018-08-18 20:10:25",南區,路燈故障,9盞以下路燈故障,"南區永南四街56、58號 路燈不亮",南區永南四街56號,22.9997281,120.2270277
UN201808180299,"2018-08-18 20:21:13",中西區,騎樓舉發,騎樓舉發,"中西區友愛街300號 騎樓舉發",友愛街300號,22.992578,120.194546
UN201808180301,"2018-08-18 20:28:10",中西區,路燈故障,9盞以下路燈故障,"中西區民權四段66號 路燈故障",中西區民權四段66號,23.0016372,120.1832889
UN201808180302,"2018-08-18 20:34:07",下營區,路燈故障,9盞以下路燈故障,"下營區賀建里麻豆寮慈惠堂前十字路口 路燈閃爍",下營區賀建里5鄰麻豆寮54號,23.2540965,120.2954501
UN201808180303,"2018-08-18 20:35:41",中西區,髒亂及汙染,空氣汙染,"中西區樹林街二段258號 空氣汙染",中西區樹林街二段258號,22.986343,120.2024694
UN201808180316,"2018-08-18 22:23:15",北區,噪音舉發,妨害安寧,"北區實踐街39巷109號 妨害安寧",北區實踐街39巷109號,23.0173629,120.2186177
UN201808180317,"2018-08-18 22:26:57",永康區,噪音舉發,妨害安寧,"永康區富強路二段189巷163號,音樂大聲",臺南市永康區富強路二段189巷163號,23.024559,120.270524
UN201808180319,"2018-08-18 22:55:48",永康區,違規停車,違規停車,"永康區中華路134巷5弄 違規停車",永康區中華路134巷5弄,23.0025241,120.2365136
UN201808180321,"2018-08-18 22:59:06",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號，一品來小吃部 妨害安寧",安南區北安路二段526號,23.0370185,120.2030762
UN201808180323,"2018-08-18 23:10:55",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織廠 空氣污染",永康區大灣路1014號,22.9998521,120.2530293
UN201808180325,"2018-08-18 23:15:23",北區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北區南園街127巷19號 停電",北區南園街127巷19號,23.0072054,120.2262889
UN201808190003,"2018-08-19 00:19:58",中西區,噪音舉發,妨害安寧,"中西區忠義路二段147巷 妨害安寧",中西區忠義路二段147巷,22.9960353,120.2030969
UN201808190008,"2018-08-19 01:06:29",中西區,違規停車,違規停車,"中西區府前路一段283號到303號 違規停車",臺南市中西區府前路一段283號,22.989495,120.202016
UN201808190035,"2018-08-19 08:36:21",中西區,噪音舉發,妨害安寧,"中西區民族路三段94號 妨害安寧",臺南市中西區民族路三段94號,22.998462,120.197471
UN201808190044,"2018-08-19 09:09:14",北區,違規停車,違規停車,"北區和緯路一段2號 違規停車",臺南市北區和緯路一段2號,23.009174,120.216714
UN201808190050,"2018-08-19 09:29:18",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201808190055,"2018-08-19 09:44:49",中西區,違規停車,違規停車,"中西區西寧街25號、37號、18號、28號 違規停車",臺南市中西區西寧街25號,22.99722,120.191751
UN201808190058,"2018-08-19 09:50:03",中西區,交通運輸,佔用道路,"中西區府連路106號 佔用道路",臺南市中西區府連路106號,22.983499,120.210492
UN201808190075,"2018-08-19 10:51:52",中西區,違規停車,違規停車,"中西區西湖街220號巷口 違規停車",臺南市中西區西湖街220號,23.003695,120.182625
UN201808190103,"2018-08-19 12:06:06",中西區,違規停車,違規停車,"中西區公園路96號 違規停車",臺南市中西區公園路96號,22.99674,120.206536
UN201808190116,"2018-08-19 12:47:12",安南區,違規停車,違規停車,"安南區北安路三段132號 違規停車",臺南市安南區北安路三段132號,23.041795,120.203344
UN201808190129,"2018-08-19 13:40:14",東區,違規停車,違規停車,"東區東興路275號 違規停車",臺南市東區東興路275號,22.995999,120.2298
UN201808190131,"2018-08-19 13:50:39",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區西華南街65號 漏水",臺南市中西區西華南街65號,22.994684,120.209521
UN201808190137,"2018-08-19 14:04:55",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號鍵誠紡織 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201808190145,"2018-08-19 14:25:06",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區西華南街65號 漏水",臺南市中西區西華南街65號,22.994684,120.209521
UN201808190163,"2018-08-19 16:09:53",東區,違規停車,違規停車,"東區中華東路三段332號  違規停車",臺南市東區中華東路三段332號,22.975158,120.22149
UN201808190200,"2018-08-19 18:19:28",新化區,髒亂及汙染,空氣汙染,"新化區正新路361號3樓，非法私人神壇 空氣污染",臺南市新化區正新路361號,23.039896,120.302562
UN201808190206,"2018-08-19 18:37:32",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口 違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201808190218,"2018-08-19 19:53:49",柳營區,髒亂及汙染,空氣汙染,"柳營區環園東路二段8號，欣岱實業 空氣污染",臺南市柳營區環園東路二段8號,23.284686,120.363974
UN201808190220,"2018-08-19 19:59:29",北區,違規停車,違規停車,"北區成功路272號前 紅線違停",臺南市北區成功路272號,22.999468,120.202279
