UN201805240012,"2018-05-24 07:38:04",後壁區,髒亂及汙染,空氣汙染,"後壁區侯伯里32號之5 空氣汙染",後壁區侯伯里32號之5,22.9997281,120.2270277
UN201805240014,"2018-05-24 07:54:21",北區,道路維修,路面坑洞,"北區育德一街（育德路199巷和育德路221巷之間） 道路維修",北區育德一街育德路199巷,23.0066668,120.1862034
UN201805240015,"2018-05-24 07:54:38",新市區,違規停車,違規停車,"新市區復興路和平街 路口違規停車",新市區復興路和平街,23.0814112,120.2954502
UN201805240016,"2018-05-24 07:56:17",善化區,違規停車,違規停車,善化區中正路光明路文昌路違規停車,善化區中正路光明路文昌路,22.9997281,120.2270277
UN201805240017,"2018-05-24 07:57:32",東區,交通運輸,佔用道路,"東區崇德路196號德光幼稚園外 占用道路",東區崇德路196號德光幼稚園外,22.9580327,120.3325761
UN201805240019,"2018-05-24 08:15:24",北區,違規停車,違規停車,"北區小東路成大醫院急診出入口兩側人行  違規停車",北區小東路,22.9997281,120.2270277
UN201805240023,"2018-05-24 08:19:51",中西區,動物救援,犬貓急難救援,"中西區樹林街二段119號 動物救援",中西區樹林街二段119號,22.9892768,120.2652347
UN201805240024,"2018-05-24 08:28:56",中西區,騎樓舉發,騎樓舉發,"中西區民權路三段196號 佔用騎樓",中西區民權路三段196號,22.9977459,120.1951194
UN201805240028,"2018-05-24 08:38:47",關廟區,違規停車,違規停車,"關廟區東德街136號 違規停車",關廟區東德街136號,22.9714145,120.2350805
UN201805240035,"2018-05-24 08:51:16",中西區,髒亂及汙染,市區道路路面油漬,"中西區郡西路32號 路面有油漬",中西區郡西路32號,22.988443,120.194142
UN201805240036,"2018-05-24 08:51:50",中西區,違規停車,違規停車,"中西區民權路跟忠義路口  違停",中西區民權路忠義路,22.9948662,120.2035261
UN201805240037,"2018-05-24 08:54:54",南區,違規停車,違規停車,"南區大成路一段55號前 違停",南區大成路一段55號,22.9580327,120.3325761
UN201805240038,"2018-05-24 08:56:12",柳營區,道路維修,路面下陷、凹陷,"柳營區柳營外環道和平路口 路面凹陷",柳營區柳營外環道,23.28759,120.2939608
UN201805240051,"2018-05-24 09:40:25",中西區,違規停車,違規停車,"中西區民權路三段111號  違規停車",中西區民權路三段111號,22.996905,120.196626
UN201805240059,"2018-05-24 10:05:39",中西區,騎樓舉發,騎樓舉發,"中西區衛民街152/154號的騎樓以及旁邊的巷口  騎樓舉發",中西區衛民街152號,22.9936164,120.2073712
UN201805240061,"2018-05-24 10:07:21",中西區,騎樓舉發,騎樓舉發,"中西區中山路65號到73號的騎樓 8036WR,8D4078,TH2715,5879SV,6E0521佔據騎樓  騎樓舉發",中西區中山路65號,22.996905,120.196626
UN201805240071,"2018-05-24 10:34:18",關廟區,違規停車,違規停車,"關廟區民族街56號  違規停車",關廟區民族街56號,22.9580327,120.3325761
UN201805240073,"2018-05-24 10:40:14",關廟區,違規停車,違規停車,"關廟區民族街56號  違規停車",關廟區民族街56號,22.9580327,120.3325761
UN201805240074,"2018-05-24 10:40:33",安南區,道路維修,路面坑洞,"安南區府安路五段144巷25號 路面坑洞",安南區府安路五段144巷25號,22.996905,120.196626
UN201805240077,"2018-05-24 10:48:58",關廟區,違規停車,違規停車,"關廟區民族街52號  違規停車",關廟區民族街52號,22.9997281,120.2270277
UN201805240093,"2018-05-24 11:26:15",東區,違規停車,違規停車,"東區崇學路123至133號 違停",東區崇學路123號,22.9580327,120.3325761
UN201805240094,"2018-05-24 11:28:45",關廟區,違規停車,違規停車,"關廟區民族街56號  違規停車",關廟區民族街56號,22.9580327,120.3325761
UN201805240096,"2018-05-24 11:30:45",仁德區,道路維修,路面坑洞,"仁德區文心路興富發建案  道路維修",仁德區文心路,22.9730286,120.2411235
UN201805240098,"2018-05-24 11:33:24",關廟區,違規停車,違規停車,"關廟區民族街19巷2號旁  違規停車",關廟區民族街19巷2號,23.0767206,120.2917574
UN201805240102,"2018-05-24 11:37:08",關廟區,違規停車,違規停車,"關廟區民族街56號  違規停車",關廟區民族街56號,22.9580327,120.3325761
UN201805240105,"2018-05-24 11:42:27",南區,動物救援,遊蕩犬隻捕捉管制,"南區大成國中後方水交社一街交叉口 流浪狗捕捉",南區大成國中,22.9997281,120.2270277
UN201805240109,"2018-05-24 11:52:56",永康區,交通運輸,佔用道路,"永康區崑山街160號 佔用道路",永康區崑山街160號,22.9997281,120.2270277
UN201805240112,"2018-05-24 11:57:28",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",中西區西華南街33號,22.9937797,120.2093821
UN201805240118,"2018-05-24 12:12:06",安定區,噪音舉發,妨害安寧,"安定區港口 茶步道飲料店",安定區港口茶的魔手,23.0767206,120.2917574
UN201805240119,"2018-05-24 12:12:31",新市區,違規停車,違規停車,"新市區中正路跟華興街 違規停車",新市區中正路華興街,23.0767206,120.2917574
UN201805240123,"2018-05-24 12:27:58",中西區,違規停車,違規停車,"中西區新美街單行道 違規停車",中西區新美街,22.9967757,120.2009418
UN201805240125,"2018-05-24 12:34:11",永康區,騎樓舉發,騎樓舉發,"永康區中山南路148號，余家鴨肉飯 騎樓舉發",永康區中山南路148號,23.0133217,120.2306762
UN201805240126,"2018-05-24 12:50:03",北區,違規停車,違規停車,"北區開元路374號 騎樓違停",北區開元路374號,22.9997281,120.2270277
UN201805240141,"2018-05-24 13:37:46",東區,髒亂及汙染,環境髒亂,"東區仁和路109巷  髒亂及汙染",東區仁和路109巷,22.9714145,120.2350805
UN201805240154,"2018-05-24 14:08:05",中西區,違規停車,違規停車,"中西區府前路一段24號 違規停車",中西區府前路一段24號,22.9997281,120.2270277
UN201805240156,"2018-05-24 14:13:08",玉井區,違規停車,違規停車,"玉井區農會前中正路139號 紅線違停",玉井區中正路139號,23.0133217,120.2306762
UN201805240159,"2018-05-24 14:17:28",安平區,違規停車,違規停車,安平區永華路二段147號前違停佔用人行道,安平區永華路二段147號,23.0767206,120.2917574
UN201805240164,"2018-05-24 14:22:04",新市區,違規停車,違規停車,"新市區仁愛街  違規停車",新市區仁愛街,22.9997281,120.2270277
UN201805240171,"2018-05-24 14:33:07",安平區,違規停車,違規停車,"安平區華平路458號對面  紅線違停",安平區華平路458號,22.9997281,120.2270277
UN201805240175,"2018-05-24 14:43:46",新市區,髒亂及汙染,其他汙染舉發,"新市消防第四分隊 環境汙染",新市消防第四分隊,23.0810979,120.2865269
UN201805240179,"2018-05-24 14:56:33",東區,違規停車,違規停車,"東區小東路 違停",東區小東路,23.0767206,120.2917574
UN201805240183,"2018-05-24 15:07:34",東區,違規停車,違規停車,"東區崇學路108號，玉山銀行前 違停＆確實取締",東區崇學路108號,22.9967757,120.2009418
UN201805240184,"2018-05-24 15:10:35",東區,交通運輸,佔用道路,"東區東成街200巷52號/東區東成街200巷跟222巷口 佔用道路",東區東成街200巷52號,22.9997281,120.2270277
UN201805240190,"2018-05-24 15:37:24",仁德區,髒亂及汙染,空氣汙染,"仁德區文南街332號 空氣汙染",仁德區文南街332號,22.9997281,120.2270277
UN201805240192,"2018-05-24 15:40:36",中西區,違規停車,違規停車,"中西區中山路73到91號  違規停車",中西區中山路73號,22.9580327,120.3325761
UN201805240193,"2018-05-24 15:41:40",中西區,騎樓舉發,騎樓舉發,"中西區中山路71號  騎樓舉發",中西區中山路71號,22.9967757,120.2009418
UN201805240202,"2018-05-24 16:01:19",東區,違規停車,違規停車,"東區東門路二段與裕豐路 違規停車",東區東門路二段裕豐路,22.9832178,120.226472
UN201805240203,"2018-05-24 16:04:59",南區,違規停車,違規停車,"南區永華路一段51號至57號 違停",南區永華路一段51號,22.9873557,120.1961326
UN201805240206,"2018-05-24 16:13:58",中西區,路燈故障,9盞以下路燈故障,"中西區金華路四段41號前 路燈不亮",中西區金華路四段41號,23.0810979,120.2865269
UN201805240213,"2018-05-24 16:32:06",北區,違規停車,違規停車,"北區東豐路451巷與林森路三段140巷交叉轉角 違規停車",北區東豐路451巷林森路三段,23.0025626,120.2273786
UN201805240214,"2018-05-24 16:35:55",中西區,違規停車,違規停車,"中西區西門路二段278號， 295號 違規停車",中西區西門路二段278號,23.0411258,120.2425476
UN201805240220,"2018-05-24 16:47:47",新市區,違規停車,違規停車,"新市區和平街 復興路 路口 違規停車",新市區和平街復興路,23.3194567,120.3229535
UN201805240222,"2018-05-24 16:49:46",新營區,交通運輸,佔用道路,"新營區復興路和忠義街口 佔用道路",新營區復興路忠義街,23.3030782,120.3122855
UN201805240227,"2018-05-24 16:59:23",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段215，227號 騎樓舉發",中西區民族路二段215號,22.995826,120.205104
UN201805240229,"2018-05-24 17:01:33",永康區,違規停車,違規停車,"永康區中正南路52巷62弄口 違規停車",永康區中正南路52巷62弄,22.996905,120.196626
UN201805240231,"2018-05-24 17:08:48",永康區,交通運輸,佔用道路,"永康區復華七街54號 佔用道路",永康區復華七街54號,23.0140975,120.2463388
UN201805240236,"2018-05-24 17:31:13",中西區,違規停車,違規停車,"中西區民族路二段6號與西華南街口 違規停車",中西區民族路二段6號西華南街,23.0767206,120.2917574
UN201805240238,"2018-05-24 17:37:11",仁德區,噪音舉發,妨害安寧,"仁德區太子一街246號對面，黃色鴿舍 妨害安寧",仁德區太子一街246號,22.9892768,120.2652347
UN201805240244,"2018-05-24 17:50:31",南區,交通運輸,號誌故障,"南區金華路一段460巷和金華路一段交叉口 號誌故障",南區金華路一段460巷和金華路一段,22.9997281,120.2270277
UN201805240248,"2018-05-24 17:59:47",北區,違規停車,違規停車,"北區賢北街170巷88號旁 違停",北區賢北街170巷88號,22.9892768,120.2652347
UN201805240251,"2018-05-24 18:09:38",中西區,違規停車,違規停車,"中西區民族路三段282號 違規停車",中西區民族路三段282號,23.0140975,120.2463388
UN201805240253,"2018-05-24 18:11:58",善化區,噪音舉發,妨害安寧,"善化區陽光北一路211號正對面的南科藏富會館 噪音舉發",善化區陽光北一路211號,23.1183166,120.3053504
UN201805240254,"2018-05-24 18:12:59",東區,髒亂及汙染,空氣汙染,"東區林森路二段91巷,管線工程,挖工",東區林森路二段91巷,22.9997281,120.2270277
UN201805240261,"2018-05-24 18:39:44",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",中西區西門路二段387號,23.0140975,120.2463388
UN201805240264,"2018-05-24 18:47:27",北區,違規停車,違規停車,"北區賢北街170巷88號旁 違規停車",北區賢北街170巷88號,22.9892768,120.2652347
UN201805240265,"2018-05-24 18:47:29",北區,交通運輸,佔用道路,"北區賢北街170巷和中華北路一段203巷16弄轉角處 佔用道路",北區賢北街170巷中華北路一段203巷16弄,22.9997281,120.2270277
UN201805240274,"2018-05-24 19:14:34",永康區,違規停車,違規停車,"永康區振興路和五福街82巷之間的工程行 違停＆佔用道路",永康區振興路55號,23.0121109,120.23401
UN201805240276,"2018-05-24 19:18:33",東區,違規停車,違規停車,"東區東門路三段338巷與淨修街175巷口 違停",東區東門路三段338巷淨修街175巷,23.0124953,120.1994642
UN201805240282,"2018-05-24 19:40:04",北區,違規停車,違規停車,"北區文成路595號 違規停車",北區文成路595號,23.0124953,120.1994642
UN201805240283,"2018-05-24 19:41:01",東區,道路維修,路面下陷、凹陷,"東區長榮路一段與府連東路口，La New 路面下陷",東區長榮路一段府連東路,22.9841716,120.2180195
UN201805240285,"2018-05-24 19:53:17",北區,違規停車,違規停車,北區公園路128號前方機車及汽車違規停車,北區公園路128號,22.9580327,120.3325761
UN201805240286,"2018-05-24 19:53:43",永康區,違規停車,違規停車,"永康區復華五街80號 違規停車",永康區復華五街80號,23.0124953,120.1994642
UN201805240288,"2018-05-24 19:57:39",柳營區,路燈故障,9盞以下路燈故障,"柳營區士林里91之33號 路燈不亮",柳營區士林里91之33號,23.3194567,120.3229535
UN201805240290,"2018-05-24 20:07:37",新營區,路燈故障,9盞以下路燈故障,"新營區民生里民生路163巷82號附近 路燈不亮",新營區民生里民生路163巷82號,23.3081456,120.3068085
UN201805240291,"2018-05-24 20:12:58",永康區,違規停車,違規停車,"永康區新行街70號 違規停車",永康區新行街70號,22.9997281,120.2270277
UN201805240294,"2018-05-24 20:18:27",關廟區,路燈故障,9盞以下路燈故障,"關廟區關新路一段792號右邊 路燈故障",關廟區關新路一段792號,22.9945265,120.3086122
UN201805240299,"2018-05-24 20:42:55",永康區,違規停車,違規停車,"永康區新行街康橋飯店對面 妨礙通行",永康區新行街128號,23.0412462,120.2423344
UN201805240300,"2018-05-24 20:54:33",東區,違規停車,違規停車,"東區林森路二段91巷34號 違停",東區林森路二段91巷34號,22.9903382,120.2230668
UN201805240301,"2018-05-24 21:07:37",東區,交通運輸,佔用道路,"新營區東興路510號前 妨礙出入",新營區東興路510號,23.3194567,120.3229535
UN201805240302,"2018-05-24 21:19:12",新市區,違規停車,違規停車,"新市區和平街、復興路，包手幸福豆漿和7-11門口轉角 違規停車",新市區和平街復興路,23.3194567,120.3229535
UN201805240303,"2018-05-24 21:19:14",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織廠 空氣污染",永康區大灣路1014號,22.9997281,120.2270277
UN201805240304,"2018-05-24 21:20:56",東區,違規停車,違規停車,"東區崇德路284號 違停",東區崇德路284號,22.9945265,120.3086122
UN201805240309,"2018-05-24 21:39:59",麻豆區,髒亂及汙染,空氣汙染,"麻豆區北勢里太子宅12之2號，百豐傳牧場 空氣污染",麻豆區北勢里太子宅12之2號,22.9997281,120.2270277
UN201805240311,"2018-05-24 21:52:24",歸仁區,髒亂及汙染,空氣汙染,"歸仁區歸仁里忠孝北路160號，歸仁派出所 空污",歸仁區歸仁里忠孝北路160號,22.9967757,120.2009418
UN201805240312,"2018-05-24 22:03:27",中西區,道路維修,路面下陷、凹陷,"中西區民生路二段489號 道路維修",民生路二段489號,22.9977166,120.1872478
UN201805240313,"2018-05-24 22:07:51",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號，一品來小吃部 妨害安寧",安南區北安路二段526號,23.0370185,120.2030762
UN201805240316,"2018-05-24 23:00:26",永康區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"永康區中山南路316巷，從忠孝路轉進中山南路316巷前端 電線垂落",永康區中山南路316巷,22.9997281,120.2270277
UN201805240317,"2018-05-24 23:09:12",永康區,路燈故障,9盞以下路燈故障,"永康區中正南路349巷 路燈故障",永康區中正南路349巷,22.9997281,120.2270277
UN201805240318,"2018-05-24 23:09:38",東區,噪音舉發,場所連續噪音,"東區崇善路1091號 唱歌噪音",東區崇善路1091號,22.9641535,120.2349316
UN201805240319,"2018-05-24 23:14:51",善化區,違規停車,違規停車,"善化區龍目井路88號前 違停",善化區龍目井路88號,23.1110529,120.3087788
UN201805240322,"2018-05-24 23:40:43",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷 違規停車",新行街122巷和新民街66巷交界永康學院前,23.0411258,120.2425476
UN201805250003,"2018-05-25 01:09:37",關廟區,動物救援,遊蕩犬隻捕捉管制,"關廟區民族街19巷與20巷 動物救援",台南市關廟區民族街19巷與20巷,22.9997281,120.2270277
UN201805250005,"2018-05-25 02:12:15",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區成功路515號 水溝內水管漏水",中西區成功路515號,23.0021623,120.1949119
UN201805250007,"2018-05-25 02:30:15",中西區,違規停車,違規停車,"中西區中華西路二段250號 紅線違停",中西區中華西路二段250號,22.9997281,120.2270277
UN201805250008,"2018-05-25 03:36:03",中西區,路燈故障,9盞以下路燈故障,"中西區永福路二段54巷31號 9盞以下路燈故障",中西區永福路二段54巷31號,22.9916529,120.2013926
UN201805250014,"2018-05-25 07:18:31",新市區,違規停車,違規停車,"新市區復興路和平街路口  違規停車",新市區復興路和平街,22.9997281,120.2270277
UN201805250016,"2018-05-25 07:52:03",新營區,路燈故障,9盞以下路燈故障,"新營區民生路23號  路燈不亮",新營區民生路23號,22.9997281,120.2270277
UN201805250017,"2018-05-25 07:55:20",永康區,交通運輸,佔用道路,"永康區中華路和中華一路口  占用道路",永康區中華路中華一路,23.0042487,120.235333
UN201805250018,"2018-05-25 07:57:32",新市區,違規停車,違規停車,"新市區復興路和平街路口  違規停車",新市區復興路和平街,22.9997281,120.2270277
UN201805250027,"2018-05-25 08:26:35",中西區,髒亂及汙染,空氣汙染,"中西區樹林街/大德街/大德141巷三叉路口 空氣汙染",中西區樹林街大德街大德141巷,23.0042487,120.235333
UN201805250030,"2018-05-25 08:32:02",安南區,髒亂及汙染,空氣汙染,"安南區北安路二段398號 空氣汙染",安南區北安路二段398號,22.9997281,120.2270277
UN201805250031,"2018-05-25 08:36:22",中西區,違規停車,違規停車,"中西區武聖路151巷46號 違規停車",中西區武聖路151巷46號,22.9997281,120.2270277
UN201805250035,"2018-05-25 08:42:02",永康區,違規停車,違規停車,"永康區中正南路52巷62弄 違停",永康區中正南路52巷62弄,22.9997281,120.2270277
UN201805250048,"2018-05-25 09:24:26",永康區,騎樓舉發,騎樓舉發,"永康區東橋三路127號  佔用騎樓",永康區東橋三路127號,22.9997281,120.2270277
UN201805250049,"2018-05-25 09:28:03",中西區,髒亂及汙染,空氣汙染,"中西區樹林街二段119號1樓  空汙",中西區樹林街二段119號1樓,22.9997281,120.2270277
UN201805250050,"2018-05-25 09:28:44",東區,交通運輸,佔用道路,"東區小東路與勝利路交接口 佔用道路",東區小東路勝利路,23.000891,120.2185495
UN201805250058,"2018-05-25 09:51:48",新市區,交通運輸,佔用道路,"新市區火車站延平街 佔用道路",新市區延平街,22.9997281,120.2270277
UN201805250064,"2018-05-25 10:03:29",安平區,髒亂及汙染,空氣汙染,"安平區怡平路,平通市場(在安平國小斜對面)",安平區怡平路安平國小,22.9935743,120.1765999
UN201805250065,"2018-05-25 10:04:43",北區,違規停車,違規停車,違規停車,北區東豐路451巷與林森路三段140巷交叉轉角,23.0025626,120.2273786
UN201805250067,"2018-05-25 10:14:34",善化區,交通運輸,佔用道路,"善化區建國路21號 佔用道路",善化區建國路21號,23.1249253,120.2964807
UN201805250073,"2018-05-25 10:26:00",安平區,違規停車,違規停車,"安平區建平九街60巷13弄33號 違規停車",安平區建平九街60巷13弄33號,22.9916301,120.1798458
UN201805250081,"2018-05-25 10:31:14",麻豆區,髒亂及汙染,空氣汙染,"麻豆區北勢里太子宅16之6號  侵占公墓 / 空汙",麻豆區北勢里太子宅16之6號,23.1933924,120.2500624
UN201805250083,"2018-05-25 10:31:53",新市區,違規停車,違規停車,"新市區新市火車站前延平街 違規停車",新市區延平街,22.9997281,120.2270277
UN201805250088,"2018-05-25 10:42:18",仁德區,交通運輸,號誌故障,"仁德區大同路三段跟亞航路交叉口  號誌故障",仁德區大同路三段亞航路,22.9528838,120.2179703
UN201805250091,"2018-05-25 10:46:43",柳營區,路燈故障,9盞以下路燈故障,"柳營區士林里91之33號 路燈故障",柳營區士林里91之33號,23.2786582,120.3107982
UN201805250095,"2018-05-25 10:51:04",南區,髒亂及汙染,空氣汙染,"南區中華西路一段39號  空汙",南區中華西路一段39號,22.9997281,120.2270277
UN201805250105,"2018-05-25 11:09:08",中西區,違規停車,違規停車,"中西區西門路三段18號 汽車違停",中西區西門路三段18號,22.9997281,120.2270277
UN201805250106,"2018-05-25 11:09:19",南區,髒亂及汙染,空氣汙染,"南區中華西路一段39號  空氣汙染",南區中華西路一段39號,22.9997281,120.2270277
UN201805250110,"2018-05-25 11:10:21",安南區,道路維修,人孔蓋聲響、凹陷、漏水,"安南區賢安街43號前  汙水孔蓋鬆動",安南區賢安街43號,23.026225,120.206016
UN201805250111,"2018-05-25 11:14:31",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段227號的騎樓 騎樓舉發",臺南市中西區民族路二段227號,22.995847,120.204914
UN201805250113,"2018-05-25 11:17:56",新市區,違規停車,違規停車,新市區仁愛街違規停車,新市區仁愛街,23.0731925,120.2929763
UN201805250119,"2018-05-25 11:24:32",南區,交通運輸,號誌故障,"南區大同路三段*亞航路   號誌燈故障",南區大同路三段亞航路,22.9997281,120.2270277
UN201805250123,"2018-05-25 11:36:12",東區,違規停車,違規停車,"東區崇學路127號跟125號 違停",東區崇學路127號,22.979062,120.222206
UN201805250126,"2018-05-25 11:38:01",永康區,噪音舉發,場所連續噪音,噪音舉發,大灣路942巷30號,22.9997281,120.2270277
UN201805250132,"2018-05-25 11:49:06",北區,道路維修,路面下陷、凹陷,"北區和緯路二段育德二路 路面下陷",北區和緯路二段育德二路,22.9997281,120.2270277
UN201805250137,"2018-05-25 11:53:47",中西區,騎樓舉發,騎樓舉發,"中西區衛民街152/154號的騎樓 騎樓舉發",中西區衛民街152號,22.9997281,120.2270277
UN201805250139,"2018-05-25 11:57:28",中西區,騎樓舉發,騎樓舉發,"中西區衛民街158號往安全帽店家的騎樓 騎樓舉發",中西區衛民街158號,22.9997281,120.2270277
UN201805250143,"2018-05-25 12:07:05",中西區,騎樓舉發,騎樓舉發,"中西區衛民街72號 騎樓舉發",中西區衛民街72號,22.9929986,120.2101959
UN201805250149,"2018-05-25 12:32:59",永康區,髒亂及汙染,空氣汙染,"永康大彎路942巷34弄30號 空氣汙染",永康大彎路942巷34弄30號,22.9997281,120.2270277
UN201805250153,"2018-05-25 12:57:16",中西區,違規停車,違規停車,"中西區民族路二段13號；19號；55-63號以及西華南街口 違規停車",中西區民族路二段55號到63號,22.9929986,120.2101959
UN201805250156,"2018-05-25 13:02:09",安平區,違規停車,違規停車,"安平區建平九街60巷13弄33號  違規停車",安平區建平九街60巷13弄33號,22.9916301,120.1798458
UN201805250161,"2018-05-25 13:15:22",南區,噪音舉發,場所連續噪音,"南區南門路102巷34號  噪音舉發",南區南門路102巷34號,23.2149899,120.2753019
UN201805250168,"2018-05-25 13:28:06",仁德區,髒亂及汙染,市區道路路面油漬,"仁德區中正路二段740號   路面油漬",仁德區中正路二段740號,22.9997281,120.2270277
UN201805250176,"2018-05-25 14:02:45",新營區,髒亂及汙染,空氣汙染,"新營區長春街32號 羊肉小炒 空氣汙染",新營區長春街32號,22.9997281,120.2270277
UN201805250180,"2018-05-25 14:12:41",東區,違規停車,違規停車,"東區北門路一段274號 違規停車",東區北門路一段274號,22.9997281,120.2270277
UN201805250182,"2018-05-25 14:14:57",歸仁區,髒亂及汙染,空氣汙染,"歸仁區六甲八街149巷50弄27號旁  空汙",歸仁區六甲八街149巷50弄27號,22.9569759,120.2711135
UN201805250188,"2018-05-25 14:27:05",安平區,路燈故障,9盞以下路燈故障,"安平區運河路40巷12弄1號旁 路燈故障",安平區運河路40巷12弄1號,22.9997281,120.2270277
UN201805250191,"2018-05-25 14:32:16",仁德區,交通運輸,佔用道路,"仁德區中正路二段369號 佔用道路",仁德區中正路二段369號,22.9997281,120.2270277
UN201805250193,"2018-05-25 14:34:16",安南區,噪音舉發,場所連續噪音,"安南區安中路一段52號隔壁   工廠噪音",安南區安中路一段52號,22.9528838,120.2179703
UN201805250195,"2018-05-25 14:44:52",中西區,違規停車,違規停車,"中西區金華路四段62號  汽車違停",中西區金華路四段62號,22.9528838,120.2179703
UN201805250196,"2018-05-25 14:51:24",東區,道路維修,路面坑洞,"東區府連東路*長榮路  坑洞",東區府連東路長榮路,22.9997281,120.2270277
UN201805250198,"2018-05-25 14:55:54",安平區,噪音舉發,場所連續噪音,"安平區怡平路與國平路口  施工噪音",安平區怡平路與國平路口,22.9997281,120.2270277
UN201805250200,"2018-05-25 14:59:21",東區,交通運輸,交通疏導,"東區裕農路太子路 塞車/號誌故障",東區裕農路太子路,22.9906494,120.2479686
UN201805250203,"2018-05-25 15:13:04",中西區,違規停車,違規停車,"中西區五妃街與永福路口   違規停車",中西區五妃街永福路,22.9825986,120.2001054
UN201805250213,"2018-05-25 15:21:21",中西區,違規停車,違規停車,"中西區中山路91號到59號  違規停車",中西區中山路91號,22.9825986,120.2001054
UN201805250231,"2018-05-25 15:41:39",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/293號 空氣汙染",南區新都路256巷1號,22.9997281,120.2270277
UN201805250235,"2018-05-25 15:48:54",東區,道路維修,路面坑洞,東區長榮路與府連東路口,東區長榮路,22.996748,120.2219242
UN201805250236,"2018-05-25 15:49:20",北區,違規停車,違規停車,"北區和緯路二段330號/340號 違規停車",北區和緯路二段330號,22.9997281,120.2270277
UN201805250244,"2018-05-25 16:00:33",新化區,噪音舉發,場所連續噪音,"新化區武德殿廣場 場所連續噪音",新化區和平街53號,23.0334299,120.3086113
UN201805250246,"2018-05-25 16:01:24",安南區,噪音舉發,妨害安寧,"安南區安寧街120號 妨害安寧",安南區安寧街120號,22.9997281,120.2270277
UN201805250254,"2018-05-25 16:19:09",中西區,違規停車,違規停車,"中西區中山路靠近民族路口 違規停車",中山路,22.9997281,120.2270277
UN201805250255,"2018-05-25 16:20:07",中西區,違規停車,違規停車,"中西區中山路73號 違規停車",中山路73號,22.9997281,120.2270277
UN201805250256,"2018-05-25 16:20:38",北區,違規停車,違規停車,"北區和緯路二段173號 違規停車",北區和緯路二段173號,22.9997281,120.2270277
UN201805250259,"2018-05-25 16:26:23",東區,違規停車,違規停車,"東區自由路二段69巷與仁和路139巷51弄路口轉角 違規停車",自由路二段69巷,22.9997281,120.2270277
UN201805250262,"2018-05-25 16:38:52",中西區,違規停車,違規停車,"中西區民族路二段59號到65號 違規停車",民族路二段59號,22.9997281,120.2270277
UN201805250263,"2018-05-25 16:39:18",北區,髒亂及汙染,環境髒亂,"北區東豐路451巷與開南街交界 環境髒亂",東豐路451巷,22.9997281,120.2270277
UN201805250264,"2018-05-25 16:39:32",北區,違規停車,違規停車,"北區和緯路二段163號/159號/149號  違規停車",北區和緯路二段163號,23.0120322,120.2068207
UN201805250266,"2018-05-25 16:41:31",永康區,髒亂及汙染,空氣汙染,"永康區中正北路946號凱泰文創 空氣汙染",永康區中正北路946號凱泰文創,23.0538347,120.2718217
UN201805250271,"2018-05-25 16:56:00",東區,交通運輸,交通疏導,"東區裕農路與太子路口 交通疏導",東區裕農路,22.9997281,120.2270277
UN201805250273,"2018-05-25 16:58:04",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段227號騎樓 騎樓舉發",中西區民族路二段227號騎樓,22.9997281,120.2270277
UN201805250275,"2018-05-25 17:03:18",歸仁區,動物救援,遊蕩犬隻捕捉管制,"歸仁區國光街53號 流浪狗捕捉",歸仁區國光街53號,22.9684166,120.289401
UN201805250276,"2018-05-25 17:11:48",中西區,違規停車,違規停車,"中西區府前路一段381號 違規停車",中西區府前路一段381號,22.990046,120.198753
UN201805250279,"2018-05-25 17:19:17",北區,違規停車,違規停車,"北區公園北路156號對面 違規停車",北區公園北路156號,22.9997281,120.2270277
UN201805250283,"2018-05-25 17:23:51",安平區,違規停車,違規停車,"安平區文平路跟建平十二街口 違規停車",安平區文平路建平十二街,22.9954079,120.1790218
UN201805250285,"2018-05-25 17:27:10",安平區,違規停車,違規停車,"安平區安平路370號左側邊 違規停車",安平區安平路370號,22.9684166,120.289401
UN201805250286,"2018-05-25 17:27:12",中西區,違規停車,違規停車,"中西區西華南街33/35號，32號 違規停車",中西區西華南街33號到35號,22.9997281,120.2270277
UN201805250287,"2018-05-25 17:28:02",南區,髒亂及汙染,空氣汙染,"南區新建路37巷 空氣污染",南區新建路37巷,22.9688864,120.1860984
UN201805250289,"2018-05-25 17:29:24",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段219號 違規停車",中西區民族路二段219號,22.995788,120.2051081
UN201805250290,"2018-05-25 17:30:00",中西區,違規停車,違規停車,"中西區民族路二段2號、5號 違規停車",中西區民族路二段2號,23.0098823,120.1946462
UN201805250291,"2018-05-25 17:30:12",東區,交通運輸,號誌故障,"東區裕農路太子路  交通號誌故障",東區裕農路太子路,22.9906494,120.2479686
