UN201612220341,"2016-12-22 19:14:00",中西區,路燈故障,9盞以下路燈故障,"中西區府前一街13號-45號 路燈故障",臺南市中西區府前一街13號,22.993085,120.188563
UN201612220344,"2016-12-22 19:12:00",東區,路燈故障,9盞以下路燈故障,"東區立德十一路81巷12號  路燈不亮",臺南市東區立德十一路81巷12號,22.978754,120.215449
UN201612220349,"2016-12-22 19:49:00",安平區,違規停車,違規停車,"安平區華平路648號 違規停車",臺南市安平區華平路648號,22.995683,120.175899
UN201612220353,"2016-12-22 20:00:00",北區,噪音舉發,妨害安寧,"北區和緯路二段298號  妨礙安寧",北區和緯路二段298號,23.0123241,120.205532
UN201612220355,"2016-12-22 20:20:00",北區,違規停車,違規停車,"北區公園路719號  違規停車",臺南市北區公園路719號,23.016996,120.214742
UN201612220356,"2016-12-22 20:20:00",北區,違規停車,違規停車,"北區公園路595-26號  違規停車",台南市北區公園路595-26號,23.0140848,120.212404
UN201612220357,"2016-12-22 20:26:00",安平區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安平區平通路402號 孔蓋鬆動聲響",臺南市安平區平通路402號,22.993315,120.174618
UN201612220360,"2016-12-22 20:40:00",北區,違規停車,違規停車,違規停車,台南市北區公園路595-19號,23.0138661,120.2122277
UN201612220363,"2016-12-22 20:40:00",北區,違規停車,違規停車,"北區公園路595-21號  違規停車",台南市北區公園路595-21號,23.0139331,120.2122867
UN201612220365,"2016-12-22 20:49:00",永康區,違規停車,違規停車,"永康區勝華街27號對街  違規停車",臺南市永康區勝華街27號,23.006424,120.23415
UN201612220366,"2016-12-22 20:50:00",北區,違規停車,違規停車,"北區公園路591-33號 違規停車",台南市北區公園路591-33號,23.0126375,120.2113049
UN201612220367,"2016-12-22 20:50:00",北區,違規停車,違規停車,"北區公園路824巷2號 違規停車",台南市北區公園路824巷2號,23.0127647,120.2118513
UN201612220368,"2016-12-22 20:50:00",北區,違規停車,違規停車,違規停車,台南市北區公園路591-33號,23.0126375,120.2113049
UN201612220369,"2016-12-22 20:50:00",北區,違規停車,違規停車,"北區公園路591號 違規停車",台南市北區公園路591號,23.013083,120.210865
UN201612220373,"2016-12-22 20:46:00",北區,違規停車,違規停車,"北區東豐路305巷11號 違停",北區東豐路305巷11號,23.0030632,120.2235823
UN201612220374,"2016-12-22 21:00:00",北區,違規停車,違規停車,"北區公園路 違規停車",台南市北區公園路,23.006835,120.2100461
UN201612220383,"2016-12-22 21:30:00",北區,違規停車,違規停車,"北區公園路 違規停車",台南市北區公園路,23.006835,120.2100461
UN201612220389,"2016-12-22 21:42:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美一街26巷11號 路燈故障",臺南市中西區湖美一街26巷11號,23.000291,120.181599
UN201612220391,"2016-12-22 21:45:00",中西區,噪音舉發,妨害安寧,"中西區永華路一段55號旁巷內  妨礙安寧",臺南市中西區永華路一段55號,22.988572,120.188368
UN201612220398,"2016-12-22 22:10:00",安平區,違規停車,違規停車,"安平區安平路298號左側、334號、336號 違規停車",臺南市安平路298號,22.998493,120.178143
UN201612220399,"2016-12-22 22:14:00",永康區,違規停車,違規停車,"永康區正新街51號^65號  機車紅線違停",臺南市永康區正新街51號,23.019808,120.222804
UN201612220400,"2016-12-22 22:19:00",中西區,違規停車,違規停車,"中西區忠義路二段177號旁 違規停車",臺南市忠義路二段177號,22.996692,120.204066
UN201612220402,"2016-12-22 22:23:00",永康區,違規停車,違規停車,永康區中山南路119巷53號對面違規停車,臺南市中山南路119巷53號,23.013825,120.230052
UN201612220404,"2016-12-22 22:26:00",安平區,違規停車,違規停車,安平區華平路728號（車號：N2-5923）違規停車,臺南市華平路728號,22.998675,120.176065
UN201612220407,"2016-12-22 22:48:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201612220408,"2016-12-22 22:53:00",安南區,噪音舉發,妨害安寧,"安南區安中路一段701巷37號 妨害安寧",臺南市安南區安中路一段701巷37號,23.041598,120.195089
UN201612230005,"2016-12-23 01:28:00",永康區,噪音舉發,妨害安寧,"永康區永安一街11號 狗吠",臺南市永康區永安一街11號,23.044279,120.245146
UN201612230007,"2016-12-23 01:48:00",東區,噪音舉發,妨害安寧,"東區仁和路109巷25號  妨害安寧",臺南市東區仁和路109巷25號,22.971571,120.233673
UN201612230011,"2016-12-23 04:41:00",新化區,路燈故障,9盞以下路燈故障,路燈傾倒,臺南市新化區崙子頂10號,23.021336,120.287657
UN201612230012,"2016-12-23 04:56:00",北區,噪音舉發,場所連續噪音,北區北園街80巷7號噪音舉發,704台灣台南市北區北園街80巷7號,23.0125508,120.2233695
UN201612230017,"2016-12-23 07:29:00",永康區,違規停車,違規停車,"永康區三村一街138巷92弄39號旁 違停",臺南市永康區三村一街138巷92弄39號,23.044253,120.240859
UN201612230025,"2016-12-23 07:56:00",東區,違規停車,違規停車,"東區府連東路22巷7號 違規停車",臺南市府連東路22巷7號,22.984332,120.217098
UN201612230033,"2016-12-23 08:31:00",東區,違規停車,違規停車,"東區凱旋路33號 違規停車",台南市東區凱旋路33號,22.9928221,120.230502
UN201612230038,"2016-12-23 08:40:00",新化區,違規停車,違規停車,"新化區中山路615號  違規停車",臺南市新化區中山路615號,23.036303,120.299799
UN201612230060,"2016-12-23 09:27:00",永康區,違規停車,違規停車,"永康區中正南路357號  違規停車",710台灣台南市永康區中正南路357號,23.0303366,120.2233695
UN201612230062,"2016-12-23 09:33:00",南區,道路維修,路面下陷、凹陷,"南區永成路二段96號  路面下陷、凹陷",臺南市南區永成路二段96號,22.94712,120.198215
UN201612230071,"2016-12-23 09:51:00",北區,違規停車,違規停車,"北區西門路四段和西門路四段300巷口  違規停車",704台灣台南市北區西門路四段西門路四段300巷,23.0128841,120.2091676
UN201612230081,"2016-12-23 10:16:00",東區,違規停車,違規停車,"東區大同路一段275巷13號 違規停車",臺南市東區大同路一段275巷13號,22.982505,120.212098
UN201612230083,"2016-12-23 10:17:00",東區,違規停車,違規停車,"東區大同路一段275巷35號 違規停車",臺南市東區大同路一段275巷35號,22.982628,120.212532
UN201612230084,"2016-12-23 10:18:00",東區,違規停車,違規停車,"東區大同路一段275巷46號 違規停車",台南市東區大同路一段275巷46號,22.9822848,120.2126447
UN201612230086,"2016-12-23 10:18:00",新營區,髒亂及汙染,空氣汙染,"新營區大德街56號  空汙",臺南市新營區大德街56號,23.31667,120.318831
UN201612230096,"2016-12-23 10:37:00",東區,髒亂及汙染,空氣汙染,"東區崇德路56號 空污",臺南市東區崇德路56號,22.980949,120.217751
UN201612230098,"2016-12-23 10:43:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路一段496巷1弄69號附近 空氣污染",安南區安和路一段496巷1弄69號,23.0361471,120.215964
UN201612230101,"2016-12-23 10:52:00",中西區,違規停車,違規停車,"東區北門路一段294號 違規停車",700台灣台南市東區北門路一段294號,22.995905,120.2119179
UN201612230111,"2016-12-23 11:14:00",北區,噪音舉發,妨害安寧,公園小孩尖叫,臺南市北區東豐路499號,23.001749,120.227869
UN201612230113,"2016-12-23 11:16:00",東區,路燈故障,9盞以下路燈故障,"東區崇明四街12號對面 路燈不亮",臺南市東區崇明四街12號,22.979923,120.215645
UN201612230115,"2016-12-23 11:18:00",北區,動物救援,犬貓急難救援,"北區西門路四段200巷28號 貓救援",臺南市北區西門路四段200巷28號,23.009952,120.209424
UN201612230116,"2016-12-23 11:19:00",東區,違規停車,違規停車,"東區中華東路二段226巷480號  違規停車",臺南市東區中華東路二段226巷480號,22.983998,120.230507
UN201612230119,"2016-12-23 11:22:00",永康區,違規停車,違規停車,"永康區新民街16巷7號  違規停車",710台灣台南市永康區新民街16巷7號,23.0410304,120.2435651
UN201612230122,"2016-12-23 11:23:00",安南區,交通運輸,佔用道路,"安南區安和路二段43號，機車行 佔用道路",安南區安和路二段43號,23.0370351,120.2140231
UN201612230127,"2016-12-23 11:34:00",安南區,違規停車,違規停車,"安南區安中路三段轉四段  違規停車",安南區安中路三段,23.051994772550604,120.17291405503951
UN201612230135,"2016-12-23 11:52:00",中西區,違規停車,違規停車,"中西區西門路一段468號476號  違規停車",臺南市中西區西門路一段468號,22.983195,120.197804
UN201612230150,"2016-12-23 12:35:00",下營區,噪音舉發,妨害安寧,"下營區文化街30號 噪音舉發",臺南市文化街30號,23.233112,120.265579
UN201612230152,"2016-12-23 12:42:00",中西區,噪音舉發,妨害安寧,"中西區武英街17號 妨害安寧",臺南市中西區武英街17號,22.989105,120.191982
UN201612230155,"2016-12-23 13:07:00",中西區,違規停車,違規停車,"中西區開山路80號 違規停車",開山路80號,22.9901147,120.2066426
UN201612230156,"2016-12-23 13:11:00",麻豆區,噪音舉發,妨害安寧,"麻豆區中正路53之10號 妨害安寧",臺南市麻豆區中正路53之10號,23.185109,120.248724
UN201612230158,"2016-12-23 13:12:00",北區,道路維修,路面下陷、凹陷,"北區文賢路776號-1 文賢路760號 道路下陷",臺南市北區文賢路776號,23.011364,120.194071
UN201612230160,"2016-12-23 13:23:00",永康區,違規停車,違規停車,"北區北忠街與富北街口 違規停車",704台灣台南市北區北忠街和富北街口,22.9989087,120.2111965
UN201612230166,"2016-12-23 13:28:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",永康區小東路513號,22.9987661,120.236238
UN201612230167,"2016-12-23 13:32:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安吉路一段538號旁 消防栓漏水",臺南市安南區安吉路一段538號,23.050791,120.189587
UN201612230188,"2016-12-23 14:16:00",佳里區,噪音舉發,場所連續噪音,"佳里區建南里建南街40號 連續噪音",臺南市佳里區建南里建南街40號,23.156269,120.175848
UN201612230201,"2016-12-23 14:38:00",南區,髒亂及汙染,環境髒亂,"南區永興二街19號  環境髒亂",臺南市南區永興二街19號,22.96508,120.193067
UN201612230203,"2016-12-23 14:42:00",東區,違規停車,違規停車,"東區莊敬路90號  違規停車",臺南市東區莊敬路90號,22.994762,120.232955
UN201612230209,"2016-12-23 14:46:00",東區,動物救援,犬貓急難救援,"東區東成街182巷4弄8號 動物救援",臺南市東區東成街182巷4弄8號,22.979643,120.236704
UN201612230210,"2016-12-23 14:48:00",中西區,違規停車,違規停車,"中西區民生路二段307號(新光大樓後面的單行道)   違規停車",700台南市中西區民生路二段307號,22.9967445,120.1909357
UN201612230212,"2016-12-23 14:49:00",中西區,違規停車,違規停車,"中西區城隍街107號/109號   違規停車",臺南市中西區城隍街107號,22.991475,120.208824
UN201612230215,"2016-12-23 14:52:00",中西區,違規停車,違規停車,"中西區民權路一段232號  違規停車",臺南市中西區民權路一段232號,22.992722,120.207498
UN201612230222,"2016-12-23 15:03:00",中西區,違規停車,違規停車,"中西區北門路一段和北門路一段161巷口 違規停車",700台灣台南市中西區北門路一段和北門路一段161巷口,22.9959616,120.2116474
UN201612230223,"2016-12-23 15:03:00",中西區,違規停車,違規停車,"中西區北門路一段169號 違規停車",700台灣台南市中西區北門路一段169號,22.9959616,120.2116474
UN201612230233,"2016-12-23 15:30:00",永康區,違規停車,違規停車,"永康區中華路216巷12之7號 違規停車",臺南市永康區中華路216巷12之7號,23.005574,120.236317
UN201612230236,"2016-12-23 15:36:00",東區,違規停車,違規停車,"東區東寧路330號  違規停車",臺南市東區東寧路330號,22.990011,120.227515
UN201612230238,"2016-12-23 15:41:00",東區,違規停車,違規停車,"東區崇學路108號  違規停車",701台南市東區崇學路108號,22.980398,120.22415
UN201612230243,"2016-12-23 15:45:00",關廟區,髒亂及汙染,空氣汙染,"關廟區中山路二段182-261號    髒亂及汙染",718台灣台南市關廟區中山路二段182-261號,22.9621934,120.3146758
UN201612230252,"2016-12-23 15:59:00",南區,違規停車,違規停車,"南區大成路二段246號 違規停車",台南市南區大成路二段246號,22.9749766,120.1912159
UN201612230263,"2016-12-23 16:24:00",東區,道路維修,路面下陷、凹陷,"東區裕信三街121號 路面下陷、凹陷",臺南市東區裕信三街121號,22.980322,120.247337
UN201612230264,"2016-12-23 16:26:00",麻豆區,道路維修,寬頻管線、孔蓋損壞,"麻豆區光復路38號 寬頻孔蓋鬆脫",臺南市麻豆區光復路38號,23.184579,120.24766
UN201612230267,"2016-12-23 16:41:00",佳里區,動物救援,犬貓急難救援,"佳里區營頂里102號(佳福寺)對面的水溝 犬貓救援",臺南市佳里區營頂里102號,23.20081,120.195381
UN201612230271,"2016-12-23 16:42:00",中西區,違規停車,違規停車,中西區府前路二段，保安宮站，違停,中西區府前路二段,22.9915713,120.1924559
UN201612230287,"2016-12-23 17:19:00",南區,交通運輸,佔用道路,"南區新興路350號  占用道路",台南市南區新興路350號,22.9753591,120.1900982
UN201612230289,"2016-12-23 17:21:00",中西區,違規停車,違規停車,"中西區衛民街106之53號/135號  違規停車",臺南市中西區衛民街106之53號,22.993346,120.208667
UN201612230290,"2016-12-23 17:22:00",中西區,違規停車,違規停車,"中西區中山路5號  違規停車",臺南市中西區中山路5號,22.993059,120.20541
UN201612230291,"2016-12-23 17:23:00",中西區,噪音舉發,妨害安寧,"中西區民生路二段173巷10號  妨害安寧",臺南市中西區民生路二段173巷10號,22.995175,120.194613
UN201612230292,"2016-12-23 17:23:00",中西區,違規停車,違規停車,"中西區中正路76號  違規停車",臺南市中西區中正路76號,22.992331,120.201196
UN201612230293,"2016-12-23 17:24:00",中西區,違規停車,違規停車,"中西區永福路二段17號  違規停車",臺南市中西區永福路二段17號,22.990603,120.200346
UN201612230294,"2016-12-23 17:25:00",中西區,違規停車,違規停車,"中西區永福路二段3號 違規停車",臺南市中西區永福路二段3號,22.9902,120.200252
UN201612230295,"2016-12-23 17:26:00",中西區,違規停車,違規停車,"中西區永福路一段189號 違規停車",臺南市中西區永福路一段189號,22.987562,120.200122
UN201612230296,"2016-12-23 17:30:00",東區,違規停車,違規停車,"東區東平路23號  違規停車",臺南市東區東平路23號,22.994697,120.233355
UN201612230298,"2016-12-23 17:42:00",南區,噪音舉發,妨害安寧,"南區新城街60號  噪音舉發",臺南市南區新城街60號,22.980003,120.192138
UN201612230302,"2016-12-23 17:59:00",中西區,違規停車,違規停車,"中西區南門路79號 違規停車",臺南市中西區南門路79號,22.989402,120.204763
UN201612230303,"2016-12-23 18:06:00",東區,路燈故障,9盞以下路燈故障,"東區崇明四街12號 路燈故障",臺南市東區崇明四街12號,22.979923,120.215645
UN201612230304,"2016-12-23 18:07:00",南區,違規停車,違規停車,"南區西門路一段333巷31弄 違規停車",台南市南區西門路一段333巷31弄,22.9755597,120.197755
UN201612230309,"2016-12-23 18:24:00",東區,違規停車,違規停車,"東區凱旋路33號 違規停車",臺南市東區凱旋路33號,22.992933,120.230513
UN201612230311,"2016-12-23 18:22:00",中西區,違規停車,違規停車,"中西區西門路一段468號^476號  違停",臺南市中西區西門路一段468號,22.983195,120.197804
UN201612230314,"2016-12-23 18:44:00",北區,違規停車,違規停車,"北區公園路和北忠街口(玉皇宮排樓旁)， 違規停車",704台灣台南市北區公園路北忠街,23.0005145,120.2085363
UN201612230320,"2016-12-23 18:46:00",永康區,違規停車,違規停車,"永康區中正路970巷27號附近  違停",臺南市永康區中正路970巷27號,23.041057,120.239318
UN201612230323,"2016-12-23 19:11:00",南區,噪音舉發,妨害安寧,"南區新城街60號 噪音舉發",臺南市南區新城街60號,22.980003,120.192138
UN201612230324,"2016-12-23 19:10:00",中西區,違規停車,違規停車,"中西區永福路二段中山路22號衛民街119號 違規停車",臺南市中西區永福路二段中山路22號,22.991355,120.200709
UN201612230328,"2016-12-23 19:16:00",東區,違規停車,違規停車,"東區崇明路303號 違規停車",臺南市東區崇明路303號,22.976046,120.221713
UN201612230329,"2016-12-23 19:15:00",安定區,路燈故障,9盞以下路燈故障,"安定區港口里333之89號附近農地 路燈不亮",臺南市安定區港口里333之89號,23.093867,120.225643
UN201612230330,"2016-12-23 19:22:00",南區,違規停車,違規停車,"南區德興路247巷8號 違規停車",臺南市南區德興路247巷8號,22.959749,120.192992
UN201612230334,"2016-12-23 19:32:00",永康區,違規停車,違規停車,"永康區中華路333號 違規停車",710台灣台南市永康區中華路333號,23.0074899,120.2345045
UN201612230335,"2016-12-23 19:34:00",南區,噪音舉發,妨害安寧,"南區新城街60號 噪音舉發",臺南市台南市新城街60號,22.980003,120.192138
UN201612230336,"2016-12-23 19:23:00",仁德區,噪音舉發,妨害安寧,"仁德區中清路82號  廟會噪音",仁德區中清路82號,22.9703965,120.255938
UN201612230341,"2016-12-23 19:45:00",北區,噪音舉發,妨害安寧,"北區富北街11號 2F3F  妨害安寧",臺南市北區富北街11號,22.998951,120.211372
UN201612230343,"2016-12-23 19:46:00",南區,噪音舉發,妨害安寧,"南區新城街60號 噪音舉發",臺南市南區新城街60號,22.980003,120.192138
UN201612230345,"2016-12-23 19:49:00",南區,違規停車,違規停車,"南區金華路一段123號 違規停車",臺南市南區金華路一段123號,22.96444,120.18955
UN201612230348,"2016-12-23 19:59:00",中西區,違規停車,違規停車,"中西區開山路81-2號 違規停車",台南市中西區開山路81-2號,22.9900961,120.2069902
UN201612230353,"2016-12-23 20:12:00",北區,違規停車,違規停車,"北區實踐街103巷25弄路口（靠近鐵軌） 違規停車",704台灣台南市北區實踐街103巷25弄,23.0125366,120.2168322
UN201612230356,"2016-12-23 20:20:00",南區,噪音舉發,妨害安寧,"南區新城街60號 噪音舉發",台南市新城街60號,22.9801588,120.1920833
UN201612230366,"2016-12-23 21:09:00",北區,路燈故障,9盞以下路燈故障,"北區文成路310號 路燈故障",臺南市北區文成路310號,23.012759,120.200795
UN201612230368,"2016-12-23 21:13:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區仁義里義林一街232號 路燈故障",臺南市仁德區仁義里義林一街232號,22.972263,120.262441
UN201612230369,"2016-12-23 21:13:00",安平區,違規停車,違規停車,"安平區怡平路440號 違停",臺南市安平區怡平路440號,22.9939,120.17376
UN201612230372,"2016-12-23 21:34:00",北區,交通運輸,佔用道路,"北區實踐街103巷25弄 違停",704台灣台南市北區實踐街103巷25弄,23.0178876,120.2233243
UN201612230373,"2016-12-23 21:40:00",安平區,違規停車,違規停車,"安平區安平路 違規停車",臺南市安平區安平路330號,22.998428,120.177452
UN201612230378,"2016-12-23 21:48:00",永康區,違規停車,違規停車,"永康區中華西街196巷16號 違停",臺南市永康區中華西街196巷16號,23.017013,120.226147
UN201612230379,"2016-12-23 21:57:00",北區,違規停車,違規停車,"北區和緯路二段155號 違規停車",臺南市北區和緯路二段155號,23.011764,120.207015
UN201612230380,"2016-12-23 21:58:00",北區,違規停車,違規停車,"北區文賢路747號 違規停車",臺南市北區文賢路747號,23.015219,120.19347
UN201612230382,"2016-12-23 22:02:00",安南區,噪音舉發,場所連續噪音,安南區海中街77巷23號噪音舉發,臺南市海中街77巷23號,23.039496,120.183862
UN201612230383,"2016-12-23 22:06:00",東區,違規停車,違規停車,東區大學路10號違規停車,701台灣台南市東區大學路10號,22.996092149959196,120.22029077874322
UN201612230385,"2016-12-23 22:15:00",中西區,違規停車,違規停車,"中西區環河街102號對面 違停",臺南市中西區環河街102號,22.995335,120.192699
UN201612230390,"2016-12-23 22:25:00",東區,違規停車,違規停車,"東區裕農路660號台新銀行前 違停",臺南市東區裕農路660號,22.988517,120.236408
UN201612230391,"2016-12-23 22:27:00",東區,路燈故障,9盞以下路燈故障,"東區崇明十街73號旁  路燈不亮",臺南市東區崇明十街73號,22.976402,120.221649
UN201612230392,"2016-12-23 22:29:00",永康區,違規停車,違規停車,永康區洲尾街200號違規停車,台南市永康區洲尾街200號,23.0407116,120.2282566
UN201612230395,"2016-12-23 22:44:00",東區,路燈故障,9盞以下路燈故障,"東區裕孝路146號對面  路燈故障",臺南市東區裕孝路146號,22.984829,120.243386
UN201612230396,"2016-12-23 22:46:00",東區,噪音舉發,妨害安寧,"東區長榮路三段 妨害安寧",701台灣台南市東區長榮路三段,22.997669990011527,120.22134263949712
UN201612230397,"2016-12-23 22:48:00",永康區,違規停車,違規停車,違規停車,710台灣台南市永康區新民街47巷口,23.0399344,120.2423931
UN201612230400,"2016-12-23 23:36:00",東區,違規停車,違規停車,東區東門路二段158巷32跟34號,"臺南市東區東門路二段158巷32  34號",22.984523,120.220324
UN201612230401,"2016-12-23 23:46:00",安平區,噪音舉發,妨害安寧,安平區噪音舉發,臺南市建平七街740號,22.990269,120.168288
UN201612230402,"2016-12-23 23:43:00",仁德區,動物救援,犬貓急難救援,仁德區文賢路一段862巷10號狗受困,臺南市仁德區文賢路一段862巷10號,22.924182,120.234166
UN201612230403,"2016-12-23 23:56:00",安南區,噪音舉發,妨害安寧,"安南區仁安路20號   狗吠噪音",安南區仁安路20號,23.0495474,120.1752726
UN201612230404,"2016-12-23 23:58:00",中西區,違規停車,違規停車,"中西區和意路1號 違停",臺南市中西區和意路1號,22.987601,120.198982
UN201612240001,"2016-12-24 00:05:00",安南區,噪音舉發,場所連續噪音,"安南區府安路五段11巷8號 連續噪音",臺南市安南區府安路五段11巷8號,23.02482,120.204651
UN201612240002,"2016-12-24 00:14:00",東區,噪音舉發,妨害安寧,"町盤巷   妨礙安寧",臺南市東區北門路二段28號,23.000517,120.213375
UN201612240004,"2016-12-24 00:53:00",東區,噪音舉發,妨害安寧,東區崇德二十二街80號二樓後面廚房噪音舉發,701台灣台南市東區崇德二十二街80號二樓後面廚房,22.9663075,120.2298613
UN201612240005,"2016-12-24 01:00:00",東區,違規停車,違規停車,東區光華街185號違規停車,臺南市東區光華街185號,22.986188,120.216486
UN201612240008,"2016-12-24 02:52:00",南區,噪音舉發,妨害安寧,"南區中華西路一段155號3樓 妨害安寧",臺南市南區中華西路一段155號,22.981833,120.185705
UN201612240009,"2016-12-24 04:36:00",北區,噪音舉發,場所連續噪音,北區北園街80巷7號噪音舉發,704台灣台南市北區北園街80巷7號,23.0125508,120.2233695
UN201612240012,"2016-12-24 05:19:00",東區,違規停車,違規停車,東區府連東路22巷7號旁違規停車,臺南市府連東路22巷7號,22.984332,120.217098
UN201612240014,"2016-12-24 05:39:00",南區,噪音舉發,場所連續噪音,"南區萬皇宮 廟會活動",臺南市南區喜樹路222巷52號,22.941618,120.176945
UN201612240016,"2016-12-24 05:51:00",永康區,違規停車,違規停車,永康區洲尾街321號違規停車,臺南市永康區洲尾街321號,23.042166,120.230444
UN201612240023,"2016-12-24 06:54:00",東區,違規停車,違規停車,東區東安路213-215號違規停車,臺南市東區東安路213-215號,22.995428,120.226999
UN201612240024,"2016-12-24 07:05:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區中正路1-2號 空汙",臺南市麻豆區中正路1-2號,23.183912,120.24842
UN201612240025,"2016-12-24 07:21:00",新化區,噪音舉發,妨害安寧,"新化區中正路488號 妨礙安寧",臺南市新化區中正路488號,23.037693,120.307512
UN201612240027,"2016-12-24 08:01:00",新營區,噪音舉發,場所連續噪音,"新營區南昌街35號對面工地 妨礙安寧",臺南市新營區南昌街35號,23.29982,120.311452
UN201612240033,"2016-12-24 08:29:00",東區,違規停車,違規停車,"東區北門路二段14號 違規停車",臺南市東區北門路二段14號,22.998012,120.212476
UN201612240035,"2016-12-24 08:30:00",南區,違規停車,違規停車,"南區西門路一段興昌路口，興昌路56號十字路口  違規停車",臺南市西門路一段興昌路口，興昌路56號,22.973184,120.198428
UN201612240036,"2016-12-24 08:28:00",東區,噪音舉發,場所連續噪音,"東區裕華一街43號邊 噪音",臺南市東區裕華一街43號,22.979527,120.246927
UN201612240038,"2016-12-24 08:43:00",仁德區,噪音舉發,場所連續噪音,"仁德區文賢路二段15巷26號邊 妨礙安寧",臺南市仁德區文賢路二段15巷26號,22.922499,120.23821
UN201612240040,"2016-12-24 09:00:00",北區,動物救援,犬貓急難救援,"北區北園街124巷10弄60號  救犬",臺南市北區北園街124巷10弄60號,23.014038,120.224524
UN201612240046,"2016-12-24 09:13:00",永康區,違規停車,違規停車,"永康區復華五街55巷17號旁  違規停車",臺南市永康區復華五街55巷17號,23.010784,120.245781
UN201612240047,"2016-12-24 09:14:00",永康區,違規停車,違規停車,"永康區大灣國小校門前紅線區域   違規停車",永康區大灣國小,23.005611567178004,120.26704765856266
UN201612240053,"2016-12-24 09:25:00",永康區,違規停車,違規停車,"永康區新行街122巷與新民街66巷交界  違規停車",永康區新行街122巷新民街66巷,23.0411258,120.2425476
UN201612240058,"2016-12-24 09:28:00",永康區,違規停車,違規停車,"永康區三村一街138巷92弄39號跟仁愛街108巷口 違停",臺南市永康區三村一街138巷92弄39號,23.044253,120.240859
UN201612240060,"2016-12-24 09:39:00",東區,違規停車,違規停車,"東區北門路二段14號  違規停車",臺南市東區北門路二段14號,22.998012,120.212476
UN201612240064,"2016-12-24 09:49:00",永康區,違規停車,違規停車,"永康區永大一路160巷6號  違規停車",台南市永康區永大一路160巷6號,23.0173976,120.2572566
UN201612240066,"2016-12-24 09:51:00",東區,違規停車,違規停車,"東區崇明二十四街39號對面崇明路口站公車站   違規停車",臺南市東區崇明二十四街39號,22.966921,120.226711
UN201612240073,"2016-12-24 10:05:00",安南區,違規停車,違規停車,709台灣台南市安南區安中路三段450號違規停車,709台灣台南市安南區安中路三段450號,23.05035077503235,120.17360804613695
UN201612240076,"2016-12-24 10:12:00",新化區,違規停車,違規停車,"新化區中興路武德殿週邊  違規停車",新化區中興路武德殿,23.033402,120.308658
UN201612240079,"2016-12-24 10:21:00",南區,違規停車,違規停車,南區金華路二段21巷巷口,南區金華路二段21巷,22.9765084,120.1898956
UN201612240093,"2016-12-24 11:11:00",永康區,違規停車,違規停車,"永康區永大路二段891號前  違規停車",臺南市永康區永大路二段891號,23.0228,120.260975
UN201612240094,"2016-12-24 11:13:00",南區,違規停車,違規停車,"南區中華南路二段德興路口 全家便利商店  違規停車",南區中華南路二段德興路,22.9617129,120.1925822
UN201612240095,"2016-12-24 11:14:00",安平區,違規停車,違規停車,"安平區華平路487號  違規停車",臺南市安平區華平路487號,22.993197,120.175231
UN201612240097,"2016-12-24 11:18:00",永康區,違規停車,違規停車,"永康區新行街68巷37號  違規停車",台南市永康區新行街68巷37號,23.0393911,120.2428924
UN201612240101,"2016-12-24 11:34:00",永康區,交通運輸,交通疏導,"永康區中正南路510號週邊  交通疏導",臺南市永康區中正南路510號,23.036717,120.232137
UN201612240104,"2016-12-24 11:47:00",安南區,違規停車,違規停車,"安南區公學路五段697巷79號附近  違規停車",安南區公學路五段697巷79號,23.07316,120.1591345
UN201612240105,"2016-12-24 11:49:00",中西區,交通運輸,佔用道路,"中西區國華街三段70號  佔用道路",臺南市中西區國華街三段70號,22.995311,120.198108
UN201612240111,"2016-12-24 12:00:00",中西區,違規停車,違規停車,"中西區府前路一段178號 違規停車",臺南市中西區府前路一段178號,22.989179,120.206132
UN201612240112,"2016-12-24 12:01:00",永康區,違規停車,違規停車,"永康區永大路二段891號  違規停車",臺南市永康區永大路二段891號,23.0228,120.260975
UN201612240118,"2016-12-24 12:11:00",南區,違規停車,違規停車,"南區金華路一段556號 違規停車",702台灣台南市南區金華路一段556號,22.9747742,120.190996
UN201612240124,"2016-12-24 12:23:00",東區,違規停車,違規停車,"東區長榮路三段3號 違規停車",臺南市東區長榮路三段3號,22.992883,120.221481
UN201612240127,"2016-12-24 12:29:00",佳里區,違規停車,違規停車,"佳里區六合街9號 違規停車",722台灣台南市佳里區六合街9號,23.164968148248079,120.17941742290441
UN201612240130,"2016-12-24 12:27:00",歸仁區,動物救援,犬貓急難救援,"歸仁區信義南路170巷172號    貓受傷",臺南市歸仁區信義南路170巷172號,22.961196,120.298169
UN201612240132,"2016-12-24 12:34:00",東區,違規停車,違規停車,"東區大同路一段141巷2號 違規停車",臺南市東區大同路一段141巷2號,22.985526,120.211533
