UN201612090013,"2016-12-09 06:06:00",永康區,噪音舉發,妨害安寧,"永康區復華一街143號  妨害安寧",永康區復華一街143號,23.0053883,120.2420467
UN201612090019,"2016-12-09 07:50:00",中西區,違規停車,違規停車,"中西區金華路四段104號    違規停車",臺南市中西區金華路四段104號,22.998594,120.195013
UN201612090021,"2016-12-09 07:57:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區正山里中興街265號對面    路燈不亮",臺南市佳里區正山里中興街265號,23.154634,120.181142
UN201612090023,"2016-12-09 08:11:00",中西區,違規停車,違規停車,"中西區興華街15號   違規停車",中西區興華街15號,22.9922128,120.2105654
UN201612090027,"2016-12-09 08:25:00",仁德區,交通運輸,號誌故障,"仁德區中正二段/勝利路  號誌故障",仁德區中正二段/勝利路,22.9594849,120.2530425
UN201612090029,"2016-12-09 08:36:00",南區,違規停車,違規停車,"南區大同路750巷26號   違規停車",南區大同路750巷26號,22.9657316,120.2159421
UN201612090037,"2016-12-09 08:49:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區開發三路23號前方 路燈",臺南市仁德區開發三路23號,22.923827,120.247732
UN201612090040,"2016-12-09 09:00:00",安平區,違規停車,違規停車,"安平區平生路72號 違規停車",台南市安平區平生路72號,23.0017524,120.1647559
UN201612090053,"2016-12-09 09:21:00",白河區,動物救援,遊蕩犬隻捕捉管制,"白河區虎山里13號旁邊 捕犬",臺南市白河區虎山里13號,23.349656,120.450944
UN201612090062,"2016-12-09 09:43:00",永康區,騎樓舉發,騎樓舉發,永康區中山南路13號.佔用騎樓,臺南市永康區中山南路13號,23.01161,120.226396
UN201612090070,"2016-12-09 09:59:00",安南區,髒亂及汙染,空氣汙染,"安南區同安路237號樓下  空汙",臺南市安南區同安路237號,23.043041,120.192466
UN201612090077,"2016-12-09 10:09:00",東區,騎樓舉發,騎樓舉發,"東區光明街217號  占用騎樓",臺南市東區光明街217號,22.995701,120.228784
UN201612090084,"2016-12-09 10:44:00",安平區,噪音舉發,場所連續噪音,"安平區州平三街8巷6號 機具噪音",臺南市安平區州平三街8巷6號,22.998726,120.149272
UN201612090085,"2016-12-09 10:49:00",北區,噪音舉發,場所連續噪音,"北區大興街164巷14號對面 噪音舉發",臺南市北區大興街164巷14號,23.011386,120.189601
UN201612090087,"2016-12-09 10:50:00",中西區,違規停車,違規停車,"中西區青年路109號 違規停車",臺南市青年路109號,22.992177,120.208391
UN201612090088,"2016-12-09 10:51:00",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",臺南市民權路一段232號,22.992722,120.207498
UN201612090089,"2016-12-09 10:53:00",中西區,違規停車,違規停車,"中西區中山路58號 違規停車",臺南市中山路58號,23.235007,120.262365
UN201612090090,"2016-12-09 10:57:00",歸仁區,動物救援,犬貓急難救援,"歸仁區沙崙203號 狗受困",臺南市歸仁區沙崙203號,22.910807,120.317496
UN201612090091,"2016-12-09 10:59:00",中西區,違規停車,違規停車,"中西區民族路二段383號 違規停車",臺南市民族路二段383號,22.997064,120.201444
UN201612090100,"2016-12-09 11:23:00",北區,違規停車,違規停車,"北區文成一路1號與3號 紅線違停",臺南市北區文成一路1號,23.013426,120.208992
UN201612090109,"2016-12-09 11:44:00",永康區,違規停車,違規停車,"永康區中正北路7號 人行道違停",臺南市永康區中正北路7號,23.04152,120.237517
UN201612090112,"2016-12-09 11:49:00",中西區,違規停車,違規停車,"中西區府前路一段150號/東區林森路二段80號 違停",臺南市中西區府前路一段150號,22.989099,120.207131
UN201612090123,"2016-12-09 12:25:00",中西區,違規停車,違規停車,"台南市中西區民生路一段59號   違規停車",台南市中西區民生路一段59號,22.993056,120.203184
UN201612090126,"2016-12-09 12:29:00",安平區,違規停車,違規停車,"安平區安平路612號 違停/佔用道路",臺南市安平區安平路612號,22.998938,120.16897
UN201612090128,"2016-12-09 12:29:00",東區,騎樓舉發,騎樓舉發,"東區崇學路2號到10號   騎樓舉發",臺南市東區崇學路2號,22.9776,120.220481
UN201612090130,"2016-12-09 12:31:00",中西區,違規停車,違規停車,違規停車,臺南市中西區中正路28號,22.992179,120.203048
UN201612090131,"2016-12-09 12:23:00",南區,噪音舉發,妨害安寧,南區新都路383號妨害安寧,臺南市南區新都路383號,22.967042,120.195029
UN201612090134,"2016-12-09 12:36:00",中西區,違規停車,違規停車,中西區民族路二段313號違規停車,中西區民族路二段313號,22.9965714,120.2029331
UN201612090135,"2016-12-09 12:37:00",中西區,違規停車,違規停車,台南市中西區海安路一段230號違規停車,臺南市中西區海安路一段230號,22.991339,120.195812
UN201612090136,"2016-12-09 12:37:00",中西區,違規停車,違規停車,中西區西華南街58號違規停車,臺南市中西區西華南街58號,22.994066,120.20957
UN201612090137,"2016-12-09 12:38:00",中西區,違規停車,違規停車,中西區民族路二段405號違規停車,臺南市中西區民族路二段405號,22.997208,120.200966
UN201612090142,"2016-12-09 12:54:00",中西區,違規停車,違規停車,"中西區南門路233-6   違規停車",中西區南門路233-6號,22.9832731,120.204233
UN201612090152,"2016-12-09 13:24:00",東區,違規停車,違規停車,台南市東區北門路一段270號違規停車,臺南市東區北門路一段270號,22.995134,120.211966
UN201612090154,"2016-12-09 13:27:00",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西南中華西路二段28巷60號 人孔蓋鬆動",臺南市中西區中華西路二段28巷60號,22.989332,120.188243
UN201612090155,"2016-12-09 13:28:00",永康區,違規停車,違規停車,"永康區大武街6號至16號 違停",臺南市永康區大武街6號,23.019414,120.22224
UN201612090156,"2016-12-09 13:26:00",仁德區,道路維修,路面坑洞,"仁德區中正路一段650號門口 路面坑洞",臺南市仁德區中正路一段650號,22.937133,120.247841
UN201612090158,"2016-12-09 13:22:00",南區,違規停車,違規停車,"南區健康路一段327號  違停",臺南市南區健康路一段327號,22.981073,120.202276
UN201612090160,"2016-12-09 13:44:00",中西區,違規停車,違規停車,"中西區西華南街60號  違規停車",中西區西華南街60號,22.9941191,120.2095005
UN201612090163,"2016-12-09 13:46:00",中西區,違規停車,違規停車,"中西區民族路二段15號  違規停車",中西區民族路二段15號,22.9943251,120.2111971
UN201612090169,"2016-12-09 13:58:00",東區,違規停車,違規停車,違規停車,臺南市東區長榮路三段47號,22.993884,120.221567
UN201612090171,"2016-12-09 14:00:00",中西區,違規停車,違規停車,"中西區武聖路251號-249號  違規停車",中西區武聖路251號-249號,23.0071414,120.1884183
UN201612090173,"2016-12-09 13:58:00",安南區,動物救援,犬貓急難救援,安南區海佃路四段185號前.有狗受傷,臺南市安南區海佃路四段185號,23.057919,120.176424
UN201612090184,"2016-12-09 14:26:00",永康區,噪音舉發,場所連續噪音,"永康區龍橋街36號 機具噪音",永康區龍橋街36號,23.0350971,120.266718
UN201612090186,"2016-12-09 14:27:00",安南區,髒亂及汙染,其他汙染舉發,"安南區府安路五段11巷35弄62號對面 其他汙染舉發",臺南市安南區府安路五段11巷35弄62號,23.025456,120.202433
UN201612090190,"2016-12-09 14:34:00",南區,違規停車,違規停車,"南區健康路一段,台南高商大門口左右兩側的人行道上 違停",南區健康路一段,22.9812862,120.2048591
UN201612090191,"2016-12-09 14:37:00",東區,違規停車,違規停車,"東區崇善路195號對面  違規停車",東區崇善路195號對面,22.980115,120.2241309
UN201612090205,"2016-12-09 14:59:00",北區,違規停車,違規停車,"北區公園路*公園北路口  違停",北區公園路*公園北路口,23.0045759,120.2107636
UN201612090206,"2016-12-09 15:09:00",永康區,違規停車,違規停車,"永康區勝學路260巷8號  違規停車",臺南市永康區勝學路260巷8號,23.006876,120.231675
UN201612090214,"2016-12-09 15:20:00",中西區,違規停車,違規停車,"中西區府前路一段172號 違規停車",臺南市中西區府前路一段172號,22.989138,120.206681
UN201612090215,"2016-12-09 15:20:00",安南區,路燈故障,9盞以下路燈故障,"安南區城西街一段61巷176號邊 路燈",臺南市安南區城西街一段61巷176號,23.059524,120.12702
UN201612090217,"2016-12-09 15:22:00",新營區,違規停車,違規停車,"新營區裕民路16巷2號 違規停車",730台灣台南市新營區裕民路16巷2號,23.302204724136452,120.30717871653292
UN201612090228,"2016-12-09 15:33:00",安平區,髒亂及汙染,大型廢棄物清運,"安平區府平路480號旁邊 大型廢棄物清運",臺南市安平區府平路480號,22.987329,120.163954
UN201612090235,"2016-12-09 16:00:00",東區,違規停車,違規停車,違規停車,臺南市崇善路195號,22.980177,120.223991
UN201612090237,"2016-12-09 16:05:00",安平區,路燈故障,9盞以下路燈故障,"安平區城平路1號 水銀路燈不亮",臺南市安平區城平路1號,22.991919,120.150788
UN201612090243,"2016-12-09 16:16:00",安平區,違規停車,違規停車,"安平區郡平路188號 違停",臺南市安平區郡平路188號,22.989493,120.167729
UN201612090246,"2016-12-09 16:18:00",永康區,道路維修,路面坑洞,"永康區大灣路949號    坑洞",710台灣台南市永康區大灣路949號,22.9977505,120.2533462
UN201612090253,"2016-12-09 16:33:00",永康區,道路維修,路面下陷、凹陷,"永康區復興路115號前方 路面凹陷",臺南市永康區復興路115號,22.998476,120.246762
UN201612090255,"2016-12-09 16:35:00",柳營區,違規停車,違規停車,柳營區中山西路二段1116號違停,臺南市柳營區中山西路二段1116號,23.276689,120.312706
UN201612090258,"2016-12-09 16:39:00",北區,髒亂及汙染,空氣汙染,"北區林森路三段100號 空氣污染",臺南市北區林森路三段100號,23.00346,120.225029
UN201612090259,"2016-12-09 16:42:00",永康區,違規停車,違規停車,"永康區富強路一段185巷10弄5號 違規停車",臺南市永康區富強路一段185巷10弄5號,23.017976,120.273343
UN201612090262,"2016-12-09 16:45:00",中西區,違規停車,違規停車,"中西區中山路72號 違規停車",臺南市中西區中山路72號,22.993756,120.207212
UN201612090270,"2016-12-09 16:53:00",永康區,道路維修,路面坑洞,"永康區復興路，近復國路，往高速公路方向 路面坑洞",永康區復興路復國路,22.9985425,120.2468096
UN201612090284,"2016-12-09 17:18:00",安平區,違規停車,違規停車,安平區建平六街46號違停,臺南市安平區建平六街46號,22.987285,120.184803
UN201612090286,"2016-12-09 17:28:00",中西區,違規停車,違規停車,中西區青年路78之1號違規停車,臺南市中西區青年路78之1號,22.99194,120.207934
UN201612090287,"2016-12-09 17:38:00",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",臺南市中西區西華南街38號,22.993886,120.209524
UN201612090288,"2016-12-09 17:38:00",安南區,髒亂及汙染,空氣汙染,"安南區安中路ㄧ段812號 髒亂及汙染",709台灣台南市安南區安中路ㄧ段812號,23.043508292808706,120.19485641705046
UN201612090293,"2016-12-09 17:24:00",南區,違規停車,違規停車,"南區金華路二段63巷*慶南街   違停",南區金華路二段63巷*慶南街,22.9787019,120.1900895
UN201612090300,"2016-12-09 18:24:00",中西區,違規停車,違規停車,"中西區中山路40號18號 違規停車",臺南市中西區中山路40號,22.99322,120.206493
UN201612090302,"2016-12-09 18:29:00",北區,違規停車,違規停車,"北區中華北路二段39號 違規停車",臺南市北區中華北路二段39號,23.018608,120.195197
UN201612090313,"2016-12-09 19:18:00",北區,違規停車,違規停車,"北區育德二路802號 違規停車",臺南市北區育德二路802號,23.020166,120.201457
UN201612090314,"2016-12-09 19:07:00",永康區,違規停車,違規停車,"永康區新中街281巷38號  違停",臺南市永康區新中街281巷38號,23.039918,120.243145
UN201612090322,"2016-12-09 19:38:00",永康區,違規停車,違規停車,"永康區埔聖街152號 違停",臺南市永康區埔聖街152號,23.028402,120.259333
UN201612090323,"2016-12-09 19:42:00",東區,違規停車,違規停車,"東區凱旋路33號 違規停車",臺南市東區凱旋路33號,22.992933,120.230513
UN201612090327,"2016-12-09 19:45:00",東區,路燈故障,9盞以下路燈故障,"東區崇明十街73號旁  路燈不亮",臺南市東區崇明十街73號,22.976402,120.221649
UN201612090330,"2016-12-09 20:10:00",南區,違規停車,違規停車,"南區健康路二段，三官路口 違規停車",台南市南區健康路二段，三官路口,22.9815443,120.1938776
UN201612090332,"2016-12-09 20:19:00",永康區,違規停車,違規停車,"永康區中華路747號 違規停車",台南市永康區中華路747號,23.0181661,120.226521
UN201612090333,"2016-12-09 20:19:00",永康區,髒亂及汙染,空氣汙染,"永康區中山南路244號 佔用道路/空氣汙染",永康區中山南路244號,23.01428,120.2337947
UN201612090338,"2016-12-09 20:43:00",中西區,違規停車,違規停車,"中西區民族路二段76/99號 違規停車",中西區民族路二段76/99號,22.9945679,120.2088201
UN201612090339,"2016-12-09 20:39:00",南區,交通運輸,佔用道路,"南區明興路1398巷8號 舊衣回收箱佔用道路",南區明興路1398巷8號,22.921698,120.1841752
UN201612090341,"2016-12-09 20:49:00",東區,違規停車,違規停車,"東區崇明路383號 違規停車",台南市東區崇明路383號,22.9748049,120.2228302
UN201612090342,"2016-12-09 20:51:00",中西區,交通運輸,佔用道路,"中西區金華路三段91號，正宗越南河粉 佔用消防通道",臺南市中西區金華路三段91號,22.990408,120.192366
UN201612090343,"2016-12-09 20:59:00",東區,違規停車,違規停車,"東區崇德四街7巷14號 違規停車",台南市東區崇德四街7巷14號,22.9777341,120.225049
UN201612090344,"2016-12-09 20:59:00",永康區,違規停車,違規停車,"永康區正新街51號至65號/北區大武街597巷60號到70號對面  違停",臺南市永康區正新街51號,23.019808,120.222804
UN201612090354,"2016-12-09 21:42:00",安平區,違規停車,違規停車,"安平區安平路362號右邊人行道上  違規停車",安平路362號,22.998945,120.1545861
UN201612090359,"2016-12-09 22:01:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區龍潭街19號  路面漏水",臺南市永康區龍潭街19號,23.030805,120.265753
UN201612090360,"2016-12-09 22:06:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號，四海遊龍 油煙味",臺南市南區金華路二段76號,22.977567,120.191301
UN201612090361,"2016-12-09 22:10:00",北區,路燈故障,9盞以下路燈故障,"北區大和路147號與149號 路燈故障",臺南市北區大和路147號,23.011788,120.189987
UN201612090362,"2016-12-09 22:09:00",中西區,噪音舉發,場所連續噪音,"中西區永福路一段107號 場所連續噪音",中西區永福路一段107號,22.9841974,120.1999418
UN201612090363,"2016-12-09 22:17:00",東區,違規停車,違規停車,"東區裕農路574號到578號 紅線違停",臺南市東區裕農路574號,22.988367,120.234247
UN201612090368,"2016-12-09 22:40:00",中西區,違規停車,違規停車,中西區府前路178號（府前路和大智街口），違規停車,台南市中西區府前路178號,22.9914403,120.1936448
UN201612090374,"2016-12-09 23:17:00",東區,噪音舉發,妨害安寧,"東區裕信六街22號 妨害安寧",東區裕信六街22號,22.9765447,120.2461259
UN201612090375,"2016-12-09 23:19:00",南區,違規停車,違規停車,"南區三官路46號 紅線違停",臺南市南區三官路46號,22.980023,120.193689
UN201612090379,"2016-12-09 23:46:00",永康區,違規停車,違規停車,永康區多那之（永康區中華路330號），妨礙出入,臺南市永康區中華路330號,23.008372,120.234208
UN201612100001,"2016-12-09 23:56:00",永康區,交通運輸,佔用道路,"永康區中山南路244號  佔用道路、空汙 申訴員警",臺南市永康區中山南路244號,23.014261,120.233793
UN201612100002,"2016-12-10 00:08:00",永康區,髒亂及汙染,空氣汙染,永康區新民街126號髒亂及汙染,710台灣台南市永康區新民街126號,23.0409899,120.2410915
UN201612100003,"2016-12-10 00:15:00",鹽水區,髒亂及汙染,空氣汙染,"鹽水區竹埔里2-10號  空氣汙染",臺南市鹽水區竹埔里2-10號,23.27375,120.248381
UN201612100008,"2016-12-10 01:26:00",東區,噪音舉發,妨害安寧,東區崇德二十二街80號妨害安寧,701台灣台南市東區崇德二十二街80號,22.9662561,120.2299063
UN201612100009,"2016-12-10 01:37:00",東區,噪音舉發,妨害安寧,"東區民族路一段32號  妨害安寧",臺南市東區民族路一段32號,22.99452,120.214946
UN201612100010,"2016-12-10 01:45:00",永康區,噪音舉發,妨害安寧,永康區復華八街21號噪音舉發,臺南市復華八街21號,23.015426,120.245728
UN201612100011,"2016-12-10 01:50:00",永康區,違規停車,違規停車,永康區新中街307號違規停車,710台灣台南市永康區新中街307號,23.040661609911840,120.24348422050707
UN201612100012,"2016-12-10 02:24:00",東區,噪音舉發,妨害安寧,東區崇德二十二街80號噪音舉發,701台灣台南市東區崇德二十二街80號,22.9663537,120.2300416
UN201612100016,"2016-12-10 03:01:00",北區,噪音舉發,妨害安寧,"北區公園路128號 妨礙安寧",臺南市北區公園路128號,22.998894,120.207641
UN201612100017,"2016-12-10 03:46:00",東區,噪音舉發,妨害安寧,"東區北門路二段28號 妨礙安寧/噪音",臺南市東區北門路二段28號,23.000517,120.213375
UN201612100018,"2016-12-10 04:24:00",六甲區,噪音舉發,妨害安寧,"六甲區中正路422巷7號  妨害安寧",臺南市六甲區中正路422巷7號,23.227712,120.351213
UN201612100020,"2016-12-10 06:17:00",南區,噪音舉發,場所連續噪音,南區尊南街163號對面噪音舉發,臺南市尊南街163號,22.978072,120.188695
UN201612100023,"2016-12-10 07:10:00",安定區,違規停車,違規停車,"台南市安定區南134鄉道175號   違規停車",台南市安定區南134鄉道175號,23.0905961,120.2344614
UN201612100024,"2016-12-10 07:13:00",南區,噪音舉發,場所連續噪音,"南區新城街60號   噪音舉發",臺南市南區新城街60號,22.980003,120.192138
UN201612100032,"2016-12-10 08:19:00",南區,違規停車,違規停車,台南市南區中華西路一段147號違規停車,臺南市南區中華西路一段147號,22.981706,120.185667
UN201612100034,"2016-12-10 08:35:00",永康區,違規停車,違規停車,"臺南市永康區復國一路六巷跟復國二路轉角口  違規停車",臺南市永康區復國一路六巷,23.011615,120.246815
UN201612100042,"2016-12-10 09:05:00",永康區,噪音舉發,妨害安寧,"台南市永康區鹽行路100巷50號   妨害安寧",台南市永康區鹽行路100巷50號,23.0441733,120.233347
UN201612100046,"2016-12-10 09:17:00",南區,動物救援,犬貓急難救援,"南區中華南路二段315巷10弄6號2樓 狗受困",臺南市南區中華南路二段315巷10弄6號,22.960452,120.185028
UN201612100048,"2016-12-10 09:20:00",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34之1號 妨礙安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201612100052,"2016-12-10 09:37:00",東區,違規停車,違規停車,"東區中華東路三段377巷底巴克禮公園內 違規停車",701台灣台南市東區巴克禮公園,22.972568891392466,120.22191578783577
UN201612100070,"2016-12-10 10:24:00",中西區,違規停車,違規停車,"中西區開山路24號  違規停車",臺南市中西區開山路24號,22.99156,120.205723
UN201612100074,"2016-12-10 10:32:00",南區,路燈故障,9盞以下路燈故障,"南區新都路259號 路燈故障",臺南市南區新都路259號,22.968743,120.199221
UN201612100075,"2016-12-10 10:35:00",南區,違規停車,違規停車,"南區大同路二段41號 紅線違停",臺南市南區大同路二段41號,22.98042,120.212129
UN201612100076,"2016-12-10 10:39:00",中西區,違規停車,違規停車,台南市中西區開山路65號違規停車,臺南市中西區開山路65號,22.990479,120.206696
UN201612100078,"2016-12-10 10:59:00",東區,違規停車,違規停車,"東區崇德四街7巷14號 違規停車",臺南市東區崇德四街7巷14號,22.97765,120.224981
UN201612100079,"2016-12-10 10:59:00",新化區,違規停車,違規停車,"台南市新化區民生路85之3號 違規停車",臺南市新化區民生路85之3號,23.037015,120.310672
UN201612100084,"2016-12-10 11:18:00",永康區,違規停車,違規停車,"永康區正南二街87號 違規停車",永康區正南二街87號,23.035481,120.2260102
UN201612100088,"2016-12-10 11:26:00",玉井區,噪音舉發,妨害安寧,"玉井區中正路253號後面，宏成鐵工廠 妨害安寧",臺南市玉井區中正路253號,23.125738,120.464482
UN201612100092,"2016-12-10 11:40:00",北區,違規停車,違規停車,"違北區東豐路295號和305巷中間，台電變電所附近 違停人行道",臺南市北區東豐路295號,23.002959,120.223363
UN201612100095,"2016-12-10 11:49:00",中西區,違規停車,違規停車,"中西區五妃街197-199號 違規停車",臺南市中西區五妃街197號,22.982505,120.205588
UN201612100098,"2016-12-10 11:59:00",東區,違規停車,違規停車,"東區前鋒路23號 違規停車",臺南市東區前鋒路23號,22.989807,120.212589
UN201612100101,"2016-12-10 12:00:00",新營區,違規停車,違規停車,"台南市新營區中山路115-117號  違規停車",臺南市新營區中山路115-117號,23.30495,120.318303
UN201612100103,"2016-12-10 12:02:00",中西區,噪音舉發,妨害安寧,"台南市中西區永福路ㄧ段107號   妨害安寧",臺南市中西區永福路ㄧ段107號,22.9842,120.199942
UN201612100105,"2016-12-10 12:07:00",東區,違規停車,違規停車,台南市東區凱旋路33號違規停車,台南市東區凱旋路33號,22.9928221,120.230502
UN201612100114,"2016-12-10 12:21:00",南區,髒亂及汙染,空氣汙染,"南區西門路一段155號  空氣汙染",臺南市南區西門路一段155號,22.973778,120.197613
UN201612100118,"2016-12-10 12:27:00",佳里區,違規停車,違規停車,違規停車,722台灣台南市佳里區六合街9號,23.164996323274877,120.17927649731746
UN201612100125,"2016-12-10 12:49:00",東區,違規停車,違規停車,台南市東區東和路4號違規停車,臺南市東區東和路4號,22.998843,120.229952
UN201612100128,"2016-12-10 12:59:00",東區,違規停車,違規停車,台南市東區崇德四街7巷14號違規停車,臺南市東區崇德四街7巷14號,22.97765,120.224981
UN201612100130,"2016-12-10 13:04:00",新營區,髒亂及汙染,道路散落物,"新營區新進路270號  貓屍體",臺南市新營區新進路270號,23.3019,120.316594
UN201612100131,"2016-12-10 13:08:00",東區,違規停車,違規停車,"台南市東區榮譽街130巷11號 違規停車",臺南市東區榮譽街130巷11號,22.975005,120.219069
UN201612100135,"2016-12-10 13:10:00",東區,違規停車,違規停車,台南市東區中華東路三段380巷58號違規停車,臺南市東區中華東路三段380巷58號,22.974863,120.219791
UN201612100138,"2016-12-10 13:19:00",中西區,違規停車,違規停車,"台南市中西區保安路53號 違規停車",台南市中西區保安路53號,22.9902532,120.1964066
UN201612100141,"2016-12-10 13:21:00",白河區,髒亂及汙染,空氣汙染,白河區甘宅里101-1號美雅觀光家具工場,臺南市白河區甘宅里101-1號,23.38302,120.43325
UN201612100144,"2016-12-10 13:30:00",佳里區,違規停車,違規停車,"722台灣台南市佳里區忠孝東路51號 違規停車",722台灣台南市佳里區忠孝東路51號,23.164690061173363,120.17955944372272
UN201612100147,"2016-12-10 13:35:00",中西區,違規停車,違規停車,"台南市中西區成功路25號 違規停車",臺南市中西區成功路25號,22.997423,120.209837
UN201612100148,"2016-12-10 13:37:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.994746,120.2087298
UN201612100149,"2016-12-10 13:40:00",東區,噪音舉發,妨害安寧,"東區裕文國小 妨害安寧",東區裕文國小,22.9824992,120.2457409
UN201612100151,"2016-12-10 13:41:00",新化區,民生管線,漏水、停水、消防栓漏水或損壞,"新化區那拔里牧場1之20號 漏水",臺南市新化區那拔里牧場1之20號,23.061009,120.331038
UN201612100152,"2016-12-10 13:57:00",北區,噪音舉發,妨害安寧,"北區富北街11號 妨害安寧",臺南市北區富北街11號,22.998951,120.211372
UN201612100154,"2016-12-10 14:00:00",東區,違規停車,違規停車,"東區中華東路三段452巷8弄42號 違規停車",臺南市東區中華東路三段452巷8弄42號,22.974054,120.220002
UN201612100155,"2016-12-10 14:02:00",中西區,違規停車,違規停車,"台南市中西區海安路一段33號 違規停車",臺南市中西區海安路一段33號,22.988607,120.194687
UN201612100158,"2016-12-10 14:06:00",中西區,違規停車,違規停車,"中西區府緯街十號前  違規停車",臺南市中西區府緯街十號,22.983936,120.199622
UN201612100159,"2016-12-10 14:15:00",永康區,噪音舉發,場所連續噪音,"永康區中華路81號  施工噪音",臺南市永康區中華路81號,23.001207,120.234734
UN201612100160,"2016-12-10 14:16:00",東區,違規停車,違規停車,台南市東區崇明路377號違規停車,臺南市東區崇明路377號,22.97513,120.222631
UN201612100167,"2016-12-10 14:46:00",北區,違規停車,違規停車,違規停車,臺南市北區北忠街58巷56號,22.999947,120.211245
UN201612100172,"2016-12-10 14:57:00",東區,違規停車,違規停車,台南市東區中華東路三段46號違規停車,臺南市東區中華東路三段46號,22.980213,120.228326
UN201612100176,"2016-12-10 15:00:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區長溪路三段182號前 消防栓漏水",安南區長溪路三段182號前,23.062778,120.199447
UN201612100178,"2016-12-10 15:04:00",東區,違規停車,違規停車,"台南市東區崇明路377之1號 違規停車",臺南市東區崇明路377之1號,22.97513,120.222631
UN201612100181,"2016-12-10 15:06:00",東區,違規停車,違規停車,"台南市東區中華東路三段46號 違規停車",臺南市東區中華東路三段46號,22.980213,120.228326
UN201612100187,"2016-12-10 15:35:00",中西區,違規停車,違規停車,"中西區衛民街56之1號 違規停車",臺南市中西區衛民街56之1號,22.99352,120.210576
