UN201607220063,"2016-07-22 09:04:00",南區,違規停車,違規停車,"南區永華路一段249號  違規停車",永華路一段249號,22.988535995684643,120.19035592675209
UN201607220070,"2016-07-22 09:06:00",麻豆區,交通運輸,佔用道路,"麻豆區興中路70號(康是美)對面   佔用道路",臺南市麻豆區興中路70號,23.183549,120.250312
UN201607220075,"2016-07-22 09:17:00",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區中正路356號  孔蓋",臺南市中西區中正路356號,22.994225,120.194291
UN201607220086,"2016-07-22 09:44:00",永康區,違規停車,違規停車,"永康區中山北路120號   違規停車",台南市永康區中山北路120號,23.0271791,120.2601209
UN201607220089,"2016-07-22 09:49:00",東區,違規停車,違規停車,"東區長榮路二段180號(全聯福利中心)外面的64號停車格   違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201607220093,"2016-07-22 09:51:00",永康區,騎樓舉發,騎樓舉發,"永康區國華街71號   騎樓舉發",臺南市國華街71號,23.01161,120.247258
UN201607220112,"2016-07-22 10:15:00",中西區,違規停車,違規停車,"中西區衛民街106之53號  違規停車",臺南市中西區衛民街106之53號,22.993346,120.208667
UN201607220113,"2016-07-22 10:08:00",東區,髒亂及汙染,場所連續噪音,"東區長東街41巷76號 空污 / 噪音",臺南市東區長東街41巷76號,22.96403,120.231128
UN201607220115,"2016-07-22 10:17:00",中西區,違規停車,違規停車,"中西區中山路47 49號  違規停車","臺南市中西區中山路47 49號",22.99417,120.208038
UN201607220121,"2016-07-22 10:22:00",東區,道路維修,路面坑洞,"東區崇善路231巷26號前方 坑洞",東區崇善路231巷26號前方,22.9796107,120.2261216
UN201607220123,"2016-07-22 10:23:00",永康區,道路維修,路面坑洞,"永康區忠孝路140號  路面坑洞",臺南市永康區忠孝路140號,23.005181,120.240005
UN201607220124,"2016-07-22 10:28:00",北區,違規停車,違規停車,"北區臨安路二段17號  違停",北區臨安路二段17號,23.0025673,120.1953086
UN201607220129,"2016-07-22 10:32:00",東區,違規停車,違規停車,違規停車,臺南市東區長榮路二段49號,22.989799,120.220027
UN201607220135,"2016-07-22 10:36:00",東區,道路維修,路面坑洞,"東區北門路二段12號 25號  坑洞","東區北門路二段12號 25號",22.998234,120.2125111
UN201607220146,"2016-07-22 10:53:00",中西區,騎樓舉發,騎樓舉發,"中西區成功路與海安路口  騎樓舉發",中西區成功路377號,22.99716648606001,120.21296594291925
UN201607220148,"2016-07-22 10:55:00",安平區,噪音舉發,場所連續噪音,"安平區慶平路57號  噪音/妨害安寧",臺南市安平區慶平路57號,22.996809,120.182865
UN201607220149,"2016-07-22 10:57:00",永康區,騎樓舉發,騎樓舉發,"永康區國華街71號  騎樓舉發",臺南市中西區國華街71號,22.995328,120.197959
UN201607220153,"2016-07-22 11:03:00",中西區,騎樓舉發,騎樓舉發,中西區成功路377號騎樓舉發,701台灣台南市中西區成功路377號,22.99716648606001,120.21296594291925
UN201607220165,"2016-07-22 11:26:00",中西區,違規停車,違規停車,"民族路二段76號95號  違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201607220175,"2016-07-22 11:46:00",安平區,違規停車,違規停車,"華平路656號  違規停車",臺南市華平路656號,22.995837,120.175938
UN201607220186,"2016-07-22 11:53:00",東區,噪音舉發,場所連續噪音,"東區裕農路966號旁邊 噪音",臺南市東區裕農路966號,22.989945,120.245159
UN201607220192,"2016-07-22 12:08:00",中西區,違規停車,違規停車,"中西區武英街17號及19號  違規停車/佔用道路",臺南市中西區武英街17號,22.989105,120.191982
UN201607220200,"2016-07-22 12:26:00",安平區,違規停車,違規停車,"安平區華平路650號  違規停車",臺南市華平路650號,22.995718,120.175901
UN201607220201,"2016-07-22 12:29:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區中華西路一段162號前 漏水",臺南市南區中華西路一段162號,22.978891,120.185079
UN201607220205,"2016-07-22 12:41:00",中西區,違規停車,違規停車,"中西區西門路二段387號(郡緯街轉角)   違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201607220210,"2016-07-22 12:54:00",永康區,違規停車,違規停車,"永康區勝學路271號   違規停車",710台灣台南市永康區勝學路271號,23.007056462064007,120.23085438952067
UN201607220214,"2016-07-22 13:02:00",關廟區,交通運輸,佔用道路,"關廟區中山路二段79-2號旁 佔用道路",臺南市關廟區中山路二段79-2號,22.958909,120.32733
UN201607220219,"2016-07-22 13:15:00",中西區,違規停車,違規停車,"中西區正興街92號 違規停車",臺南市中西區正興街92號,22.994321,120.197148
UN201607220224,"2016-07-22 13:24:00",中西區,交通運輸,佔用道路,"中西區民生路二段112號 佔用道路",臺南市中西區民生路二段112號,22.995636,120.195959
UN201607220254,"2016-07-22 14:35:00",北區,道路維修,路面坑洞,"北區長榮路五段410號 路面坑洞",臺南市北區長榮路五段410號,23.013318,120.21443
UN201607220259,"2016-07-22 14:43:00",永康區,違規停車,違規停車,"永康區中華路1號 21號 違規停車",永康區中華路21號大眾銀行周邊.1號國泰銀行周圍,22.99970093002395,120.23472905158997
UN201607220263,"2016-07-22 14:52:00",中西區,違規停車,違規停車,"中西區中山路2號到100號及11號及117號 違規停車",臺南市中山路2號,23.234637,120.26121
UN201607220274,"2016-07-22 15:20:00",中西區,違規停車,違規停車,"中西區中正路236號  違規停車",中西區中正路236號,22.9931845,120.1968232
UN201607220277,"2016-07-22 15:25:00",安平區,違規停車,違規停車,"安平區華平路694號 違停",臺南市安平區華平路694號,22.997035,120.17602
UN201607220281,"2016-07-22 15:42:00",歸仁區,違規停車,違規停車,"歸仁區高鐵橋下台南段道路4號 違規停車",臺南市歸仁區高鐵橋下台南段道路4號,22.965917,120.297039
UN201607220285,"2016-07-22 15:49:00",東區,騎樓舉發,騎樓舉發,"東區崇道路上整條路 騎樓舉發",東區崇道路上整條路,22.9721282,120.2274916
UN201607220287,"2016-07-22 15:01:00",北區,交通運輸,佔用道路,"北區和緯路二段253號  佔用人行道",臺南市北區和緯路二段253號,23.012248,120.204129
UN201607220289,"2016-07-22 15:52:00",安南區,髒亂及汙染,空氣汙染,"南區海佃路仁安一街199號對面 空污",臺南市安南區海佃路仁安一街199號,23.024462,120.191265
UN201607220297,"2016-07-22 16:07:00",東區,違規停車,違規停車,"東區中華東路二段355號 違停",東區中華東路二段355號,22.981183,120.229685
UN201607220303,"2016-07-22 16:23:00",北區,交通運輸,佔用道路,"北區和緯路二段225號 佔用道路",臺南市北區和緯路二段225號,23.01214,120.205463
UN201607220314,"2016-07-22 16:51:00","北 區",違規停車,違規停車,"北區長榮路五段沿線兩側(246巷到大武街)  違規停車",北區長榮路五段沿線兩側,23.0128026167233,120.21754782646894
UN201607220316,"2016-07-22 16:56:00",中西區,違規停車,違規停車,"中西區民族路二段173巷  違規停車",民族路二段173巷,22.99951050889038,120.23479375988245
UN201607220319,"2016-07-22 16:59:00",北區,違規停車,違規停車,"北區勝利路214號   違規停車",臺南市北區勝利路214號,23.004501,120.21897
UN201607220327,"2016-07-22 17:20:00",中西區,違規停車,違規停車,"中西區北門路一段99號 違規停車",700台灣台南市中西區北門路一段99號,22.991900363877559,120.21145715449222
UN201607220329,"2016-07-22 17:34:00","北 區",違規停車,違規停車,"北區北門路二段至三段沿線(和緯路至實踐街) 違停",北區北門路二段三段沿線兩側和緯路到實踐街,23.009387363451346,120.21590765565634
UN201607220334,"2016-07-22 17:45:00",東區,違規停車,違規停車,"東區崇德路403號 違規停車",臺南市東區崇德路403號,22.976482,120.224238
UN201607220335,"2016-07-22 17:53:00",永康區,違規停車,違規停車,"永康區埔園街268號 違停",臺南市永康區埔園街268號,23.034058,120.254532
UN201607220340,"2016-07-22 18:00:00",中西區,違規停車,違規停車,"民族路二段121-141號  違規停車",臺南市民族路二段121-141號,22.994805,120.20804
UN201607220343,"2016-07-22 18:01:00",東區,違規停車,違規停車,"東區崇明路385號 違規停車",臺南市東區崇明路385號,22.974668,120.223066
UN201607220344,"2016-07-22 18:03:00",東區,違規停車,違規停車,"東區中華東路二段345-347號  違規停車",臺南市東區中華東路二段345-347號,22.981363,120.229839
UN201607220346,"2016-07-22 18:02:00",中西區,道路維修,路面坑洞,"中西區頂美一街39號前方  坑洞",臺南市中西區頂美一街39號,23.001289,120.183418
UN201607220348,"2016-07-22 18:10:00",永康區,違規停車,違規停車,永康區華興街145號違規停車,台南市永康區華興街145號,23.0005847,120.2354001
UN201607220353,"2016-07-22 18:30:00",中西區,違規停車,違規停車,"民族路二段95號 違規停車",臺南市民族路二段95號,22.994481,120.209028
UN201607220354,"2016-07-22 18:31:00",永康區,違規停車,違規停車,"永康區中正路175號  違規停車",臺南市永康區中正路175號,23.030896,120.250827
UN201607220359,"2016-07-22 18:40:00",中西區,違規停車,違規停車,"中山路2號到100號/ 中山路11號到117號 違規停車",臺南市中山路2號,23.234637,120.26121
UN201607220363,"2016-07-22 18:44:00",南區,違規停車,違規停車,"南區健康路一段133巷40號前 違停",臺南市南區健康路一段133巷40號,22.979748,120.208789
UN201607220364,"2016-07-22 18:46:00",東區,違規停車,違規停車,"東區前鋒路101-117號  違規停車",701台灣台南市東區前鋒路101-117號,22.992767198933830,120.21293306826169
UN201607220366,"2016-07-22 18:53:00",東區,違規停車,違規停車,"林森路&大同路口 非常機車正對面巷口 違規停車","林森路&大同路口 非常機車正對面巷口",22.98139063643569,120.2119753697144
UN201607220367,"2016-07-22 19:04:00",東區,違規停車,違規停車,"東區勝利路155號 違規停車",台南市東區勝利路155號,22.9954643,120.2178774
UN201607220369,"2016-07-22 19:08:00",東區,動物救援,犬貓急難救援,"東區光明街66巷17號後方  貓受困",東區光明街66巷17號後方,22.9971961,120.22815
UN201607220370,"2016-07-22 19:10:00",中西區,違規停車,違規停車,"中西區中山路166-6號 違規停車",台南市中西區中山路166-6號,22.995711,120.21047
UN201607220376,"2016-07-22 19:24:00",南區,違規停車,違規停車,"台南市南區竹溪街62號  違規停車",臺南市南區竹溪街62號,22.980013,120.210011
UN201607220393,"2016-07-22 19:54:00",北區,交通運輸,佔用道路,"北區文賢路252號  阿興魚肚粥  佔用道路",臺南市北區文賢路252號,23.004503,120.193826
UN201607220396,"2016-07-22 19:58:00",東區,噪音舉發,妨害安寧,"701台灣台南市東區長榮路一段234巷24號  妨害安寧",701台灣台南市東區長榮路一段234巷24號,22.985332,120.2187922
UN201607220398,"2016-07-22 20:00:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣東路168號附近  空污",臺南市永康區大灣東路168號,22.999457,120.264518
UN201607220402,"2016-07-22 20:16:00",歸仁區,道路維修,人孔蓋聲響、凹陷、漏水,"歸仁區民權南路339號 汙水孔蓋",臺南市歸仁區民權南路339號,22.961384,120.287705
UN201607220403,"2016-07-22 20:22:00",永康區,違規停車,違規停車,永康區中正路161-163號違規停車,臺南市永康區中正路161-163號,23.030791,120.251196
UN201607220405,"2016-07-22 20:28:00",中西區,違規停車,違規停車,"西華南街66號  違規停車",西華南街66號,22.9946375,120.2095758
UN201607220409,"2016-07-22 20:37:00",中西區,違規停車,違規停車,違規停車,700台灣台南市中西區國華街二段110-112號,22.9903369,120.1967966
UN201607220410,"2016-07-22 20:37:00",新營區,髒亂及汙染,道路散落物,"新營區延平路109-6號  貓屍",臺南市新營區延平路109-6號,23.299094,120.313426
UN201607220413,"2016-07-22 20:55:00",永康區,噪音舉發,妨害安寧,永康區勝學路47號地下室　妨害安寧,臺南市永康區勝學路47號,23.001784,120.230726
UN201607220416,"2016-07-22 21:04:00",中西區,違規停車,違規停車,"台南市中西區中正路265號 違規停車",臺南市中西區中正路265號,22.993024,120.196566
UN201607220417,"2016-07-22 21:07:00",中西區,交通運輸,號誌故障,中西區忠義路和民權路口號誌故障,中西區忠義路和民權路口號,22.9948606,120.2034776
UN201607220425,"2016-07-22 21:39:00",東區,違規停車,違規停車,"東區裕農路448之8號轉彎處 違規停車",裕農路448之8號轉彎處,22.9881269,120.2320625
UN201607220426,"2016-07-22 21:41:00",西港區,髒亂及汙染,空氣汙染,"西港區南海里中港47之1號 空氣汙染",西港區南海里中港47之1號,23.0930679,120.1951153
UN201607220428,"2016-07-22 21:47:00",永康區,違規停車,違規停車,"永康區中正南路786號附近 靠近和欣客運   違停",臺南市永康區中正南路786號,23.040906,120.237035
UN201607220429,"2016-07-22 21:58:00",南區,騎樓舉發,騎樓舉發,"南區中華南路二段400巷4弄8號  佔用騎樓",臺南市南區中華南路二段400巷4弄8號,22.962416,120.18515
UN201607220431,"2016-07-22 22:12:00",中西區,違規停車,違規停車,"中西區民族路二段121-133號 違規停車",臺南市民族路二段121-133號,22.994805,120.20804
UN201607220435,"2016-07-22 22:15:00",中西區,違規停車,違規停車,"中西區海安路二段50號、52號 違停",臺南市中西區海安路二段50號,22.994454,120.196582
UN201607220440,"2016-07-22 22:27:00",中西區,違規停車,違規停車,中西區民生路二段72號違規停車,臺南市民生路二段72號,22.995284,120.197191
UN201607220441,"2016-07-22 22:29:00",中西區,違規停車,違規停車,"中西區民生路二段76號 違規停車",臺南市民生路二段76號,22.995322,120.197068
UN201607220442,"2016-07-22 22:33:00",東區,違規停車,違規停車,"東區後甲圓環億哥牛肉湯  違規停車",東區後甲圓環億哥牛肉湯,22.989473,120.234198
UN201607220444,"2016-07-22 22:40:00",中西區,違規停車,違規停車,"中西區民生路二段467號 違規停車",臺南市民生路二段467號,22.997539,120.187977
UN201607220445,"2016-07-22 22:45:00",中西區,違規停車,違規停車,"中西區民族路二段133號外  違規停車",臺南市民族路二段133號,22.994878,120.207797
UN201607220448,"2016-07-22 22:50:00",善化區,路燈故障,9盞以下路燈故障,路燈故障,龍目井路,23.1096815,120.3069235
UN201607220450,"2016-07-22 23:02:00",中西區,違規停車,違規停車,"中西區衛民街106之17號 違規停車",衛民街106之17號,22.9931888,120.2090884
UN201607220451,"2016-07-22 23:03:00",東區,髒亂及汙染,空氣汙染,"東區文東街18號附近 空氣汙染",東區文東街18號附近,22.9606817,120.2327232
UN201607220456,"2016-07-22 22:24:00",北區,髒亂及汙染,空氣汙染,"北區和緯路二段225號前面 空氣汙染",北區和緯路二段225號前面,23.012298,120.205543
UN201607220457,"2016-07-22 23:30:00",永康區,噪音舉發,妨害安寧,"永康區大灣路40巷191弄32號隔壁  妨害安寧",永康區大灣路40巷191弄32號,23.0135812,120.2703847
UN201607230006,"2016-07-23 02:25:00",關廟區,動物救援,犬貓急難救援,"關廟區東榮街105巷1號  虐待動物",臺南市關廟區東榮街105巷1號,22.954451,120.338395
UN201607230010,"2016-07-23 06:39:00",安平區,髒亂及汙染,空氣汙染,"安平區安北路81號 怠速空氣污染",安平區安北路81號,23.0014654,120.1655517
UN201607230013,"2016-07-23 06:48:00",安南區,噪音舉發,場所連續噪音,"安南區頂安街260巷23弄巷口 廟會活動",安南區頂安街260巷23弄,23.0445537,120.2111253
UN201607230014,"2016-07-23 06:52:00",東區,交通運輸,佔用道路,"東區長榮路二段170號  佔用道路",臺南市東區長榮路二段170號,22.989904,120.220473
UN201607230016,"2016-07-23 07:14:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區中正南路一段510號  妨害安寧",臺南市歸仁區中正南路一段510號,22.959962,120.286709
UN201607230019,"2016-07-23 07:47:00",東區,違規停車,違規停車,"東區長榮路二段180號    違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201607230029,"2016-07-23 08:29:00",北區,違規停車,違規停車,"北區武聖路66號和68號中間巷道內 違停",臺南市北區武聖路66號,23.005729,120.191985
UN201607230032,"2016-07-23 08:38:00",北區,違規停車,違規停車,"北區海安路三段770號 違規停車","No. 770, Section 3, Hai'an Rd, North District, Tainan City, Taiwan 704",23.0151344,120.2003687
UN201607230038,"2016-07-23 09:02:00",中西區,違規停車,違規停車,"中西區開山路的友愛街口到府前路   違規停車",開山路的友愛街口到府前路口,22.9910798,120.2060812
UN201607230043,"2016-07-23 09:19:00",永康區,違規停車,違規停車,違規停車,台南市永康區洲尾街200號,23.0407142,120.2282381
UN201607230045,"2016-07-23 09:26:00",東區,違規停車,違規停車,"東區裕農路54號  違規停車",臺南市東區裕農路54號,22.985296,120.225654
UN201607230051,"2016-07-23 09:52:00",新化區,違規停車,違規停車,"新化區健康路47巷20號路口轉彎處 違停",臺南市新化區健康路47巷20號,23.032736,120.305588
UN201607230060,"2016-07-23 10:14:00",中西區,違規停車,違規停車,"中西區中山路2號到100號與11號到117號 違規停車",臺南市中山路2號,23.234637,120.26121
UN201607230065,"2016-07-23 10:19:00",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34-1號  噪音",臺南市永康區四維街149巷34-1號,23.035003,120.250806
UN201607230066,"2016-07-23 10:24:00",永康區,違規停車,違規停車,"永康區中華西街122巷47號 違規停車",臺南市永康區中華西街122巷47號,23.015734,120.22802
UN201607230067,"2016-07-23 10:30:00",東區,違規停車,違規停車,"東區樹林街一段免費停車場 違規停車",701台灣台南市東區樹林街一段底免費停車場,22.986737263351145,120.21322521594698
UN201607230068,"2016-07-23 10:35:00",東區,違規停車,違規停車,"東區青年路274號 違規停車",701台灣台南市東區青年路274號,22.991405942095795,120.21296885271772
UN201607230072,"2016-07-23 10:45:00",中西區,交通運輸,交通疏導,"中西區健康路一段18號 交通疏導",700台灣台南市中西區健康路一段18號,22.9812642,120.2111917
UN201607230078,"2016-07-23 10:52:00",仁德區,髒亂及汙染,其他汙染舉發,"仁德區中正路115-1號旁 埋廢棄物",臺南市仁德區中正路115-1號,22.919616,120.233123
UN201607230079,"2016-07-23 11:01:00",中西區,騎樓舉發,騎樓舉發,"中西區衛民街66號 騎樓舉發",臺南市衛民街66號,22.993011,120.210047
UN201607230080,"2016-07-23 11:01:00",東區,噪音舉發,妨害安寧,"東區中華東路二段,關廟廳 廟會妨礙安寧",東區中華東路二段,22.984491,120.2322092
UN201607230082,"2016-07-23 11:13:00",東區,違規停車,違規停車,"東區中華東路二段219號 違停",臺南市東區中華東路二段219號,22.983868,120.232016
UN201607230088,"2016-07-23 11:28:00",東區,違規停車,違規停車,"東區前鋒路210號 違規停車",台南市東區前鋒路210號,22.9963247,120.2143364
UN201607230092,"2016-07-23 11:33:00",中西區,髒亂及汙染,道路散落物,"中西區府緯街49號*府緯街9巷 交叉處 動物屍體",臺南市中西區府緯街49號,22.983731,120.198471
UN201607230096,"2016-07-23 11:59:00",東區,違規停車,違規停車,"東區凱旋路105號 違停",臺南市東區凱旋路105號,22.992931,120.229557
UN201607230115,"2016-07-23 12:44:00",北區,違規停車,違規停車,"北區中華北路一段183號前 違停",北區中華北路一段183號前,23.0104856,120.1850694
UN201607230118,"2016-07-23 12:45:00",後壁區,髒亂及汙染,空氣汙染,"後壁區嘉民里259號  空污",臺南市後壁區嘉民里259號,23.383222,120.374489
UN201607230123,"2016-07-23 13:08:00",北區,噪音舉發,場所連續噪音,"北區民德路58巷72號對面  噪音舉發",704台灣台南市北區民德路58巷72號,23.0081000318965,120.20335651014018
UN201607230132,"2016-07-23 13:30:00",中西區,違規停車,違規停車,"中西區西華南街42號 違規停車",西華南街,22.9954612,120.2097537
UN201607230133,"2016-07-23 13:31:00",中西區,違規停車,違規停車,"中西區民族路二段 違規停車",中西區民族路二段,22.9956728,120.2057033
UN201607230134,"2016-07-23 13:34:00",中西區,違規停車,違規停車,"中西區永福路一段107號對面  違規停車",700台灣台南市中西區永福路一段107號,22.9860992,120.2020435
UN201607230137,"2016-07-23 13:39:00",中西區,違規停車,違規停車,"中西區中山路166號Focus百貨周圍 違規停車",中西區中山路166號Focus百貨周圍,22.99569061038343,120.21008960902691
UN201607230139,"2016-07-23 13:58:00",南區,違規停車,違規停車,"南區新建路2巷12號  違停",臺南市南區新建路2巷12號,22.97308,120.18562
UN201607230140,"2016-07-23 14:02:00",東區,違規停車,違規停車,"東區大同路二段403巷16號  違規停車",東區大同路二段403巷16號,22.9722023,120.2158341
UN201607230144,"2016-07-23 14:22:00",安平區,違規停車,違規停車,"安平區安北路149之1號郵局周邊  違規停車",安平區安北路149之1號郵局周邊,23.002865214659476,120.16118120402098
UN201607230146,"2016-07-23 14:22:00",中西區,違規停車,違規停車,"中西區民權路三段197號沿線  違停",中西區民權路三段197號沿線,22.9974448,120.1949894
UN201607230147,"2016-07-23 14:24:00",永康區,噪音舉發,場所連續噪音,"永康區南興路112巷21號 噪音",永康區南興路112巷21號,23.000114,120.2624579
UN201607230149,"2016-07-23 14:27:00",仁德區,違規停車,違規停車,"仁德區二仁路一段60號  違規停車",臺南市仁德區二仁路一段60號,22.920124,120.225777
UN201607230151,"2016-07-23 14:29:00",安南區,違規停車,違規停車,"安南區安中路3段292號前  違規停車",臺南市安中路3段292號,23.048855,120.176744
UN201607230157,"2016-07-23 14:46:00",東區,騎樓舉發,騎樓舉發,"東區中華東路三段399巷11弄8號  騎樓舉發",東區中華東路三段399巷11弄8號,22.9730894,120.2209915
UN201607230162,"2016-07-23 15:11:00",安南區,違規停車,違規停車,"安南區海佃路一段183號 違規停車",臺南市海佃路一段183號,23.024004,120.191404
UN201607230163,"2016-07-23 15:20:00",東區,違規停車,違規停車,東區中華東路三段318號違規停車,701台灣台南市東區中華東路三段318號,22.974451733145283,120.22315072858885
UN201607230164,"2016-07-23 15:21:00",東區,違規停車,違規停車,"東區中華東路三段377巷 違規停車",東區中華東路三段377巷,22.972784894314103,120.22171103386836
UN201607230176,"2016-07-23 16:07:00",北區,違規停車,違規停車,"北區開元路485巷 違停",北區開元路485巷,23.0105672,120.2244792
UN201607230180,"2016-07-23 16:21:00",東區,交通運輸,佔用道路,"東區長榮路二段24巷150號旁 佔用道路",東區長榮路二段24巷150號旁,22.9867151,120.220729
UN201607230181,"2016-07-23 16:27:00",中西區,違規停車,違規停車,民族路二段57巷1號違規停車,臺南市台南市民族路二段57巷1號,22.993983,120.210154
UN201607230187,"2016-07-23 16:42:00",中西區,違規停車,違規停車,"中西區西華南街沿線 違規停車",中西區西華南街沿線(成功路到民族路),22.99455545286991,120.20954746752977
UN201607230191,"2016-07-23 16:49:00",歸仁區,違規停車,違規停車,"歸仁區歸仁大道100號 違停",臺南市歸仁區歸仁大道100號,22.924522,120.285509
UN201607230198,"2016-07-23 17:14:00",安平區,違規停車,違規停車,"安平區華平路650號 違規停車",臺南市華平路650號,22.995718,120.175901
UN201607230201,"2016-07-23 17:22:00",中西區,違規停車,違規停車,"中西區慶中街174與176號前 違規停車",臺南市慶中街174/176號,22.985206,120.205849
UN201607230209,"2016-07-23 17:48:00",永康區,動物救援,犬貓急難救援,"永康區中興街91巷4號 救貓",臺南市永康區中興街91巷4號,23.007885,120.23951
UN201607230214,"2016-07-23 18:01:00","北 區",違規停車,違規停車,"北區北門路二段沿線兩側(和緯路到長榮路)   違規停車","北區北門路二段沿線兩側  和緯路到長榮路",23.012666835285273,120.21683737635612
UN201607230215,"2016-07-23 18:00:00",安平區,道路維修,路面坑洞,"安平區建平八街400號 道路坑洞",臺南市安平區建平八街400號,22.991578,120.173417
UN201607230218,"2016-07-23 18:04:00",東區,噪音舉發,妨害安寧,"東區崇道路92號  噪音",東區崇道路92號,22.9719833,120.2283343
UN201607230219,"2016-07-23 18:16:00",關廟區,交通運輸,佔用道路,"關廟區南熊南路322號 佔用道路",關廟區南熊南路322號,22.9044387,120.3543293
UN201607230226,"2016-07-23 18:35:00",安平區,髒亂及汙染,道路散落物,"安平區育平路256號至258號前  道路散落物",臺南市安平區育平路256號,22.991278,120.167376
UN201607230227,"2016-07-23 18:22:00",安南區,違規停車,違規停車,安南區安中路四段290巷291弄13號對面,臺南市安南區安中路四段290巷291弄13號,23.052644,120.171371
UN201607230234,"2016-07-23 19:11:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201607230235,"2016-07-23 19:13:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201607230238,"2016-07-23 19:21:00",北區,違規停車,違規停車,"北區立賢路一段579號對面 違規停車",臺南市北區立賢路一段579號,23.009541,120.20097
UN201607230241,"2016-07-23 19:27:00",中西區,違規停車,違規停車,"中西區西華南街沿線(成功路到民族路) 違規停車",中西區西華南街從成功路到民族路,22.99587640741446,120.20982708781958
UN201607230251,"2016-07-23 19:43:00",東區,路燈故障,9盞以下路燈故障,"東區前鋒路176號(民族路^後火車站)  路燈閃爍",臺南市東區前鋒路176號,22.995594,120.213514
UN201607230254,"2016-07-23 19:54:00",永康區,路燈故障,9盞以下路燈故障,"永康區永華路87號、89號前方  路燈不亮",臺南市永康區永華路87號,23.008123,120.259421
UN201607230256,"2016-07-23 20:09:00",北區,路燈故障,9盞以下路燈故障,"北區開元路63巷18弄5號 路燈故障",臺南市北區開元路63巷18弄5號,23.007475,120.216085
UN201607230258,"2016-07-23 20:14:00",東區,違規停車,違規停車,違規停車,長榮路二段180號,22.9901221,120.22073
UN201607230259,"2016-07-23 20:15:00",中西區,違規停車,違規停車,"民族路二段的北門路口到西門路口 / 民族路二段121-133號   違規停車","臺南市民族路二段的北門路口到西門路口 / 民族路二段121-133號",22.994805,120.20804
UN201607230266,"2016-07-23 20:34:00",東區,違規停車,違規停車,東區崇德路367號違規停車,臺南市東區崇德路367號,22.976803,120.223839
UN201607230267,"2016-07-23 20:34:00",東區,違規停車,違規停車,違規停車,臺南市東區崇德路367號,22.976803,120.223839
UN201607230270,"2016-07-23 20:57:00",中西區,違規停車,違規停車,"中西區西和路100號 違停",臺南市中西區西和路100號,23.000295,120.188944
UN201607230272,"2016-07-23 21:03:00",東區,違規停車,違規停車,"東區崇明路385號  全聯超市   違停",臺南市東區崇明路385號,22.974668,120.223066
UN201607230274,"2016-07-23 21:29:00",東區,髒亂及汙染,空氣汙染,"東區崇善路25巷55號 空污",臺南市東區崇善路25巷55號,22.982895,120.2212
UN201607230276,"2016-07-23 21:27:00",永康區,路燈故障,9盞以下路燈故障,"永康區大灣路40巷 路燈故障",永康區大灣路40巷,23.0152538,120.2684272
UN201607230277,"2016-07-23 21:34:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車","東區長榮路二段180號 全聯福利中心外面的064/066號停車格被機車所佔據",22.9901221,120.22073
UN201607230279,"2016-07-23 21:44:00",北區,違規停車,違規停車,"北區公園路860號 違規停車",臺南市北區公園路860號,23.013832,120.212519
UN201607230294,"2016-07-23 23:26:00",鹽水區,違規停車,違規停車,"鹽水區朝琴路65號 違停",臺南市鹽水區朝琴路65號,23.321445,120.269236
UN201607230295,"2016-07-23 23:35:00",南區,髒亂及汙染,道路散落物,"南區明興路1181巷198之1號 貓屍",臺南市南區明興路1181巷198之1號,22.924861,120.191466
UN201607230296,"2016-07-23 23:17:00",新化區,髒亂及汙染,空氣汙染,"新化區護安街42號 空氣汙染",臺南市新化區護安街42號,23.035114,120.309462
