UN201605270317,"2016-05-27 17:57:00",東區,違規停車,違規停車,違規停車,701台灣台南市東區中華東路三段377巷底左轉巴克禮公園內,22.972471032260781,120.22214945291751
UN201605270319,"2016-05-27 17:58:00",安南區,交通運輸,佔用道路,"安南區安和路五段230號(全家)隔壁隔壁飲料店  佔用道路",臺南市安南區安和路五段230號,23.067303,120.217318
UN201605270329,"2016-05-27 18:22:00",南區,道路維修,路面坑洞,"南區大成路二段100多號(單號)     坑洞",臺南市南區大成路二段100多號,22.974875,120.197329
UN201605270336,"2016-05-27 18:44:00",東區,髒亂及汙染,道路散落物,"東區大同路二段923號   髒亂及汙染",701台灣台南市東區大同路二段923號,22.9637236,120.2175536
UN201605270340,"2016-05-27 19:00:00",麻豆區,噪音舉發,妨礙安寧,"麻豆區總榮里18號  妨礙安寧",麻豆區總榮里18號,23.1766577,120.270022
UN201605270341,"2016-05-27 19:02:00",東區,違規停車,違規停車,"東區中華東路二段355號  違規停車",臺南市東區中華東路二段355號,22.981198,120.229695
UN201605270347,"2016-05-27 19:09:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201605270349,"2016-05-27 19:11:00",中西區,違規停車,違規停車,"中西區西門路2段387號 違規停車",臺南市中西區西門路2段387號,22.998515,120.200417
UN201605270350,"2016-05-27 19:06:00",永康區,路燈故障,9盞以下路燈故障,"永康區大灣路1014號 路燈不亮",臺南市永康區大灣路1014號,22.999921,120.253194
UN201605270351,"2016-05-27 19:10:00",東區,路燈故障,9盞以下路燈故障,"東區仁和路147巷7號  路燈不亮",臺南市東區仁和路147巷7號,22.968275,120.235736
UN201605270352,"2016-05-27 19:16:00",永康區,路燈故障,10盞以上路燈故障,"永康區大灣路942巷605號週邊 路燈故障",臺南市永康區大灣路942巷605號,23.011121,120.257838
UN201605270353,"2016-05-27 19:22:00",東區,違規停車,違規停車,"東區裕信路421號前 違規停車",臺南市東區裕信路421號,22.977201,120.245001
UN201605270356,"2016-05-27 19:24:00",東區,違規停車,違規停車,"東區崇明十街1號 違規停車",701台灣台南市東區崇明十街1號,22.9750442,120.2197311
UN201605270370,"2016-05-27 19:38:00",永康區,違規停車,違規停車,"台南市永康區崑大路201巷 違規停車",台南市永康區崑大路201巷,22.9966774,120.251824
UN201605270379,"2016-05-27 19:47:00",北區,路燈故障,9盞以下路燈故障,"北區裕民街4號與19號前 路燈不亮",臺南市北區裕民街4號,22.998955,120.204353
UN201605270383,"2016-05-27 20:08:00",中西區,違規停車,違規停車,"衞民街60號   違規停車",衞民街60號,22.9931518,120.2102647
UN201605270388,"2016-05-27 20:02:00",安南區,違規停車,違規停車,安南區安中路四段290巷291弄13號對面,臺南市安南區安中路四段290巷291弄13號,23.052644,120.171371
UN201605270390,"2016-05-27 20:18:00",永康區,路燈故障,9盞以下路燈故障,"永康區中正路798號之4 路燈不亮",臺南市永康區中正路798號,23.037916,120.241068
UN201605270392,"2016-05-27 20:27:00",中西區,違規停車,違規停車,違規停車,台灣台南市西華南街,22.9965731,120.2135185
UN201605270395,"2016-05-27 20:34:00",東區,噪音舉發,妨礙安寧,"東區東寧路西段群英堂   噪音舉發",701台灣台南市東區東寧路西段群英堂,22.992790130600785,120.21732729999997
UN201605270397,"2016-05-27 20:31:00",東區,違規停車,違規停車,"東區崇明十三街11巷36號 T字路口兩側","東區崇明十三街11巷36號 T字路口兩側",22.9746334,120.2247532
UN201605270402,"2016-05-27 20:40:00",永康區,噪音舉發,場所連續噪音,"永康區復華六街1號對面  噪音",臺南市永康區復華六街1號,23.012181,120.247995
UN201605270404,"2016-05-27 20:51:00",安平區,違規停車,違規停車,"安平區華平路696號  違停",安平區華平路696號,22.9971508,120.1760637
UN201605270409,"2016-05-27 21:09:00",安平區,違規停車,違規停車,"安平區華平路646號 佔用騎樓/違停",臺南市安平區華平路646號,22.995646,120.175895
UN201605270413,"2016-05-27 21:23:00",中西區,違規停車,違規停車,"中西區西華南街57旁 違規停車",西華南街57旁,22.9954612,120.2097537
UN201605270414,"2016-05-27 21:21:00",南區,路燈故障,9盞以下路燈故障,"南區清水路222號  路燈不亮",臺南市南區清水路222號,22.956786,120.171963
UN201605270415,"2016-05-27 21:25:00",中西區,違規停車,違規停車,"中西區民族路二段73號 違規停車",中西區民族路二段73號,22.9944112,120.2092945
UN201605270416,"2016-05-27 21:30:00",南區,道路維修,路面坑洞,南區大同路二段402號與立德二路口,臺南市南區大同路二段402號,22.974833,120.213979
UN201605270417,"2016-05-27 21:35:00",永康區,噪音舉發,妨礙安寧,"永康區復華六街3號 妨礙安寧",永康區復華六街3號,23.0121373,120.247991
UN201605270426,"2016-05-27 22:00:00",永康區,髒亂及汙染,空氣汙染,"永康區中正北路403號  空氣污染",臺南市永康區中正北路403號,23.0422,120.253631
UN201605270433,"2016-05-27 22:15:00",北區,違規停車,違規停車,"北區和緯路二段 小北成功夜市旁人行道   違停","北區和緯路二段 小北成功夜市旁人行道",23.0122918,120.2057211
UN201605270440,"2016-05-27 23:23:00",中西區,違規停車,違規停車,"中西區海安路二段42號^正興街   違停",中西區海安路二段42號^正興街,22.9945878,120.1962456
UN201605270441,"2016-05-27 23:31:00",中西區,違規停車,違規停車,中西區金華路三段218號違規停車,台南市中西區金華路三段218號,22.9947321,120.194043
UN201605270444,"2016-05-27 23:43:00",麻豆區,髒亂及汙染,道路散落物,"麻豆區謝厝寮路橋 道路散落物",麻豆區謝厝寮路橋,23.14793,120.234786
UN201605280003,"2016-05-28 00:44:00",善化區,路燈故障,9盞以下路燈故障,"善化區小新里陽光三路 路障故障",臺南市善化區小新里陽光三路150號,23.114095,120.309847
UN201605280004,"2016-05-28 00:49:00",永康區,噪音舉發,妨礙安寧,"永康區南台街5號(FB茶飲)  妨礙安寧",永康區南台街5號,23.022072,120.224139
UN201605280006,"2016-05-28 03:07:00",南區,違規停車,違規停車,安南區安中路一段705巷49號違規停車,台南市安南區安中路一段705巷49號,23.041371,120.1940209
UN201605280009,"2016-05-28 05:35:00",善化區,噪音舉發,場所連續噪音,"善化區永福路23號後方 機械噪音",臺南市善化區永福路23號,23.130258,120.293201
UN201605280012,"2016-05-28 06:41:00",北區,違規停車,違規停車,北區東豐路534號違規停車,東豐路534號,23.000609,120.2278173
UN201605280015,"2016-05-28 07:20:00","東 區",交通運輸,佔用道路,"東區裕農三街與裕強街 佔用道路",701台灣台南市東區裕強街,22.985649474645616,120.23992851376532
UN201605280025,"2016-05-28 08:08:00",中西區,違規停車,違規停車,"中西區萬昌街 興華街 違規停車","萬昌街 興華街",22.9920383,120.2104726
UN201605280031,"2016-05-28 08:15:00",中西區,道路維修,路面下陷、凹陷,"中西區五妃街和法華街交叉口 坑洞",中西區五妃街和法華街交叉口,22.9825246,120.2086854
UN201605280062,"2016-05-28 09:53:00",永康區,髒亂及汙染,場所連續噪音,"永康區大安街97巷59號 噪音",臺南市永康區大安街97巷59號,23.005489,120.262577
UN201605280081,"2016-05-28 10:47:00",安平區,違規停車,違規停車,"安平區慶平路545-549號 違規停車",臺南市慶平路545-549號,22.997344,120.170968
UN201605280087,"2016-05-28 10:56:00",中西區,違規停車,違規停車,"中西區民權路二段254號 違規停車",台南市中西區民權路二段254號,22.996178,120.20048
UN201605280088,"2016-05-28 10:56:00",中西區,違規停車,違規停車,"中西區民權路一段51號 違規停車",700台灣台南市中西區民權路一段51號,22.9900406,120.2098688
UN201605280090,"2016-05-28 10:58:00",中西區,違規停車,違規停車,"中西區府前路一段59號 違規停車",700台灣台南市中西區府前路一段59號,22.9889201,120.2100424
UN201605280092,"2016-05-28 11:00:00",中西區,違規停車,違規停車,"中西區成功路191號 違規停車",中西區成功路191號,22.998067,120.205681
UN201605280093,"2016-05-28 11:03:00",永康區,交通運輸,號誌故障,"永康區中華路901號前台新銀行附近 號誌故障",臺南市永康區中華路901號,23.020606,120.221897
UN201605280094,"2016-05-28 11:05:00",安南區,違規停車,違規停車,"安南區海佃路一段120號 違規停車",709台灣台南市安南區海佃路一段120號,23.02170004697798,120.1915562153982
UN201605280095,"2016-05-28 11:02:00",永康區,道路維修,路面坑洞,"永康區昆大路155巷3號 坑洞",永康區昆大路155巷3號,22.9981567,120.2547969
UN201605280096,"2016-05-28 11:07:00",中西區,違規停車,違規停車,"中西區民權路二段254號 違規停車",臺南市中西區民權路二段254號,22.996012,120.200491
UN201605280100,"2016-05-28 11:14:00","北 區",違規停車,違規停車,"北區北門路二段.三段沿線兩側(和緯路到實踐街) 違規停車",北區北門路二段.三段沿線兩側(和緯路到實踐街),23.0107146534119,120.21625366061927
UN201605280103,"2016-05-28 11:19:00",南區,交通運輸,佔用道路,"南區永春街 佔用道路",南區永春街,22.9648548,120.1915821
UN201605280109,"2016-05-28 11:35:00",中西區,違規停車,違規停車,"中西區中山路21號 違規停車",臺南市中山路21號,23.234235,120.261261
UN201605280117,"2016-05-28 11:52:00","北 區",違規停車,違規停車,"北區長榮路五段沿線 違規停車",北區長榮路五段沿線(276巷到大武街),23.012819897987423,120.21773926913738
UN201605280118,"2016-05-28 11:57:00",北區,違規停車,違規停車,"北區公園路126-3號 違規停車",704台灣台南市北區公園路126-3號,22.998608,120.2073025
UN201605280121,"2016-05-28 12:06:00",永康區,違規停車,違規停車,"永康區大灣路1024號前方 違停",臺南市永康區大灣路1024號,22.999156,120.253049
UN201605280124,"2016-05-28 12:13:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",華平路658號,22.9957915,120.1757637
UN201605280125,"2016-05-28 12:19:00","北 區",違規停車,違規停車,"北區北門路二段沿線 和緯路到547巷 違規停車","北區北門路二段沿線 和緯路到547巷",23.00931113877674,120.21580304950474
UN201605280128,"2016-05-28 12:23:00",東區,交通運輸,號誌故障,"東區崇德路456號與崇德6街口  號誌故障",臺南市東區崇德路456號,22.974526,120.226521
UN201605280132,"2016-05-28 12:36:00",中西區,違規停車,違規停車,"中西區府偉緯街四巷二號前 違規停車",700台灣台南市中西區府偉緯街四巷二號前,22.984440154617456,120.20309507846834
UN201605280133,"2016-05-28 12:36:00",北區,違規停車,違規停車,"北區西門路跟和緯路口 違停",北區西門路跟和緯路口,22.9769998,120.1976953
UN201605280137,"2016-05-28 12:47:00",東區,違規停車,違規停車,違規停車,701台灣台南市東區中華東路三段377巷左轉巴克禮公園二期入口,22.972422067786699,120.22214423757327
UN201605280138,"2016-05-28 12:49:00",東區,違規停車,違規停車,"東區中華東路三段399巷29弄1號至3號 違規停車",701台灣台南市東區中華東路三段399巷29弄1號,22.972174484606455,120.22094546560675
UN201605280139,"2016-05-28 12:47:00",東區,違規停車,違規停車,"東區長榮路三段66巷27號 違停",臺南市東區長榮路三段66巷27號,22.993865,120.222634
UN201605280143,"2016-05-28 12:59:00",中西區,違規停車,違規停車,"台南市中西區南門路95號 違規停車",台南市中西區南門路95號,22.9887233,120.2047219
UN201605280145,"2016-05-28 13:03:00",中西區,違規停車,違規停車,"中西區府前路一段193號 違規停車",台南市中西區府前路一段193號,22.9889446,120.2043123
UN201605280152,"2016-05-28 13:21:00",中西區,噪音舉發,妨礙安寧,"中西區武英街17號 妨礙安寧",臺南市中西區武英街17號,22.989105,120.191982
UN201605280157,"2016-05-28 13:40:00",永康區,交通運輸,佔用道路,"永康區中山南路649號 佔用道路",臺南市永康區中山南路649號,23.025997,120.256672
UN201605280163,"2016-05-28 14:17:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201605280168,"2016-05-28 14:28:00",中西區,違規停車,違規停車,"中西區南門路 府前路口人行道 違規停車","中西區南門路 府前路口人行道",22.9868385,120.2043061
UN201605280172,"2016-05-28 14:32:00",新營區,髒亂及汙染,空氣汙染,"新營區土庫里土庫6號 空汙",臺南市新營區土庫里土庫6號,23.32161,120.344999
UN201605280175,"2016-05-28 14:41:00",東區,噪音舉發,場所連續噪音,"東區東安路119號 噪音",臺南市東區東安路119號,22.993442,120.226439
UN201605280181,"2016-05-28 14:58:00",永康區,違規停車,違規停車,"永康區中正北路56號之1 違停",永康區中正北路56號之1,23.041303,120.2390407
UN201605280184,"2016-05-28 15:16:00",南區,髒亂及汙染,空氣汙染,"南區明興路611巷 空氣汙染",702台灣台南市南區明興路611巷,22.9436711,120.1785945
UN201605280186,"2016-05-28 15:21:00",中西區,違規停車,違規停車,"中西區民權路二段254號 違規停車",台南市中西區民權路二段254號,22.996178,120.20048
UN201605280188,"2016-05-28 15:22:00",中西區,違規停車,違規停車,"中西區民族路2段57巷1號 違規停車",臺南市中西區民族路2段57巷1號,22.993983,120.210154
UN201605280193,"2016-05-28 15:37:00",南區,違規停車,違規停車,"南區興中街108巷6號  違規停車",台南市南區興中街108巷6號,22.9792961,120.201281
UN201605280196,"2016-05-28 15:43:00",中西區,道路維修,路面掏空、塌陷,"中西區府前一街105號 路面掏空、塌陷",700台灣台南市中西區府前一街105號,22.9949473,120.1879036
UN201605280198,"2016-05-28 15:48:00",南區,違規停車,違規停車,"南區夏林路1-21號 違規停車",台南市南區夏林路1-21號,22.9862171,120.195041
UN201605280203,"2016-05-28 16:01:00",南區,違規停車,違規停車,"南區西門路一段672號   違規停車",702台灣台南市南區西門路一段672號,22.9872468,120.1974463
UN201605280209,"2016-05-28 16:18:00",中西區,違規停車,違規停車,"中西區民權路二段254號 違規停車",臺南市中西區民權路二段254號,22.996012,120.200491
UN201605280213,"2016-05-28 16:26:00",東區,噪音舉發,妨害安寧,"東區東寧路西段群英堂 妨礙安寧",701台灣台南市東區東寧路西段群英堂,22.992799730562872,120.21730630000002
UN201605280217,"2016-05-28 16:43:00",安南區,道路維修,路面坑洞,"安南區安富街199巷6弄27號前方 路面坑洞",臺南市安南區安富街199巷6弄27號,23.025567,120.196417
UN201605280219,"2016-05-28 16:51:00",中西區,違規停車,違規停車,"中西區中山路2號到100號  違停",臺南市中西區中山路2號,22.992715,120.205643
UN201605280220,"2016-05-28 16:51:00",中西區,違規停車,違規停車,"中西區中山路11號到117號  違停",臺南市中西區中山路11號,22.993001,120.205563
UN201605280223,"2016-05-28 17:12:00",南區,違規停車,違規停車,"南區大林路與體育路交界 違規停車",702台灣台南市南區大林路與體育路交界,22.975007834318763,120.21080224362807
UN201605280225,"2016-05-28 17:23:00",永康區,違規停車,違規停車,"永康區勝利街116巷29號對面 違停",臺南市永康區勝利街116巷29號,23.003407,120.23347
UN201605280226,"2016-05-28 17:44:00",安定區,民生管線,漏水、停水、消防栓漏水或損壞,"安定區南安里油車6-31號 漏水",臺南市安定區南安里油車6-31號,23.103385,120.226279
UN201605280227,"2016-05-28 17:48:00",北區,違規停車,違規停車,"北區北忠街58巷56號前 違規停車",北忠街58巷56號前整排機車紅線違停,22.9999128,120.2112126
UN201605280232,"2016-05-28 18:19:00",中西區,違規停車,違規停車,"中西區青年路147號 違規停車",臺南市中西區青年路147號,22.991973,120.209547
UN201605280236,"2016-05-28 18:33:00",中西區,違規停車,違規停車,"中西區民族路二段237號 違規停車",臺南市中西區民族路二段237號,22.995925,120.204775
UN201605280240,"2016-05-28 18:33:00",將軍區,動物救援,犬貓急難救援,"將軍區鯤鯓里204號 狗受傷",臺南市將軍區鯤鯓里204號,23.189417,120.089953
UN201605280251,"2016-05-28 19:45:00",安平區,違規停車,違規停車,"安平區文平路182號 違規停車",708台灣台南市安平區文平路182號,22.9870104,120.178426
UN201605280254,"2016-05-28 19:48:00","南 區",違規停車,違規停車,"南區大德街177巷4號   違規停車",702台灣台南市南區大德街177巷4號,22.98538927729949,120.1952750980854
UN201605280257,"2016-05-28 19:54:00",北區,噪音舉發,妨礙安寧,"北區北成路50號 連續噪音/妨礙安寧",臺南市北區北成路50號,23.01897,120.210362
UN201605280259,"2016-05-28 20:08:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9957915,120.1757637
UN201605280262,"2016-05-28 20:12:00",中西區,違規停車,違規停車,"中西區西華南街28號 違規停車",臺南市中西區西華南街28號,22.993754,120.20953
UN201605280265,"2016-05-28 20:21:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201605280266,"2016-05-28 20:22:00",東區,違規停車,違規停車,"東區中華東路一段366號 違規停車",台南市東區中華東路一段366號,22.9907349,120.233097
UN201605280267,"2016-05-28 20:27:00","南 區",違規停車,違規停車,"南區大德街222號前 違規停車",702台灣台南市南區大德街222號前,22.985546074811268,120.19525330513716
UN201605280270,"2016-05-28 20:34:00",安平區,違規停車,違規停車,"安平區華平路656號 違停",臺南市安平區華平路656號,22.995837,120.175938
UN201605280274,"2016-05-28 21:02:00",中西區,違規停車,違規停車,"中西區中山路88號 違規停車",700台南市中西區中山路88號,22.9941783,120.207816
UN201605280280,"2016-05-28 21:16:00",中西區,違規停車,違規停車,"中西區中山路139號147號   違停",中西區中山路139號147號,22.9958707,120.2099237
UN201605280281,"2016-05-28 21:22:00",東區,違規停車,違規停車,"中西區中山路173號前 違規停車",701台灣台南市中西區中山路173號前,22.9974177,120.2129518
UN201605280282,"2016-05-28 21:30:00",中西區,違規停車,違規停車,"中西區永華路一街過金華路口 違停",中西區永華路一街過金華路口,22.99174,120.1619934
UN201605280290,"2016-05-28 22:20:00",歸仁區,噪音舉發,妨礙安寧,"歸仁區中山路三段300號 噪音/妨礙安寧",臺南市歸仁區中山路三段300號,22.968415,120.28084
UN201605280298,"2016-05-28 23:18:00",永康區,路燈故障,10盞以上路燈故障,"永康區中正北路993號 路燈故障",臺南市永康區中正北路993號,23.053688,120.271149
UN201605280299,"2016-05-28 23:18:00",北區,違規停車,違規停車,"北區西門路四段126巷17號 違規停車",臺南市北區西門路四段126巷17號,23.008417,120.20818
UN201605280302,"2016-05-28 23:52:00",中西區,違規停車,違規停車,"中西區西華南街47號 違規停車",西華南街47號,22.9940988,120.2094595
UN201605290002,"2016-05-29 00:17:00",中西區,交通運輸,佔用道路,"中西區神農街54號 中西區海安路一段207號-211號 中西區海安路二段19號及53號 佔用道路",臺南市中西區神農街54號,22.997411,120.197084
UN201605290003,"2016-05-29 00:45:00",新營區,噪音舉發,場所連續噪音,"新營區東興四街32巷13弄24號 噪音",臺南市新營區東興四街32巷13弄24號,23.313162,120.324993
UN201605290006,"2016-05-29 00:59:00",安平區,路燈故障,9盞以下路燈故障,"安平區安平路 安平區安北路 南區新興路535號  南區金華路一段234號 南區鹽埕路103巷82弄口 路燈","臺南市安平區安平路 安平區安北路 南區新興路535號",23.000102,120.16069
UN201605290008,"2016-05-29 01:13:00",北區,噪音舉發,妨礙安寧,"北區前鋒路285號 噪音妨礙安寧",北區前鋒路285號,23.0047432,120.2152864
UN201605290011,"2016-05-29 01:35:00",麻豆區,噪音舉發,妨礙安寧,"麻豆區中正路53-10號附近 妨礙安寧",臺南市麻豆區中正路53-10號,23.185464,120.248821
UN201605290023,"2016-05-29 07:04:00",安平區,違規停車,違規停車,"安平區華平路694號   違停",安平區華平路694號,22.9971063,120.1760662
UN201605290024,"2016-05-29 07:20:00",中西區,違規停車,違規停車,"萬昌街+興華街   違規停車",萬昌街+興華街,22.9920383,120.2104726
UN201605290025,"2016-05-29 07:21:00",中西區,違規停車,違規停車,"中西區萬昌街+青年路十字路口紅線   違規停車",萬昌街與青年路,22.9916954,120.2104669
UN201605290026,"2016-05-29 07:32:00",北區,噪音舉發,妨礙安寧,"北區成功路*佑民街   妨礙安寧",北區成功路*佑民街,22.9983279,120.2053785
UN201605290034,"2016-05-29 08:05:00",東區,髒亂及汙染,妨礙安寧,"東區東寧路58號附近 妨礙安寧",臺南市東區東寧路58號,22.991689,120.220757
UN201605290035,"2016-05-29 09:10:00",北區,違規停車,違規停車,"北區勝利路204號 違規停車",704台灣台南市北區勝利路204號,23.0021213,120.2200129
UN201605290041,"2016-05-29 09:20:00",東區,違規停車,違規停車,"東區生產路618巷3弄42號 違規停車",臺南市東區生產路618巷3弄42號,22.965398,120.232582
UN201605290054,"2016-05-29 10:23:00",永康區,違規停車,違規停車,"永康區中山南路490巷 違規停車",台南市永康區中山南路490巷,23.0168732,120.2406545
UN201605290059,"2016-05-29 10:30:00",永康區,違規停車,違規停車,"永康區中山南路488號 違規停車",臺南市永康區中山南路488號,23.017805,120.239584
UN201605290069,"2016-05-29 10:57:00",新營區,違規停車,違規停車,新營區民族路199號　違規停車,臺南市新營區民族路199號,23.31608,120.319123
UN201605290076,"2016-05-29 11:23:00",北區,違規停車,違規停車,"北區北門路二段三段兩側(和緯路到實踐街)  違規停車",北區北門路二段三段兩側,23.014223993300178,120.21730609238149
UN201605290077,"2016-05-29 10:47:00",鹽水區,交通運輸,交通疏導,"鹽水區南榮科技大學 交通疏導",鹽水區南榮科技大學,23.324815,120.274688
UN201605290079,"2016-05-29 11:31:00",中西區,違規停車,違規停車,"中西區西華南街7號 違規停車",臺南市西華南街7號,22.993251,120.209226
UN201605290080,"2016-05-29 11:32:00",中西區,違規停車,違規停車,"中西區衛民街120號 違規停車",衛民街120號,22.9932876,120.2083927
UN201605290088,"2016-05-29 12:10:00",安平區,違規停車,違規停車,"安平區慶平路545-547號 違規停車",臺南市慶平路545-547號,22.997344,120.170968
UN201605290090,"2016-05-29 12:15:00",東區,交通運輸,佔用道路,"東區崇德路320號～350號 佔用道路",東區崇德路320號～350號,22.976649,120.223232
UN201605290092,"2016-05-29 12:19:00",玉井區,違規停車,違規停車,"玉井區中正路1XX號的農會附近  違規停車",臺南市玉井區中正路1XX號,23.120348,120.459224
UN201605290096,"2016-05-29 12:30:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",華平路658號,22.9957915,120.1757637
UN201605290097,"2016-05-29 12:32:00",中西區,違規停車,違規停車,"中西區民權路二段254號 違規停車",台南市中西區民權路二段254號,22.996178,120.20048
UN201605290102,"2016-05-29 12:56:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",華平路658號,22.9957915,120.1757637
UN201605290105,"2016-05-29 13:08:00",東區,違規停車,違規停車,"東區榮譽街102號    違規停車",701台灣台南市東區榮譽街102號,22.975151,120.2180935
UN201605290111,"2016-05-29 13:31:00",中西區,違規停車,違規停車,"衛民街106號之十七   違規停車",臺南市衛民街106號,22.993151,120.209223
UN201605290113,"2016-05-29 13:27:00",東區,騎樓舉發,佔用道路,"東區小東路198巷6弄11號旁 佔用道路",臺南市東區小東路198巷6弄11號,22.99951,120.227356
UN201605290119,"2016-05-29 13:58:00",東區,違規停車,違規停車,"東區中華東路三段399巷29弄3號   違規停車",717台灣台南市東區中華東路三段399巷29弄3號,22.953747,120.2509019
UN201605290120,"2016-05-29 13:52:00",中西區,違規停車,違規停車,"中西區友愛街92號  違停",臺南市中西區友愛街92號,22.991599,120.199293
UN201605290123,"2016-05-29 14:21:00",歸仁區,噪音舉發,妨害安寧,"歸仁區大德路255號 噪音舉發",711台灣台南市歸仁區大德路255號,22.973532635943073,120.2890642359853
UN201605290137,"2016-05-29 14:59:00",安平區,違規停車,違規停車,違規停車,臺南市慶平路545號,22.997344,120.170968
