UN201602050312,"2016-02-05 18:03:00",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區新生北路772號 路燈故障",臺南市麻豆區新生北路772號,23.189534,120.251496
UN201602050319,"2016-02-05 18:44:00",新市區,違規停車,違規停車,"新市區復興路50號至60號 違停",臺南市新市區復興路50號,23.081174,120.295563
UN201602050325,"2016-02-05 18:50:00",永康區,違規停車,違規停車,"永康區中山南路507號 違停",臺南市永康區中山南路507號,23.022195,120.249698
UN201602050338,"2016-02-05 19:26:00",關廟區,路燈故障,9盞以下路燈故障,"關廟區深坑里深坑一街13巷36號 路燈故障",臺南市關廟區深坑里深坑一街13巷36號,22.939089,120.335697
UN201602050344,"2016-02-05 19:44:00",永康區,違規停車,違規停車,"永康區永大路 交通疏導",永康區永大路,23.0144185,120.2636129
UN201602050348,"2016-02-05 20:22:00",東區,路燈故障,違規停車,"東區崇善十五街路口 違停",東區崇善十五街路口,22.9704213,120.2305063
UN201602050355,"2016-02-05 21:02:00",東區,違規停車,違規停車,"701台灣台南市東區裕豐街81號 違規停車",701台灣台南市東區裕豐街81號,22.985744532708733,120.22685711589963
UN201602050358,"2016-02-05 21:06:00",北區,噪音舉發,妨礙安寧,"北區東豐路191巷 妨礙安寧",北區東豐路191巷,23.0033712,120.2196961
UN201602050359,"2016-02-05 21:09:00",中西區,違規停車,違規停車,"中西區西華南街2-68號 違規停車",臺南市西華南街2-68號,22.993195,120.20943
UN201602050361,"2016-02-05 21:17:00",歸仁區,噪音舉發,妨礙安寧,"歸仁區中山路三段300號 妨礙安寧",臺南市歸仁區中山路三段300號,22.968415,120.28084
UN201602050365,"2016-02-05 21:32:00",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路三段61號 路燈故障",安南區海佃路三段61號,23.0484677,120.1825553
UN201602050367,"2016-02-05 21:57:00",東區,違規停車,違規停車,"台南市東區崇明十六街22號 違規停車",臺南市東區崇明十六街22號,22.970999,120.226306
UN201602050372,"2016-02-05 22:32:00",玉井區,違規停車,違規停車,"714台灣台南市玉井區民生路189號 違規停車",714台灣台南市玉井區民生路189號,23.12498411296222,120.46070214360951
UN201602050377,"2016-02-05 22:51:00",安南區,噪音舉發,妨礙安寧,"安南區培安路496號2樓 妨礙安寧",安南區培安路496號2樓,23.0380192,120.2131685
UN201602050378,"2016-02-05 22:51:00",中西區,違規停車,違規停車,"中西區西華南街28號 違規停車",臺南市西華南街28號,22.993754,120.20953
UN201602050379,"2016-02-05 22:55:00",南區,違規停車,違規停車,"台南市南區中華西路一段137巷53號與55號巷口 違規停車",南區中華西路一段137巷53號與55號巷口,22.9694434,120.1838206
UN201602050383,"2016-02-05 23:18:00",永康區,違規停車,違規停車,"710台灣台南市永康區中華路214巷2號 違規停車",710台灣台南市永康區中華路214巷2號,23.0051209,120.2358966
UN201602050385,"2016-02-05 23:43:00",仁德區,噪音舉發,場所連續噪音,"仁德區中正路二段660號 噪音",仁德區中正路二段660號,22.9583194,120.2528341
UN201602060005,"2016-02-06 01:21:00",西港區,路燈故障,9盞以下路燈故障,西港區南45-1鄉道路燈故障,723台灣台南市西港區南45-1鄉道,23.1545834,120.1981365
UN201602060010,"2016-02-06 04:03:00",中西區,地震通報,天然氣外洩,"中西區友愛街367號  地震",臺南市中西區友愛街367號,22.992559,120.193886
UN201602060028,"2016-02-06 04:21:00",玉井區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,玉井區中正路406號民生管線,710台灣台南市玉井區中正路406號,23.0048784,120.2359204
UN201602060042,"2016-02-06 04:42:00",歸仁區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,歸仁區中正北路三段190號民生管線,臺南市歸仁區中正北路三段190號,22.995579,120.294072
UN201602060045,"2016-02-06 04:45:00",安南區,地震通報,漏水、停水、消防栓漏水或損壞,安南區府安路五段76巷17、19、21、23號,臺南市安南區府安路五段76巷17、19、21、23號,23.025308,120.201475
UN201602060055,"2016-02-06 04:58:00",南區,地震通報,9盞以下路燈故障,"南區國華街一段86號 地震路燈倒塌",臺南市南區國華街一段86號,22.984742,120.196476
UN201602060056,"2016-02-06 04:59:00",關廟區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,關廟區關新路二段51巷民生管線,718台灣台南市關廟區關新路二段51巷,22.9975571,120.3076903
UN201602060064,"2016-02-06 05:04:00",中西區,地震通報,路面坑洞,"中西區文和街72之84號 地層下陷",臺南市中西區文和街72之84號,23.003383,120.19209
UN201602060066,"2016-02-06 05:06:00",中西區,噪音舉發,妨礙安寧,"中西區康樂街156號3F   妨礙安寧",臺南市中西區康樂街156號,22.995194,120.195253
UN201602060089,"2016-02-06 05:30:00",北區,地震通報,漏水、停水、消防栓漏水或損壞,"地震 自來水管破裂",臺南市北區臨安路二段143巷17號,23.003406,120.197492
UN201602060119,"2016-02-06 06:08:00",善化區,民生管線,漏水、停水、消防栓漏水或損壞,"善化區小新里成功路53巷85號前 地震漏水",臺南市善化區小新里成功路53巷85號,23.126924,120.315864
UN201602060125,"2016-02-06 06:15:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"地震南區新建路54巷1號變電箱旁 民生管線",702台灣台南市南區新建路54巷1號變電箱旁,22.964071928578420,120.18482468518073
UN201602060161,"2016-02-06 06:49:00",中西區,地震通報,漏水、停水、消防栓漏水或損壞,"中西區文賢路618號 跟郡緯街122號 地震 停水",臺南市中西區文賢路618號,23.003196,120.193901
UN201602060193,"2016-02-06 07:12:00",北區,地震通報,漏水、停水、消防栓漏水或損壞,"北區公園路468-3號 地震 停水",臺南市北區公園路468-3號,23.005995,120.210437
UN201602060248,"2016-02-06 07:49:00",永康區,地震通報,停電、漏電、電線掉落、孔蓋鬆動,"永康區新行街4巷5號 地震停電",永康區新行街4巷5號,23.0383293,120.241238
UN201602060268,"2016-02-06 08:00:00",北區,地震通報,路面下陷、凹陷,"北區正覺街102巷40弄8號 地震路面下陷",臺南市北區正覺街102巷40弄8號,23.017684,120.214194
UN201602060284,"2016-02-06 08:06:00",安南區,地震通報,10盞以上路燈故障,"安南區郡安路五段56號(海佃國小)及郡安路四段五段 地震路燈",臺南市安南區郡安路五段56號,23.028314,120.200285
UN201602060320,"2016-02-06 08:18:00",安南區,道路維修,路面掏空、塌陷,"安南區國安街29號 地震路面隆起",臺南市安南區國安街29號,23.022531,120.19089
UN201602060332,"2016-02-06 08:25:00",安定區,地震通報,停電、漏電、電線掉落、孔蓋鬆動,"安定區南安里51號之19 地震停電",臺南市安定區南安里51號,23.100074,120.225107
UN201602060333,"2016-02-06 08:25:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區海中街101巷單號 停電",臺南市安南區海中街101巷單號,23.04013,120.183312
UN201602060342,"2016-02-06 08:27:00",中西區,地震通報,人孔蓋聲響、凹陷、漏水,"中西區武聖路69巷85弄9號 汙水孔蓋爆裂",臺南市中西區武聖路69巷85弄9號,23.003696,120.191241
UN201602060344,"2016-02-06 08:30:00",佳里區,地震通報,停電、漏電、電線掉落、孔蓋鬆動,"佳里區建南街79巷7號 地震停電",臺南市佳里區建南街79巷7號,23.1574,120.175774
UN201602060377,"2016-02-06 08:41:00",關廟區,地震通報,停電、漏電、電線掉落、孔蓋鬆動,"關廟區旺萊路356巷30號週邊 地震停電",臺南市關廟區旺萊路356巷30號,22.954747,120.337781
UN201602060387,"2016-02-06 08:44:00",安南區,噪音舉發,妨礙安寧,"安南區安和路一段52巷21弄18號 妨礙安寧",臺南市安南區安和路一段52巷21弄18號,23.027753,120.215878
UN201602060391,"2016-02-06 08:46:00",永康區,地震通報,漏水、停水、消防栓漏水或損壞,"永康區民族路273巷1弄8號及9號中間 地震漏水",臺南市永康區民族路273巷1弄8號,23.00465,120.269773
UN201602060398,"2016-02-06 08:50:00",善化區,地震通報,停電、漏電、電線掉落、孔蓋鬆動,"善化區成功路3巷77號 地震 停電",臺南市善化區成功路3巷77號,23.125493,120.317278
UN201602060400,"2016-02-06 08:52:00",永康區,地震通報,漏水、停水、消防栓漏水或損壞,"永康區民族路273巷1弄9號前 水管破裂",臺南市永康區民族路273巷1弄9號,23.004609,120.269811
UN201602060421,"2016-02-06 08:59:00",南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南區國民路165巷36弄9號附近 停電",臺南市南區國民路165巷36弄9號,22.96648,120.211167
UN201602060438,"2016-02-06 09:06:00",新市區,地震通報,漏水、停水、消防栓漏水或損壞,"新市區永新路78號(長泰教養院)附近的高鐵橋下 漏水",臺南市新市區永新路78號,23.057138,120.290946
UN201602060440,"2016-02-06 09:06:00",西港區,地震通報,停電、漏電、電線掉落、孔蓋鬆動,"西港區後營里4鄰182號 地震 停電",臺南市西港區後營里4鄰182號,23.143883,120.217822
UN201602060444,"2016-02-06 09:04:00",北區,道路維修,路面坑洞,"北區育德路19號-33號 路面坑洞",臺南市北區育德路19號,23.006078,120.202936
UN201602060455,"2016-02-06 09:12:00",安南區,地震通報,停電、漏電、電線掉落、孔蓋鬆動,"安南區安中一街111巷2號 地震停電",臺南市安南區安中一街111巷2號,23.037143,120.205028
UN201602060493,"2016-02-06 09:27:00",北區,違規停車,違規停車,"北區成功路182號 違規停車",704台灣台南市北區成功路182號,22.99887,120.204008
UN201602060494,"2016-02-06 09:28:00",中西區,地震通報,路面下陷、凹陷,"中西區文和街79號後方的文祥街 地震路面下陷",臺南市中西區文和街79號,23.00311,120.192021
UN201602060516,"2016-02-06 09:41:00",關廟區,地震通報,停電、漏電、電線掉落、孔蓋鬆動,"關廟區忠孝街2號-42號 地震 停電",臺南市關廟區忠孝街2號,22.960326,120.326613
UN201602060522,"2016-02-06 09:47:00",永康區,路燈故障,9盞以下路燈故障,"永康區文賢街68巷36弄39號 路燈故障",710台灣台南市永康區文賢街68巷36弄39號,23.0047332,120.2726129
UN201602060530,"2016-02-06 09:52:00",東區,地震通報,停電、漏電、電線掉落、孔蓋鬆動,"東區富農街一段218巷18號週邊  停電",臺南市東區富農街一段218巷18號,22.982436,120.235399
UN201602060535,"2016-02-06 09:51:00",山上區,髒亂及汙染,空氣汙染,"山上區明和里明和256號  空污",臺南市山上區明和里明和256號,23.11332,120.342285
UN201602060542,"2016-02-06 09:56:00",安定區,地震通報,停電、漏電、電線掉落、孔蓋鬆動,"安定區新吉里206號 地震 停電",臺南市安定區新吉里206號,23.08669,120.208865
UN201602060570,"2016-02-06 10:02:00",善化區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"善化區小新里小新營141-14號 停電",臺南市善化區小新里小新營141-14號,23.123718,120.315687
UN201602060600,"2016-02-06 10:29:00",歸仁區,地震通報,停電、漏電、電線掉落、孔蓋鬆動,"歸仁區中山路一段516號 地震 停電",臺南市歸仁區中山路一段516號,22.96675,120.296064
UN201602060606,"2016-02-06 10:33:00","南 區",髒亂及汙染,環境髒亂,"南區尊南街239號 髒亂及汙染",702台灣台南市南區尊南街239號,22.980391415586517,120.18908053636551
UN201602060624,"2016-02-06 10:37:00",關廟區,地震通報,漏水、停水、消防栓漏水或損壞,"關廟區深坑里深坑一街13巷23號前 地震 漏水",臺南市關廟區深坑里深坑一街13巷23號,22.938329,120.335165
UN201602060657,"2016-02-06 11:02:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區環福街216巷39弄30號 停電",臺南市安南區環福街216巷39弄30號,23.074542,120.222977
UN201602060700,"2016-02-06 11:35:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區土庫路200巷2號 路燈故障",臺南市仁德區土庫路200巷2號,22.985761,120.260834
UN201602060756,"2016-02-06 12:05:00",歸仁區,噪音舉發,妨礙安寧,"歸仁區中山路一段563號 妨礙安寧",臺南市歸仁區中山路一段563號,22.966372,120.296324
UN201602060770,"2016-02-06 12:16:00",南區,地震通報,停電、漏電、電線掉落、孔蓋鬆動,"南區鯤鯓路77號之2 地震 停電",臺南市南區鯤鯓路77號,22.959004,120.172736
UN201602060772,"2016-02-06 12:19:00",北區,噪音舉發,場所連續噪音,"北區南園街89號 噪音舉發",704台灣台南市北區南園街89號,23.0082106,120.2253303
UN201602060791,"2016-02-06 12:34:00",中西區,交通運輸,佔用道路,"中正路192號前面 交通運輸",臺南市中正路192號,22.993011,120.197933
UN201602060894,"2016-02-06 13:50:00",永康區,地震通報,停電、漏電、電線掉落、孔蓋鬆動,"永康區洲尾街287號 地震 停電",臺南市永康區洲尾街287號,23.042014,120.229615
UN201602060907,"2016-02-06 14:00:00",安南區,違規停車,違規停車,"安南區海佃路一段213巷2號 違規停車",709台灣台南市安南區海佃路一段213巷2號,23.02485884628679,120.19131314009428
UN201602060934,"2016-02-06 14:16:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區安和路一段91巷42號 停電/地震",709台灣台南市安南區安和路一段91巷42號,23.0275297,120.2132576
UN201602061008,"2016-02-06 14:55:00",北區,違規停車,違規停車,"北區開元路249巷10號前 違規停車",臺南市北區開元路249巷10號,23.00898,120.218898
UN201602061025,"2016-02-06 15:04:00",南區,地震通報,停電、漏電、電線掉落、孔蓋鬆動,"南區五妃街433號週遭 地震 停電",臺南市南區五妃街433號,22.982574,120.195954
UN201602061052,"2016-02-06 15:16:00",永康區,髒亂及汙染,空氣汙染,"永康區復華三街90巷2號 空汙",臺南市永康區復華三街90巷2號,23.009847,120.245088
UN201602061057,"2016-02-06 15:21:00",北區,地震通報,漏水、停水、消防栓漏水或損壞,"北區立賢路二段66巷7號前 漏水",臺南市北區立賢路二段66巷7號,23.009744,120.19882
UN201602061065,"2016-02-06 15:25:00",新營區,違規停車,違規停車,"新營區民生路30號 違停",臺南市新營區民生路30號,23.30511,120.309432
UN201602061094,"2016-02-06 15:37:00",中西區,地震通報,停電、漏電、電線掉落、孔蓋鬆動,"中西區五妃街394號週遭住戶 停電",臺南市中西區五妃街394號,22.982749,120.197829
UN201602061143,"2016-02-06 16:07:00",永康區,違規停車,違規停車,"永康區文賢街367號 違規停車",臺南市永康區文賢街367號,23.012159,120.268298
UN201602061207,"2016-02-06 16:50:00",麻豆區,髒亂及汙染,道路散落物,"麻豆區新生北路56號前 道路散落物",麻豆區新生北路56號前,23.1864349,120.2414377
UN201602061304,"2016-02-06 18:11:00",北區,違規停車,違規停車,"北區忠義路三段20號 違規停車",台南市北區忠義路三段20號,22.9987622,120.2051711
UN201602061312,"2016-02-06 18:17:00",善化區,民生管線,漏水、停水、消防栓漏水或損壞,"善化區南部科學園區南科六路  漏水/地震",南部科學園區南科六路,23.1050968,120.2783215
UN201602061317,"2016-02-06 18:21:00",東區,地震通報,停電、漏電、電線掉落、孔蓋鬆動,"東區崇德三十街64號之後 地震停電",臺南市東區崇德三十街64號,22.960885,120.229172
UN201602061351,"2016-02-06 18:51:00",中西區,違規停車,違規停車,"中西區康樂街114巷7號 違規停車",700台灣台南市中西區康樂街114巷7號,22.993916812513056,120.19479733002470
UN201602061353,"2016-02-06 18:51:00",中西區,違規停車,違規停車,"中西區正德街13巷15號  違規停車",700台灣台南市中西區正德街13巷15號,22.9939978,120.195072
UN201602061360,"2016-02-06 18:56:00",中西區,違規停車,違規停車,"中西區金華路四段102號前面 違停",臺南市中西區金華路四段102號,22.998567,120.195002
UN201602061366,"2016-02-06 19:01:00",安定區,路燈故障,10盞以上路燈故障,"安定區蘇厝里372-6號 路燈故障",741台灣台南市安定區蘇厝里372-6號,23.147046,120.2703876
UN201602061368,"2016-02-06 19:02:00",善化區,路燈故障,10盞以上路燈故障,"善化區147-5  路燈故障",741台灣台南市善化區147-5,23.1470373,120.2703799
UN201602061402,"2016-02-06 19:50:00",中西區,違規停車,違規停車,違規停車,臺南市中西區西門路二段120號,22.993599,120.19905
UN201602061405,"2016-02-06 19:52:00",南區,違規停車,違規停車,違規停車,702台灣台南市南區大同路二段189-191號,22.9763759,120.2138918
UN201602061406,"2016-02-06 19:52:00",中西區,違規停車,違規停車,違規停車,台南市中西區中正路152號,22.9927812,120.1991536
