UN201607290090,"2016-07-29 10:00:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區大同路三段490巷39號前 路燈故障",臺南市仁德區大同路三段490巷39號,22.95213,120.21724
UN201607290098,"2016-07-29 10:20:00",永康區,違規停車,違規停車,永康區中華路414號違規停車,臺南市永康區中華路414號,23.010194,120.233027
UN201607290111,"2016-07-29 10:44:00",南區,路燈故障,9盞以下路燈故障,"南區興南街124巷11號前面 路燈故障",臺南市南區興南街124巷11號,22.922673,120.182154
UN201607290124,"2016-07-29 11:14:00",東區,噪音舉發,妨害安寧,"東區崇德十六街17號 妨害安寧",臺南市東區崇德十六街17號,22.969796,120.228333
UN201607290126,"2016-07-29 11:18:00",東區,路燈故障,9盞以下路燈故障,"東區崇明十三街10巷24號前面 路燈故障",臺南市東區崇明十三街10巷24號,22.973273,120.224854
UN201607290127,"2016-07-29 11:18:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區佳化里164號 路燈故障",臺南市佳里區佳化里164號,23.186663,120.191548
UN201607290129,"2016-07-29 11:31:00",中西區,違規停車,違規停車,"中西區北門路一段89號 違規停車",臺南市中西區北門路一段89號,22.991287,120.211416
UN201607290142,"2016-07-29 11:55:00",永康區,交通運輸,佔用道路,"永康區中山路122號前 占用騎樓",臺南市永康區中山路122號,23.029336,120.256486
UN201607290144,"2016-07-29 11:55:00",佳里區,道路維修,路面坑洞,"佳里區元氣農場子龍里40之79號 路面坑洞",722台灣台南市佳里區子龍里40之79號,23.18018943073524,120.2117816639321
UN201607290147,"2016-07-29 11:59:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201607290151,"2016-07-29 12:03:00",中西區,交通運輸,號誌故障,"東區大同路一段201號  號誌故障",701台灣台南市東區大同路一段201號,22.9842546,120.2111687
UN201607290152,"2016-07-29 12:04:00",中西區,違規停車,違規停車,"中西區廣慈街029停車格  違規停車",700台灣台南市中西區廣慈街029停車格,22.996637486075194,120.20685830317996
UN201607290154,"2016-07-29 12:11:00",東區,違規停車,違規停車,東區中華東路一段96號違規停車,臺南市東區中華東路一段96號,22.994858,120.234075
UN201607290155,"2016-07-29 12:13:00",中西區,違規停車,違規停車,"城隍街60號與20號中間   違規停車",臺南市城隍街60號,22.990104,120.208467
UN201607290157,"2016-07-29 11:40:00",北區,道路維修,路面坑洞,"北區大興街326號  坑洞",臺南市北區大興街326號,23.009832,120.184596
UN201607290165,"2016-07-29 12:44:00",中西區,違規停車,違規停車,"大埔街59號  違規停車",臺南市大埔街59號,22.986985,120.208423
UN201607290166,"2016-07-29 12:43:00",北區,髒亂及汙染,空氣汙染,"北區海安路三段219巷43弄7號-2 空氣汙染",臺南市北區海安路三段219巷43弄7號,23.006376,120.198837
UN201607290181,"2016-07-29 13:15:00",善化區,違規停車,違規停車,"善化區大成路47號 違規停車",臺南市善化區大成路47號,23.130584,120.304945
UN201607290184,"2016-07-29 13:27:00",中西區,違規停車,違規停車,"台南市中西區民生路二段90號 違規停車",臺南市中西區民生路二段90號,22.993744,120.201916
UN201607290186,"2016-07-29 13:29:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201607290193,"2016-07-29 13:39:00",仁德區,噪音舉發,妨害安寧,"仁德區中山路196號 妨害安寧",臺南市仁德區中山路196號,22.970454,120.263107
UN201607290202,"2016-07-29 14:10:00",下營區,民生管線,漏水、停水、消防栓漏水或損壞,"下營區中營7-11對面 水管破裂",臺南市下營區中營里1286號,23.217149,120.270529
UN201607290217,"2016-07-29 14:34:00",中西區,違規停車,違規停車,"臺南市中西區成功路517號 519號 違規停車",臺南市中西區成功路517號,23.002274,120.194716
UN201607290218,"2016-07-29 14:38:00",中西區,違規停車,違規停車,"中西區府緯街4巷2號 違規停車",700台灣台南市中西區府緯街4巷2號,22.9841743,120.1994926
UN201607290219,"2016-07-29 14:38:00",中西區,違規停車,違規停車,"中西區成功路517號後門 違規停車",臺南市中西區成功路517號,23.002274,120.194716
UN201607290221,"2016-07-29 14:45:00",中西區,違規停車,違規停車,"中山路 違規停車",臺南市中山路2號,23.234637,120.26121
UN201607290224,"2016-07-29 13:44:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區公學路六段469巷90號 漏水",臺南市安南區公學路六段469巷90號,23.076348,120.146599
UN201607290237,"2016-07-29 15:20:00",中西區,道路維修,路面下陷、凹陷,"中西區中山路79巷96號前面 中西區民權路二段64巷內 中西區忠義路二段158巷42號前面 路面下陷",臺南市中西區中山路79巷96號,22.994464,120.206439
UN201607290257,"2016-07-29 15:57:00",中西區,違規停車,違規停車,"中西區忠明街與仁愛街交叉口 違規停車",中西區忠明街仁愛街,22.9958089,120.1977911
UN201607290259,"2016-07-29 15:51:00",北區,動物救援,犬貓急難救援,"北區開元路274號  狗受傷",臺南市北區開元路274號,23.008298,120.222102
UN201607290265,"2016-07-29 15:43:00",東區,違規停車,違規停車,東區東門路二段30號和28號中間,東區東門路二段30號,22.9821677,120.2280537
UN201607290272,"2016-07-29 16:24:00",中西區,違規停車,違規停車,"中西區國華街二段50號 擋住住宅出入口",700台灣台南市中西區國華街二段50號,22.988818748963531,120.19635711807769
UN201607290273,"2016-07-29 16:30:00",東區,違規停車,違規停車,"東區東寧路201巷30-6號旁紅線巷口   違規停車",臺南市東區東寧路201巷30-6號,22.992005,120.225865
UN201607290275,"2016-07-29 16:34:00",東區,路燈故障,9盞以下路燈故障,"崇明四街靠近崇明路77號 路燈故障",臺南市崇明四街靠近崇明路77號,22.980704,120.217495
UN201607290280,"2016-07-29 16:42:00",中西區,違規停車,違規停車,"中西區西華南街75號  違規停車",700台灣台南市中西區西華南街75號,22.995014,120.2095137
UN201607290282,"2016-07-29 16:43:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段375號  佔用騎樓",臺南市中西區民族路二段375號,22.997036,120.201616
UN201607290286,"2016-07-29 16:55:00",仁德區,動物救援,遊蕩犬隻捕捉管制,"仁德區中正路二段1034巷53號附近  補犬",臺南市仁德區中正路二段1034巷53號,22.967692,120.254202
UN201607290296,"2016-07-29 17:15:00",中西區,違規停車,違規停車,"中西區武英街17號及19號   汽機車違規停車",臺南市中西區武英街17號,22.989105,120.191982
UN201607290297,"2016-07-29 17:18:00",北區,違規停車,違規停車,"北區公園路769巷8號之一   紅線違規停車",704台灣台南市北區公園路769巷8號之一,23.01885539667962,120.21470577467252
UN201607290304,"2016-07-29 17:40:00",北區,違規停車,違規停車,"北區西門路四段533巷2號   逆向違規停車",704台灣台南市北區西門路四段533巷2號,23.0196507,120.2125591
UN201607290305,"2016-07-29 17:41:00",永康區,違規停車,違規停車,"永康區中華二路272號    紅線違規停車",710台灣台南市永康區中華二路272號,23.0085776,120.2329373
UN201607290306,"2016-07-29 17:44:00",北區,違規停車,違規停車,"北區實踐街23巷20弄9號   黃線違規停車",臺南市北區實踐街23巷20弄9號,23.014957,120.218065
UN201607290307,"2016-07-29 17:54:00","東 區",違規停車,違規停車,"東區崇善十二街6巷與崇善十三街口    紅線違規停車",東區崇善十二街6巷崇善十三街,22.968447283608345,120.23199822753666
UN201607290308,"2016-07-29 17:49:00",南區,路燈故障,9盞以下路燈故障,南區西門路一段545巷42號,臺南市南區西門路一段545巷42號,22.98369,120.196262
UN201607290310,"2016-07-29 18:02:00",中西區,違規停車,違規停車,"中西區南門路41號   違規停車",臺南市中西區南門路41號,22.990325,120.204876
UN201607290317,"2016-07-29 18:27:00",中西區,違規停車,違規停車,"中西區民族路二段76號鞋店外面 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201607290321,"2016-07-29 18:36:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 油煙味空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201607290323,"2016-07-29 18:43:00",中西區,違規停車,違規停車,"中西區中山路2號到100號 跟11號到117號 紅黃線違規停車",臺南市中西區中山路2號,22.992715,120.205643
UN201607290324,"2016-07-29 18:45:00",中西區,違規停車,違規停車,"中西區衛民街119號 紅線違規停車",臺南市中西區衛民街119號,22.993165,120.208322
UN201607290325,"2016-07-29 18:47:00",中西區,違規停車,違規停車,"中西區民生路二段76號 違規停車",700台灣台南市中西區民生路二段76號,22.995213928567654,120.19708721534425
UN201607290326,"2016-07-29 18:56:00",中西區,違規停車,違規停車,"中西區武英街19號 違停",臺南市中西區武英街19號,22.989107,120.191941
UN201607290330,"2016-07-29 19:03:00",永康區,違規停車,違規停車,"永康區永明街110號  違規停車",臺南市永康區永明街110號,23.024909,120.260104
UN201607290331,"2016-07-29 19:04:00",永康區,違規停車,違規停車,"永康區永明街99號  逆向違規停車",臺南市永康區永明街99號,23.024856,120.26061
UN201607290332,"2016-07-29 19:09:00",東區,違規停車,違規停車,"東區中華東路(文化中心廣場旁) 人行道違停",臺南市東區中華東路三段332號,22.975158,120.22149
UN201607290334,"2016-07-29 19:05:00",中西區,交通運輸,佔用道路,"中西區武英街19號    佔用道路",臺南市中西區武英街19號,22.989107,120.191941
UN201607290339,"2016-07-29 19:28:00",中西區,違規停車,違規停車,"中西區民族路二段(北門路口到西門路口)雙側紅黃線及121號至133號的汽車停車格    違規停車",中西區民族路二段,22.9957239,120.2057375
UN201607290341,"2016-07-29 19:30:00",東區,違規停車,違規停車,"東區長榮路二段180號(全聯福利中心)外面停車格    違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201607290342,"2016-07-29 19:17:00",南區,違規停車,違規停車,南區金華路二段385巷40號,臺南市南區金華路二段385巷40號,22.986735,120.190498
UN201607290347,"2016-07-29 19:49:00",東區,交通運輸,佔用道路,"東區林森路一段316號(水土保持局)前面的人行道  攤販佔用道路",臺南市東區林森路一段316號,22.982922,120.219693
UN201607290350,"2016-07-29 20:10:00",中西區,違規停車,違規停車,"中西區民族路二段76號/95號 違規停車",中西區民族路二段76號/95號,22.9945453,120.2088953
UN201607290353,"2016-07-29 20:12:00",北區,噪音舉發,場所連續噪音,"北區東豐路191巷  噪音/妨害安寧",北區東豐路191巷,23.0038218,120.2196936
UN201607290354,"2016-07-29 20:18:00",玉井區,交通運輸,佔用道路,"玉井區中山路59號  佔用道路",臺南市玉井區中山路59號,23.120689,120.464054
UN201607290360,"2016-07-29 20:40:00",東區,違規停車,違規停車,"東區北門路一段火車站前 違規停車",701台灣台南市東區北門路二段4號,22.9974519,120.2129249
UN201607290365,"2016-07-29 21:15:00",仁德區,髒亂及汙染,空氣汙染,"仁德區三甲里59-1號  空氣汙染",臺南市仁德區三甲里59-1號,22.927133,120.243035
UN201607290372,"2016-07-29 21:36:00",東區,違規停車,違規停車,"東區長榮路二段180號(全聯福利中心)外面的停車格   違規停車",臺南市長榮路二段180號,22.990222,120.220767
UN201607290374,"2016-07-29 21:38:00",中西區,違規停車,違規停車,"中西區民族路二段(北門路口到西門路口)雙側紅黃線及121號至133號汽車停車格   違規停車",中西區民族路二段,22.9957239,120.2057375
UN201607290381,"2016-07-29 22:15:00",北區,違規停車,違規停車,北區長榮路五段486號違規停車,臺南市北區長榮路五段486號,23.013516,120.212401
UN201607290386,"2016-07-29 22:34:00",永康區,路燈故障,9盞以下路燈故障,"永康區鹽洲二街1號對面   路燈故障",永康區鹽洲二街1號,23.041396,120.2331755
