UN201604010204,"2016-04-01 15:08:00",中西區,違規停車,違規停車,"中西區協和街31號前面 違規停車",中西區協和街31號前面,22.999475,120.1901331
UN201604010208,"2016-04-01 15:12:00",中西區,違規停車,違規停車,"中西區民生路二段70至80號前面 違規停車",臺南市民生路二段70至80號,22.995355,120.196958
UN201604010211,"2016-04-01 15:15:00",中西區,違規停車,違規停車,"中西區民生路二段71至111號前面 違規停車",臺南市民生路二段71至111號,22.995305,120.196268
UN201604010221,"2016-04-01 15:29:00",中西區,違規停車,違規停車,"中西區府緯街14號 違規停車",700台灣台南市中西區府緯街14號,22.981135921034916,120.1986211538315
UN201604010224,"2016-04-01 15:32:00",北區,違規停車,違規停車,"北區海安路三段74巷18號對面 違停",臺南市北區海安路三段74巷18號,23.002123,120.200138
UN201604010237,"2016-04-01 15:50:00",永康區,噪音舉發,妨礙安寧,"永康區大橋一街31巷65弄 妨礙安寧",永康區大橋一街31巷65弄,23.0176273,120.2255091
UN201604010251,"2016-04-01 16:19:00",新營區,違規停車,違規停車,"新營區復興路118號 違規停車",730台灣台南市新營區南興街13巷,23.3104337,120.3089291
UN201604010253,"2016-04-01 16:23:00",永康區,違規停車,違規停車,違規停車,"永康區中正六街7號對面 65號對面",23.03701365581203,120.23756649345161
UN201604010256,"2016-04-01 16:26:00","北 區",違規停車,違規停車,"北區大武街597巷34弄33號周邊 違規停車",北區大武街597巷34弄33號周邊,23.01819950960517,120.22251829504967
UN201604010262,"2016-04-01 16:50:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街) 違規停車","永康區新中街 中正路 正南五街",23.036280257543712,120.24042036384343
UN201604010269,"2016-04-01 17:12:00",中西區,違規停車,違規停車,"中西區中山路153號周邊 違規停車",中西區中山路153號周邊,22.996011588482318,120.21024316549301
UN201604010273,"2016-04-01 17:18:00",安平區,違規停車,違規停車,"安平區永華路二段483號左側及495號前 違規停車",臺南市永華路二段483號,22.990194,120.176425
UN201604010276,"2016-04-01 17:22:00","北 區",違規停車,違規停車,"北區北門路二段.三段沿線兩側(和緯路到實踐街) 違規停車","北區北門路二段.三段沿線兩側 和緯路到實踐街",23.014312250231622,120.21735906600954
UN201604010278,"2016-04-01 17:24:00","南 區",違規停車,違規停車,"南區體育路21巷5號  違規停車",702台灣台南市南區體育路21巷5號,22.98065594390436,120.20742081105709
UN201604010279,"2016-04-01 17:26:00","東 區",違規停車,違規停車,"東區府東街130號 違規停車",701台灣台南市東區府東街130號,22.98634549236649,120.21692153066397
UN201604010283,"2016-04-01 17:34:00",北區,違規停車,違規停車,"和緯路二段 違停","臺南市北區和緯路二段221,223,225號",23.009586,120.194207
UN201604010284,"2016-04-01 17:35:00",北區,交通運輸,佔用道路,"北區西門路三段81號 佔用道路",臺南市北區西門路三段81號,23.002379,120.203118
UN201604010285,"2016-04-01 17:39:00","東 區",違規停車,違規停車,"東區北門路一段146號周邊 違規停車",東區北門路一段146號周邊,22.993266275190862,120.21170865744351
UN201604010286,"2016-04-01 17:39:00",東區,違規停車,違規停車,"東區崇善路40號對面忠孝國中的人行道旁 違規停車",臺南市崇善路40號,22.981415,120.221897
UN201604010289,"2016-04-01 17:51:00",中西區,違規停車,違規停車,"中西區南門路247-1號 違規停車",700台灣台南市中西區南門路247之1號,22.9820611,120.2038533
UN201604010290,"2016-04-01 17:54:00",南區,騎樓舉發,騎樓舉發,"南區文南路292號 騎樓舉發",臺南市文南路292號,22.986644,120.190197
UN201604010298,"2016-04-01 18:12:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車","中西區西華南街65號 前面及對面",22.99457520555642,120.20959205925465
UN201604010309,"2016-04-01 18:32:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區正義路98之6號 路燈不亮",臺南市仁德區正義路98之6號,22.97242,120.255094
UN201604010312,"2016-04-01 18:36:00","南 區",違規停車,違規停車,"南區體育路11號 違規停車",702台灣台南市南區體育路11號,22.980982513738713,120.20700372755527
UN201604010316,"2016-04-01 18:28:00",安平區,噪音舉發,妨礙安寧,"安平區安平路183號隔壁   妨礙安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201604010317,"2016-04-01 18:44:00",中西區,違規停車,違規停車,"中西區友愛街206巷26號 違規停車",700台灣台南市中西區友愛街206巷26號,22.9927082,120.1965484
UN201604010323,"2016-04-01 18:44:00",南區,違規停車,違規停車,"南區大同路二段180號前 違停",臺南市南區大同路二段180號,22.977065,120.213451
UN201604010324,"2016-04-01 18:52:00",東區,違規停車,違規停車,"東區裕農路581號 違規停車",701台灣台南市東區裕農路581號,22.988551371562604,120.23419180237738
UN201604010325,"2016-04-01 18:52:00",仁德區,道路維修,路面坑洞,"仁德區中正西路872號 路面坑洞",臺南市仁德區中正西路872號,22.921364,120.204739
UN201604010326,"2016-04-01 18:47:00",新營區,路燈故障,9盞以下路燈故障,"新營區民治路1之35號對面  路燈不亮",臺南市新營區民治路1之35號,23.310021,120.321556
UN201604010327,"2016-04-01 18:54:00",東區,違規停車,違規停車,"東區東寧路15巷 違規停車",東寧路15巷,22.9930297,120.2200538
UN201604010339,"2016-04-01 19:45:00",東區,違規停車,違規停車,違規停車,"No. 269-2, Chongde Rd, East District, Tainan City, Taïwan 701",22.9784143,120.2215184
UN201604010347,"2016-04-01 19:53:00",東區,違規停車,違規停車,"東區崇德三街10-12號   違規停車",台南市東區崇德三街10-12號,22.9786975,120.2215123
UN201604010348,"2016-04-01 19:56:00","東 區",違規停車,違規停車,"東區仁和路崇善東路口   違規停車",701台灣台南市東區仁和路崇善東路口,22.99717018961733,120.21296594291925
UN201604010349,"2016-04-01 19:53:00",永康區,噪音舉發,妨礙安寧,"台南市永康區大仁街188巷1號 妨礙安寧",臺南市永康區大仁街188巷1號,23.005377,120.258424
UN201604010352,"2016-04-01 20:07:00",北區,違規停車,違規停車,"北區公園路528號到530號附近 違停",臺南市北區公園路528號,23.006699,120.210196
UN201604010356,"2016-04-01 20:24:00",麻豆區,動物救援,犬貓急難救援,"麻豆區建南一街30號走到底 貓受傷",臺南市麻豆區建南一街30號,23.17894,120.254397
UN201604010361,"2016-04-01 20:32:00",永康區,違規停車,違規停車,"永康區正新街59號   違停",臺南市永康區正新街59號,23.020119,120.222285
UN201604010362,"2016-04-01 20:47:00",北區,違規停車,違規停車,"北區小東路371號 佔用騎樓/違規停車",臺南市北區小東路371號,22.998996,120.231715
UN201604010366,"2016-04-01 20:55:00",中西區,路燈故障,9盞以下路燈故障,"中西區南門路45號前 路燈不亮",臺南市中西區南門路45號,22.990252,120.204871
UN201604010370,"2016-04-01 21:19:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面  違規停車",中西區西華南街65號前面及對面,22.994587242348334,120.20957864820957
UN201604010373,"2016-04-01 21:01:00",東區,違規停車,違規停車,"東區德東街10號與12號中間巷口  違停",臺南市東區德東街10號,22.961574,120.227865
UN201604010381,"2016-04-01 22:03:00",安平區,違規停車,違規停車,"安平區建平八街433巷7號   違規停車",臺南市安平區建平八街433巷7號,22.991263,120.172773
UN201604010386,"2016-04-01 22:39:00",柳營區,髒亂及汙染,其他汙染舉發,"柳營區義士路一段201號  狗屍",臺南市柳營區義士路一段201號,23.282789,120.379314
UN201604010389,"2016-04-01 22:42:00",北區,違規停車,違規停車,"北區北園街99巷23號旁邊  違停",臺南市北區北園街99巷23號,23.01242,120.221935
UN201604010391,"2016-04-01 23:04:00",東區,噪音舉發,妨礙安寧,"東區崇善十一街55巷18號到21號附近  妨礙安寧",臺南市東區崇善十一街55巷18號,22.971145,120.232308
UN201604010395,"2016-04-01 23:35:00",南區,噪音舉發,場所連續噪音,"南區永華路一段 文華公園噪音舉發",南區文華公園,22.9698652,120.2430862
UN201604020001,"2016-04-02 00:05:00",佳里區,噪音舉發,妨礙安寧,"佳里區四維二街192號  妨礙安寧",臺南市佳里區四維二街192號,23.151053,120.176416
UN201604020003,"2016-04-02 00:30:00",中西區,違規停車,違規停車,中西區武聖路69巷40弄30號違規停車,台南市中西區武聖路69巷40弄30號,23.0062428,120.1867074
UN201604020006,"2016-04-02 01:32:00",麻豆區,噪音舉發,妨害安寧,麻豆區中正路53-10號噪音舉發,臺南市麻豆區中正路53-10號,23.185464,120.248821
UN201604020008,"2016-04-02 01:40:00","東 區",噪音舉發,妨害安寧,"東區長榮路二段32巷146號 4F 5F噪音舉發","長榮路二段32巷146號 4F 5F",22.98744800178842,120.22158287465572
UN201604020009,"2016-04-02 01:53:00",東區,噪音舉發,妨害安寧,東區光華街263號2樓之6號噪音舉發,臺南市光華街263號,22.986891,120.214139
UN201604020015,"2016-04-02 04:13:00",仁德區,髒亂及汙染,道路散落物,"仁德區中正路三段724號 道路散落物",臺南市仁德區中正路三段724號,22.992574,120.256486
UN201604020018,"2016-04-02 06:00:00",安南區,髒亂及汙染,空氣汙染,"安南區育安四街30號 空氣污染",臺南市安南區育安四街30號,23.045852,120.216514
UN201604020019,"2016-04-02 06:02:00",永康區,噪音舉發,妨礙安寧,"永康區復華一街143號(大華麵包店)   妨礙安寧",臺南市永康區復華一街143號,23.005318,120.242034
UN201604020033,"2016-04-02 08:02:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區文化北一街58號 施工噪音",臺南市歸仁區文化北一街58號,22.972678,120.290728
UN201604020038,"2016-04-02 08:16:00",北區,違規停車,違規停車,"北區公園路487巷41號 違停",臺南市北區公園路487巷41號,23.00968,120.209232
UN201604020042,"2016-04-02 08:24:00",中西區,噪音舉發,場所連續噪音,"中西區西賢一街235巷68號 施工噪音",臺南市中西區西賢一街235巷68號,23.004791,120.176613
UN201604020046,"2016-04-02 08:37:00",安平區,違規停車,違規停車,"安平區安平路606巷53弄52號旁 違停",臺南市安平區安平路606巷53弄52號,23.000724,120.168833
UN201604020053,"2016-04-02 08:48:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區中正南路一段510號的隔壁 蓋房子施工噪音",臺南市歸仁區中正南路一段510號,22.959962,120.286709
UN201604020055,"2016-04-02 08:57:00",安平區,違規停車,違規停車,"安平區古堡街109號對面 違停",臺南市安平區古堡街109號,23.002938,120.158206
UN201604020072,"2016-04-02 09:35:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區海埔里埤子尾52號之3  空汙",臺南市麻豆區海埔里埤子尾52號,23.203053,120.21909
UN201604020081,"2016-04-02 09:50:00",永康區,違規停車,違規停車,"永康區永安路165巷30弄與新行街路口 違規停車",710台灣台南市永康區永安路165巷30弄與新行街路口,23.0450436,120.243356
UN201604020082,"2016-04-02 09:50:00",永康區,違規停車,違規停車,違規停車,710台灣台南市永康區永安路165巷30弄與新行街路口,23.0450436,120.243356
UN201604020085,"2016-04-02 09:56:00",永康區,髒亂及汙染,環境髒亂,"永康區永興路2號旁 垃圾",臺南市永康區永興路2號,23.016563,120.259778
UN201604020090,"2016-04-02 10:12:00",東區,違規停車,違規停車,"東區樹林街一段125號前 違規停車",臺南市東區樹林街一段125號,22.986378,120.213907
UN201604020097,"2016-04-02 10:29:00",安南區,髒亂及汙染,道路散落物,"安南區安吉路二段 貓屍體",安南區安吉路二段,23.0616205,120.1914072
UN201604020098,"2016-04-02 10:33:00",東區,違規停車,違規停車,"東區勝利路/小東路口人行道 違規停車",勝利路/小東路口人行道,22.9556712,120.2628234
UN201604020100,"2016-04-02 10:31:00",永康區,道路維修,路面坑洞,"永康區大同街781巷10號 坑洞",臺南市永康區大同街781巷10號,23.02232,120.262473
UN201604020109,"2016-04-02 10:53:00",安南區,髒亂及汙染,環境髒亂,"安南區海佃路二段150巷112弄1-63號對面工廠  環境髒亂",臺南市安南區海佃路二段150巷112弄1-63號,23.035152,120.192862
UN201604020110,"2016-04-02 10:54:00",北區,違規停車,違規停車,"北區公園路487巷41號前 違規停車",臺南市北區公園路487巷41號,23.00968,120.209232
UN201604020116,"2016-04-02 11:03:00",東區,違規停車,佔用道路,"東區慶東街90號 停車格",臺南市東區慶東街90號,22.987906,120.216266
UN201604020119,"2016-04-02 11:24:00",北區,違規停車,違規停車,"北區成功路12號郵局前面  違規停車",704台灣台南市北區成功路12號,22.9976216,120.2098299
UN201604020122,"2016-04-02 11:31:00",永康區,違規停車,違規停車,"永康區中山北路79號前 違規停車",臺南市永康區中山北路79號,23.026438,120.258683
UN201604020130,"2016-04-02 11:47:00",中西區,違規停車,違規停車,"中西區金華路三段160號跟開山路府前路交叉口違停 違規停車",臺南市中西區金華路三段160號,22.999973,120.195594
UN201604020139,"2016-04-02 12:02:00",北區,違規停車,違規停車,"北區北忠街58巷56號和37號轉角處 違規停車","臺南市北忠街58巷 56號",22.999947,120.211245
UN201604020140,"2016-04-02 12:04:00",中西區,違規停車,違規停車,"中西區南寧街47號進學國小大門口兩旁 違規停車",臺南市南寧街47號,22.983994,120.200972
UN201604020144,"2016-04-02 12:12:00",中西區,違規停車,違規停車,"中西區永福路一段20～30號前 違規停車",臺南市永福路一段20號,22.985625,120.200214
UN201604020146,"2016-04-02 12:31:00","北 區",違規停車,違規停車,"北區北門路二段.三段沿線兩側(和緯路到實踐街) 違規停車",北區北門路二段.三段沿線兩側,23.01149849208251,120.21653629839419
UN201604020147,"2016-04-02 12:33:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201604020149,"2016-04-02 12:36:00",東區,違規停車,違規停車,"東區長榮路三段23號 違規停車",701台灣台南市東區長榮路三段23號,22.9934075,120.2215559
UN201604020154,"2016-04-02 12:48:00",東區,違規停車,違規停車,"東區樹林街一段125號前 違規停車",臺南市東區樹林街一段125號,22.986378,120.213907
UN201604020157,"2016-04-02 13:02:00",南區,違規停車,違規停車,"南區中華西路一段2巷5號 違規停車",臺南市中華西路1段2巷5號,22.963546,120.1844
UN201604020172,"2016-04-02 13:40:00",中西區,違規停車,違規停車,"中西區中山路151號周邊 違規停車",中西區中山路151號周邊,22.996101091854595,120.21043159067631
UN201604020174,"2016-04-02 13:57:00",中西區,違規停車,違規停車,"中西區西華南街(民族路口到衛民街路口)雙側紅線黃線 違規停車",西華南街,22.9954612,120.2097537
UN201604020176,"2016-04-02 14:00:00",東區,違規停車,違規停車,"東區東安路290號 違規停車",臺南市東區東安路290號,22.99745,120.227591
UN201604020177,"2016-04-02 14:02:00",中西區,違規停車,違規停車,"中西區南寧街47號 進學國小大門口兩旁 違規停車",中西區南寧街47號進學國小大門口兩旁,22.9849805,120.2009221
UN201604020178,"2016-04-02 14:04:00",東區,違規停車,違規停車,"東區北門路一段146號周邊 違規停車",東區北門路一段146號周邊,22.993094054688623,120.21174218505622
UN201604020182,"2016-04-02 14:37:00",中西區,違規停車,違規停車,"中西區中山路166號周圍 違規停車",中西區中山路166號周圍,22.995679499589425,120.21008055657148
UN201604020190,"2016-04-02 14:48:00","東 區",違規停車,違規停車,"東區台南車站前站機車臨時停放區 違規停車",東區台南車站前站機車臨時停放區,22.996870818406727,120.21219681948422
UN201604020192,"2016-04-02 14:50:00",永康區,髒亂及汙染,大型廢棄物清運,髒亂及汙染,710台灣台南市永康區永平街及永華路口靠師大附中農耕地,23.0205078,120.2559573
UN201604020196,"2016-04-02 15:03:00",中西區,違規停車,違規停車,"中西區中山路164巷 違規停車",700台灣台南市中西區中山路164巷,22.994613,120.2098359
UN201604020198,"2016-04-02 15:08:00",中西區,違規停車,違規停車,"中西區中山路164巷 違規停車",台南市中西區中山路164巷,22.995142,120.2102635
UN201604020200,"2016-04-02 15:13:00",中西區,違規停車,違規停車,"中西區中山路185號周邊及125號周圍 違規停車",中西區中山路185號周邊及125號周圍,22.9963270104476,120.2106773480773
UN201604020201,"2016-04-02 15:19:00",中西區,違規停車,違規停車,"中西區西華南街20號 違規停車",台南市中西區西華南街20號,22.9934131,120.2093427
UN201604020203,"2016-04-02 15:20:00",北區,違規停車,違規停車,"北區西門路/文成路口 違規停車",西門路與文成路口,22.9769998,120.1976953
UN201604020204,"2016-04-02 15:24:00",中西區,騎樓舉發,騎樓舉發,"中西區忠義路一段56號週邊 騎樓舉發",台南市忠義路一段56號週邊,22.9864012,120.2019091
UN201604020210,"2016-04-02 15:55:00",安定區,違規停車,違規停車,違反交通規則,台南市安定區國道八號西向4.4公里,23.095298,120.2166519
UN201604020220,"2016-04-02 16:31:00",中西區,違規停車,違規停車,"中西區萬昌街73號對面 違停",臺南市中西區萬昌街73號,22.9911,120.21031
UN201604020221,"2016-04-02 16:35:00",北區,違規停車,違規停車,"北區北成路465號對面轉角處 違規停車",臺南市北區北成路465號,23.01831,120.198796
UN201604020227,"2016-04-02 16:45:00",東區,違規停車,違規停車,"東區東榮路三段129號週邊 違規停車",東區東榮路三段129號週邊,22.9877687,120.2151117
UN201604020228,"2016-04-02 16:49:00",學甲區,噪音舉發,場所連續噪音,"學甲區濟生路3巷1號旁木作廠 噪音",臺南市濟生路三巷一號,23.231392,120.187746
UN201604020235,"2016-04-02 17:01:00",安平區,違規停車,違規停車,"安平區安北路170之3號統一超商周邊 違規停車",安平區安北路170之3號統一超商周邊,23.002929098311718,120.16097735613585
UN201604020236,"2016-04-02 17:09:00",中西區,違規停車,違規停車,"中西區中山路185號周邊 違規停車",中西區中山路185號周邊,22.99632855360609,120.21068539470433
UN201604020237,"2016-04-02 17:11:00",東區,交通運輸,佔用道路,"東區中華東路一段209號 佔用道路",臺南市東區中華東路一段209號,22.990043,120.23397
UN201604020239,"2016-04-02 17:22:00","北 區",違規停車,違規停車,"北區北門路二段三段沿線兩側(和緯路到實踐街) 違規停車","北區北門路二段三段沿線兩側 和緯路到實踐街",23.009311447378746,120.2157909795642
UN201604020244,"2016-04-02 17:32:00",中西區,違規停車,違規停車,"中西區永福路二段115號 違規停車",700台灣台南市中西區永福路二段115號,22.9937345,120.2013478
UN201604020247,"2016-04-02 17:34:00",玉井區,髒亂及汙染,空氣汙染,"玉井區中正路102號  噪音/空汙",臺南市玉井區中正路102號,23.124193,120.461505
UN201604020249,"2016-04-02 17:38:00",永康區,違規停車,違規停車,"永康區中正北路66號 違規停車",710台灣台南市永康區中正北路66號,23.041470422296687,120.24070970714092
UN201604020251,"2016-04-02 17:48:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.994543416075157,120.20958367735146
UN201604020256,"2016-04-02 17:56:00",安平區,道路維修,路面坑洞,"安平區安平路570號對面 坑洞",臺南市安平區安平路570號,22.998673,120.170278
UN201604020260,"2016-04-02 18:18:00",東區,違規停車,違規停車,"東區崇明路129號 違規停車",臺南市東區崇明路129號,22.979341,120.218009
UN201604020261,"2016-04-02 17:58:00",南區,髒亂及汙染,道路散落物,"南區金華路二段265號   水泥塊",臺南市南區金華路二段265號,22.98374,120.191497
UN201604020268,"2016-04-02 18:46:00",永康區,噪音舉發,妨礙安寧,"永康區復國一路254號附近 妨礙安寧",臺南市永康區復國一路254號,23.007312,120.246609
UN201604020269,"2016-04-02 18:30:00",永康區,路燈故障,9盞以下路燈故障,"永康區富強路一段1號到45號、富強路13巷內  路燈不亮",臺南市永康區富強路一段1號,23.021104,120.275024
UN201604020271,"2016-04-02 18:55:00",南區,路燈故障,9盞以下路燈故障,"南區喜樹路222巷8弄16號前方   路燈不亮",臺南市南區喜樹路222巷8弄16號,22.942045,120.176791
UN201604020274,"2016-04-02 19:14:00",安平區,路燈故障,9盞以下路燈故障,"安平區育平六街到46號 路燈故障",臺南市安平區育平六街到46號,22.992626,120.166025
UN201604020278,"2016-04-02 19:27:00",左鎮區,髒亂及汙染,空氣汙染,"左鎮區光和里50號 空氣污染",臺南市左鎮區光和里50號,23.067323,120.379188
UN201604020291,"2016-04-02 20:36:00",中西區,噪音舉發,妨礙安寧,"中西區永福路一段107號 妨礙安寧",700台灣台南市中西區永福路一段107號,22.984152175587447,120.2013298496604
UN201604020292,"2016-04-02 20:21:00",北區,違規停車,違規停車,"北區海安路三段500巷 靠近花園夜市  違停","北區海安路三段500巷 靠近花園夜市",23.0107728,120.2021318
UN201604020293,"2016-04-02 20:40:00",南區,路燈故障,9盞以下路燈故障,"南區喜樹路45之6號跟47號  路燈故障",臺南市南區喜樹路45之6號,22.947341,120.180032
UN201604020296,"2016-04-02 20:49:00",中西區,違規停車,違規停車,"中西區環河街102號 違規停車",700台灣台南市中西區環河街102號,22.9955664,120.1926172
UN201604020298,"2016-04-02 20:52:00",東區,違規停車,違規停車,"東區裕農路574號   違停",臺南市東區裕農路574號,22.988367,120.234247
UN201604020303,"2016-04-02 21:16:00",佳里區,噪音舉發,妨礙安寧,"佳里區佳北路170號 妨礙噪音",臺南市佳里區佳北路170號,23.171,120.178378
UN201604020306,"2016-04-02 22:04:00",北區,違規停車,違規停車,北區和緯路二段157號違規停車,704台灣台南市北區和緯路二段157號,23.0119557,120.2069299
UN201604020311,"2016-04-02 21:38:00",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區永華路二段694號附近   消防栓漏水",臺南市安平區永華路二段694號,22.991093,120.172771
UN201604020314,"2016-04-02 22:21:00",北區,違規停車,違規停車,北區和緯路二段177號違規停車,704台灣台南市北區和緯路二段177號,23.0121012,120.2064639
UN201604020315,"2016-04-02 22:23:00",東區,,妨礙安寧,"東區仁和路197號  妨礙安寧",臺南市東區仁和路197號,22.967143,120.235853
UN201604020317,"2016-04-02 22:15:00",仁德區,噪音舉發,妨礙安寧,"仁德區德崙路21巷內 妨礙安寧",仁德區德崙路21巷內,22.947539,120.2519493
UN201604020325,"2016-04-02 23:18:00",白河區,路燈故障,9盞以下路燈故障,"白河區永安里七賢街45巷12弄19號右側  路燈不亮",臺南市白河區永安里七賢街45巷12弄19號,23.347281,120.412363
UN201604020326,"2016-04-02 23:35:00",東區,噪音舉發,妨害安寧,東區裕華三街25號噪音舉發,701台灣台南市東區裕華三街25號,22.97779,120.2468301
UN201604020328,"2016-04-02 23:47:00",新營區,噪音舉發,場所連續噪音,新營區綠川路噪音舉發,730台灣台南市新營區綠川路,23.3102162,120.3231607
UN201604020329,"2016-04-02 23:49:00",新營區,噪音舉發,場所連續噪音,新營區開元路59巷40-6號噪音舉發,730台灣台南市新營區開元路59巷40-6號,23.310629,120.3245587
UN201604030002,"2016-04-03 00:30:00",東區,噪音舉發,妨礙安寧,"東區東寧路怡東路多那之咖啡店  妨礙安寧",東區東寧路怡東路多那之咖啡店,22.9901989,120.2273888
UN201604030004,"2016-04-03 00:55:00",永康區,噪音舉發,妨礙安寧,"永康區中正北路952號卡拉ok店  妨礙安寧",臺南市永康區中正北路952號,23.055939,120.27445
UN201604030005,"2016-04-03 01:10:00",麻豆區,噪音舉發,妨害安寧,麻豆區中正路53-10號噪音舉發,臺南市麻豆區中正路53-10號,23.185464,120.248821
UN201604030006,"2016-04-03 01:24:00",南區,路燈故障,9盞以下路燈故障,"南區金華路一段101巷10之1號 路燈故障",南區金華路一段101巷10之1號,22.9616411,120.1894009
UN201604030009,"2016-04-03 02:02:00",麻豆區,噪音舉發,妨害安寧,麻豆區中正路53-10號噪音舉發,臺南市麻豆區中正路53-10號,23.185464,120.248821
UN201604030010,"2016-04-03 02:03:00",永康區,噪音舉發,場所連續噪音,永康區富強路二段噪音舉發,富強路二段,23.0259904,120.2744538
