UN201610280309,"2016-10-28 17:09:00",永康區,違規停車,違規停車,"永康區中正南路304號 違規停車",臺南市永康區中正南路304號,23.030531,120.22601
UN201610280310,"2016-10-28 17:09:00",佳里區,違規停車,違規停車,"佳里區義民街252號  違規停車",臺南市佳里區義民街252號,23.161485,120.175144
UN201610280311,"2016-10-28 17:09:00",佳里區,髒亂及汙染,空氣汙染,"佳里區海澄里萊竿寮12-27號 空汙",臺南市佳里區海澄里萊竿寮12-27號,23.18597,120.179254
UN201610280315,"2016-10-28 17:05:00",安平區,,人孔蓋聲響、凹陷、漏水,"安平區平通路402號前方  雨水孔蓋鬆動",安平區平通路402號前方,22.9931198,120.174762
UN201610280318,"2016-10-28 17:26:00",中西區,違規停車,違規停車,"中西區西華南街2號到68號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201610280324,"2016-10-28 17:48:00",中西區,違規停車,違規停車,"中西區南寧街29號 違規停車",700台灣台南市中西區南寧街29號,22.9841946,120.2031256
UN201610280328,"2016-10-28 18:00:00",中西區,違規停車,違規停車,"中西區民族路三段(西門路口到臨安路口)雙側紅線黃線+民族路三段274號汽車格  違規停車",臺南市中西區民族路三段274號,23.000157,120.192635
UN201610280337,"2016-10-28 18:12:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201610280340,"2016-10-28 18:13:00",北區,路燈故障,9盞以下路燈故障,北區育成路120號^育北街,臺南市北區育成路120號,23.017398,120.208277
UN201610280342,"2016-10-28 18:16:00",北區,路燈故障,9盞以下路燈故障,"北區福德街24號    路燈漏電",臺南市北區福德街24號,23.000932,120.2072
UN201610280352,"2016-10-28 18:33:00",中西區,違規停車,違規停車,"中西區樹林街二段(南門路口到西門路口)雙側紅線黃線  違規停車",中西區樹林街二段,22.985837,120.2044572
UN201610280358,"2016-10-28 18:50:00",永康區,違規停車,違規停車,"永康區永大二路和永大三路路口  違規停車",710台灣台南市永康區永大二路永大三路,23.0199602,120.2604224
UN201610280362,"2016-10-28 18:59:00",永康區,違規停車,違規停車,"永康區永大二路和永大三路路口  違規停車",710台灣台南市永康區永大二路永大三路,23.0195002,120.2600168
UN201610280363,"2016-10-28 19:07:00",永康區,違規停車,違規停車,"永康區永大二路和永大三路路口  違規停車",710台灣台南市永康區永大二路和永大三路路口,23.0189077,120.2602421
UN201610280366,"2016-10-28 19:13:00",仁德區,違規停車,違規停車,"仁德區忠義路341巷7-21號   違規停車",臺南市仁德區忠義路341巷7-21號,22.976172,120.254474
UN201610280382,"2016-10-28 19:39:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",安平區華平路658號,22.9959013,120.175814
UN201610280386,"2016-10-28 19:44:00",中西區,違規停車,違規停車,"中西區金華路三段114號   違規停車",中西區金華路三段114號,22.9916865,120.1929577
UN201610280394,"2016-10-28 20:00:00",永康區,違規停車,違規停車,"永康區永大路二段1446號  違規停車",710台灣台南市永康區永大路二段1446號,23.0234694,120.2616844
UN201610280395,"2016-10-28 20:01:00",麻豆區,違規停車,違規停車,"麻豆區中山路143號  違規停車",台南市麻豆區中山路143號,23.1835771,120.2448975
UN201610280396,"2016-10-28 19:44:00",將軍區,路燈故障,9盞以下路燈故障,"將軍區三吉里五棟寮78號附近 路燈不亮",臺南市將軍區三吉里五棟寮78號,23.194527,120.120935
UN201610280397,"2016-10-28 20:05:00",東區,違規停車,違規停車,"東區崇德路*崇德二十一街轉角處  違停",東區崇德路*崇德二十一街轉角處,22.9672891,120.2275264
UN201610280399,"2016-10-28 20:16:00",東區,違規停車,違規停車,"東區崇明路193號  違規停車",701台灣台南市東區崇明路193號,22.9778829,120.219853
UN201610280400,"2016-10-28 20:17:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201610280402,"2016-10-28 20:09:00",安南區,道路維修,路面坑洞,"安南區長溪路二段2-3號  坑洞",安南區長溪路二段2-3號,23.0577639,120.201227
UN201610280407,"2016-10-28 20:33:00",中西區,違規停車,違規停車,"中西區忠義路二段187號  違規停車",臺南市中西區忠義路二段187號,22.99704,120.204213
UN201610280412,"2016-10-28 20:46:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201610280413,"2016-10-28 20:52:00",北區,違規停車,違規停車,"北區公園路715號 違規停車",臺南市北區公園路715號,23.016924,120.214695
UN201610280415,"2016-10-28 20:59:00",北區,違規停車,違規停車,"北區公園路591-45號  違規停車",臺南市北區公園路591-45號,23.013198,120.211722
UN201610280416,"2016-10-28 21:08:00",中西區,路燈故障,9盞以下路燈故障,"中西區建業街7號  路燈故障",臺南市中西區建業街7號,22.987634,120.206472
UN201610280419,"2016-10-28 21:16:00",歸仁區,違規停車,違規停車,"歸仁區中正五街50巷5號   違規停車",臺南市歸仁區中正五街50巷5號,22.960003,120.288616
UN201610280422,"2016-10-28 21:22:00",仁德區,髒亂及汙染,其他汙染舉發,"仁德區太子里長興二街17號對面的大排水溝  其他汙染舉發",臺南市仁德區太子里長興二街17號,22.993052,120.263732
UN201610280424,"2016-10-28 21:29:00",永康區,違規停車,違規停車,"永康區中正北路13號  違規停車",臺南市永康區中正北路13號,23.041517,120.237553
UN201610280425,"2016-10-28 21:30:00",新營區,髒亂及汙染,道路散落物,"新營區隋唐街49號對面  道路散落物",新營區隋唐街49號,23.3081631,120.2988667
UN201610280431,"2016-10-28 21:59:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區南門路243-3號前 電信孔蓋鬆動",臺南市中西區南門路243-3號,22.982347,120.20392
UN201610280432,"2016-10-28 22:04:00",關廟區,違規停車,違規停車,"東區崇善路55號  違規停車",臺南市東區崇善路55號,22.982163,120.221446
UN201610280436,"2016-10-28 22:15:00",北區,違規停車,違規停車,"北區西門路四段171巷19弄、20弄口 轉角處   違停","北區西門路四段171巷19弄、20弄口 轉角處",23.0106363,120.2072001
UN201610280438,"2016-10-28 22:39:00",山上區,髒亂及汙染,空氣汙染,"山上區南140鄉道42號   髒亂及汙染",743台灣台南市山上區南140鄉道42號,23.1053445,120.3486402
UN201610280440,"2016-10-28 22:43:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段77號旁  騎樓舉發",臺南市中西區民族路二段77號,22.994373,120.209331
UN201610280453,"2016-10-28 23:26:00",永康區,違規停車,違規停車,"永康區新中街301號   違規停車",710台灣台南市永康區新中街301號,23.040091620284926,120.24386083624574
UN201610290002,"2016-10-29 00:18:00",北區,噪音舉發,妨害安寧,"北區公園路229號 妨害安寧",臺南市北區公園路229號,23.000234,120.208146
UN201610290006,"2016-10-29 02:44:00",東區,噪音舉發,妨害安寧,"東區北門路二段28號 妨害安寧",臺南市東區北門路二段28號,23.000517,120.213375
UN201610290007,"2016-10-29 03:20:00",永康區,違規停車,違規停車,"永康區大橋二街85號 違規停車",臺南市永康區大橋二街85號,23.018854,120.227199
UN201610290010,"2016-10-29 05:23:00",下營區,噪音舉發,妨害安寧,"下營區西連里13-8號 妨害安寧",臺南市下營區西連里13-8號,23.209992,120.26333
UN201610290014,"2016-10-29 06:40:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區信義南路100號 戴奧辛臭味空氣汙染",歸仁區信義南路100號,22.9634793,120.2990613
UN201610290015,"2016-10-29 06:56:00",中西區,違規停車,違規停車,"中西區南寧街20號 違規停車",台南市中西區南寧街20號,22.9846408,120.2048237
UN201610290021,"2016-10-29 07:23:00",將軍區,髒亂及汙染,空氣汙染,"將軍區北埔里94號 空氣污染",臺南市將軍區北埔里94號,23.222667,120.149105
UN201610290022,"2016-10-29 07:25:00",永康區,違規停車,違規停車,"永康區中正路529號  違停",臺南市永康區中正路529號,23.039316,120.238472
UN201610290027,"2016-10-29 07:59:00",南區,路燈故障,9盞以下路燈故障,"南區明興路619巷424號 路燈故障",臺南市南區明興路619巷424號,22.940397,120.191945
UN201610290028,"2016-10-29 08:18:00",中西區,違規停車,違規停車,"中西區萬昌街青年路  違規停車",中西區萬昌街青年路,22.9916821,120.2105683
UN201610290029,"2016-10-29 08:18:00",中西區,違規停車,違規停車,"中西區民權路東門圓環 違規停車",中西區民權路東門圓環,22.989125,120.2111682
UN201610290030,"2016-10-29 08:16:00",東區,騎樓舉發,騎樓舉發,"東區中華東路二段236號  騎樓舉發",東區中華東路二段236號,22.982349,120.2299054
UN201610290032,"2016-10-29 08:25:00",永康區,違規停車,違規停車,"永康區中正路529號 違規停車",臺南市永康區中正路529號,23.039316,120.238472
UN201610290039,"2016-10-29 08:57:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區南潭二街8號  空氣污染",歸仁區南潭二街8號,22.9867448,120.2789186
UN201610290049,"2016-10-29 09:23:00",永康區,噪音舉發,妨害安寧,"永康區中興街91巷28號  妨害安寧",臺南市永康區中興街91巷28號,23.007885,120.238952
UN201610290051,"2016-10-29 09:33:00",善化區,髒亂及汙染,其他汙染舉發,"善化區蓮潭北三街258號 其他汙染舉發",臺南市善化區蓮潭北三街258號,23.118495,120.305727
UN201610290064,"2016-10-29 10:08:00",北區,違規停車,違規停車,"北區長榮路五段26號  違停",臺南市北區長榮路五段26號,23.009418,120.22071
UN201610290078,"2016-10-29 10:35:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣六街28號後方 空氣汙染",臺南市永康區大灣六街28號,23.006765,120.271001
UN201610290080,"2016-10-29 10:40:00",永康區,違規停車,違規停車,"永康區勝華街27號對面 違規停車",臺南市永康區勝華街27號,23.006424,120.23415
UN201610290087,"2016-10-29 10:51:00",東區,違規停車,違規停車,"東區府東街62號 違規停車",臺南市府東街62號,22.985884,120.21904
UN201610290091,"2016-10-29 10:55:00",南區,噪音舉發,妨害安寧,"南區國華街一段 妨害安寧",南區國華街一段,22.9843154,120.196416
UN201610290102,"2016-10-29 11:15:00",東區,髒亂及汙染,環境髒亂,"東區崇善路652號派克早餐店 垃圾落地及油煙味",臺南市東區崇善路652號,22.968531,120.23101
UN201610290107,"2016-10-29 11:25:00",東區,髒亂及汙染,環境髒亂,"東區崇善十街44號 建築廢棄物",臺南市東區崇善十街44號,22.971425,120.231827
UN201610290109,"2016-10-29 11:29:00",中西區,交通運輸,佔用道路,"中西區開山路49號 占用道路",臺南市中西區開山路49號,22.990688,120.206526
UN201610290117,"2016-10-29 11:41:00",永康區,違規停車,違規停車,"台南市永康區正強街221號 違規停車",台南市永康區正強街221號,23.0292882,120.2515997
UN201610290120,"2016-10-29 11:48:00",麻豆區,髒亂及汙染,道路散落物,"麻豆區麻口里麻豆口1之12號 道路散落物",麻豆區麻口里麻豆口1之12號,23.17582,120.226979
UN201610290124,"2016-10-29 11:53:00",東區,違規停車,違規停車,"東區中華東路三段 違規停車",東區中華東路三段,22.9752626,120.2241397
UN201610290130,"2016-10-29 11:59:00",中西區,違規停車,違規停車,"中西區西華南街58號 違規停車",臺南市中西區西華南街58號,22.994066,120.20957
UN201610290138,"2016-10-29 12:07:00",中西區,違規停車,違規停車,"中西區北門路一段119號 違規停車",臺南市北門路一段119號,22.994854,120.21161
UN201610290140,"2016-10-29 12:10:00",安平區,違規停車,違規停車,"安平區華平路658號   違規停車",臺南市華平路658號,22.995893,120.17588
UN201610290145,"2016-10-29 12:20:00",中西區,違規停車,違規停車,"中西區民族路二段76/99號的公車站有違規停車  違規停車",中西區民族路二段,22.9957239,120.2057375
UN201610290153,"2016-10-29 12:43:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201610290155,"2016-10-29 12:44:00",中西區,違規停車,違規停車,"中西區西華南街38號  違規停車",臺南市中西區西華南街38號,22.993886,120.209524
UN201610290156,"2016-10-29 12:44:00",南區,違規停車,違規停車,"南區西門路和五妃街口及整條五妃街 違停",南區西門路五妃街,22.9826273,120.1975651
UN201610290157,"2016-10-29 12:48:00",北區,違規停車,違規停車,"北區和緯路2段231號前人行道  違規停車",臺南市和緯路2段231號,23.012198,120.204918
UN201610290158,"2016-10-29 12:49:00",新營區,違規停車,違規停車,"台南市新營區復興路689號  違規停車",臺南市新營區復興路689號,23.30575,120.295463
UN201610290161,"2016-10-29 12:53:00",佳里區,違規停車,違規停車,"722台灣台南市佳里區忠孝東路53-77號  違規停車",722台灣台南市佳里區忠孝東路5-77號,23.164995666730736,120.17924200399807
UN201610290162,"2016-10-29 12:53:00","北 區",違規停車,違規停車,"北區開元路沿線兩側(長榮路到開南街)  違規停車",北區開元路,23.007969947781028,120.2214450761676
UN201610290169,"2016-10-29 12:57:00",中西區,違規停車,違規停車,"中西區西華南街32號  違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201610290171,"2016-10-29 12:59:00",歸仁區,違規停車,違規停車,"711台灣台南市歸仁區民權北路61巷  違規停車",711台灣台南市歸仁區民權北路61巷,22.968529533313806,120.28779408626016
UN201610290172,"2016-10-29 12:59:00",中西區,違規停車,違規停車,"中西區城隍街95號  違規停車",臺南市城隍街95號,22.991348,120.20878
UN201610290175,"2016-10-29 13:01:00",永康區,違規停車,違規停車,"永康區中山路118號 違規停車",臺南市永康區中山路118號,23.029218,120.256516
UN201610290178,"2016-10-29 13:04:00",北區,違規停車,違規停車,"北區成功路6號/中西區成功路3號 違停",臺南市北區成功路6號,22.997656,120.210484
UN201610290181,"2016-10-29 13:06:00",中西區,交通運輸,交通疏導,"中西區府前路二段 交通疏導",中西區府前路二段,22.9915713,120.1924559
UN201610290184,"2016-10-29 13:11:00",佳里區,違規停車,違規停車,"佳里區忠孝東路59-77號 違規停車",722台灣台南市佳里區忠孝東路59-77號,23.164840275187633,120.17922549555567
UN201610290185,"2016-10-29 13:13:00",東區,違規停車,違規停車,"東區東光路二段80號  違規停車",東區東光路二段80號,22.9971425,120.231742
UN201610290192,"2016-10-29 13:25:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201610290194,"2016-10-29 13:28:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 佔用騎樓",臺南市華平路656號,22.995837,120.175938
UN201610290200,"2016-10-29 13:42:00",新營區,違規停車,違規停車,"新營區復興路3號 違規停車",730台灣台南市新營區復興路3號,23.302604383516083,120.31338638280340
UN201610290203,"2016-10-29 13:56:00",中西區,違規停車,違規停車,"中西區慶中街108號前 違規停車",臺南市中西區慶中街108號,22.983416,120.205629
UN201610290205,"2016-10-29 14:02:00",安平區,違規停車,違規停車,"安平區華平路658號   違規停車",臺南市華平路658號,22.995893,120.17588
UN201610290210,"2016-10-29 14:12:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區興中路175巷3-12號   空污",臺南市麻豆區興中路175巷3-12號,23.184588,120.254318
UN201610290213,"2016-10-29 14:20:00",東區,違規停車,違規停車,"台南市東區勝利路165巷3號  違規停車",台南市東區勝利路165巷3號,22.9957707,120.2177766
UN201610290226,"2016-10-29 14:47:00",永康區,違規停車,違規停車,"永康區中正六街沿線(正南五街到正南五街410巷)  違規停車",永康區中正六街,23.036690924041054,120.23751452565192
UN201610290229,"2016-10-29 14:49:00","北 區",違規停車,違規停車,"北區開元路崑山高中旁邊的開元橋  違規停車",北區開元路崑山高中旁邊的開元橋,23.011225074858732,120.22613760083914
UN201610290231,"2016-10-29 14:54:00",仁德區,違規停車,違規停車,"台南市仁德區中清路89號  違規停車",臺南市仁德區中清路89號,22.971547,120.255911
UN201610290233,"2016-10-29 14:55:00",永康區,違規停車,違規停車,"永康區柴頭港溪防汛道路(勝華街到中山南路)  違規停車",永康區柴頭港溪防汛道路,23.010002096904863,120.22940017282964
UN201610290237,"2016-10-29 15:00:00",中西區,髒亂及汙染,空氣汙染,"台南市中西區 空氣汙染",台南市中西區,22.9948212,120.1964522
UN201610290238,"2016-10-29 15:01:00",南區,噪音舉發,妨害安寧,"南區聖南街18號 妨害安寧",臺南市南區聖南街18號,22.981059,120.190781
UN201610290241,"2016-10-29 15:05:00",中西區,違規停車,違規停車,"台南市中西區中山路南方公園 違規停車",台南市中西區中山路南方公園,22.995798,120.209393
UN201610290242,"2016-10-29 15:13:00",中西區,噪音舉發,場所連續噪音,"中西區民權路二段30號 連續噪音",臺南市中西區民權路二段30號,22.994337,120.206038
UN201610290245,"2016-10-29 15:19:00",中西區,違規停車,違規停車,"台南市中西區北門路一段130號 違規停車",臺南市中西區北門路一段130號,22.995109,120.211664
UN201610290252,"2016-10-29 15:27:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",安平區華平路658號,22.9959013,120.175814
UN201610290269,"2016-10-29 16:06:00",南區,噪音舉發,妨害安寧,"台南市南區大德街141巷47號 噪音舉發",臺南市南區大德街141巷47號,22.985142,120.195851
UN201610290275,"2016-10-29 16:13:00",中西區,違規停車,違規停車,"中西區民生路民生綠園圓環 違規停車",中西區民生路民生綠園圓環,22.9945548,120.199145
UN201610290277,"2016-10-29 16:14:00",中西區,違規停車,違規停車,"中西區永福路民族路 違規停車",中西區永福路民族路,22.9968291,120.2025501
UN201610290281,"2016-10-29 16:17:00",中西區,違規停車,違規停車,"中西區民族路二段北門路 違規停車",中西區民族路二段北門路,22.9945122,120.2117605
UN201610290285,"2016-10-29 16:22:00",中西區,違規停車,違規停車,"中西區民權路二段50號 違停",中西區民權路二段50號,22.9945938,120.2050379
UN201610290286,"2016-10-29 16:28:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",安平區華平路658號,22.9959013,120.175814
UN201610290290,"2016-10-29 16:33:00",北區,違規停車,違規停車,"北區開元路286號 違規停車",臺南市北區開元路286號,23.008483,120.222651
UN201610290294,"2016-10-29 16:44:00",中西區,噪音舉發,妨害安寧,"中西區海安路與民族路口 妨礙安寧",700台灣台南市中西區海安路民族路,22.9969606,120.1968581
UN201610290295,"2016-10-29 16:45:00",新化區,交通運輸,佔用道路,"新化區中山路256號  占用道路",臺南市新化區中山路256號,23.036009,120.307716
UN201610290296,"2016-10-29 16:48:00",中西區,噪音舉發,妨害安寧,"中西區開山路大埔街 妨害安寧",中西區開山路大埔街,22.9871968,120.2089937
UN201610290298,"2016-10-29 16:53:00",中西區,交通運輸,佔用道路,"中西區府前路一段279號 佔用道路",700台灣台南市中西區府前路一段279號,22.9897399,120.2020886
UN201610290313,"2016-10-29 17:19:00",永康區,違規停車,違規停車,"永康區復興路23號 違規停車",臺南市永康區復興路23號,22.998492,120.249906
UN201610290314,"2016-10-29 17:24:00",東區,違規停車,違規停車,"東區崇明十四街6號與崇道路19巷 違停",臺南市崇明十四街6號,22.973006,120.22519
UN201610290316,"2016-10-29 17:29:00",南區,違規停車,違規停車,"永康區復華七街32巷18號前 違規停車",臺南市永康區復華七街32巷18號,23.013186,120.245623
UN201610290339,"2016-10-29 18:04:00",中西區,違規停車,違規停車,"中西區府緯街4巷6號 違規停車",中西區府緯街4巷六號,22.9839373,120.1997439
UN201610290342,"2016-10-29 18:06:00",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區埤頭里118-6號，北玄宮前 路燈故障",臺南市麻豆區埤頭里118-6號,23.199264,120.229121
UN201610290343,"2016-10-29 18:06:00",中西區,違規停車,違規停車,"中西區永福路一段77號 違規停車",中西區永福路一段77號,22.9838156,120.1999243
UN201610290345,"2016-10-29 18:09:00",歸仁區,違規停車,違規停車,"歸仁區歸仁大道100號 違停",臺南市歸仁區歸仁大道100號,22.924522,120.285509
UN201610290358,"2016-10-29 18:29:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201610290363,"2016-10-29 18:24:00",下營區,噪音舉發,妨害安寧,"下營區西連里13-8號  順天宮   妨礙安寧",臺南市下營區西連里13-8號,23.209992,120.26333
UN201610290364,"2016-10-29 18:31:00",安平區,違規停車,違規停車,"安平區華平路648號 違規停車",臺南市華平路648號,22.995683,120.175899
UN201610290371,"2016-10-29 18:35:00",中西區,噪音舉發,妨害安寧,"中西區中成路18號    妨礙安寧",臺南市中西區中成路18號,22.996721,120.20544
UN201610290372,"2016-10-29 18:41:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201610290377,"2016-10-29 18:51:00",東區,違規停車,違規停車,"東區中華東路三段377巷尾端巴克禮公園內，從二期入口到裡面停車場 違規停車",東區中華東路三段377巷,22.972552037582755,120.22212381058966
UN201610290385,"2016-10-29 19:07:00",北區,違規停車,違規停車,"北區公園路591-45號   違規停車",臺南市北區公園路591-45號,23.013198,120.211722
UN201610290386,"2016-10-29 19:08:00",中西區,騎樓舉發,騎樓舉發,"中西區民權路三段128號   騎樓舉發",700台灣台南市中西區民權路三段128號,22.9968572,120.1969482
UN201610290387,"2016-10-29 19:09:00",永康區,違規停車,違規停車,"永康區復國二路215巷22號    違規停車",台南市永康區復國二路215巷22號,23.014072,120.2480418
UN201610290388,"2016-10-29 19:11:00",北區,違規停車,違規停車,"北區公園路591-45號   違規停車",台南市北區公園路591-45號,23.0131592,120.2116419
UN201610290392,"2016-10-29 19:07:00",中西區,噪音舉發,妨害安寧,"中西區民權路一段110號  妨礙安寧",中西區民權路一段110號,22.9905169,120.2092959
UN201610290394,"2016-10-29 19:22:00",永康區,違規停車,違規停車,"永康區勝華街27號  違規停車",台南市永康區勝華街27號,23.0063635,120.2341875
UN201610290396,"2016-10-29 19:27:00",東區,違規停車,違規停車,"東區東門路二段365巷28號  違規停車",台南市東區東門路二段365巷28號,22.9829952,120.2284173
UN201610290397,"2016-10-29 19:19:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區中正北路二段470巷35號  LED燈不亮",臺南市歸仁區中正北路二段470巷35號,22.988337,120.293138
UN201610290402,"2016-10-29 19:34:00",安南區,路燈故障,9盞以下路燈故障,"安南區城西街三段484巷12號前 路燈故障",臺南市安南區城西街三段484巷12號,23.057194,120.094482
UN201610290404,"2016-10-29 19:37:00",中西區,違規停車,違規停車,"中西區西華南街近民族路口   違規停車",中西區西華南街近民族路口,22.995562,120.2097736
UN201610290406,"2016-10-29 19:44:00",中西區,違規停車,違規停車,"中西區永福路   違規停車",中西區永福路,22.9934126,120.2011798
UN201610290410,"2016-10-29 19:57:00",下營區,噪音舉發,妨害安寧,"下營區西連里13-8號  妨礙安寧",臺南市下營區西連里13-8號,23.209992,120.26333
UN201610290411,"2016-10-29 20:08:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201610290413,"2016-10-29 20:22:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201610290423,"2016-10-29 20:45:00",永康區,違規停車,違規停車,"永康區中華路487號 違規停車",臺南市永康區中華路487號,23.01171,120.231666
UN201610290425,"2016-10-29 20:56:00",東區,違規停車,違規停車,"東區長榮路二段180號，全聯福利中心外 違規停車",臺南市長榮路二段180號,22.990222,120.220767
UN201610290431,"2016-10-29 21:11:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",安平區華平路658號,22.9959013,120.175814
UN201610290433,"2016-10-29 21:07:00",中西區,噪音舉發,妨害安寧,"中西區開山路8號   妨礙安寧",中西區開山路8號,22.9917472,120.2057885
UN201610290436,"2016-10-29 21:28:00",中西區,違規停車,違規停車,"中西區西門路一段473號  違停",中西區西門路一段473號,22.9821762,120.1973727
UN201610290440,"2016-10-29 21:41:00",東區,違規停車,違規停車,"東區北門路一段314號  違規停車",701台灣台南市東區北門路一段314號,22.9966684,120.2122786
UN201610290445,"2016-10-29 21:49:00",新營區,違規停車,違規停車,"新營區三興街1-7號   違規停車",台南市新營區三興街1-7號,23.314113,120.309831
UN201610290456,"2016-10-29 22:10:00",中西區,違規停車,違規停車,中西區民族路二段121至155號違規停車,臺南市民族路二段121至155號,22.995083,120.207033
UN201610290465,"2016-10-29 22:35:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",南區金華路二段76號,22.9775693,120.1912587
UN201610290488,"2016-10-29 23:20:00",北區,違規停車,違規停車,"北區臨安路2段249巷18號  違規停車",台南市北區臨安路2段249巷18號,23.0051929,120.2006458
UN201610300002,"2016-10-30 00:08:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路313巷64弄27號 路燈不亮",臺南市北區文賢路313巷64弄27號,23.007601,120.191663
UN201610300006,"2016-10-30 00:40:00",安南區,道路維修,人孔蓋或溝蓋聲響、鬆動,"安南區府安路三段311巷9號   孔蓋噪音",台南市安南區府安路三段311巷9號,23.0303936,120.2177
UN201610300008,"2016-10-30 01:37:00",東區,噪音舉發,妨害安寧,"東區北門路二段28號  妨害安寧",東區北門路二段28號,23.0005508,120.2131922
UN201610300010,"2016-10-30 04:02:00",中西區,噪音舉發,場所連續噪音,"中西區金華新路43號 2樓 連續噪音",臺南市中西區金華新路43號,22.993256,120.19278
UN201610300013,"2016-10-30 06:27:00",中西區,噪音舉發,場所連續噪音,"中西區忠義路二段42號  機車怠速",中西區忠義路二段42號,22.9927043,120.2030031
UN201610300017,"2016-10-30 06:37:00",永康區,髒亂及汙染,道路散落物,"永康區中正南路238之1號  道路散落物",臺南市永康區中正南路238之1號,23.026607,120.222255
UN201610300020,"2016-10-30 07:44:00",永康區,違規停車,違規停車,"永康區勝華街27號 違規停車",臺南市勝華街27號,23.006424,120.23415
UN201610300021,"2016-10-30 06:59:00",仁德區,噪音舉發,妨害安寧,"仁德區太子路長興一街86巷2弄1號 妨礙安寧",臺南市仁德區太子路長興一街86巷2弄1號,22.990764,120.262941
UN201610300024,"2016-10-30 08:17:00",永康區,違規停車,違規停車,"台南市永康區正強街273號 違規停車",台南市永康區正強街273號,23.0311783,120.2512782
UN201610300026,"2016-10-30 08:30:00",南區,噪音舉發,妨害安寧,"南區聖南街18號 妨害安寧",臺南市南區聖南街18號,22.981059,120.190781
UN201610300027,"2016-10-30 08:20:00",關廟區,髒亂及汙染,其他汙染舉發,"關廟區保東路269號對面   髒亂",臺南市關廟區保東路269號,22.995287,120.302304
UN201610300029,"2016-10-30 08:31:00",安平區,噪音舉發,妨害安寧,"安平區林默娘公園   妨礙安寧",安平區林默娘公園,22.9937249,120.157055
UN201610300032,"2016-10-30 08:45:00",中西區,違規停車,違規停車,"中西區民族路二段37號到67號  違規停車",臺南市中西區民族路二段37號,22.994322,120.210713
UN201610300036,"2016-10-30 08:44:00",佳里區,噪音舉發,場所連續噪音,"佳里區文化路433號   施工噪音",臺南市佳里區文化路433號,23.162928,120.17042
UN201610300038,"2016-10-30 09:01:00",安南區,騎樓舉發,騎樓舉發,"台南市安南區安中路一段878號 騎樓舉發",709台灣台南市安南區安中路一段878號,23.0441922,120.1937016
UN201610300040,"2016-10-30 09:08:00",北區,噪音舉發,妨害安寧,"北區海安路三段,深呼吸運動會館 妨礙安寧",北區海安路三段,23.0100408,120.2000427
UN201610300041,"2016-10-30 09:14:00",中西區,違規停車,違規停車,"中西區民族路二段37到67號 違規停車",臺南市民族路二段37到67號,22.994299,120.209657
UN201610300042,"2016-10-30 09:08:00",中西區,噪音舉發,場所連續噪音,"中西區南門路 生活美學館對面     施工噪音","中西區南門路 生活美學館對面",22.9867956,120.2044152
UN201610300054,"2016-10-30 10:25:00",安定區,髒亂及汙染,空氣汙染,"安定區六嘉里六塊寮160-3號附近  空汙",臺南市安定區六嘉里六塊寮160-3號,23.07618,120.215858
UN201610300055,"2016-10-30 10:26:00",東區,噪音舉發,妨害安寧,"東區裕信三街288號 妨害安寧",東區裕信三街288號,22.9804198,120.2468564
UN201610300056,"2016-10-30 10:38:00",安南區,噪音舉發,妨害安寧,"安南區大安街271巷8號 妨害安寧",709台灣台南市安南區大安街271巷8號,23.036010891315620,120.19466515577096
