UN201611240321,"2016-11-24 21:22:00",中西區,路燈故障,9盞以下路燈故障,"中西區五妃街202號後方 路燈故障",臺南市中西區五妃街202號,22.98268,120.205387
UN201611240322,"2016-11-24 21:16:00",新營區,道路維修,路面坑洞,"新營區中正路258號附近  坑洞",臺南市新營區中正路258號,23.320187,120.31639
UN201611240325,"2016-11-24 21:40:00",安南區,交通運輸,佔用道路,"安南區安中路一段701巷1號巷口 佔用道路",臺南市安南區安中路一段701巷1號,23.042439,120.196121
UN201611240326,"2016-11-24 21:29:00",後壁區,路燈故障,9盞以下路燈故障,"後壁區 電桿編號：01808600    路燈不亮","臺南市後壁區 電桿編號",23.336968,120.377995
UN201611240330,"2016-11-24 22:01:00",南區,噪音舉發,妨害安寧,"南區中華西路一段155號4樓 妨害安寧",南區中華西路一段155號4樓,22.9819732,120.1857345
UN201611240333,"2016-11-24 22:25:00",安平區,噪音舉發,場所連續噪音,"安平區平通路156號 連續噪音",安平區平通路156號,22.992724,120.1790022
UN201611240334,"2016-11-24 22:35:00",佳里區,噪音舉發,場所連續噪音,"佳里區延平路425號-427號  噪音舉發",佳里區延平路425號-427號,23.1655403013754,120.17823200672865
UN201611240336,"2016-11-24 22:43:00",安平區,噪音舉發,妨害安寧,"安平區平通路156號   妨礙安寧",臺南市安平區平通路156號,22.992746,120.179011
UN201611240340,"2016-11-24 23:43:00",南區,噪音舉發,妨害安寧,"南區賢南街76號 妨害安寧",臺南市南區賢南街76號,22.981339,120.188354
UN201611240341,"2016-11-24 23:58:00",東區,違規停車,違規停車,"台南市東區東榮街80巷1號 違規停車",台南市東區東榮街80巷1號,22.9891924,120.2149349
UN201611250002,"2016-11-25 00:31:00",麻豆區,噪音舉發,妨害安寧,"721台灣台南市麻豆區中正路2號 妨害安寧",721台灣台南市麻豆區中正路2號,23.183753836996832,120.24855114530783
UN201611250006,"2016-11-25 00:53:00",安南區,違規停車,違規停車,"台南市安南區同安路262巷41號 違規停車",臺南市安南區同安路262巷41號,23.04114,120.192635
UN201611250009,"2016-11-25 01:41:00",中西區,噪音舉發,妨害安寧,"中西區新美街73號 妨害安寧",臺南市中西區新美街73號,22.995492,120.200322
UN201611250010,"2016-11-25 01:52:00",東區,噪音舉發,妨害安寧,"東區東興路31巷1號 妨害安寧",臺南市東區東興路31巷1號,22.990745,120.228401
UN201611250011,"2016-11-25 02:16:00","東 區",噪音舉發,場所連續噪音,"701台灣台南市東區長榮路二段32巷142 號 '妨害安寧",701台灣台南市東區長榮路二段32巷142-144號,22.98761189589774,120.2216874808073
UN201611250012,"2016-11-25 03:12:00",北區,噪音舉發,妨害安寧,"北區南園街101巷34弄33號 妨害安寧",北區南園街101巷34弄33號,23.0092002,120.2277875
UN201611250015,"2016-11-25 05:47:00",南區,騎樓舉發,騎樓舉發,"台南市南區新興路173號 騎樓舉發",台南市南區新興路173號,22.9779224,120.1948608
UN201611250016,"2016-11-25 05:53:00",永康區,路燈故障,9盞以下路燈故障,"710台灣台南市永康區中山北路560號 路燈故障",710台灣台南市永康區中山北路560號,23.030018905361072,120.27413324389659
UN201611250017,"2016-11-25 06:51:00",東區,違規停車,違規停車,"東區裕農路448之9號  違規停車",臺南市東區裕農路448之9號,22.987909,120.231866
UN201611250019,"2016-11-25 06:55:00","南 區",違規停車,違規停車,"702台灣台南市南區永興二街21號 違規停車",702台灣台南市南區永興二街21號,22.96518711219807,120.19274007529019
UN201611250022,"2016-11-25 07:38:00",安平區,違規停車,違規停車,"台南市安平區建平七街706號 違規停車",台南市安平區建平七街706號,22.9901268,120.1692575
UN201611250025,"2016-11-25 07:52:00",永康區,違規停車,違規停車,"永康區中華路216巷12弄2號之5對面 紅線違停",永康區中華路216巷12弄2號之5,23.0054688,120.2370186
UN201611250032,"2016-11-25 08:24:00",東區,違規停車,違規停車,"東區崇德路351號 違停",東區崇德路351號,22.9771251,120.2236421
UN201611250035,"2016-11-25 08:25:00",中西區,違規停車,違規停車,"中西區樹林街二段151號前、及239號前 違停",中西區樹林街二段151號,22.985978,120.202258
UN201611250043,"2016-11-25 08:53:00",北區,噪音舉發,場所連續噪音,"東區崇德九街44號 施工噪音",東區崇德九街44號,22.9733743,120.2286477
UN201611250049,"2016-11-25 09:02:00",東區,路燈故障,9盞以下路燈故障,"東區勝利路171巷4之1號旁、及6之1號對面 路燈不亮",臺南市東區勝利路171巷4之1號,22.995861,120.217557
UN201611250062,"2016-11-25 09:26:00",中西區,違規停車,違規停車,"中西區萬昌街青年路 違規停車",中西區萬昌街青年路,22.9916821,120.2105683
UN201611250065,"2016-11-25 09:22:00",東區,交通運輸,佔用道路,"東區崇德路363號 佔用道路",東區崇德路363號,22.9767585,120.2238299
UN201611250082,"2016-11-25 10:19:00",北區,路燈故障,9盞以下路燈故障,"北區林森路三段240巷13號   9盞以下路燈故障",臺南市北區林森路三段240巷13號,23.007082,120.225084
UN201611250088,"2016-11-25 10:39:00",北區,違規停車,違規停車,"台南市北區長榮路五段378巷27-3號 違規停車",臺南市北區長榮路五段378巷27-3號,23.014509,120.215165
UN201611250092,"2016-11-25 10:42:00",中西區,違規停車,違規停車,"台南市中西區府前路一段178號 違規停車",台南市中西區府前路一段178號,22.989113,120.206021
UN201611250099,"2016-11-25 10:50:00",中西區,違規停車,違規停車,"中西區永福路一段 違規停車",永福路一段,22.9857385,120.2001382
UN201611250100,"2016-11-25 10:52:00",北區,違規停車,違規停車,"台南市北區長榮路五段378巷27-3號 違規停車",台南市北區長榮路五段378巷27-3號,23.0143541,120.2150476
UN201611250106,"2016-11-25 10:47:00",永康區,道路維修,路面坑洞,永康區永華路702巷口,永康區永華路702巷口,23.0239918,120.2595742
UN201611250107,"2016-11-25 11:00:00",永康區,違規停車,違規停車,"永康區崑大路8號  違規停車",台南市永康區崑大路8號,22.9984041,120.2574539
UN201611250116,"2016-11-25 11:22:00",安平區,違規停車,違規停車,"安平區永華路二段6號 違規停車",臺南市安平區永華路二段6號,22.989657,120.184747
UN201611250119,"2016-11-25 11:22:00",中西區,違規停車,違規停車,"中西區興華街15號波哥對面、及12-1號週邊 違規停車",臺南市興華街15號,22.992099,120.210452
UN201611250125,"2016-11-25 11:32:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201611250130,"2016-11-25 11:51:00",北區,違規停車,違規停車,"北區大武街157號 違規停車",臺南市北區大武街157號,23.013178,120.215835
UN201611250131,"2016-11-25 11:56:00",中西區,違規停車,違規停車,"中西區金華路三段129號 違規停車",臺南市中西區金華路三段129號,22.991789,120.192684
UN201611250135,"2016-11-25 12:07:00",安平區,違規停車,違規停車,"安平區華平路652號  違規停車",安平區華平路652號,22.9957715,120.1759172
UN201611250136,"2016-11-25 12:09:00",永康區,違規停車,違規停車,"永康區自強路379巷55號 違規停車",台南市永康區自強路379巷55號,23.0320623,120.2542924
UN201611250137,"2016-11-25 12:11:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201611250138,"2016-11-25 12:07:00",南區,噪音舉發,妨害安寧,"南區中華南路二段302巷6弄2號 妨害安寧",臺南市南區中華南路二段302巷6弄2號,22.962808,120.187276
UN201611250141,"2016-11-25 12:22:00",中西區,違規停車,違規停車,"中西區民生路二段95號對面 違規停車",臺南市中西區民生路二段95號,22.995084,120.196784
UN201611250149,"2016-11-25 12:40:00",北區,違規停車,違規停車,"北區北華街188號  違規停車",臺南市北區北華街188號,23.001183,120.204359
UN201611250154,"2016-11-25 12:58:00",南區,違規停車,違規停車,"南區西門路一段619號   違規停車",臺南市南區西門路一段619號,22.985491,120.197366
UN201611250161,"2016-11-25 13:10:00",中西區,違規停車,違規停車,"中西區衛民街68號對面 違規停車",臺南市衛民街68號,22.993015,120.210006
UN201611250165,"2016-11-25 13:32:00",新營區,噪音舉發,場所連續噪音,"新營區進修街103號 妨害安寧",臺南市新營區進修街103號,23.306656,120.30544
UN201611250171,"2016-11-25 13:38:00",歸仁區,動物救援,犬貓急難救援,"歸仁區南丁路437巷160號 犬貓急難救援",臺南市歸仁區南丁路437巷160號,22.984972,120.273945
UN201611250175,"2016-11-25 13:48:00",永康區,違規停車,違規停車,"台南市永康區小東路679號 違規停車",臺南市永康區小東路679號,22.99871,120.239358
UN201611250179,"2016-11-25 13:52:00",安平區,路燈故障,9盞以下路燈故障,"安平區城平路1號 路燈不亮",安平區城平路1號,22.9928027,120.1522468
UN201611250186,"2016-11-25 14:05:00",安南區,路燈故障,9盞以下路燈故障,"安南區公學路二段277之155號 路燈故障",臺南市安南區公學路二段277之155號,23.068189,120.192489
UN201611250195,"2016-11-25 14:46:00",永康區,違規停車,違規停車,"永康區大武街6號到16號對面圍牆/正新街51-65號 違停",臺南市永康區大武街6號,23.019414,120.22224
UN201611250209,"2016-11-25 15:34:00",中西區,違規停車,違規停車,"中西區衛民街31號  違規停車",臺南市中西區衛民街31號,22.99273,120.21134
UN201611250215,"2016-11-25 15:59:00",東區,違規停車,違規停車,"東區崇善路195號對面  違規停車",臺南市東區崇善路195號,22.980177,120.223991
UN201611250226,"2016-11-25 16:29:00",中西區,違規停車,違規停車,"中西區萬昌街135號衛民街34號57號56號 違規停車",臺南市中西區萬昌街135號,22.993559,120.210593
UN201611250238,"2016-11-25 16:49:00",中西區,違規停車,違規停車,"中西區民族路二段133號 違規停車",臺南市民族路二段133號,22.994878,120.207797
UN201611250260,"2016-11-25 17:20:00",中西區,騎樓舉發,騎樓舉發,"中西區興華街6號  騎樓舉發",臺南市中西區興華街6號,22.991841,120.210366
UN201611250261,"2016-11-25 17:21:00",中西區,騎樓舉發,騎樓舉發,"中西區成功路65號   騎樓舉發",臺南市中西區成功路65號,22.997582,120.208714
UN201611250266,"2016-11-25 17:29:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201611250267,"2016-11-25 17:29:00",新營區,違規停車,違規停車,"新營區東興路77號  違規停車",臺南市新營區東興路77號,23.31309,120.323079
UN201611250272,"2016-11-25 17:38:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201611250276,"2016-11-25 17:43:00",安南區,路燈故障,9盞以下路燈故障,"安南區安寧街26號 路燈故障",臺南市安南區安寧街26號,23.021904,120.194403
UN201611250279,"2016-11-25 18:02:00",中西區,違規停車,違規停車,"台南市中西區國華街三段7號   違規停車",臺南市中西區國華街三段7號,22.993512,120.197373
UN201611250282,"2016-11-25 17:59:00",柳營區,路燈故障,9盞以下路燈故障,"柳營區光福七街206號     9盞以下路燈故障",臺南市柳營區光福七街206號,23.283813,120.3133
UN201611250284,"2016-11-25 18:20:00",中西區,違規停車,違規停車,"中西區永福路二段69號周邊   違規停車",臺南市中西區永福路二段69號,22.991998,120.200625
UN201611250285,"2016-11-25 18:22:00",中西區,違規停車,違規停車,"中西區中山路31號以及周邊跟對面  違規停車",臺南市中西區中山路31號,22.9933,120.205975
UN201611250288,"2016-11-25 18:29:00",北區,路燈故障,9盞以下路燈故障,"北區西門路四段16巷31弄170號前 路燈不亮",臺南市北區西門路四段16巷31弄170號,23.005978,120.209851
UN201611250290,"2016-11-25 18:28:00",東區,違規停車,違規停車,"東區崇學路223號 違停",臺南市東區崇學路223號,22.98116,120.224247
UN201611250291,"2016-11-25 18:35:00",仁德區,髒亂及汙染,空氣汙染,"仁德區仁中六街253號 空氣汙染",臺南市仁德區仁中六街253號,22.964214,120.252631
UN201611250293,"2016-11-25 18:39:00",東區,違規停車,違規停車,"東區中華東路三段260號麥當勞  違規停車",臺南市東區中華東路三段260號,22.975671,120.224254
UN201611250298,"2016-11-25 19:02:00",南區,噪音舉發,場所連續噪音,"南區新城街60號 妨害安寧",臺南市新城街60號,22.980003,120.192138
UN201611250300,"2016-11-25 19:07:00",麻豆區,違規停車,違規停車,"麻豆區文昌路18號  違規停車",臺南市麻豆區文昌路18號,23.186292,120.253325
UN201611250302,"2016-11-25 19:09:00",東區,違規停車,違規停車,"東區府連路182巷13弄7號 違規停車",臺南市東區府連路182巷13弄7號,22.98462,120.212966
UN201611250303,"2016-11-25 19:14:00",永康區,違規停車,違規停車,"永康區永大二路91號對面 違規停車",710台灣台南市永康區永大二路91號對面,23.0185586,120.2601069
UN201611250307,"2016-11-25 19:24:00",東區,違規停車,違規停車,"東區東門路二段158巷底   違規停車",東區東門路二段158巷底,22.9846314,120.2205672
UN201611250311,"2016-11-25 19:29:00",永康區,違規停車,違規停車,"永康區復興路31號 違規停車",臺南市永康區復興路31號,22.998489,120.249746
UN201611250315,"2016-11-25 19:50:00",中西區,違規停車,違規停車,"中西區西門路二段291號 違規停車",臺南市中西區西門路二段291號,22.996575,120.199592
UN201611250316,"2016-11-25 19:56:00",東區,違規停車,違規停車,"東區榮譽街要進接近崇明路  違規停車",東區榮譽街崇明路,22.9767749,120.2207998
UN201611250321,"2016-11-25 20:19:00",中西區,違規停車,違規停車,"中西區衛民街31號旁  違規停車",臺南市中西區衛民街31號,22.99273,120.21134
UN201611250322,"2016-11-25 20:22:00",安平區,違規停車,違規停車,"台南市安平區安北路146巷4號  違規停車",臺南市安平區安北路146巷4號,23.003153,120.161844
UN201611250323,"2016-11-25 20:24:00",東區,違規停車,違規停車,台南市東區北門路一段146號違規停車,台南市東區北門路一段146號,22.993107,120.211907
UN201611250326,"2016-11-25 20:29:00",中西區,噪音舉發,妨害安寧,"中西區西門路一段482巷17號 妨害安寧",中西區西門路一段482巷17號,22.9834691,120.1982436
UN201611250330,"2016-11-25 20:39:00",東區,違規停車,違規停車,東區林森路二段71號前違規停車,臺南市東區林森路二段71號,22.986975,120.22272
UN201611250331,"2016-11-25 20:46:00",東區,違規停車,違規停車,違規停車,東區林森路二段192巷70弄1號,22.9894956,120.2265413
UN201611250336,"2016-11-25 20:51:00",中西區,違規停車,違規停車,"中西區民族路二段76/99號的公車站有違規停車     違規停車",臺南市中西區民族路二段99號,22.994503,120.208958
UN201611250337,"2016-11-25 20:52:00",中西區,違規停車,違規停車,違規停車,中西區民族路二段133號,22.9949031,120.2076185
UN201611250343,"2016-11-25 21:10:00",北區,違規停車,違規停車,"北區公園路856號 違規停車",臺南市北區公園路856號,23.013763,120.212463
UN201611250347,"2016-11-25 21:29:00",北區,違規停車,違規停車,"北區西門路四段380巷2弄5號 違規停車",臺南市北區西門路四段380巷2弄5號,23.014322,120.210251
UN201611250351,"2016-11-25 21:54:00",永康區,噪音舉發,場所連續噪音,"永康區中山南路428號 連續噪意",台南市永康區中山南路428號(美吉加油站),23.0176509,120.2390623
UN201611250354,"2016-11-25 21:59:00",南區,噪音舉發,妨害安寧,"南區中華西路一段109巷 妨害安寧",南區中華西路一段109巷,22.981427,120.1830457
UN201611250355,"2016-11-25 22:03:00",關廟區,動物救援,犬貓急難救援,"關廟區文衡路143號 路邊 有貓受傷",臺南市關廟區文衡路143號,22.96504,120.326172
UN201611250356,"2016-11-25 22:07:00",安平區,違規停車,違規停車,"安平區育平路161-181號 違規停車",臺南市安平區育平路161-181號,22.987649,120.166433
UN201611250359,"2016-11-25 22:14:00",西港區,噪音舉發,妨害安寧,"西港區新興街8之49號 妨害安寧",臺南市西港區新興街8之49號,23.117508,120.202269
UN201611250365,"2016-11-25 22:29:00",永康區,噪音舉發,妨害安寧,永康區小北路20號對面噪音舉發,臺南市永康區小北路20號,23.020557,120.214838
UN201611250366,"2016-11-25 22:29:00",東區,違規停車,違規停車,東區崇善路29-41號違規停車,臺南市東區崇善路29-41號,22.98228,120.221243
UN201611250377,"2016-11-25 23:47:00",安南區,違規停車,違規停車,"安南區本原街三段234巷141弄 違規停車",台南市安南區本原街三段234巷141弄,23.0541441,120.1720107
UN201611260004,"2016-11-26 00:34:00",南區,噪音舉發,妨害安寧,南區夏林路240號噪音舉發,702台灣台南市南區夏林路240號,22.9788304,120.194874
UN201611260007,"2016-11-26 01:15:00","東 區",噪音舉發,妨害安寧,"東區長榮路二段32巷144號4F 妨害安寧",701台灣台南市東區長榮路二段32巷144號4F,22.98765140329924,120.22165831178427
UN201611260008,"2016-11-26 01:25:00",下營區,路燈故障,9盞以下路燈故障,下營區賀建里洲仔30之6號路燈故障,臺南市下營區賀建里洲仔30之6號,23.24894,120.289807
UN201611260009,"2016-11-26 01:24:00",永康區,違規停車,違規停車,"永康區新民街66巷和新行街122巷 紅線違停",永康區新民街66巷和新行街122巷,23.0411258,120.2425476
UN201611260011,"2016-11-26 02:22:00",善化區,動物救援,犬貓急難救援,"善化區民權路17號  狗急難救援",臺南市善化區民權路17號,23.132185,120.305023
UN201611260012,"2016-11-26 02:26:00",南區,噪音舉發,場所連續噪音,"南區健康路二段116巷7弄11號  場所連續噪音",臺南市南區健康路二段116巷7弄11號,22.981904,120.193981
UN201611260014,"2016-11-26 02:45:00",東區,髒亂及汙染,空氣汙染,"東區東和路95號 空氣汙染",臺南市東區東和路95號,22.998181,120.227729
UN201611260015,"2016-11-26 04:16:00",北區,噪音舉發,場所連續噪音,北區北園街80巷1-7號噪音舉發,704台灣台南市北區北園街80巷1-7號,23.0125477,120.2234831
UN201611260021,"2016-11-26 07:01:00",永康區,違規停車,違規停車,"台南市永康區復華三街76巷1號  違規停車",臺南市永康區復華三街76巷1號,23.009817,120.245545
UN201611260025,"2016-11-26 07:39:00",永康區,違規停車,違規停車,"永康區中華路7巷34號 違規停車",台南市永康區中華路7巷34號,23.0009684,120.2352714
UN201611260030,"2016-11-26 08:23:00",東區,違規停車,違規停車,"東區東興路38號 違規停車",臺南市東區東興路38號,22.991041,120.22892
UN201611260034,"2016-11-26 08:33:00",玉井區,違規停車,違規停車,"玉井區中正路太子街口 違規停車",714台灣台南市玉井區玉井區中正路太子街口,23.1228033,120.4595959
UN201611260053,"2016-11-26 09:30:00",北區,違規停車,違規停車,"北區武聖路66號  違停",北區武聖路66號,23.005703,120.1919623
UN201611260059,"2016-11-26 09:48:00",東區,違規停車,違規停車,"台南市東區崇明路618號   違規停車",臺南市東區崇明路618號,22.972211,120.225138
UN201611260061,"2016-11-26 09:49:00",東區,違規停車,違規停車,"701台灣台南市東區林森路二段192巷70弄1號  違規停車",臺南市東區林森路二段192巷70弄1號,22.98948,120.226595
UN201611260066,"2016-11-26 09:55:00",中西區,違規停車,違規停車,"中西區府前路一段177號 違停",臺南市中西區府前路一段177號,22.988763,120.205437
UN201611260069,"2016-11-26 09:59:00",中西區,違規停車,違規停車,"台南市中西區海安路二段269巷14號  違規停車",臺南市中西區海安路二段269巷14號,22.998212,120.197149
UN201611260070,"2016-11-26 09:59:00",北區,違規停車,違規停車,"台南市北區開元路119號  違規停車",臺南市北區開元路119號,23.006658,120.217933
UN201611260072,"2016-11-26 09:58:00",永康區,噪音舉發,妨害安寧,"永康區中正路635巷1弄2號 妨害安寧",臺南市永康區中正路635巷1弄2號,23.040654,120.237261
UN201611260081,"2016-11-26 10:25:00",東區,違規停車,違規停車,"東區崇明十五街31號 違規停車",台南市東區崇明十五街31號,22.9717021,120.226633
UN201611260090,"2016-11-26 11:00:00",東區,違規停車,違規停車,"東區中華東路三段377巷底巴克禮公園內  違規停車",東區中華東路三段377巷底巴克禮公園內,22.972469140967565,120.22194410688473
UN201611260094,"2016-11-26 11:09:00",下營區,髒亂及汙染,空氣汙染,"下營區茅港里12號附近 空汙",臺南市下營區茅港里12號,23.224952,120.283687
UN201611260103,"2016-11-26 11:22:00",將軍區,動物救援,犬貓急難救援,"將軍區鯤鯓里229號  貓受困",臺南市將軍區鯤鯓里229號,23.189362,120.090467
UN201611260106,"2016-11-26 11:39:00",永康區,違規停車,違規停車,"台南市永康區東橋十街110號  違規停車",臺南市永康區東橋十街110號,23.022299,120.233183
UN201611260107,"2016-11-26 11:40:00",仁德區,違規停車,違規停車,"台南市仁德區民安路二段73號  違規停車",臺南市仁德區民安路二段73號,22.952501,120.253714
UN201611260111,"2016-11-26 11:50:00",中西區,交通運輸,佔用道路,中西區西門路二段387號(郡緯街轉角交通運輸,中西區西門路二段387號,22.9985471,120.200283
UN201611260112,"2016-11-26 11:49:00",安平區,違規停車,違規停車,"台南市安平區建平十七街31號   違規停車",台南市安平區建平十七街31號,22.9971963,120.1833767
UN201611260113,"2016-11-26 11:49:00",南區,違規停車,違規停車,"台南市南區新孝路148巷77弄2號   違規停車",臺南市南區新孝路148巷77弄2號,22.979862,120.186245
UN201611260122,"2016-11-26 12:02:00",南區,違規停車,違規停車,"台南市安南區溪仔墘社區   違規停車",台南市安南區溪仔墘社區公車停靠格違停,23.0585336,120.1358346
UN201611260124,"2016-11-26 12:17:00",鹽水區,髒亂及汙染,空氣汙染,"鹽水區中山路2-4號  空污",臺南市鹽水區中山路2-4號,23.31969,120.268728
UN201611260129,"2016-11-26 12:29:00",北區,違規停車,違規停車,"台南市北區公園路852-854號  違規停車",台南市北區公園路852-854號,23.0136856,120.2124239
UN201611260135,"2016-11-26 12:40:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",臺南市華平路658號,22.995893,120.17588
UN201611260136,"2016-11-26 12:41:00",北區,違規停車,違規停車,"北區北忠街58巷56號    違規停車",臺南市北忠街58巷56號,22.999947,120.211245
UN201611260137,"2016-11-26 12:40:00",學甲區,髒亂及汙染,空氣汙染,"學甲區頭港里頭港子1號  空污",臺南市學甲區頭港里頭港子1號,23.252897,120.15231
UN201611260139,"2016-11-26 12:45:00",東區,違規停車,違規停車,"701台灣台南市東區中華東路三段377巷10號  違規停車",701台灣台南市東區中華東路三段377巷10號,22.972700762313931,120.22185622222901
UN201611260140,"2016-11-26 12:48:00",佳里區,違規停車,違規停車,"722台灣台南市佳里區林園街68號  違規停車",722台灣台南市佳里區林園街68號,23.165211378590907,120.17951589156291
UN201611260143,"2016-11-26 12:50:00",東區,違規停車,違規停車,"東區中華東路三段399巷24弄8號  違規停車",701台灣台南市東區中華東路三段399巷24弄8號,22.972225011912506,120.22042678888556
UN201611260145,"2016-11-26 12:51:00",佳里區,違規停車,違規停車,"722台灣台南市佳里區忠孝東路53-77號  違規停車",722台灣台南市佳里區忠孝東路59-77號,23.165023143764568,120.17924274359473
UN201611260147,"2016-11-26 12:54:00",中西區,違規停車,違規停車,"中西區永福路二段154號  違停",臺南市中西區永福路二段154號,22.994714,120.201725
UN201611260151,"2016-11-26 13:01:00",永康區,違規停車,違規停車,台南市永康區中山路51號違規停車,台南市永康區中山路51號,23.029019,120.256396
UN201611260153,"2016-11-26 13:10:00",中西區,違規停車,違規停車,"中西區大同路一段靠近府連路口  違規停車",中西區大同路一段,22.9850258,120.2111473
UN201611260155,"2016-11-26 13:11:00",中西區,騎樓舉發,騎樓舉發,中西區興華街6號騎樓舉發,臺南市中西區興華街6號,22.991841,120.210366
UN201611260157,"2016-11-26 13:15:00",安南區,違規停車,違規停車,"709台灣台南市安南區同安路83巷   違規停車",709台灣台南市安南區同安路83巷,23.0403178,120.1892509
UN201611260159,"2016-11-26 13:17:00",永康區,違規停車,違規停車,"永康區南工街228號轉角 違停",臺南市永康區南工街228號,23.013354,120.238792
UN201611260163,"2016-11-26 13:22:00",佳里區,違規停車,違規停車,722台灣台南市佳里區中山路480號違規停車,722台灣台南市佳里區中山路480號,23.165801346288891,120.17813034896096
UN201611260167,"2016-11-26 13:26:00",東區,道路維修,人孔蓋凹陷坑洞,"東區前鋒路176號   人孔蓋凹陷坑洞",臺南市東區前鋒路176號,22.995594,120.213514
UN201611260168,"2016-11-26 13:33:00",北區,違規停車,違規停車,"北區和緯路二段330號  違規停車",北區和緯路二段330號,23.0125869,120.2050044
UN201611260171,"2016-11-26 13:34:00",永康區,髒亂及汙染,其他汙染舉發,"永康區仁愛街123號附近大排    其他汙染舉發",臺南市永康區仁愛街123號,23.047576,120.240552
UN201611260172,"2016-11-26 13:39:00",北區,違規停車,違規停車,"台南市北區北門路二段14號   違規停車",台南市北區北門路二段14號,22.9977597,120.2122125
UN201611260174,"2016-11-26 13:46:00",安平區,違規停車,違規停車,安平區華平路658號違規停車,臺南市安平區華平路658號,22.995893,120.17588
UN201611260175,"2016-11-26 13:45:00",中西區,違規停車,違規停車,"中西區友愛街文學館8-3號  違規停車",臺南市中西區友愛街文學館8-3號,22.991085,120.205769
UN201611260181,"2016-11-26 14:02:00",北區,違規停車,違規停車,"北區國華街三段273號   違規停車",臺南市國華街三段273號,22.999784,120.199794
UN201611260187,"2016-11-26 14:29:00",永康區,違規停車,違規停車,"台南市永康區東橋十街110號  違規停車",臺南市永康區東橋十街110號,23.022299,120.233183
UN201611260188,"2016-11-26 14:29:00",安平區,違規停車,違規停車,"台南市安平區永華八街218號  違規停車",臺南市安平區永華八街218號,22.994277,120.172695
UN201611260195,"2016-11-26 14:40:00",中西區,違規停車,違規停車,"中西區民權路二段251號  騎樓",臺南市中西區民權路二段251號,22.995517,120.201125
UN201611260198,"2016-11-26 14:51:00",北區,噪音舉發,場所連續噪音,"北區西門路四段16巷28號 噪音",臺南市北區西門路四段16巷28號,23.005804,120.206798
