UN201606030138,"2016-06-03 12:43:00",安定區,民生管線,漏水、停水、消防栓漏水或損壞,"安定區蘇厝7號附近 漏水",臺南市安定區蘇厝7號,23.126558,120.255288
UN201606030139,"2016-06-03 12:51:00",北區,違規停車,違規停車,"北區小東路323號至343號 違停",臺南市北區小東路323號,22.999228,120.230911
UN201606030143,"2016-06-03 13:02:00",永康區,違規停車,違規停車,"永康區正強街24-34號 違規停車",710台灣台南市永康區正強街24-34號,23.0244256,120.2522898
UN201606030148,"2016-06-03 13:12:00",歸仁區,違規停車,違規停車,"歸仁區文化五街23號對面 佔用道路",臺南市歸仁區文化五街23號,22.969956,120.289175
UN201606030157,"2016-06-03 13:36:00",永康區,交通運輸,佔用道路,"永康區大灣路40巷98弄76號 佔用道路",臺南市永康區大灣路40巷98弄76號,23.016631,120.268036
UN201606030158,"2016-06-03 13:44:00",中西區,違規停車,違規停車,"中西區中正路5巷5號 違規停車","No. 5, Lane 5, Zhongzheng Rd, West Central District, Tainan City, Taiwan 700",22.9911507,120.2037788
UN201606030165,"2016-06-03 13:52:00",中西區,違規停車,違規停車,"中西區友愛街8之3號 違規停車",臺南市中西區友愛街8之3號,22.991085,120.205769
UN201606030172,"2016-06-03 14:02:00",北區,違規停車,違規停車,車牌：AQR-5256違規停車(詳附件),臺南市北區大武街542巷41號,23.016474,120.221692
UN201606030174,"2016-06-03 14:04:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區保大路一段152巷8弄13號  噪音/佔用道路",臺南市歸仁區保大路一段152巷8弄13號,22.99656,120.295481
UN201606030205,"2016-06-03 15:10:00",白河區,動物救援,道路散落物,"白河區中山路128號 道路散落物",臺南市白河區中山路128號,23.350826,120.416629
UN201606030221,"2016-06-03 15:45:00",南區,髒亂及汙染,空氣汙染,"南區金華路一段517號 空氣汙染",臺南市南區金華路一段517號,22.974899,120.190817
UN201606030230,"2016-06-03 16:01:00",中西區,違規停車,違規停車,"中西區廣慈街42號 違規停車",700台灣台南市中西區廣慈街42號,22.997627491786830,120.20743700321464
UN201606030238,"2016-06-03 16:19:00",南區,髒亂及汙染,空氣汙染,"南區大同路二段340號 空氣污染",臺南市南區大同路二段340號,22.975959,120.213786
UN201606030246,"2016-06-03 16:34:00",永康區,違規停車,違規停車,"永康區中正六街1號對面到11號對面 違規停車",永康區中正六街1號對面到11號對面,23.036698020445854,120.23754201829432
UN201606030264,"2016-06-03 17:00:00","北 區",違規停車,違規停車,"東區長榮路三段與小東路交叉口 違規停車",701台灣台南市東區長榮路三段與小東路交叉口,23.00045921702719,120.22245157510042
UN201606030265,"2016-06-03 17:04:00",永康區,違規停車,違規停車,"北區北門路二段.三段沿線兩側(和緯路到實踐街) 違規停車","北區北門路二段三段沿線兩側 和緯路到實踐街",23.01404778785523,120.21727960556747
UN201606030267,"2016-06-03 17:05:00",中西區,違規停車,違規停車,"中西區府前路一段425號 違規停車",700台灣台南市中西區府前路一段425號,22.9905429,120.1980345
UN201606030268,"2016-06-03 17:08:00",中西區,違規停車,違規停車,"中西區南門路225號  違規停車",臺南市中西區南門路225號,22.984071,120.204136
UN201606030270,"2016-06-03 17:07:00",北區,道路維修,路面坑洞,"北區海安路三段151號 路面坑洞",臺南市北區海安路三段151號,23.005056,120.199706
UN201606030281,"2016-06-03 17:28:00",永康區,違規停車,違規停車,"永康區中華路649號 違規停車",永康區中華路649號,23.0150107,120.2296246
UN201606030286,"2016-06-03 17:32:00",北區,違規停車,違規停車,"北區北安路一段178號 違停",臺南市北區北安路一段178號,23.017869,120.208726
UN201606030289,"2016-06-03 17:47:00",安平區,違規停車,違規停車,"安平區永華路二段816號 違規停車",708台灣台南市安平區永華路二段816號,22.9915066,120.1693896
UN201606030291,"2016-06-03 17:48:00",西港區,動物救援,遊蕩犬隻捕捉管制,西港區現林里太西17號-2　捕抓流浪狗,臺南市西港區現林里太西17號,23.141567,120.22963
UN201606030296,"2016-06-03 18:02:00",北區,噪音舉發,場所連續噪音,"北區北門路三段17號  噪音汙染",臺南市北區北門路三段17號,23.013405,120.21698
UN201606030300,"2016-06-03 18:08:00",中西區,違規停車,違規停車,"中西區西華南街2-10號 違規停車",臺南市西華南街2-10號,22.993195,120.20943
UN201606030301,"2016-06-03 18:14:00",南區,違規停車,違規停車,"中西區健康路一段298號  違規停車",700台灣台南市中西區健康路一段298號,22.9815095,120.2031256
UN201606030303,"2016-06-03 18:16:00",南區,違規停車,違規停車,"南區金華路二段209號 違規停車",台南市南區金華路二段209號,22.9824522,120.1913645
UN201606030305,"2016-06-03 18:20:00",中西區,交通運輸,佔用道路,"中西區武英街17號前 佔用道路/空氣汙染",臺南市中西區武英街17號,22.989105,120.191982
UN201606030310,"2016-06-03 18:35:00",中西區,違規停車,違規停車,"中西區成功路2號 違規停車",700台灣台南市中西區成功路2號,22.996893038306400,120.21177722645871
UN201606030311,"2016-06-03 18:33:00",永康區,交通運輸,號誌故障,"永康區中華路86巷3號附近 號誌故障",臺南市永康區中華路86巷3號,23.007512,120.236615
UN201606030315,"2016-06-03 18:58:00",永康區,違規停車,違規停車,"永康區正南五街321號 違規停車",710台灣台南市永康區正南五街321號,23.036455088316497,120.2372303792464
UN201606030322,"2016-06-03 19:15:00",安南區,違規停車,違規停車,"安南區海佃路一段159號 違停",臺南市安南區海佃路一段159號,23.023531,120.191459
UN201606030327,"2016-06-03 19:31:00",中西區,違規停車,違規停車,"中西區西華南街57號旁邊 違規停車",臺南市西華南街57號,22.994192,120.209412
UN201606030335,"2016-06-03 20:41:00",安南區,髒亂及汙染,道路散落物,"安南區長溪路三段175號 狗屍體",臺南市安南區長溪路三段175號,23.063557,120.198519
UN201606030342,"2016-06-03 20:55:00",中西區,違規停車,違規停車,"中西區忠義路一段96號(稅務局) 違停",臺南市中西區忠義路一段96號,22.994336,120.203441
UN201606030351,"2016-06-03 21:29:00",中西區,騎樓舉發,騎樓舉發,"中西區健康路一段172號 騎樓舉發",700台灣台南市中西區健康路一段172號,22.9814047,120.2070075
UN201606030358,"2016-06-03 21:53:00",南區,騎樓舉發,騎樓舉發,"南區文南路285號 騎樓舉發",文南路285號,22.9866657,120.1899014
UN201606030362,"2016-06-03 22:33:00",北區,違規停車,違規停車,"北區和緯路二段上 違停",北區和緯路二段上,23.012479,120.2035501
UN201606030364,"2016-06-03 22:52:00",東區,噪音舉發,妨礙安寧,"東區長榮路一段234巷24號 妨礙安寧",701台灣台南市東區長榮路一段234巷24號,22.9853072,120.218799
UN201606030367,"2016-06-03 23:01:00",北區,噪音舉發,妨害安寧,"北區林森路三段神府熱炒 妨礙安寧",林森路3段神府熱炒,23.0046229,120.2247475
UN201606030369,"2016-06-03 23:24:00",中西區,交通運輸,佔用道路,"中西區神農街54號 中西區海安路二段238號 中西區海安路二段19號 中西區海安路二段53號 中西區海安路一段207號-211號 佔用道路",臺南市中西區神農街54號,22.997411,120.197084
UN201606040006,"2016-06-04 01:42:00",東區,噪音舉發,妨礙安寧,"東區林森路一段160號 妨礙安寧",臺南市東區林森路一段160號,22.981688,120.215359
UN201606040019,"2016-06-04 06:46:00",楠西區,髒亂及汙染,空氣汙染,"楠西區秘枝里秘枝71號 空氣污染",臺南市楠西區密枝里密枝71號,23.221477,120.499704
UN201606040020,"2016-06-04 07:03:00",北區,違規停車,違規停車,"北區小東路343號^345 違停",臺南市北區小東路343號,22.999121,120.231329
UN201606040021,"2016-06-04 07:21:00","東 區",交通運輸,佔用道路,"東區裕強街 佔用道路",701台灣台南市東區裕強街,22.985659351640578,120.23997008800507
UN201606040022,"2016-06-04 07:26:00",中西區,違規停車,違規停車,"中西區大同路一段88號 違規停車",臺南市中西區大同路一段88號,22.986568,120.211181
UN201606040032,"2016-06-04 08:13:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區裕農路801號  停水",臺南市東區裕農路801號,22.989472,120.240054
UN201606040035,"2016-06-04 08:19:00",中西區,違規停車,違規停車,"中西區大同路一段98號前 違規停車",臺南市中西區大同路一段98號,22.986087,120.211053
UN201606040038,"2016-06-04 08:21:00",中西區,髒亂及汙染,環境髒亂,"中西區西門路一段703巷7號 環境髒亂",臺南市中西區西門路一段703巷7號,22.988386,120.196671
UN201606040047,"2016-06-04 08:46:00",北區,違規停車,違規停車,"北區公園北路132號 違規停車",臺南市北區公園北路132號,23.005064,120.209017
UN201606040049,"2016-06-04 08:54:00",安平區,違規停車,違規停車,"台南市安平區建平五街131巷18弄30號逆向停車 違規停車",臺南市安平區建平五街131巷18弄30號,22.987501,120.176797
UN201606040059,"2016-06-04 09:14:00",安南區,路燈故障,9盞以下路燈故障,"安南區府安路五段162巷49弄6號跟8號中間 路燈不亮",臺南市安南區府安路五段162巷49弄6號,23.023792,120.197223
UN201606040063,"2016-06-04 09:12:00",歸仁區,動物救援,遊蕩犬隻捕捉管制,"歸仁區高發三路301號  捕狗",臺南市歸仁區高發三路301號,22.925352,120.2951
UN201606040075,"2016-06-04 09:46:00",下營區,髒亂及汙染,小廣告、旗幟,"下營區茅港里280號 旗幟廣告",臺南市下營區茅港里280號,23.216593,120.282524
UN201606040076,"2016-06-04 09:51:00",中西區,違規停車,違規停車,"中西區民權路二段254號 違規停車",臺南市中西區民權路二段254號,22.996012,120.200491
UN201606040079,"2016-06-04 09:56:00",中西區,違規停車,違規停車,"中西區民權路二段258號 違規停車",臺南市中西區民權路二段258號,22.996052,120.200312
UN201606040085,"2016-06-04 10:06:00",中西區,違規停車,違規停車,"中西區民生路一段194號 違規停車",臺南市中西區民生路一段194號,22.994571,120.199429
UN201606040105,"2016-06-04 10:55:00",中西區,噪音舉發,妨礙安寧,"中西區民權路一段110號 妨礙安寧",臺南市中西區民權路一段110號,22.990453,120.209432
UN201606040109,"2016-06-04 11:06:00",關廟區,動物救援,遊蕩犬隻捕捉管制,"關廟區五甲里五福路2號 捕犬",臺南市關廟區五甲里五福路2號,22.950595,120.330778
UN201606040114,"2016-06-04 11:14:00",關廟區,髒亂及汙染,空氣汙染,"關廟區關新一街370號 空氣汙染",臺南市關廟區關新一街370號,23.005388,120.330799
UN201606040117,"2016-06-04 11:20:00",北區,違規停車,違規停車,"北區大武街597巷70號   違規停車",臺南市北區大武街597巷70號,23.019285,120.222168
UN201606040123,"2016-06-04 11:35:00",永康區,違規停車,違規停車,"永康區中華路157號   違規停車",臺南市永康區中華路157號,23.003746,120.235013
UN201606040128,"2016-06-04 11:45:00","東 區",違規停車,違規停車,"東區自由路一段167號   違規停車",701台灣台南市東區自由路一段167號,22.968431540142127,120.23638498038054
UN201606040129,"2016-06-04 11:43:00",安南區,噪音舉發,妨礙安寧,"安南區頂安街339巷2號   妨礙安寧",臺南市安南區頂安街339巷2號,23.044007,120.210969
UN201606040137,"2016-06-04 11:56:00",東區,違規停車,違規停車,"東區東門路二段303號跟305號 違停",臺南市東區東門路二段303號,22.983355,120.226772
UN201606040145,"2016-06-04 12:31:00",中西區,違規停車,違規停車,"中西區民權路二段254號  違規停車",臺南市中西區民權路二段254號,22.996012,120.200491
UN201606040146,"2016-06-04 12:31:00",中西區,違規停車,違規停車,"中西區民權路二段254號  違規停車",臺南市中西區民權路二段254號,22.996012,120.200491
UN201606040148,"2016-06-04 12:40:00",東區,騎樓舉發,騎樓舉發,"東區東寧路51號  騎樓舉發",臺南市東區東寧路51號,22.99219,120.221446
UN201606040156,"2016-06-04 13:01:00",中西區,違規停車,違規停車,"中西區民生路二段481號 違規停車",臺南市中西區民生路二段481號,22.997565,120.187639
UN201606040161,"2016-06-04 13:20:00",東區,違規停車,違規停車,"東區東安路271號前 違停",臺南市東區東安路271號,22.997495,120.227132
UN201606040167,"2016-06-04 13:40:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201606040169,"2016-06-04 13:44:00",麻豆區,噪音舉發,場所連續噪音,"麻豆區平等路51-2號 噪音舉發",721台灣台南市麻豆區平等路51之2號,23.1854463,120.2479104
UN201606040174,"2016-06-04 14:00:00",永康區,交通運輸,佔用道路,"永康區大武街25號 佔用道路",臺南市永康區大武街25號,23.019934,120.222385
UN201606040177,"2016-06-04 14:00:00",安南區,髒亂及汙染,場所連續噪音,"安南區海中街77巷29號  噪音",臺南市安南區海中街77巷29號,23.039402,120.183717
UN201606040178,"2016-06-04 14:07:00",北區,路燈故障,9盞以下路燈故障,"北區勝利路218號前 路燈不亮",北區勝利路218號前,23.0045971,120.2189865
UN201606040184,"2016-06-04 14:21:00",中西區,違規停車,違規停車,"中西區民權路二段260號 違規停車",台南市中西區民權路二段260號,22.996165,120.200285
UN201606040193,"2016-06-04 14:36:00",中西區,違規停車,違規停車,"中西區民權路二段260號 違規停車",臺南市中西區民權路二段260號,22.996061,120.20027
UN201606040196,"2016-06-04 14:41:00",北區,噪音舉發,妨礙安寧,"北區北門路三段17號 妨礙安寧",臺南市北區北門路三段17號,23.013405,120.21698
UN201606040198,"2016-06-04 14:48:00",安南區,違規停車,違規停車,"安南區海佃路一段190號 違規停車",709台灣台南市安南區海佃路一段190號,23.024842002723158,120.19163787271634
UN201606040209,"2016-06-04 15:18:00",東區,違規停車,違規停車,"東區中華東路三段377巷10號 違規停車",701台灣台南市東區中華東路三段377巷10號,22.972479767761374,120.22183263016359
UN201606040210,"2016-06-04 15:19:00",新營區,違規停車,違規停車,"新營區太子路191號  違規停車",730台灣台南市新營區太子路191號,23.3011499,120.2940136
UN201606040213,"2016-06-04 15:27:00",東區,噪音舉發,妨礙安寧,"東區崇德十六街17號 妨礙安寧",臺南市東區崇德十六街17號,22.969796,120.228333
UN201606040218,"2016-06-04 15:38:00",安南區,違規停車,違規停車,"安南區北安路三段156號 違停",安南區北安路三段156號,23.0425627,120.203363
UN201606040222,"2016-06-04 15:50:00",中西區,違規停車,違規停車,"中西區忠孝街78巷與康樂街口 違規停車",701台灣台南市忠孝街78巷巷口,22.99716648606001,120.21296594291925
UN201606040233,"2016-06-04 16:24:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆太子宮附近  髒亂及汙染",安西里,23.1568803,120.2435568
UN201606040238,"2016-06-04 16:36:00",北區,違規停車,違規停車,"北區和緯路四五段上接進和緯黃昏市場附近 違停",北區和緯路四五段上接進和緯黃昏市場附近,23.0098199,120.1938494
UN201606040255,"2016-06-04 17:02:00",中西區,路燈故障,9盞以下路燈故障,"中西區新美街82號附近 路燈故障",臺南市中西區新美街82號,22.995307,120.200756
UN201606040259,"2016-06-04 17:18:00",北區,噪音舉發,妨礙安寧,"北區開元路148巷101弄1號 妨礙安寧",臺南市北區開元路148巷101弄1號,23.004721,120.2205
UN201606040263,"2016-06-04 17:27:00",中西區,違規停車,違規停車,"西華南街47號 違規停車",臺南市西華南街47號,22.994067,120.209406
UN201606040265,"2016-06-04 17:31:00",中西區,違規停車,違規停車,"中西區民權路二段260號 違規停車",臺南市中西區民權路二段260號,22.996061,120.20027
UN201606040269,"2016-06-04 17:36:00",新營區,違規停車,違規停車,"新營區東興路528號   違規停車",臺南市新營區東興路528號,23.31976,120.322934
UN201606040277,"2016-06-04 17:43:00",南區,動物救援,遊蕩犬隻捕捉管制,"南區新孝路72號 抓狗",臺南市南區新孝路72號,22.977938,120.18904
UN201606040279,"2016-06-04 17:50:00",北區,違規停車,違規停車,"北區成功路426號 違規停車",臺南市北區成功路426號,23.000839,120.198271
UN201606040280,"2016-06-04 17:48:00",東區,違規停車,違規停車,"東區崇學路143號   違停",臺南市東區崇學路143號,22.979624,120.2228
UN201606040281,"2016-06-04 17:58:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區頂美三街288號  漏水",臺南市中西區頂美三街288號,23.005132,120.185924
UN201606040282,"2016-06-04 18:01:00",中西區,違規停車,違規停車,"中西區國華街三段193號   違規停車",臺南市中西區國華街三段193號,22.997991,120.199072
UN201606040287,"2016-06-04 18:15:00",東區,噪音舉發,妨礙安寧,"東區長榮路一段234巷24號    噪音舉發",701台灣台南市東區長榮路一段234巷24號,22.9853339,120.2188522
UN201606040289,"2016-06-04 18:19:00",安平區,違規停車,違規停車,"安平區建平十七街3號  違規停車",臺南市安平區建平十七街3號,22.996761,120.18508
UN201606040302,"2016-06-04 18:49:00",東區,騎樓舉發,騎樓舉發,騎樓舉發,臺南市台南市中華東路三段399巷11弄8號,22.973051,120.220827
UN201606040305,"2016-06-04 18:52:00",東區,違規停車,違規停車,"東區大同路一段59號  違停",東區大同路一段59號,22.9874733,120.2114172
UN201606040317,"2016-06-04 19:45:00",中西區,騎樓舉發,騎樓舉發,"中西區民權路三段128號 騎樓舉發",臺南市中西區民權路三段128號,22.997233,120.196552
UN201606040319,"2016-06-04 19:53:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",中西區西門路二段387號(郡緯街轉角),22.9985167,120.2006039
UN201606040320,"2016-06-04 19:51:00",永康區,違規停車,違規停車,"永康區中正路125-8號 違停",永康區中正路125-8號,23.0306558,120.25292
UN201606040324,"2016-06-04 20:06:00",永康區,違規停車,違規停車,"永康區小東路679號  違規停車",臺南市永康區小東路679號,22.99871,120.239358
UN201606040326,"2016-06-04 20:10:00",東區,違規停車,違規停車,"裕農路448之8號   違規停車",裕農路448之8號,22.9881269,120.2320625
UN201606040332,"2016-06-04 20:23:00",北區,噪音舉發,妨礙安寧,"北區北成路50號 妨礙安寧",臺南市北區北成路50號,23.01897,120.210362
UN201606040333,"2016-06-04 20:35:00",中西區,動物救援,犬貓急難救援,"中西區和平街127巷1號與3號中間   貓受傷",臺南市中西區和平街127巷1號,22.996695,120.195909
UN201606040334,"2016-06-04 20:37:00",北區,交通運輸,交通疏導,"北區公園路750號  交通疏導",臺南市北區公園路750號,23.009437,120.210683
UN201606040337,"2016-06-04 20:51:00",中西區,違規停車,違規停車,"民族路二段76號   違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201606040338,"2016-06-04 20:55:00",中西區,違規停車,違規停車,"中西區和善街117-119號   違規停車",700台灣台南市中西區和善街117-119號,23.00266254666059,120.18949413767285
UN201606040344,"2016-06-04 21:17:00",永康區,違規停車,違規停車,"永康區中正二街511號 違規停車",台南市永康區中正二街511號,23.0338491,120.240771
UN201606040346,"2016-06-04 21:16:00",北區,噪音舉發,場所連續噪音,"北區武聖路138號   噪音",臺南市北區武聖路138號,23.006549,120.190285
UN201606040347,"2016-06-04 21:25:00",東區,路燈故障,9盞以下路燈故障,"東區崇德三十街60號前方  路燈不亮",臺南市東區崇德三十街60號,22.960879,120.229083
UN201606040351,"2016-06-04 21:38:00",永康區,違規停車,違規停車,"永康區中華一路182巷4號前方  違停",臺南市永康區中華一路182巷4號,23.005089,120.234552
UN201606040355,"2016-06-04 22:20:00",永康區,違規停車,違規停車,永康區復興路246巷口違停,永康區復興路246巷口,23.0499779,120.2516641
UN201606040356,"2016-06-04 22:21:00",東區,違規停車,違規停車,"東區 6號公 妙善寺公車站牌前後 車輛違停",臺南市東區裕農路6號,22.984919,120.224714
UN201606040358,"2016-06-04 22:33:00",中西區,違規停車,違規停車,中西區海安路二段42號^正興街,中西區海安路二段42號^正興街,22.9945878,120.1962456
UN201606050001,"2016-06-05 00:03:00",中西區,違規停車,違規停車,中西區民族路二段76號違規停車,臺南市民族路二段76號,22.994726,120.20925
UN201606050004,"2016-06-05 00:32:00",東區,噪音舉發,妨害安寧,東區長榮路一段234巷24號噪音舉發,701台灣台南市東區長榮路一段234巷24號,22.9853066,120.2188158
UN201606050011,"2016-06-05 05:11:00",鹽水區,髒亂及汙染,路面油漬,"鹽水區忠孝路33號 路面油漬",臺南市鹽水區忠孝路33號,23.310454,120.275637
UN201606050014,"2016-06-05 06:22:00",東區,噪音舉發,妨礙安寧,"東區崇善東路15巷1號8樓 妨礙安寧",臺南市東區崇善東路15巷1號,22.967538,120.232236
