UN201611030330,"2016-11-03 20:29:00",東區,違規停車,違規停車,違規停車,台南市東區裕農三街226-228號,22.982998,120.239471
UN201611030331,"2016-11-03 20:31:00",永康區,違規停車,違規停車,"永康區忠孝路239巷28弄巷子口  違規停車",永康區忠孝路239巷28弄巷子口,23.0049385,120.2390769
UN201611030335,"2016-11-03 20:25:00",東區,違規停車,違規停車,"東區中華東路一段66號 違停",東區中華東路一段66號,22.9962572,120.2342627
UN201611030337,"2016-11-03 20:52:00",東區,交通運輸,佔用道路,"東區榮譽街200號  占用道路",東區榮譽街200號,22.9762408,120.2204464
UN201611030342,"2016-11-03 21:14:00",東區,違規停車,違規停車,"東區崇德路411號 違規停車",701台灣台南市東區崇德路411號,22.9757591,120.225399
UN201611030347,"2016-11-03 21:42:00",關廟區,路燈故障,9盞以下路燈故障,"關廟區南雄路一段515號對面  路燈不亮",臺南市關廟區南雄路一段515號,22.944687,120.333158
UN201611030365,"2016-11-03 22:38:00",中西區,噪音舉發,妨害安寧,"中西區五妃街309巷33號-2 妨礙安寧",中西區五妃街309巷33號-2,22.981722,120.199174
UN201611030370,"2016-11-03 22:45:00",中西區,違規停車,違規停車,違規停車,臺南市中西區北門路一段109號,22.993371,120.211519
UN201611030374,"2016-11-03 22:56:00",新營區,違規停車,違規停車,"新營區裕民路14-16號 違規停車",730台灣台南市新營區裕民路14-16號,23.302234052776846,120.30720126931146
UN201611040456,"2016-11-04 08:14:00",中西區,違規停車,違規停車,"中西區永福路二段156號 違規停車",中西區永福路二段156號,22.9950131,120.2017843
UN201611040457,"2016-11-04 08:16:00",安南區,噪音舉發,場所連續噪音,"安南區郡安路5段164巷5弄26號   噪音舉發",臺南市郡安路5段164巷5弄26號,23.028427,120.197371
UN201611040464,"2016-11-04 08:23:00",永康區,髒亂及汙染,空氣汙染,"永康區富強路一段78號  空氣污染",臺南市永康區富強路一段78號,23.014941,120.272877
UN201611040465,"2016-11-04 08:29:00",新營區,違規停車,違規停車,"台南市新營區中華路53號  紅線違停",臺南市新營區中華路53號,23.30462,120.311301
UN201611040467,"2016-11-04 08:37:00",永康區,髒亂及汙染,空氣汙染,"永康區小東區581號   空氣汙染",臺南市永康區小東區581號,23.000635,120.262039
UN201611040488,"2016-11-04 09:24:00","北 區",違規停車,違規停車,"北區開元路485巷 違規停車",北區開元路485巷沿線兩側(桂花鄉大樓到開元路),23.011347279465166,120.22432208061217
UN201611040507,"2016-11-04 09:45:00",仁德區,噪音舉發,妨害安寧,"仁德區勝利路69號    噪音汙染",717台灣台南市仁德區勝利路69號,22.959953960727500,120.25532590021498
UN201611040512,"2016-11-04 09:57:00",北區,噪音舉發,妨害安寧,"北區東豐路靠成大附近   妨礙安寧",北區東豐路,23.002736,120.2215322
UN201611040521,"2016-11-04 10:13:00",中西區,違規停車,違規停車,"中西區武聖路249號   佔用道路",中西區武聖路249號,23.007178,120.188438
UN201611040529,"2016-11-04 10:29:00",永康區,髒亂及汙染,空氣汙染,"永康區永安路113號  空氣汙染",臺南市永康區永安路113號,23.043858,120.245732
UN201611040530,"2016-11-04 10:31:00",北區,違規停車,違規停車,北區小東路57號違規停車,北區小東路57號,23.0009388,120.2231655
UN201611040532,"2016-11-04 10:38:00",東區,違規停車,違規停車,"東區前鋒路202號  違規停車",東區前鋒路202號,22.9963013,120.2136312
UN201611040534,"2016-11-04 10:44:00",中西區,違規停車,違規停車,"中西區樹林街二段80號   違規停車",臺南市中西區樹林街二段80號,22.986555,120.209145
