UN201602190472,"2016-02-19 19:33:00",東區,違規停車,違規停車,"東區裕農路448之8號 違規停車",臺南市裕農路448之8號,22.988025,120.232215
UN201602190475,"2016-02-19 19:38:00",東區,違規停車,違規停車,"東區勝利路118號 違規停車",台南市東區勝利路118號,22.9959131,120.218392
UN201602190482,"2016-02-19 20:06:00",北區,違規停車,違規停車,"北區和緯路二段338號  違規停車",臺南市北區和緯路二段338號,23.012586,120.204762
UN201602190487,"2016-02-19 20:29:00",東區,違規停車,違規停車,"東區中華東路二段96巷10號 違規停車",臺南市東區中華東路二段96巷10號,22.98551,120.232668
UN201602190494,"2016-02-19 21:14:00",中西區,路燈故障,9盞以下路燈故障,"中西區府前一街119號前 路燈故障",中西區府前一街119號前,22.9923568,120.1885893
UN201602190497,"2016-02-19 21:46:00",仁德區,違規停車,違規停車,"仁德區中正路二段1207號前黃色網狀線  違規停車",臺南市仁德區中正路二段1207號,22.970326,120.251754
UN201602190505,"2016-02-19 22:19:00",東區,違規停車,違規停車,"東區崇善路56號對面忠孝國中的圍牆旁 違規停車",臺南市東區崇善路56號,22.981232,120.222165
UN201602190506,"2016-02-19 22:27:00",中西區,地震通報,漏水、停水、消防栓漏水或損壞,"中西區忠明街23號旁 漏水",臺南市中西區忠明街23號,22.996211,120.196399
UN201602190508,"2016-02-19 22:34:00",中西區,交通運輸,佔用道路,"中西區海安路一段161號～169號 佔用道路",臺南市中西區海安路一段161號,22.991651,120.195481
UN201602190513,"2016-02-19 23:11:00",中西區,違規停車,違規停車,"中西區西華南街32號 規停車",西華南街32號,22.993571,120.2093714
UN201602190519,"2016-02-19 23:52:00",永康區,噪音舉發,妨礙安寧,"永康區大橋一街110號 妨礙安寧",710台灣台南市永康區大橋一街110號,23.016471441156657,120.22717528045177
UN201602200003,"2016-02-20 00:21:00",北區,噪音舉發,妨礙安寧,"北區長北街1號 妨礙安寧",臺南市北區長北街1號,22.999515,120.203499
UN201602200004,"2016-02-20 00:25:00",東區,噪音舉發,妨礙安寧,"東區北門路二段28號 妨礙安寧",臺南市東區北門路二段28號,23.000517,120.213375
UN201602200009,"2016-02-20 01:05:00",永康區,噪音舉發,妨礙安寧,"永康區中華二路342號 妨礙安寧",710台灣台南市永康區中華二路342號,23.0083424,120.2310557
UN201602200011,"2016-02-20 02:17:00",東區,路燈故障,9盞以下路燈故障,"東區崇德三街85號 路燈故障",臺南市東區崇德三街85號,22.980597,120.222799
