UN201604090111,"2016-04-09 13:02:00",北區,違規停車,違規停車,"北區北忠街58巷56號37號轉角處 違規停車","臺南市北區北忠街58巷 56號",22.999947,120.211245
UN201604090112,"2016-04-09 13:09:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文賢路486號 漏水",臺南市北區文賢路486號,23.006293,120.193715
UN201604090121,"2016-04-09 13:23:00",永康區,交通運輸,騎樓舉發,"永康區中華路798號 佔用騎樓",臺南市永康區中華路798號,23.01802,120.22732
UN201604090122,"2016-04-09 13:33:00",新市區,噪音舉發,妨礙安寧,"市區大社里182號 噪音舉發",臺南市大社里182號,23.089514,120.318234
UN201604090125,"2016-04-09 13:38:00",東區,違規停車,違規停車,"東區中華東路三段399巷29弄1號到15號 違規停車",701台灣台南市東區中華東路三段399巷29弄1號,22.972299120323438,120.22075526190179
UN201604090130,"2016-04-09 13:44:00",東區,噪音舉發,場所連續噪音,"東區建東街54巷20號 噪音舉發","臺南市東區 建東街54巷20號",22.99062,120.237459
UN201604090131,"2016-04-09 13:50:00","東 區",違規停車,違規停車,"東區北門路一段146號 違規停車",東區北門路一段146號周邊,22.993279546654144,120.21172139793633
UN201604090133,"2016-04-09 14:02:00",中西區,違規停車,違規停車,"中西區西門路二段387號  違規停車",臺南市西門路二段387號,22.998515,120.200417
UN201604090137,"2016-04-09 14:08:00",中西區,違規停車,違規停車,"中西區中山路151號周邊 違規停車",中西區中山路151號周邊,22.996027020102463,120.21021097898483
UN201604090145,"2016-04-09 14:28:00",北區,違規停車,違規停車,"北區北園街8巷63-77號 違規停車",臺南市北園街8巷63-77號,23.011004,120.223644
UN201604090152,"2016-04-09 14:50:00",北區,路燈故障,9盞以下路燈故障,"北區立賢路一段688號前 路燈不亮",臺南市北區立賢路一段688號,23.009773,120.202037
