UN201608190679,"2016-08-19 18:53:00",東區,違規停車,違規停車,"東區東寧路201巷30-6號旁   違規停車",臺南市東區東寧路201巷30-6號,22.992005,120.225865
UN201608190680,"2016-08-19 18:50:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號旁空地  妨礙安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201608190681,"2016-08-19 18:57:00",東區,違規停車,違規停車,"東區光華街119巷17號  違規停車",701台灣台南市東區光華街119巷17號,22.984838783762402,120.21730609249343
UN201608190687,"2016-08-19 19:07:00",安南區,路燈故障,9盞以下路燈故障,"安南區安和路五段171巷191弄49號前 路燈不亮",臺南市安南區安和路五段171巷191弄49號,23.064614,120.216577
UN201608190688,"2016-08-19 19:12:00",中西區,違規停車,違規停車,違規停車,700台灣台南市中西區國華街三段162號,22.9971674,120.1988158
UN201608190689,"2016-08-19 19:11:00",中西區,道路維修,路面坑洞,"中西區中華西路二段581號斜對面 路面坑洞",臺南市中西區中華西路二段581號,22.999769,120.18652
UN201608190690,"2016-08-19 19:16:00",東區,違規停車,違規停車,"東區中華東路三段399巷  違規停車",臺南市東區中華東路三段399巷29弄9號,22.972408,120.221331
UN201608190691,"2016-08-19 19:16:00",永康區,違規停車,違規停車,"永康區勝學路258號 違規停車",臺南市永康區勝學路258號,23.007144,120.23131
UN201608190696,"2016-08-19 19:29:00",中西區,違規停車,違規停車,"中西區成功路61號  違停",臺南市中西區成功路61號,22.99756,120.208909
UN201608190699,"2016-08-19 19:37:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201608190701,"2016-08-19 19:37:00",南區,髒亂及汙染,空氣汙染,"南區大德街178號   空污",臺南市南區大德街178號,22.986308,120.195414
UN201608190703,"2016-08-19 19:48:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區六甲八街81號附近  空氣汙染",歸仁區六甲八街81號附近,22.9550433,120.2721257
UN201608190708,"2016-08-19 20:01:00",安平區,路燈故障,10盞以上路燈故障,"安平區永華路二段930號  路燈不亮",臺南市安平區永華路二段930號,22.992045,120.16563
UN201608190710,"2016-08-19 20:15:00",安平區,違規停車,違規停車,"安平區安平路624號  違規停車",臺南市安平區安平路624號,22.999113,120.1686
UN201608190712,"2016-08-19 20:09:00",中西區,路燈故障,9盞以下路燈故障,"中西區北門路一段123巷58號 路燈故障",中西區北門路一段123巷58號,22.995124,120.210525
UN201608190713,"2016-08-19 20:27:00",北區,違規停車,違規停車,"北區公園路830   違規停車",臺南市北區公園路830號,23.013034,120.211877
UN201608190715,"2016-08-19 20:28:00",北區,違規停車,違規停車,"北區公園路834號   違規停車",臺南市北區公園路834號,23.013102,120.211927
UN201608190719,"2016-08-19 20:47:00",歸仁區,路燈故障,10盞以上路燈故障,歸仁區高發三路301號到武東,臺南市歸仁區高發三路301號,22.925352,120.2951
UN201608190720,"2016-08-19 20:51:00",永康區,違規停車,違規停車,違規停車,臺南市永康區中華路205號,23.004843,120.235192
UN201608190721,"2016-08-19 20:51:00",永康區,違規停車,違規停車,"永康區中華路205號   違規停車",臺南市永康區中華路205號,23.004843,120.235192
UN201608190725,"2016-08-19 21:13:00",東區,違規停車,違規停車,"東區林森路一段276號 佔用道路/違停",臺南市東區林森路一段276號,22.982886,120.218885
UN201608190727,"2016-08-19 21:19:00",永康區,路燈故障,9盞以下路燈故障,"永康區永和街195號對面 路燈故障",臺南市永康區永和街195號,23.018434,120.253392
UN201608190730,"2016-08-19 21:47:00",中西區,違規停車,違規停車,"中西區西門路二段123號 違規停車",臺南市中西區西門路二段123號,22.992574,120.198365
UN201608190737,"2016-08-19 22:26:00",南區,動物救援,犬貓急難救援,"南區水交社路346號 貓受傷",臺南市南區水交社路346號,22.980508,120.200757
