UN201609100339,"2016-09-10 18:39:00",永康區,路燈故障,9盞以下路燈故障,"永康區自強路750巷68弄36號 路燈不亮",臺南市永康區自強路750巷68弄36號,23.035032,120.263825
UN201609100341,"2016-09-10 18:33:00",安南區,路燈故障,9盞以下路燈故障,"安南區安和路四段533巷162號前  路燈不亮",臺南市安南區安和路四段533巷162號,23.060812,120.215209
UN201609100347,"2016-09-10 18:58:00",永康區,違規停車,違規停車,"永康區中正北路 違規停車",永康區中正北路,23.041460857915887,120.23947656154634
UN201609100348,"2016-09-10 19:00:00",永康區,違規停車,違規停車,"永康區大灣路761號  違規停車",臺南市永康區大灣路761號,22.999716,120.25709
UN201609100352,"2016-09-10 19:16:00",東區,違規停車,違規停車,"東區中華東路三段336巷1號  違規停車",701台灣台南市東區中華東路三段336巷1號,22.975063,120.2209385
UN201609100353,"2016-09-10 19:16:00",安平區,髒亂及汙染,空氣汙染,"安平區建平十一街377號 空污",臺南市安平區建平十一街377號,22.995388,120.174753
UN201609100360,"2016-09-10 19:24:00",東區,違規停車,違規停車,"東區東安路16號    違停",臺南市東區東安路16號,22.99111,120.226215
UN201609100366,"2016-09-10 19:34:00",北區,噪音舉發,妨害安寧,"北區前鋒路210號  噪音",臺南市北區前鋒路210號,23.004155,120.21528
UN201609100367,"2016-09-10 19:35:00",安平區,髒亂及汙染,空氣汙染,"安平區慶平路230號 空氣汙染",臺南市安平區慶平路230號,22.997074,120.17823
UN201609100377,"2016-09-10 20:05:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201609100379,"2016-09-10 19:59:00",永康區,違規停車,違規停車,"永康區中華路473號  違停",臺南市永康區中華路473號,23.01123,120.231962
UN201609100380,"2016-09-10 20:15:00",安平區,違規停車,違規停車,"安平區安平路398號 違規停車",臺南市安平區安平路398號,22.998259,120.175064
UN201609100381,"2016-09-10 20:17:00",東區,違規停車,違規停車,"東區東榮街九號公園 違規停車",臺南市東榮街九號,22.954543,120.336509
UN201609100385,"2016-09-10 20:29:00",東區,噪音舉發,妨害安寧,"東區崇學路135巷7號門前  妨礙安寧",臺南市東區崇學路135巷7號,22.979349,120.222287
UN201609100392,"2016-09-10 21:06:00",東區,違規停車,違規停車,"東區長榮路二段180號  違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201609100396,"2016-09-10 21:12:00",中西區,違規停車,違規停車,"中西區青年路  違規停車",中西區青年路,22.9919699,120.2086419
UN201609100401,"2016-09-10 21:20:00",麻豆區,動物救援,犬貓急難救援,"麻豆區麻佳路一段87-7號 貓受困",臺南市麻豆區麻佳路一段87-7號,23.184093,120.239319
UN201609100406,"2016-09-10 21:50:00",中西區,違規停車,違規停車,"中西區民族路121-145號 違規停車",臺南市民族路121號,22.994805,120.20804
UN201609100409,"2016-09-10 22:01:00",北區,路燈故障,9盞以下路燈故障,"北區海安路三段181巷18號 路燈故障",臺南市北區海安路三段181巷18號,23.005807,120.199251
UN201609100429,"2016-09-10 22:49:00",南區,違規停車,違規停車,違規停車,臺南市南區中華西路一段143號,22.981627,120.18563
UN201609110006,"2016-09-10 23:29:00",新營區,噪音舉發,妨害安寧,"新營區裕民路泰安宮 妨害安寧",新營區裕民路泰安宮,23.3005631,120.3072782
UN201609110001,"2016-09-11 00:26:00",中西區,髒亂及汙染,空氣汙染,"中西區大福街12巷1號 空氣汙染",臺南市中西區大福街12巷1號,22.998567,120.193776
UN201609110002,"2016-09-11 00:27:00",新營區,違規停車,違規停車,"730台灣台南市新營區新進路二段429號 違規停車",730台灣台南市新營區新進路二段429號,23.303326587214418,120.30248341161786
UN201609110008,"2016-09-11 03:02:00",新營區,噪音舉發,妨害安寧,"730台灣台南市新營區裕民路32號 妨害安寧",730台灣台南市新營區裕民路32號,23.301840209989098,120.30730264113924
UN201609110012,"2016-09-11 05:59:00",永康區,違規停車,違規停車,"永康區中山南路119巷53號  違規停車",永康區中山南路119巷53號,23.0122351,120.2272827
UN201609110018,"2016-09-11 07:18:00",南區,違規停車,違規停車,"南區中華西路一段137巷53號與55號 違規停車",台南市南區中華西路一段137巷53號,22.9816397,120.1838726
UN201609110022,"2016-09-11 07:38:00",中西區,違規停車,違規停車,"中西區民族路二段20號 違規停車",臺南市民族路二段20號,22.994763,120.211079
UN201609110033,"2016-09-11 08:39:00",永康區,違規停車,違規停車,"永康區國華街82號ˋ及78號 違規停車",710台灣台南市永康區國華街82號,23.0119048,120.2473266
UN201609110035,"2016-09-11 08:46:00",中西區,違規停車,違規停車,"萬昌街(衛民街口^青年路口)+興華街(北門路口^青年路口)雙側紅黃線違停 違規停車",萬昌街,22.9916821,120.2105683
UN201609110037,"2016-09-11 08:49:00",安平區,騎樓舉發,騎樓舉發,騎樓舉發,臺南市華平路656號,22.995837,120.175938
UN201609110038,"2016-09-11 08:50:00",永康區,路燈故障,9盞以下路燈故障,"永康區崑大路269巷2號 路燈故障不亮",臺南市永康區崑大路269巷2號,22.998188,120.250706
UN201609110039,"2016-09-11 08:53:00",東區,違規停車,違規停車,"東區仁和路109巷口 違規停車",東區仁和路109巷口,22.9715282,120.2353887
UN201609110059,"2016-09-11 10:32:00",中西區,違規停車,違規停車,"中西區青年路城隍街民權路 違規停車",青年路城隍街,22.9919116,120.2090264
UN201609110062,"2016-09-11 10:49:00",南區,違規停車,違規停車,"南區竹溪街66號前 紅線違停",臺南市南區竹溪街66號,22.979837,120.209988
UN201609110067,"2016-09-11 11:00:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區南潭三街162巷3弄  施工噪音",歸仁區南潭三街162巷,22.9887622,120.2825094
UN201609110073,"2016-09-11 11:10:00",新營區,違規停車,違規停車,"新營區中正路8號  違規停車",730台灣台南市新營區中正路8號,23.307707110384641,120.31616163988110
UN201609110074,"2016-09-11 11:12:00",北區,違規停車,違規停車,"台南市北區和緯路四段8號  違規停車",台南市北區和緯路四段8號,23.0099817,120.193573
UN201609110075,"2016-09-11 11:12:00",北區,違規停車,違規停車,"北區文賢路626-630號  違規停車",台南市北區文賢路626號,23.0092946,120.1939599
UN201609110078,"2016-09-11 11:30:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",臺南市華平路656號,22.995837,120.175938
UN201609110087,"2016-09-11 12:08:00",永康區,違規停車,違規停車,"永康區復國一路沿線兩側(復華十街到復華三街)   違規停車",永康區復國一路,23.01392990597545,120.24595510214566
UN201609110093,"2016-09-11 12:19:00",北區,噪音舉發,場所連續噪音,"北區中華北路一段117號  噪音",臺南市北區中華北路一段117號,23.0092,120.185346
UN201609110095,"2016-09-11 12:30:00",安平區,違規停車,違規停車,"安平區華平路650號  違規停車",臺南市安平區華平路650號,22.995718,120.175901
UN201609110103,"2016-09-11 12:50:00",永康區,違規停車,違規停車,"永康區中正北路沿線(中正路到新中街)  汽機車違規停車",永康區中正北路,23.04143956945297,120.23946482688189
UN201609110107,"2016-09-11 12:59:00",中西區,違規停車,違規停車,"中西區府前路一段90號 違規停車",臺南市中西區府前路一段90號,22.989122,120.208835
UN201609110109,"2016-09-11 13:00:00",佳里區,違規停車,違規停車,"佳里區六合街26號 違規停車",臺南市佳里區六合街26號,23.165808,120.179504
UN201609110110,"2016-09-11 13:01:00",佳里區,違規停車,違規停車,"佳里區六合街26號 違規停車",臺南市佳里區六合街26號,23.165808,120.179504
UN201609110114,"2016-09-11 13:07:00",中西區,違規停車,違規停車,"中西區北門路一段143-145號 違規停車",臺南市中西區北門路一段143-145號,22.995377,120.211682
UN201609110115,"2016-09-11 13:08:00",東區,違規停車,違規停車,"東區中華東路二段18號前 違規停車",臺南市東區中華東路二段18號,22.987592,120.233255
UN201609110116,"2016-09-11 13:08:00",東區,違規停車,違規停車,"東區北門路一段274號 違規停車",臺南市東區北門路一段274號,22.995216,120.21197
UN201609110118,"2016-09-11 13:19:00",中西區,違規停車,違規停車,"民族路二段76/95號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201609110119,"2016-09-11 13:21:00",中西區,違規停車,違規停車,"中西區中山路81號 違規停車",臺南市中西區中山路81號,22.994096,120.20725
UN201609110120,"2016-09-11 13:21:00",永康區,違規停車,違規停車,"永康區振興路與成功路轉角 違規停車",710台灣台南市永康區振興路,23.0111715,120.2327653
UN201609110121,"2016-09-11 13:22:00",中西區,違規停車,違規停車,"中西區中山路83號 違規停車",臺南市中西區中山路83號,22.994122,120.207276
UN201609110122,"2016-09-11 13:22:00",永康區,違規停車,違規停車,"永康區五福街與成功路轉角 違規停車",710台灣台南市永康區五福街與成功路轉角,23.0086259,120.2370476
UN201609110126,"2016-09-11 12:51:00",中西區,違規停車,違規停車,"中西區成功路3號 違規停車",臺南市中西區成功路3號,22.997231,120.210389
UN201609110128,"2016-09-11 13:38:00",安平區,違規停車,違規停車,"華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201609110131,"2016-09-11 13:39:00",安平區,違規停車,違規停車,"華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201609110134,"2016-09-11 14:10:00",永康區,噪音舉發,妨害安寧,"永康區永大路三段618巷20號 妨害安寧",臺南市永康區永大路三段618巷20號,23.038344,120.259575
UN201609110136,"2016-09-11 14:15:00",中西區,違規停車,違規停車,"台南市中西區青年路189號  違規停車",臺南市中西區青年路189號,22.991818,120.210732
UN201609110146,"2016-09-11 14:39:00",中西區,違規停車,違規停車,"台南市中西區中山路73號  違規停車",臺南市中西區中山路73號,22.99405,120.20712
UN201609110147,"2016-09-11 14:42:00",中西區,違規停車,違規停車,"700台灣台南市中西區南門路42-1號  違規停車",700台灣台南市中西區南門路42-1號,22.985738622977383,120.20437357027102
UN201609110148,"2016-09-11 14:43:00",永康區,違規停車,違規停車,"台南市永康區大灣路942巷16弄9號  違規停車",臺南市永康區大灣路942巷16弄9號,23.000109,120.255628
UN201609110150,"2016-09-11 14:52:00",北區,違規停車,違規停車,"台南市北區成功路182號  違規停車",臺南市北區成功路182號,22.998888,120.203987
UN201609110152,"2016-09-11 14:57:00",中西區,違規停車,違規停車,"台南市中西區中山路104號  違規停車",臺南市中西區中山路104號,22.994835,120.208931
UN201609110156,"2016-09-11 15:14:00",中西區,違規停車,違規停車,"中西區中山路166號 違規停車",中西區中山路166號,22.995694931247534,120.2100909501314
UN201609110161,"2016-09-11 15:45:00",南區,違規停車,違規停車,"南區金華路一段484巷94號 違規停車",702台灣台南市南區金華路一段484巷94號,22.971821440154567,120.19282564075320
UN201609110162,"2016-09-11 15:43:00",後壁區,噪音舉發,場所連續噪音,"安平區永華路二段819號旁 施工噪音汙染",臺南市安平區永華路二段819號,22.990885,120.168528
UN201609110167,"2016-09-11 15:54:00",永康區,違規停車,違規停車,"永康區中山東路117號 違規停車",永康區中山東路117號周邊,23.01267455014336,120.23670617491008
UN201609110170,"2016-09-11 16:00:00",安南區,交通運輸,佔用道路,"安南區安和路一段267號  佔用道路",709台灣台南市安南區安和路一段267號,23.031954456643213,120.21253352064650
UN201609110171,"2016-09-11 16:02:00",南區,違規停車,違規停車,"南區府緯街83號、74號  違規停車",702台灣台南市南區府緯街83號,22.9833934,120.1964966
UN201609110173,"2016-09-11 16:05:00",中西區,違規停車,違規停車,"中西區府緯街58號-60號  違規停車",700台灣台南市中西區府緯街60號,22.9838538,120.1984981
UN201609110178,"2016-09-11 16:30:00",北區,噪音舉發,妨害安寧,"北區武聖路138號  妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201609110187,"2016-09-11 17:06:00",北區,噪音舉發,場所連續噪音,"北區富北街11號  噪音舉發",臺南市富北街11號,22.998951,120.211372
UN201609110201,"2016-09-11 17:41:00",東區,違規停車,違規停車,"東區裕信三街81號  違停",臺南市東區裕信三街81號,22.981705,120.247421
UN201609110204,"2016-09-11 17:49:00",東區,違規停車,違規停車,"台南市東區大學路西段53號  違規停車",臺南市東區大學路西段53號,22.996306,120.216998
UN201609110205,"2016-09-11 17:49:00",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路一段227巷26號  路燈傾倒",臺南市安南區海佃路一段227巷26號,23.025228,120.190438
UN201609110206,"2016-09-11 17:51:00","北 區",違規停車,違規停車,"北區北門路二段沿線兩側  違規停車",北區北門路二段,23.01286526129522,120.21640453487636
UN201609110225,"2016-09-11 18:19:00",仁德區,動物救援,遊蕩犬隻捕捉管制,"仁德區太子路420號 犬貓捕捉",臺南市仁德區太子路420號,22.991626,120.254555
UN201609110227,"2016-09-11 18:27:00",安平區,違規停車,違規停車,"安平區華平路670號  違規停車",臺南市安平區華平路670號,22.996105,120.175899
UN201609110229,"2016-09-11 18:32:00",學甲區,路燈故障,9盞以下路燈故障,"學甲區仁和街58號  路燈",臺南市學甲區仁和街58號,23.222611,120.179439
UN201609110231,"2016-09-11 18:38:00",永康區,路燈故障,9盞以下路燈故障,"永康區正強街273號  路燈",臺南市永康區正強街273號,23.031216,120.251281
UN201609110232,"2016-09-11 18:39:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201609110235,"2016-09-11 18:41:00",新營區,髒亂及汙染,空氣汙染,"新營區新進路二段445巷11弄17號  空氣汙染",臺南市新營區新進路二段445巷11弄17號,23.30273,120.302161
UN201609110236,"2016-09-11 18:43:00",安平區,違規停車,違規停車,"安平區華平路658號   違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201609110237,"2016-09-11 18:54:00",中西區,違規停車,違規停車,"中西區南門路225號-227號  違規停車",臺南市中西區南門路227號,22.984371,120.204152
UN201609110240,"2016-09-11 19:12:00",中西區,違規停車,違規停車,"中西區成功路1號 違規停車",臺南市中西區成功路1號,22.997157,120.21085
UN201609110243,"2016-09-11 19:13:00",安平區,違規停車,違規停車,"安平區華平路648號 違規停車",臺南市安平區華平路648號,22.995683,120.175899
UN201609110245,"2016-09-11 19:26:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201609110246,"2016-09-11 19:28:00",北區,違規停車,違規停車,"北區海安路三段500巷15號 違規停車",臺南市北區海安路三段500巷15號,23.010812,120.201112
UN201609110251,"2016-09-11 19:44:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號旁空地  妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201609110252,"2016-09-11 19:46:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201609110254,"2016-09-11 19:51:00",北區,違規停車,違規停車,"北區公園路705號 紅線違停",臺南市北區公園路705號,23.016779,120.214611
UN201609110255,"2016-09-11 20:02:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區中華東路一段4號(台安藥局)對向的人行道   漏水",臺南市東區中華東路一段4號,22.998096,120.23442
UN201609110257,"2016-09-11 20:08:00",北區,違規停車,違規停車,"北區公園路591-44號、591-45號   違規停車",台南市北區公園路591-44號,23.0131237,120.2116186
UN201609110260,"2016-09-11 20:15:00",北區,違規停車,違規停車,"北區公園路828號   違規停車",臺南市北區公園路828號,23.012996,120.211849
UN201609110261,"2016-09-11 20:17:00",北區,違規停車,違規停車,"北區公園路595-4號  違規停車",臺南市北區公園路595-4號,23.013465,120.211876
UN201609110265,"2016-09-11 20:26:00",永康區,路燈故障,10盞以上路燈故障,"永康區忠孝路250號週邊  路燈故障",臺南市永康區忠孝路250號,23.013726,120.242911
UN201609110267,"2016-09-11 20:32:00",下營區,路燈故障,9盞以下路燈故障,"下營區開化里614號 路燈故障",臺南市下營區開化里614號,23.215174,120.27895
UN201609110268,"2016-09-11 20:38:00",東區,違規停車,違規停車,"東區中華東路三段(文化中心)前   違規停車",東區中華東路三段,22.9752626,120.2241397
UN201609110271,"2016-09-11 20:48:00",南區,路燈故障,9盞以下路燈故障,"南區明興路619巷13號對面 路燈故障",臺南市南區明興路619巷13號,22.940916,120.182524
UN201609110272,"2016-09-11 20:50:00",東區,違規停車,違規停車,"東區長榮路二段180號(全聯福利中心)外  汽車格違規停車",東區長榮路二段180號,22.9901221,120.22073
UN201609110273,"2016-09-11 20:51:00",永康區,路燈故障,9盞以下路燈故障,"永康區南興路112巷40弄24號旁  路燈故障",臺南市永康區南興路112巷40弄24號,23.000015,120.264237
UN201609110274,"2016-09-11 20:54:00",北區,騎樓舉發,騎樓舉發,"北區文賢路204號週邊   騎樓舉發",臺南市北區文賢路204號,23.003542,120.193992
UN201609110278,"2016-09-11 21:14:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 油煙味空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201609110285,"2016-09-11 21:29:00",東區,違規停車,違規停車,"東區長榮路二段180號(全聯福利中心)外   汽車格違規停車",東區長榮路二段180號,22.9901221,120.22073
UN201609110288,"2016-09-11 21:49:00",永康區,噪音舉發,場所連續噪音,"永康區王行路1158號  噪音舉發/妨害安寧",臺南市永康區王行路1158號,23.052589,120.273208
UN201609110289,"2016-09-11 21:54:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號   空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201609110291,"2016-09-11 22:06:00",麻豆區,噪音舉發,妨害安寧,"麻豆區客子寮75號 妨害安寧",臺南市麻豆區客子寮75號,23.22164,120.220171
UN201609110292,"2016-09-11 22:17:00",安平區,違規停車,違規停車,"安平區建平十七街165號  紅線違停",臺南市安平區建平十七街165號,22.997363,120.178224
UN201609110293,"2016-09-11 22:18:00",安平區,路燈故障,9盞以下路燈故障,"安平區運河街53號附近 路燈故障",臺南市安平區運河街53號,22.99793,120.160523
UN201609110294,"2016-09-11 22:19:00",中西區,噪音舉發,妨害安寧,"中西區永華一街122巷13號對面 妨害安寧",臺南市中西區永華一街122巷13號,22.991105,120.189978
UN201609110295,"2016-09-11 22:22:00",南區,違規停車,違規停車,南區體育路九號違規停車,臺南市體育路九號,22.98098,120.207211
UN201609110298,"2016-09-11 22:40:00",東區,違規停車,違規停車,"東區府連路182巷6弄 違規停車",東區府連路182巷6弄,22.9846372,120.2121713
UN201609110301,"2016-09-11 22:47:00",安南區,髒亂及汙染,空氣汙染,"安南區海佃路二段150巷40號 排泄物空氣水質汙染",臺南市安南區海佃路二段150巷40號,23.033268,120.190779
UN201609110306,"2016-09-11 23:06:00",北區,路燈故障,9盞以下路燈故障,"北區公園路1092巷29號  路燈故障",臺南市北區公園路1092巷29號,23.01919,120.217485
UN201609110308,"2016-09-11 23:26:00",東區,違規停車,違規停車,"東區中華東路三段336巷45號 違規停車",701台灣台南市東區中華東路三段336巷45號,22.9751702,120.2209132
UN201609110309,"2016-09-11 23:26:00",南區,噪音舉發,場所連續噪音,"南區大林里大同路2段456號附近  施工噪音汙染",臺南市南區大林里大同路2段456號,22.973583,120.214216
