UN201601150261,"2016-01-15 18:20:00",安平區,路燈故障,9盞以下路燈故障,"安平區古堡街53巷1號 路燈故障",臺南市安平區古堡街53巷1號,23.000889,120.161498
UN201601150266,"2016-01-15 18:28:00",南區,違規停車,違規停車,"文南路275號前   違規停車",臺南市文南路275號,22.986456,120.189933
UN201601150268,"2016-01-15 18:29:00",安定區,路燈故障,10盞以上路燈故障,"安定區港子尾37之28號前方至港尾里 路燈不亮",臺南市安定區港子尾37之28號,23.101904,120.236082
UN201601150276,"2016-01-15 18:51:00",東區,違規停車,違規停車,"裕農路448之8號   違規停車",裕農路448之8號,22.9880972,120.2319983
UN201601150277,"2016-01-15 18:53:00",安平區,路燈故障,9盞以下路燈故障,"安平區文平路509號 故障不亮",臺南市安平區文平路509號,22.995391,120.178847
UN201601150278,"2016-01-15 18:54:00",東區,道路維修,路面坑洞,"東區崇善路669號 路面坑洞",臺南市東區崇善路669號,22.970374,120.230712
UN201601150281,"2016-01-15 19:06:00",中西區,違規停車,違規停車,中西區府緯街四巷一號對面違規停車,中西區府緯街四巷一號對面,22.98437070635449,120.19963301718235
UN201601150282,"2016-01-15 19:08:00",中西區,違規停車,違規停車,中西區府緯街四巷27號旁違規停車,中西區府緯街四巷27號旁,22.98434663094834,120.19881058484314
UN201601150283,"2016-01-15 19:10:00",中西區,違規停車,違規停車,中西區府緯街35號前違規停車,台南市中西區府緯街35號前,22.984197548530027,120.19847799092531
UN201601150287,"2016-01-15 19:04:00",東區,交通運輸,交通疏導,"東區中華東路三段 文化中心前方   交通疏導","東區中華東路三段 文化中心前方",22.9752626,120.2241397
UN201601150296,"2016-01-15 19:47:00",北區,噪音舉發,妨礙安寧,"北區海安路三段338巷49號前面  妨礙安寧",臺南市北區海安路三段338巷49號,23.009098,120.201354
UN201601150299,"2016-01-15 19:53:00",北區,違規停車,違規停車,北區開元路90巷129號違規停車,704台灣台南市北區開元路90巷129號,23.0048516,120.2178461
UN201601150302,"2016-01-15 19:58:00",南區,違規停車,違規停車,南區文南路292號前違規停車,臺南市文南路292號,22.986644,120.190197
UN201601150309,"2016-01-15 20:36:00",南區,違規停車,違規停車,"南區金華路二段147巷37弄27號   違規停車",臺南市南區金華路二段147巷37弄27號,22.97994,120.189425
UN201601150311,"2016-01-15 20:38:00",永康區,路燈故障,9盞以下路燈故障,"永康區中山南路597巷16之1號 路燈不亮",永康區中山南路597巷16之1號,23.0249394,120.2536483
UN201601150312,"2016-01-15 20:39:00",永康區,違規停車,違規停車,"永康區復華三街屈臣式轉角旁   違規停車",永康復華三街屈臣式轉角旁,23.01028045420395,120.24631418287755
UN201601150315,"2016-01-15 20:45:00",安平區,髒亂及汙染,空氣汙染,"安平區慶平路234號    空汙",臺南市安平區慶平路234號,22.997067,120.178132
UN201601150328,"2016-01-15 21:49:00",中西區,違規停車,違規停車,中西區忠義路一段70號違規停車,700台灣台南市中西區忠義路一段70號,22.9860237,120.2024042
UN201601150329,"2016-01-15 22:02:00",永康區,違規停車,違規停車,"永康區中華路214巷2號 違規停車",710台灣台南市永康區中華路214巷2號,23.005114,120.2360509
UN201601150332,"2016-01-15 22:01:00",永康區,噪音舉發,場所連續噪音,"永康區復華五街 馬達噪音",永康區復華五街,23.011076,120.2464544
UN201601150334,"2016-01-15 22:26:00",北區,噪音舉發,妨礙安寧,"北區東豐路191巷 違停",北區東豐路191巷,23.0033712,120.2196961
UN201601150336,"2016-01-15 22:46:00",中西區,違規停車,違規停車,中西區和善街125巷34弄8號對面,臺南市中西區和善街125巷34弄8號,23.002407,120.188478
UN201601150340,"2016-01-15 23:19:00",南區,違規停車,違規停車,"南區文南路290號 違規停車",臺南市南區文南路290號,22.986607,120.190197
UN201601150341,"2016-01-15 23:31:00",麻豆區,噪音舉發,妨害安寧,"麻豆區中正路80號 噪音舉發",臺南市麻豆區中正路80號,23.185703,120.250071
UN201601150342,"2016-01-15 23:39:00",新市區,違規停車,違規停車,"新市區民生路與民生路二巷巷口 違規停車",新市區民生路與民生路二巷巷口,23.078361548803599,120.29130777182763
UN201601160002,"2016-01-16 00:50:00",永康區,噪音舉發,妨礙安寧,"永康區中華西街93號 妨礙安寧",臺南市永康區中華西街93號,23.014642,120.226445
UN201601160003,"2016-01-16 01:26:00",北區,噪音舉發,妨礙安寧,"北區公園路128號 妨礙安寧",臺南市北區公園路128號,22.998894,120.207641
UN201601160006,"2016-01-16 01:32:00",佳里區,噪音舉發,妨礙安寧,"佳里區平等街16之5號 妨礙安寧",臺南市佳里區平等街16之5號,23.157551,120.182396
UN201601160007,"2016-01-16 02:42:00",安平區,噪音舉發,場所連續噪音,"安平區安平路18號 噪音污染",臺南市安平路18號,22.998259,120.186221
UN201601160011,"2016-01-16 06:57:00","東 區",噪音舉發,場所連續噪音,"東區長榮路二段32巷142號^144號 噪音舉發",長榮路二段32巷142號^144號,22.987543066569085,120.22155437618493
UN201601160019,"2016-01-16 08:03:00",中西區,違規停車,違規停車,"中西區萬昌街興華路口 違停",萬昌街,22.9916954,120.2104669
UN201601160025,"2016-01-16 08:24:00",安南區,髒亂及汙染,場所連續噪音,"安南區功安二街73號 噪音",臺南市安南區功安二街73號,23.049512,120.180872
UN201601160027,"2016-01-16 08:45:00",東區,髒亂及汙染,場所連續噪音,"東區崇善路與崇善十六街口 噪音",東區崇善路與崇善十六街口,22.9726201,120.2297514
UN201601160042,"2016-01-16 09:27:00",中西區,違規停車,違規停車,"中西區永福路二段152巷口 違規停車",700台灣台南市中西區永福路二段152巷口號,22.99462643907358,120.20148139446972
UN201601160047,"2016-01-16 09:54:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安和路一段52巷32號前 漏水",臺南市安南區安和路一段52巷32號,23.027407,120.215984
UN201601160054,"2016-01-16 10:23:00","北 區",違規停車,違規停車,"北區實踐街與實踐街15巷交叉路口 違規停車",北區實踐街與實踐街15巷交叉路口(永祥公園周圍),23.014663117251576,120.21684408187866
UN201601160056,"2016-01-16 10:27:00",中西區,違規停車,違規停車,"中西區萬昌街(衛民街口^青年路口)/興華街(北門路口^青年路口) 違規停車",萬昌街+興華街,22.9920383,120.2104726
UN201601160057,"2016-01-16 10:19:00",仁德區,民生管線,人孔蓋聲響、凹陷、漏水,"仁德區中清五街41號對面 噪音",臺南市仁德區中清五街41號,22.97329,120.253109
UN201601160058,"2016-01-16 10:28:00","北 區",違規停車,違規停車,"北區北門路三段62號周邊  違規停車",北區北門路三段62號周邊,23.01434310928493,120.2173513546586
UN201601160062,"2016-01-16 10:32:00","北 區",違規停車,違規停車,"北區大武街152號周邊 違規停車",北區大武街152號周邊,23.014037604346115,120.21596297621728
UN201601160063,"2016-01-16 10:36:00","北 區",違規停車,違規停車,"北區長榮路五段290號周邊店家 違規停車",北區長榮路五段290號周邊店家,23.012853534727324,120.21745797246693
UN201601160073,"2016-01-16 10:52:00",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34之1號 妨礙安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201601160085,"2016-01-16 11:17:00",南區,騎樓舉發,騎樓舉發,"南區文南路289號 騎樓舉發",臺南市文南路289號,22.986782,120.189973
UN201601160089,"2016-01-16 11:21:00",佳里區,動物救援,犬貓急難救援,"佳里區光華街130巷48弄9號後方第2條水圳 犬貓救援",臺南市佳里區光華街130巷48弄9號,23.166896,120.170694
UN201601160091,"2016-01-16 11:27:00",北區,噪音舉發,妨礙安寧,"北區開南街169號(毛小孩的窩) 妨礙安寧",臺南市北區開南街169號,23.005343,120.22631
UN201601160100,"2016-01-16 11:48:00",中西區,違規停車,違規停車,"中西區中山路209.151.143.125號 違規停車",中西區中山路209.151.143.125號,22.996795203923774,120.2113814279437
UN201601160107,"2016-01-16 11:52:00","北 區",違規停車,違規停車,"北區北門路二段兩側(長榮路到和緯路) 違規停車",北區北門路二段兩側(長榮路到和緯路),23.012781940922242,120.21695371717215
UN201601160110,"2016-01-16 12:06:00",柳營區,髒亂及汙染,大型廢棄物清運,"柳營區光福里277之52號前方 大型廢棄物清運/ IVR",臺南市柳營區光福里277之52號,23.280909,120.313868
UN201601160114,"2016-01-16 12:12:00",永康區,違規停車,違規停車,"永康區中山南路1006號 違停",臺南市永康區中山南路1006號,23.024947,120.254929
UN201601160117,"2016-01-16 12:27:00",東區,噪音舉發,妨礙安寧,"東區東平路12巷7號(樂器行) 妨礙安寧",臺南市東區東平路12巷7號,22.995118,120.233597
UN201601160119,"2016-01-16 12:30:00",北區,違規停車,違規停車,"北區北忠街58巷61號旁 違規停車",臺南市北忠街58巷61號,22.999664,120.211096
UN201601160125,"2016-01-16 12:40:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.99461563682759,120.20958837121725
UN201601160136,"2016-01-16 13:23:00",中西區,違規停車,違規停車,"中西區西華南街60號 違規停車",臺南市西華南街60號,22.994113,120.209579
UN201601160137,"2016-01-16 13:24:00",東區,違規停車,違規停車,"東區北門路ㄧ段132號+134號 違規停車",臺南市北門路ㄧ段132號,23.015964,120.217868
UN201601160142,"2016-01-16 13:45:00","東 區",違規停車,違規停車,"東區台南車站前站機車臨時停放區  違規停車",東區台南車站前站機車臨時停放區,22.996942420653586,120.21212741732596
UN201601160144,"2016-01-16 13:46:00",永康區,違規停車,違規停車,"永康區埔園街110號 違規停車",臺南市永康區埔園街110號,23.032678,120.258277
UN201601160151,"2016-01-16 14:15:00",中西區,騎樓舉發,騎樓舉發,"中西區中正路239號 騎樓舉發",臺南市中西區中正路239號,22.992768,120.197149
UN201601160154,"2016-01-16 14:18:00",中西區,髒亂及汙染,環境髒亂,"中正路239號 髒亂及汙染",臺南市中正路239號,22.992768,120.197149
UN201601160166,"2016-01-16 14:55:00",中西區,違規停車,違規停車,"東區育樂街197巷1號 違規停車",701台灣台南市東區育樂街197巷1號,22.99346812474724,120.21496787667274
UN201601160167,"2016-01-16 14:59:00",中西區,違規停車,違規停車,"民族路一段19-8號 違規停車",701台灣台南市民族路一段19-8號,22.99342306355745,120.21500308066605
UN201601160180,"2016-01-16 15:27:00",南區,違規停車,違規停車,"南區文南路290號與文南路288號中間 違規停車",臺南市文南路290號,22.986607,120.190197
UN201601160184,"2016-01-16 15:29:00",中西區,違規停車,違規停車,"中西區中山路151號前.125號周圍.166號周圍 違規停車",中西區中山路151號前.125號周圍.166號周圍,22.995867148432264,120.21007351577283
UN201601160185,"2016-01-16 15:33:00",安平區,違規停車,違規停車,"安平區國平路568號 違停",臺南市安平區國平路568號,22.996707,120.171884
UN201601160187,"2016-01-16 15:46:00",東區,違規停車,違規停車,"東區裕農路448之8號路口 違規停車",臺南市裕農路448之8號,22.988025,120.232215
UN201601160192,"2016-01-16 15:54:00",安南區,髒亂及汙染,空氣汙染,"安南區育安街211號安順里活動中心  空氣汙染",臺南市安南區育安街211號,23.050749,120.215186
UN201601160199,"2016-01-16 16:11:00",安南區,違規停車,違規停車,"安南區公學路六段491號前 違停",安南區公學路六段491號前,23.0659674,120.175046
UN201601160201,"2016-01-16 16:18:00",中西區,違規停車,違規停車,"中西區中山路125-70號 違規停車",700台灣台南市中西區中山路125-70號,22.995798,120.2097095
UN201601160202,"2016-01-16 16:28:00",中西區,違規停車,違規停車,"中西區西華南街兩側(成功路到民族路) 違規停車",中西區西華南街兩側(成功路到民族路),22.994593106426066,120.20958133041859
UN201601160203,"2016-01-16 16:29:00",東區,髒亂及汙染,空氣汙染,"東區富農街二段108巷11號(南聖宮) 空汙",臺南市東區富農街二段108巷11號,22.987475,120.2362
UN201601160204,"2016-01-16 16:35:00","南 區",違規停車,違規停車,"南區健康路一段133巷與21弄轉角  違規停車",702台灣台南市南區健康路一段133巷與21弄轉角,22.980090155167858,120.2087890729308
UN201601160206,"2016-01-16 16:37:00",永康區,髒亂及汙染,空氣汙染,"永康區鹽信街 空氣汙染",台南市永康區鹽信街,22.9984196,120.2081346
UN201601160207,"2016-01-16 16:37:00",中西區,違規停車,違規停車,"中西區永福路二段152號巷口 違規停車",700台灣台南市中西區永福路二段152號巷口,22.994627364980335,120.20146999508142
UN201601160209,"2016-01-16 16:42:00","南 區",違規停車,違規停車,"南區大同路與大林路轉角 違規停車",702台灣台南市南區大林路與大同路轉角,22.976071844903647,120.21380715072155
UN201601160210,"2016-01-16 16:43:00","北 區",違規停車,違規停車,"北區北門路二段.三段兩側(和緯路到實踐街)  違規停車",北區北門路二段.三段兩側(和緯路到實踐街),23.011301607049454,120.21655574440956
UN201601160217,"2016-01-16 17:21:00",中西區,違規停車,違規停車,"中西區中山路125號周圍.151號前 違規停車",中西區中山路125號周圍.151號前,22.99561005710615,120.20961586385965
UN201601160220,"2016-01-16 17:24:00","東 區",違規停車,違規停車,"東區台南車站前站機車臨時停放區 違規停車",東區台南車站前站機車臨時停放區,22.996888101711168,120.21214619278908
UN201601160223,"2016-01-16 17:30:00",北區,違規停車,違規停車,"北區公園路694號 違規停車",臺南市北區公園路694號,23.008424,120.210314
UN201601160227,"2016-01-16 17:45:00",新營區,噪音舉發,妨礙安寧,"新營區民族路74號對面空地 妨礙安寧",臺南市新營區民族路74號,23.31154,120.318461
UN201601160230,"2016-01-16 17:50:00","南 區",違規停車,違規停車,"南區健康路一段133巷19號 違規停車",702台灣台南市南區健康路一段133巷19號,22.98055254024784,120.2089151367545
UN201601160232,"2016-01-16 17:57:00",北區,噪音舉發,妨礙安寧,"北區北成路50號 妨礙安寧",北區北成路50號,23.0189126,120.2103166
UN201601160236,"2016-01-16 18:11:00",北區,噪音舉發,妨礙安寧,"北區北成路50號 妨礙安寧",北區北成路50號,23.0189126,120.2103166
UN201601160237,"2016-01-16 18:13:00",南區,違規停車,違規停車,"南區南寧街166號前方和對面 違停",臺南市南區南寧街166號,22.985199,120.197226
UN201601160238,"2016-01-16 18:18:00",永康區,違規停車,違規停車,"永康區小東路481號前方,人行道上 違停",臺南市永康區小東路481號,22.998675,120.235379
UN201601160244,"2016-01-16 18:39:00",中西區,騎樓舉發,騎樓舉發,"國華街二段200號 騎樓舉發",臺南市國華街二段200號,22.992562,120.197348
UN201601160248,"2016-01-16 18:46:00",永康區,違規停車,違規停車,"永康區中華路524號-526號 違停",臺南市永康區中華路524號,23.012562,120.231575
UN201601160250,"2016-01-16 18:58:00",南區,噪音舉發,妨礙安寧,"南區永成路三段25巷48號一樓 妨礙安寧",南區永成路三段25巷48號一樓,22.9635911,120.1953616
UN201601160255,"2016-01-16 19:24:00",歸仁區,違規停車,違規停車,"歸仁區民權十六街/民權南路口交叉口 違規停車",歸仁區民權十六街/民權南路口交叉口,22.9611243,120.2875713
UN201601160257,"2016-01-16 19:33:00",永康區,路燈故障,9盞以下路燈故障,"永康區中山南路597巷9弄 路燈故障",永康區中山南路597巷9弄,23.0247492,120.2528156
UN201601160259,"2016-01-16 20:00:00",南區,違規停車,違規停車,"南區三官路176巷5弄口 違停",南區三官路176巷5弄口,22.9777017,120.1916805
UN201601160262,"2016-01-16 20:29:00",北區,違規停車,違規停車,"北區海安路三段350號 違規停車",704台灣台南市北區海安路三段350號,23.0093258,120.2001134
UN201601160263,"2016-01-16 20:32:00",北區,噪音舉發,妨礙安寧,"北區南園街105巷13-33號 妨礙安寧",704台灣台南市北區南園街105巷13-33號,23.0079229,120.2257681
UN201601160264,"2016-01-16 20:43:00",北區,違規停車,違規停車,"北區海安路二段*神農街交接口 違規停車",北區海安路二段*神農街交接口,22.9972578,120.1972558
UN201601160266,"2016-01-16 20:48:00",南區,噪音舉發,妨礙安寧,"南區新成街40幾號 妨礙安寧",臺南市南區新成街40幾號,22.976166,120.183324
UN201601160267,"2016-01-16 20:51:00",中西區,違規停車,違規停車,"中西區青年路185 違規停車",台南市中西區青年路185,22.9917895,120.2107603
UN201601160268,"2016-01-16 21:03:00",北區,違規停車,違規停車,"北區公園路180號 違規停車",台南市北區公園路180號,23.0003908,120.2085746
UN201601160272,"2016-01-16 21:19:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區探索公園 捕犬",永康區探索公園,23.0216846,120.2588174
UN201601160277,"2016-01-16 21:52:00",安平區,噪音舉發,妨礙安寧,"安平區慶平路539號7樓之8 妨礙安寧",臺南市安平區慶平路539號,22.997179,120.171562
UN201601160279,"2016-01-16 22:09:00",中西區,噪音舉發,場所連續噪音,"中西區友愛街 363號B1f 噪音舉發","臺南市中西區友愛街 363號",22.992503,120.193995
UN201601160281,"2016-01-16 22:25:00",歸仁區,噪音舉發,妨礙安寧,"歸仁區民權北路52號 妨礙安寧",711台灣台南市歸仁區民權北路52號,22.9690542,120.2882358
UN201601160287,"2016-01-16 23:13:00",北區,噪音舉發,妨礙安寧,"北區公園路128號 妨礙安寧",北區公園路128號,22.9987144,120.207501
UN201601160290,"2016-01-16 23:43:00",東區,噪音舉發,妨礙安寧,"東區中華東路一段207巷209號 妨礙安寧",東區中華東路一段207巷209號,22.9902371,120.2337975
UN201601170001,"2016-01-16 23:59:00",北區,噪音舉發,妨礙安寧,"北區大興街325巷33號 妨礙安寧",北區大興街325巷33號,23.0097659,120.1863784
UN201601170003,"2016-01-17 00:34:00",東區,噪音舉發,妨礙安寧,"東區怡東路71-73號附近 妨礙安寧",701台灣台南市東區怡東路71-73號,22.9923049,120.2278655
UN201601170009,"2016-01-17 00:42:00",北區,噪音舉發,場所連續噪音,"北區南園街101巷21弄7號 噪音",臺南市北區南園街101巷21弄7號,23.00853,120.225766
UN201601170010,"2016-01-17 01:10:00",東區,噪音舉發,妨礙安寧,"東區怡東路71-73號 怡東現炒樓上 妨礙安寧",701台灣台南市東區怡東路71-73號,22.9923268,120.2278772
UN201601170014,"2016-01-17 01:22:00",中西區,噪音舉發,妨礙安寧,"中西區觀亭街54號 妨礙安寧",臺南市觀亭街54號,22.996512,120.205632
UN201601170018,"2016-01-17 02:56:00",安南區,違規停車,違規停車,"安南區安和路五段171巷92弄10號之3 違規停車",安南區安和路五段171巷92弄,23.0659685,120.2152257
UN201601170027,"2016-01-17 07:01:00",安南區,噪音舉發,妨礙安寧,"安南區公學路六段655號 妨礙安寧",臺南市安南區公學路六段655號,23.078375,120.143299
UN201601170030,"2016-01-17 07:27:00",北區,噪音舉發,妨礙安寧,"北區開元路接前鋒路口 噪音舉發 廟會",開元路接前鋒路口,23.3180501,120.3334957
UN201601170036,"2016-01-17 08:36:00",北區,噪音舉發,妨礙安寧,"北區開元路/長榮路口 廟會妨礙安寧",北區開元路/長榮路口,23.0076695,120.2208365
UN201601170040,"2016-01-17 08:50:00",北區,噪音舉發,妨礙安寧,"北區北園街附近的勝安宮 廟會妨礙安寧",北區北園街附近的勝安宮,23.0116141,120.2229833
UN201601170042,"2016-01-17 09:05:00",北區,噪音舉發,妨礙安寧,"北區開元路485巷 .開元路*林森路鞭炮 廟會鞭炮","北區開元路485巷 .開元路*林森路鞭炮",23.0105672,120.2244792
UN201601170046,"2016-01-17 09:21:00",北區,噪音舉發,妨礙安寧,"北區開南街上接近林森路口 廟會",北區開南街上接近林森路口,23.0060655,120.2250874
UN201601170047,"2016-01-17 09:23:00",北區,噪音舉發,妨礙安寧,"北區北園街30號或40號上靠進加油站附近 廟會",北區北園街30號或40號上靠進加油站附近,23.0110406,120.2231981
UN201601170048,"2016-01-17 09:24:00",永康區,違規停車,違規停車,"永康區中山北路164巷137-1號 違規停車",710台灣台南市永康區中山北路164巷137-1號,23.0265495,120.2640617
UN201601170051,"2016-01-17 08:54:00",北區,噪音舉發,妨礙安寧,北區開元路333巷,北區開元路333巷,23.0091621,120.2206391
UN201601170053,"2016-01-17 09:49:00",東區,噪音舉發,妨礙安寧,"東區東平路12巷7號 妨礙安寧",東區東平路12巷7號,22.9951712,120.233507
UN201601170055,"2016-01-17 09:57:00",北區,交通運輸,佔用道路,"北區開元路/北園街/南園街一帶 交通運輸 廟會",台南市北區開元路/北園街/南園街一帶,23.0091899,120.2233594
UN201601170056,"2016-01-17 09:57:00",東區,道路維修,路面坑洞,"東區中華東路2段133巷68號 道路維修",台南市東區中華東路2段133巷68號,22.984877,120.2351881
UN201601170060,"2016-01-17 10:29:00",東區,噪音舉發,妨礙安寧,"東區東平路12巷7號(樂器行) 妨礙安寧",臺南市東區東平路12巷7號,22.995118,120.233597
UN201601170061,"2016-01-17 10:32:00",中西區,交通運輸,佔用道路,"中西區忠義路二段42號前方 佔用道路",中西區忠義路二段42號前方,22.9927043,120.2030031
UN201601170066,"2016-01-17 10:47:00",學甲區,噪音舉發,場所連續噪音,"學甲區濟生路3巷1號旁邊 噪音",臺南市學甲區濟生路3巷1號,23.231392,120.187746
UN201601170069,"2016-01-17 10:56:00",北區,違規停車,違規停車,"北區北忠街*北門路口 違停",北區北忠街*北門路口,22.9985042,120.2123978
UN201601170071,"2016-01-17 10:58:00",南區,道路維修,路面坑洞,"南區金華路一段505號前方汽車道上 坑洞",臺南市南區金華路一段505號,22.97453,120.190748
UN201601170075,"2016-01-17 11:09:00",北區,噪音舉發,妨礙安寧,"北區開南街上近林森路口 廟會妨礙安寧",北區開南街上近林森路口,23.0060655,120.2250874
UN201601170079,"2016-01-17 11:26:00",北區,噪音舉發,妨害安寧,"南園街127巷 噪音舉發廟會",南園街127巷,23.0077922,120.2275778
UN201601170085,"2016-01-17 11:37:00",玉井區,噪音舉發,妨礙安寧,"玉井區中正路253號 妨礙安寧",臺南市玉井區中正路253號,23.125738,120.464482
UN201601170090,"2016-01-17 11:53:00",中西區,違規停車,違規停車,"中西區開山路155號 違規停車",700台灣台南市中西區開山路155號,22.98773597379172,120.20868010818957
UN201601170094,"2016-01-17 12:14:00",安南區,動物救援,犬貓急難救援,"安南區大安街147號的轉角處 動物救援",臺南市安南區大安街147號,23.03337,120.19315
UN201601170101,"2016-01-17 12:29:00",東區,違規停車,違規停車,"東區中華東路三段377巷紅線及377巷底進入巴克禮公園道路 違規停車",701台灣台南市東區中華東路三段377巷10號,22.972469891725527,120.22200629339295
UN201601170102,"2016-01-17 12:28:00",中西區,違規停車,違規停車,"中西區永華路一段315號,全國電子後方 違停",臺南市中西區永華路一段315號,22.988771,120.187366
UN201601170105,"2016-01-17 12:44:00",中西區,違規停車,違規停車,"中西區衛民街112^120號  違規停車",臺南市中西區衛民街112^120號,22.993591,120.207097
UN201601170107,"2016-01-17 12:46:00",中西區,違規停車,違規停車,"中西區西門路387號 違規停車",台南市中西區西門路387號,22.9985471,120.200283
UN201601170116,"2016-01-17 13:35:00",中西區,違規停車,違規停車,"中西區府緯街6號 違規停車",700台灣台南市中西區府緯街6號,22.98391512486413,120.1999542117119
UN201601170117,"2016-01-17 13:36:00",北區,噪音舉發,妨害安寧,"富北街11號2F3F唱卡拉ok 噪音舉發",臺南市富北街11號,22.998951,120.211372
UN201601170118,"2016-01-17 13:38:00",北區,違規停車,違規停車,"北忠街58巷61號旁汽車長期佔用道路 違規停車",臺南市北忠街58巷61號,22.999664,120.211096
UN201601170127,"2016-01-17 13:52:00",中西區,違規停車,違規停車,違規停車,700台灣台南市中西區府前2街與府前1街9巷巷口,22.9948212,120.1964522
UN201601170128,"2016-01-17 13:55:00",南區,違規停車,違規停車,"南區國民路165巷19號 違規停車",702台灣台南市南區國民路165巷19號,22.9673581,120.2118824
UN201601170132,"2016-01-17 14:03:00",中西區,違規停車,違規停車,"中西區衛民街63-65號 違規停車",臺南市中西區衛民街63-65號,22.992791,120.210553
UN201601170133,"2016-01-17 14:04:00",中西區,違規停車,違規停車,"中西區衛民街63-65號 違規停車",臺南市中西區衛民街63-65號,22.992791,120.210553
UN201601170134,"2016-01-17 14:06:00",中西區,違規停車,違規停車,"中西區衛民街63-65號 違規停車",臺南市中西區衛民街63-65號,22.992791,120.210553
UN201601170135,"2016-01-17 14:18:00",南區,違規停車,違規停車,"南區中華西路一段308號 違規停車",702台灣台南市南區中華西路一段308號,22.9830419,120.1861708
UN201601170136,"2016-01-17 14:21:00",北區,違規停車,違規停車,"北區公園路145號 違規停車",704台灣台南市北區公園路145號,22.9983514,120.2070019
UN201601170143,"2016-01-17 14:52:00",永康區,噪音舉發,場所連續噪音,"永康區東橋七路179號旁 噪音",臺南市永康區東橋七路179號,23.020905,120.237019
UN201601170145,"2016-01-17 14:56:00",中西區,違規停車,違規停車,"西華南街2-68號 違規停車",臺南市西華南街2-68號,22.993195,120.20943
UN201601170147,"2016-01-17 14:58:00",中西區,違規停車,違規停車,"衞民街142～154號 違規停車",衞民街142～154號,22.9935359,120.2075987
UN201601170148,"2016-01-17 15:00:00",中西區,違規停車,違規停車,"萬昌街+興華街 違規停車",萬昌街+興華街,22.9920383,120.2104726
UN201601170151,"2016-01-17 15:14:00",南區,違規停車,違規停車,"南區金華路一段230巷6號 違規停車",702台灣台南市南區金華路一段230巷6號,22.9672713,120.1902405
UN201601170154,"2016-01-17 15:27:00",中西區,違規停車,違規停車,"中西區府緯街16號 違規停車",700台灣台南市中西區府緯街16號,22.983944756227288,120.19953075796366
UN201601170163,"2016-01-17 15:56:00",安南區,髒亂及汙染,空氣汙染,"安南區工業三路52號 空汙",臺南市安南區工業三路52號,23.038403,120.149365
UN201601170167,"2016-01-17 16:22:00",安平區,違規停車,違規停車,"安平區永華路二段(永華八街-國平路) 違停","安平區永華路二段(永華八街-國平路),",22.9909879,120.1721476
UN201601170169,"2016-01-17 16:29:00",北區,噪音舉發,妨害安寧,"富北街11號2F3F唱卡拉ok 噪音舉發",臺南市富北街11號,22.998951,120.211372
UN201601170175,"2016-01-17 17:00:00",安南區,違規停車,違規停車,"安南區長和路四段182號 違停",安南區長和路四段182號,23.0647737,120.2081584
UN201601170178,"2016-01-17 17:17:00",東區,違規停車,違規停車,"東榮街九號公園 違規停車",臺南市東榮街九號,22.954543,120.336509
UN201601170182,"2016-01-17 17:25:00",安平區,違規停車,違規停車,"安平區永華路二段129-1號 違規停車",708台灣台南市安平區永華路二段129-1號,22.9891601,120.1844319
UN201601170183,"2016-01-17 17:27:00",中西區,騎樓舉發,騎樓舉發,"中西區法華街152號 騎樓舉發",700台灣台南市中西區法華街152號,22.982772769126786,120.20856510847807
UN201601170188,"2016-01-17 17:55:00",北區,違規停車,違規停車,"北區開元路249巷10號前 違規停車",臺南市北區開元路249巷10號,23.00898,120.218898
UN201601170207,"2016-01-17 18:58:00",新營區,髒亂及汙染,空氣汙染,"新營區開元路154號(生達製藥) 空汙",臺南市新營區開元路154號,23.319171,120.337656
UN201601170210,"2016-01-17 19:07:00","南 區",違規停車,違規停車,"南區體育路21巷10號 違規停車",702台灣台南市南區體育路21巷10號,22.98066088258448,120.20743556320669
UN201601170212,"2016-01-17 19:15:00",歸仁區,動物救援,犬貓急難救援,"歸仁區民權一街47巷6號 犬貓救援",歸仁區民權一街47巷6號,22.972222,120.2897618
UN201601170217,"2016-01-17 19:28:00",東區,噪音舉發,妨害安寧,"東區中華東路,夢時代對面巷子進去 廟會妨礙安寧","東區中華東路,夢時代對面巷子進去",22.9752626,120.2241397
UN201601170219,"2016-01-17 19:37:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 中西區中山路151.125.166號 違規停車",中西區西華南街65號前面及對面/中西區中山路151.125.166號,22.994633229056316,120.20959306508303
UN201601170221,"2016-01-17 19:38:00",北區,噪音舉發,妨礙安寧,"北區開元路和長榮路交叉口 廟會妨礙安寧",北區開元路和長榮路交叉口,23.0076695,120.2208365
UN201601170223,"2016-01-17 19:50:00",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區建平八街372巷62號邊 消防栓損壞",臺南市安平區建平八街372巷62號,22.992788,120.174757
UN201601170231,"2016-01-17 20:41:00",中西區,違規停車,違規停車,"中西區西門路二段247號 違規停車",700台灣台南市中西區西門路二段247號,22.9955941,120.199186
