UN201601080024,"2016-01-08 08:16:00",南區,違規停車,違規停車,"南區大同路二段750巷26號 違規停車",702台灣台南市南區大同路二段750巷26號,22.9659562,120.2158002
UN201601080033,"2016-01-08 08:33:00","北 區",違規停車,違規停車,"永康區大橋二街51巷45弄75號 違規停車",710台灣台南市永康區大橋二街51巷45弄75號,23.0167349730259,120.22349528968334
UN201601080039,"2016-01-08 08:43:00",北區,髒亂及汙染,場所連續噪音,"北區實踐街39巷99弄13號-1到13號-3 噪音/空氣汙染/環境髒亂",臺南市北區實踐街39巷99弄13號,23.016326,120.218429
UN201601080044,"2016-01-08 09:00:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,中西區府前路一段155號前路中央路面滲水,臺南市中西區府前路一段155號,22.988708,120.206647
UN201601080047,"2016-01-08 09:01:00",安平區,路燈故障,9盞以下路燈故障,"安平區安北路131巷12號的東邊 路燈故障",臺南市安平區安北路131巷12號,23.002272,120.162489
UN201601080048,"2016-01-08 09:02:00",南區,路燈故障,9盞以下路燈故障,"南區明興路619巷214號 路燈",臺南市南區明興路619巷214號,22.940505,120.186085
UN201601080049,"2016-01-08 09:04:00",永康區,違規停車,違規停車,"永康區新中街303號 違規停車",710台灣台南市永康區新中街303號,23.040043779411818,120.2437949180603
UN201601080066,"2016-01-08 09:42:00",中西區,髒亂及汙染,小廣告、旗幟,"中西區青年路112號 小廣告",臺南市中西區青年路112號,22.991863,120.208648
UN201601080071,"2016-01-08 09:58:00",安南區,路燈故障,9盞以下路燈故障,"安南區府安路三段331號 路燈故障",臺南市安南區府安路三段331號,23.027713,120.217228
UN201601080078,"2016-01-08 10:18:00",中西區,違規停車,違規停車,"中西區北門路一段兩側 違規停車",701台灣台南市中西區北門路一段,22.994411937170252,120.21198995411397
UN201601080080,"2016-01-08 10:23:00",新營區,違規停車,違規停車,"下營區中山路一段127號 違規停車",735台灣台南市下營區中山路一段127號,23.235492051682566,120.26379849761724
UN201601080081,"2016-01-08 10:24:00",新營區,違規停車,違規停車,"下營區中山路一段302-324號 違規停車",735台灣台南市下營區中山路一段302-324號,23.23706449427621,120.26691388338806
UN201601080084,"2016-01-08 10:27:00",中西區,違規停車,違規停車,"中西區公園路113號 違規停車",臺南市中西區公園路113號,22.996532,120.206031
UN201601080085,"2016-01-08 10:28:00",中西區,違規停車,違規停車,"中西區公園路86號 違規停車",臺南市中西區公園路86號,22.996315,120.206226
UN201601080092,"2016-01-08 10:41:00",新營區,違規停車,違規停車,"下營區中山路一段302-324號 違規停車",735台灣台南市下營區中山路一段302-324號,23.23681371803546,120.26639286428689
UN201601080097,"2016-01-08 11:01:00",安南區,噪音舉發,場所連續噪音,"安南區北安路二段32巷24號 噪音",臺南市安南區北安路二段32巷24號,23.025371,120.206433
UN201601080108,"2016-01-08 11:13:00",永康區,違規停車,違規停車,"永康區中正路545號前.890號周圍.888號對面 違規停車",永康區中正路545號前.890號周圍.888號對面,23.039342793635374,120.23943834006785
UN201601080113,"2016-01-08 11:15:00",永康區,違規停車,違規停車,"永康區中正六街67號對面 違規停車",永康區中正六街67號對面,23.03695626761863,120.23761745542288
UN201601080114,"2016-01-08 11:19:00",永康區,違規停車,違規停車,"永康區中正南路652號 違停",臺南市永康區中正南路652號,23.03878,120.234449
UN201601080117,"2016-01-08 11:21:00",永康區,違規停車,違規停車,"永康區中山南路119巷2-8號 違規停車",710台灣台南市永康區中山南路119巷2-8號,23.013673,120.2301683
UN201601080121,"2016-01-08 11:35:00",北區,違規停車,違規停車,"北區育德一街（立賢路到和緯路之間） 違規停車",北區育德一街（立賢路到和緯路之間）,23.0150561,120.2052315
UN201601080127,"2016-01-08 11:42:00",新市區,違規停車,違規停車,"新市區永就59-3號旁 違規停車",臺南市新市區永就59-3號,23.064107,120.294022
UN201601080129,"2016-01-08 11:47:00",永康區,違規停車,違規停車,"永康區中正七街1.22.23.27.68.70號 違規停車",永康區中正七街1.22.23.27.68.70號,23.039877172207355,120.23996371775866
UN201601080131,"2016-01-08 11:09:00",新營區,路燈故障,9盞以下路燈故障,"新營區角帶里2鄰21號 路燈",臺南市新營區角帶里2鄰21號,23.28426,120.264102
UN201601080132,"2016-01-08 11:49:00",中西區,違規停車,違規停車,"中西區衛民街127號到141號 違規停車",臺南市中西區衛民街127號,22.993252,120.207773
UN201601080133,"2016-01-08 11:51:00",東區,違規停車,違規停車,"東區林森路一段機車專用道(監理站→大同路方向 靠近地下道) 違規停車",701台灣台南市東區林森路一段機車專用道,22.9821378,120.2152753
UN201601080139,"2016-01-08 12:05:00",南區,違規停車,違規停車,"南區金華路二段27巷40號 違規停車",702台灣台南市南區金華路二段27巷40號,22.976853054750048,120.18949250859828
UN201601080143,"2016-01-08 12:08:00",中西區,違規停車,違規停車,"中西區海安路一段166號 違停",臺南市中西區海安路一段166號,22.990089,120.195485
UN201601080146,"2016-01-08 12:23:00",永康區,違規停車,違規停車,"永康區中正七街22.70號 違規停車",永康區中正七街22.70號,23.040625051822808,120.24049781262875
UN201601080147,"2016-01-08 12:26:00",南區,違規停車,違規停車,"南區金華路二段27巷45號 違規停車",702台灣台南市南區金華路二段27巷45號,22.9767253,120.1893465
UN201601080148,"2016-01-08 12:25:00",安南區,噪音舉發,妨礙安寧,"安南區北安路二段398號對面 妨礙安寧",臺南市安南區北安路二段398號,23.033589,120.204355
UN201601080149,"2016-01-08 12:31:00",中西區,髒亂及汙染,空氣汙染,"中西區環河街運河邊 空氣汙染",台南市環河街,23.00376,120.2120462
UN201601080151,"2016-01-08 12:32:00",北區,違規停車,違規停車,"北區東豐路239與241號前 違停",臺南市北區東豐路239與241號,23.003236,120.221316
UN201601080156,"2016-01-08 12:45:00","東 區",違規停車,違規停車,"東區大學路22巷11號 違規停車",701台灣台南市東區大學路22巷11號,22.995538145519138,120.22133409976958
UN201601080167,"2016-01-08 13:20:00","東 區",違規停車,違規停車,"東區大學路西段89號 違規停車",701台灣台南市東區大學路西段89號,22.996866806210736,120.21407000720501
UN201601080170,"2016-01-08 13:32:00",北區,違規停車,違規停車,"北區公園路599之8號 違停",臺南市北區公園路599之8號,23.01459,120.212764
UN201601080171,"2016-01-08 13:32:00",南區,違規停車,違規停車,"南區金華路二段385巷42號 違停",臺南市南區金華路二段385巷42號,22.986739,120.190454
UN201601080174,"2016-01-08 13:38:00",南區,交通運輸,佔用道路,"南區文南路286號 佔用道路",臺南市南區文南路286號,22.986534,120.190192
UN201601080175,"2016-01-08 13:40:00","東 區",違規停車,違規停車,"東區大學路3號  違規停車",701台灣台南市東區大學路3號,22.99553907141965,120.22119596600531
UN201601080182,"2016-01-08 13:56:00",安南區,交通運輸,佔用道路,"安南區開安六街240號 佔用道路",臺南市安南區開安六街240號,23.049667,120.226553
UN201601080194,"2016-01-08 14:22:00",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201601080198,"2016-01-08 14:36:00",仁德區,違規停車,違規停車,"仁德區中正西路59-5號 違規停車",臺南市仁德區中正西路59-5號,22.917904,120.22374
UN201601080201,"2016-01-08 14:42:00",中西區,違規停車,違規停車,"中西區中山路164巷5號 違規停車",700台灣台南市中西區中山路164巷5號,22.99500204806041,120.21034844219685
UN201601080207,"2016-01-08 14:49:00",安平區,噪音舉發,場所連續噪音,"安平區平豐路和府平路口 空氣/噪音汙染",安平區平豐路和府平路口,22.9872662,120.1643602
UN201601080213,"2016-01-08 15:01:00",永康區,民生管線,人孔蓋聲響、凹陷、漏水,永康區王行路741號前人孔蓋鬆動,臺南市永康區王行路741號,23.052033,120.27357
UN201601080216,"2016-01-08 15:05:00",中西區,違規停車,違規停車,"東區前鋒路160號 違規停車",701台灣台南市東區前鋒路160號,22.995432901453658,120.21344907581806
UN201601080243,"2016-01-08 16:04:00",新營區,違規停車,違規停車,"新營區中興路28號  違規停車",730台灣台南市新營區中興路28號,23.30267925785152,120.31697530299424
UN201601080244,"2016-01-08 16:08:00",永康區,噪音舉發,妨礙安寧,"永康區信義街104號  妨礙安寧",臺南市永康區信義街104號,23.010693,120.270733
UN201601080250,"2016-01-08 16:17:00",南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"南區西門路一段421號 孔蓋",臺南市南區西門路一段421號,22.980382,120.197448
UN201601080252,"2016-01-08 16:26:00",中西區,違規停車,違規停車,"中西區國華街二段靠永華路一段路口 違規停車",700台灣台南市中西區國華街二段36號,22.9877914,120.1961829
UN201601080254,"2016-01-08 16:29:00",南區,交通運輸,佔用道路,"南區文南路286號 佔用道路",臺南市南區文南路286號,22.986534,120.190192
UN201601080255,"2016-01-08 16:29:00",新營區,違規停車,違規停車,"鹽水區文武街160號 違規停車",737台灣台南市鹽水區文武街160號,23.322543988766835,120.26516005396844
UN201601080259,"2016-01-08 16:37:00",永康區,違規停車,違規停車,"永康區新中街(中正路到正南五街) 違規停車",永康區新中街(中正路到正南五街),23.036259893883184,120.24038549512626
UN201601080264,"2016-01-08 16:43:00",永康區,違規停車,違規停車,"永康區新中街1號寶貝熊便利商店周邊 違規停車",永康區新中街1號寶貝熊便利商店周邊,23.035282126015623,120.2385662868619
UN201601080266,"2016-01-08 16:43:00",永康區,違規停車,違規停車,"永康區中華路912巷南臺科大周邊 違規停車",永康區中華路912巷南臺科大周邊,23.02062154541843,120.2251123264432
UN201601080272,"2016-01-08 16:52:00",永康區,髒亂及汙染,環境髒亂,"永康區正南三路與尚頂路交叉路口周邊 髒亂及汙染",永康區正南三路與尚頂路交叉路口周邊,23.02631465486651,120.23191574960948
UN201601080273,"2016-01-08 16:53:00",北區,違規停車,違規停車,"北區大武街597巷南康橋上 違規停車",北區大武街597巷南康橋上,23.01839854463838,120.22164791822433
UN201601080281,"2016-01-08 17:03:00",中西區,違規停車,違規停車,"中西區興華街37～45號 違規停車",臺南市興華街37～45號,22.992724,120.211459
UN201601080284,"2016-01-08 17:08:00",東區,違規停車,違規停車,"東區182縣道(東門路二段)79-89號 違規停車",701台灣台南市東區182縣道79-89號,22.9858009,120.2214676
UN201601080289,"2016-01-08 17:23:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",708台灣台南市安平區華平路656號,22.996021773351817,120.17580360174179
UN201601080295,"2016-01-08 17:38:00",東區,違規停車,違規停車,"東區榮譽街84巷55號 違規停車",台南市東區榮譽接街84巷55號,22.912057,120.2714917
UN201601080296,"2016-01-08 17:45:00","東 區",違規停車,違規停車,"東區台南車站前站機車臨時停放區 違規停車",東區台南車站前站機車臨時停放區,22.996861250862256,120.21212339401247
UN201601080297,"2016-01-08 17:56:00",中西區,違規停車,違規停車,"中西區開山路192號 違規停車",700台灣台南市中西區開山路192號,22.98675415032394,120.2092571184039
UN201601080304,"2016-01-08 18:07:00",永康區,交通運輸,佔用道路,"永康區正新街65號對面 佔用道路",臺南市永康區正新街65號,23.020181,120.222183
UN201601080311,"2016-01-08 18:10:00",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路101巷700號^710號  路燈不亮",臺南市南區鯤鯓路101巷700號,22.955447,120.173875
UN201601080318,"2016-01-08 18:47:00",中西區,違規停車,違規停車,"中西區西門路一段676巷口 違規停車",700台灣台南市中西區西門路一段676巷口,22.9896135,120.1986721
UN201601080321,"2016-01-08 18:47:00",中西區,違規停車,違規停車,"中西區民生路二段97號週邊 違停",臺南市中西區民生路二段97號,22.995096,120.19674
UN201601080322,"2016-01-08 18:53:00",永康區,交通運輸,佔用道路,"永康區復國二路242號附近 佔用道路",臺南市永康區復國二路242號,23.013131,120.248674
UN201601080326,"2016-01-08 19:08:00",中西區,違規停車,違規停車,"中西區武英街17號 違規停車",臺南市中西區武英街17號,22.989105,120.191982
UN201601080327,"2016-01-08 19:10:00",永康區,違規停車,違規停車,"永康區中正六街270號    違規停車",710台灣台南市永康區中正六街270號,23.04022272766117,120.23842111229897
UN201601080328,"2016-01-08 19:07:00",東區,違規停車,違規停車,"IVR-東區慶東街96號(光華女中的後門)  違停",臺南市東區慶東街96號,22.988219,120.216292
UN201601080329,"2016-01-08 19:15:00","東 區",違規停車,違規停車,"東區崇德路179號   違規停車",701台灣台南市東區崇德路179號,22.979560169788744,120.21964464336634
UN201601080333,"2016-01-08 19:35:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面   違規停車",中西區西華南街65號前面及對面,22.99459434096871,120.20957730710506
UN201601080338,"2016-01-08 19:54:00",南區,噪音舉發,妨害安寧,"南區大同路   噪音舉發",台南市大同路,22.9651148,120.2162503
UN201601080340,"2016-01-08 20:02:00",南區,違規停車,違規停車,"南區文南路與金華路2段385巷路口 違規停車",南區文南路與金華路2段385巷路口,22.9849818,120.1899424
UN201601080342,"2016-01-08 19:47:00",南區,違規停車,違規停車,"南區大成路二段130號  違停",臺南市南區大成路二段130號,22.975132,120.194266
UN201601080344,"2016-01-08 20:11:00",永康區,違規停車,違規停車,"永康區中華路214巷2號 違規停車",710台灣台南市永康區中華路214巷2號,23.005121,120.2358976
UN201601080349,"2016-01-08 20:20:00",東區,違規停車,違規停車,"東區崇善路55號 違規停車",701台灣台南市東區崇善路55號,22.982007,120.2216403
UN201601080350,"2016-01-08 20:25:00",永康區,違規停車,違規停車,"永康區中正路970巷27號前  違規停車",臺南市永康區中正路970巷27號,23.041057,120.239318
UN201601080351,"2016-01-08 20:08:00",南區,髒亂及汙染,空氣汙染,"南區中華南路一段(台南空軍基地北側)   空汙",南區中華南路一段(台南空軍基地北側),22.9674379,120.2051518
UN201601080357,"2016-01-08 20:33:00",永康區,噪音舉發,妨礙安寧,"永康區中山北路66號   妨礙安寧",臺南市永康區中山北路66號,23.026398,120.259014
UN201601080359,"2016-01-08 20:51:00",安平區,違規停車,違規停車,"安平區安平路52號及左右兩邊 違規停車",安平區安平路52號及左右兩邊,22.9983823,120.1854403
UN201601080360,"2016-01-08 20:33:00",南區,路燈故障,9盞以下路燈故障,"南區鯤鯓路145號、127號、137巷口   路燈不亮",南區鯤鯓路145號、127號、137巷口,22.9602894,120.1701153
UN201601080362,"2016-01-08 21:07:00",永康區,違規停車,違規停車,"永康區中山南路43巷31-1號 違規停車",710台灣台南市永康區中山南路43巷31-1號,23.0127441,120.226223
UN201601080365,"2016-01-08 21:27:00",北區,違規停車,違規停車,"北區開元路68巷2-4號 違規停車",704台灣台南市北區開元路68巷2-4號,23.006120751032284,120.21697285330356
UN201601080368,"2016-01-08 21:41:00",安平區,噪音舉發,場所連續噪音,"安平區建平十五街56號後方(慶平路)  噪音",臺南市安平區建平十五街56號,22.996496,120.182629
UN201601080372,"2016-01-08 22:00:00",永康區,違規停車,違規停車,"永康區鹽行路98巷巷口  違停",永康區鹽行路98巷巷口,23.0423211,120.2320089
UN201601080374,"2016-01-08 22:36:00",南區,違規停車,違規停車,"南區文南路290號   違規停車",文南路290號,22.9865746,120.190273
UN201601080379,"2016-01-08 22:51:00",中西區,違規停車,違規停車,"中西區民權路四段166號、168號、170號  違停",中西區民權路四段166號、168號、170號,22.9991852,120.181774
UN201601080380,"2016-01-08 23:30:00",北區,噪音舉發,妨害安寧,"北區東豐路253號一樓 妨礙安寧",臺南市北區東豐路253號,23.003153,120.221795
UN201601080381,"2016-01-08 23:20:00",北區,噪音舉發,妨礙安寧,"北區大興街352巷33號  妨礙安寧",臺南市北區大興街352巷33號,23.009661,120.183966
UN201601090007,"2016-01-09 00:45:00",北區,噪音舉發,妨礙安寧,"北區大興街325巷33號 妨礙安寧",臺南市北區大興街325巷33號,23.009635,120.18664
UN201601090008,"2016-01-09 01:02:00",南區,噪音舉發,妨害安寧,"南區金華路一段154巷36號2樓 噪音舉發",臺南市南區金華路一段154巷36號2樓,22.9649141,120.191085
UN201601090009,"2016-01-09 01:07:00",麻豆區,噪音舉發,妨害安寧,"麻豆區中正路53-10號 妨礙安寧",台南市麻豆區中正路53-10號,23.185464,120.248854
UN201601090010,"2016-01-09 01:14:00",安南區,噪音舉發,妨害安寧,"安南區郡安路5段184巷52弄18號 噪音舉發",709台灣台南市安南區郡安路5段184巷52弄18號,23.0277733,120.1914915
UN201601090012,"2016-01-09 01:22:00",中西區,噪音舉發,場所連續噪音,"中西區友愛街 363號B1f 噪音舉發","台南市中西區友愛街 363號B1f",22.9925865,120.1938423
UN201601090016,"2016-01-09 06:12:00",北區,髒亂及汙染,空氣汙染,"北區臨安路二段74號 空氣汙染",臺南市北區臨安路二段74號,23.002759,120.197259
UN201601090019,"2016-01-09 07:11:00",安南區,噪音舉發,妨礙安寧,"安南區公學路六段655號 妨礙安寧",臺南市安南區公學路六段655號,23.078375,120.143299
UN201601090028,"2016-01-09 08:19:00",安南區,噪音舉發,妨礙安寧,"安南區郡安路五段184巷52弄 妨礙安寧",709台灣台南市安南區郡安路5段184巷52弄18號,23.0277733,120.1914915
UN201601090031,"2016-01-09 08:35:00",安南區,噪音舉發,妨礙安寧,"安南區安吉路/安中路口 四海豆漿隔壁 妨礙安寧",安南區安吉路/安中路口,23.0462218,120.1883467
UN201601090037,"2016-01-09 09:00:00",東區,違規停車,違規停車,"東區崇善路476號 違規停車",701台灣台南市東區崇善路476號,22.9726962,120.2295632
UN201601090039,"2016-01-09 09:03:00",永康區,噪音舉發,妨礙安寧,"永康區復華一街143號 妨礙安寧",臺南市永康區復華一街143號,23.005318,120.242034
UN201601090041,"2016-01-09 09:08:00",安南區,噪音舉發,場所連續噪音,安南區安中路四段320巷129弄30之25號,臺南市安南區安中路四段320巷129弄30之25號,23.053494,120.168901
UN201601090045,"2016-01-09 09:17:00",北區,違規停車,違規停車,"北區長榮路五段41巷 違規停車",704台灣台南市北區長榮路五段41巷,23.0099798,120.2185006
UN201601090052,"2016-01-09 09:24:00",安南區,交通運輸,交通疏導,"安南區北安路二段 交通疏導",安南區北安路二段,23.0322561,120.2042032
UN201601090059,"2016-01-09 10:07:00",東區,違規停車,違規停車,"東區仁和路109巷75號 違規停車",台南市東區仁和路109巷75號,22.9716301,120.235044
UN201601090071,"2016-01-09 10:28:00",東區,交通運輸,佔用道路,"東區林森路二段90號大樓後側  佔用道路",臺南市東區林森路二段90號,22.987403,120.223448
UN201601090086,"2016-01-09 10:59:00",新營區,違規停車,違規停車,"東區崇明路88號 違規停車",701台灣台南市東區崇明路88號,22.980158679625386,120.21718304604292
UN201601090087,"2016-01-09 10:59:00",安南區,噪音舉發,場所連續噪音,"安南區郡安路5段164巷5弄26號 噪音舉發",臺南市郡安路5段164巷5弄26號,23.028427,120.197371
UN201601090089,"2016-01-09 11:01:00",新營區,髒亂及汙染,道路散落物,髒亂及汙染,730台灣台南市新營區復興路682巷39弄,23.307146279014173,120.29595516622065
UN201601090095,"2016-01-09 11:07:00",東區,噪音舉發,場所連續噪音,"東區仁和路靠近城東街  施工噪音",東區仁和路靠近城東街,22.9730468,120.2320059
UN201601090099,"2016-01-09 11:07:00",東區,違規停車,違規停車,"東區林森路二段90號後方地下停車場出入口    違停",東區林森路二段90號後方地下停車場出入口,22.9876728,120.2234309
UN201601090101,"2016-01-09 11:28:00",北區,違規停車,違規停車,"北區開元路249巷2號前 違規停車",臺南市北區開元路249巷2號,23.008905,120.219021
UN201601090107,"2016-01-09 11:33:00",南區,違規停車,違規停車,違規停車,台南市安南區安和路一段,23.0306171,120.2129914
UN201601090115,"2016-01-09 11:43:00",中西區,違規停車,違規停車,"中西區北門路一段163號 違規停車",700台灣台南市中西區北門路一段163號,22.99589893760183,120.21172441542149
UN201601090116,"2016-01-09 11:44:00",北區,違規停車,違規停車,"北區北園街87巷慈愛醫院旁 違規停車",北區北園街87巷慈愛醫院旁,23.0125508,120.2211546
UN201601090121,"2016-01-09 11:52:00",東區,違規停車,違規停車,"東區大學路18號 違規停車",701台灣台南市東區大學路28號,22.99591807282652,120.22145915776493
UN201601090124,"2016-01-09 11:59:00",安定區,交通運輸,號誌故障,"安定區中沙里中崙1-20號 號誌故障",臺南市安定區中沙里中崙1-20號,23.073791,120.214072
UN201601090129,"2016-01-09 12:14:00",東區,動物救援,犬貓急難救援,"東區大同路一段197巷99號 狗受困",臺南市東區大同路一段197巷99號,22.984033,120.213255
UN201601090135,"2016-01-09 12:29:00",安南區,違規停車,違規停車,"安南區安中路四段290巷291弄13號旁巷口/ 安中路四段320巷97弄3號對面    違停",臺南市安南區安中路四段290巷291弄13號,23.052644,120.171371
UN201601090139,"2016-01-09 12:59:00",安南區,違規停車,違規停車,"安南區安中路六段與城西街交叉口 違規停車",709台灣台南市安南區安中路六段與城西街交叉口,23.062060959174946,120.12990128248931
UN201601090140,"2016-01-09 12:59:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.994625821802394,120.20959038287401
UN201601090145,"2016-01-09 13:07:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 佔用騎樓",708台灣台南市安平區華平路656號,22.99603195822054,120.17580326646568
UN201601090147,"2016-01-09 13:22:00",中西區,違規停車,違規停車,"中西區北門路一段163號 違規停車",700台灣台南市中西區北門路一段163號,22.995872086556183,120.21173413842915
UN201601090152,"2016-01-09 13:43:00",仁德區,違規停車,違規停車,"仁德區文華路二段的(駕訓班～中華醫專)、文華路/文賢路口～仁德國中 違停",仁德區文華路二段的(駕訓班～中華醫專)、文華路/文賢路口～仁德國中,22.9466746,120.2316596
UN201601090153,"2016-01-09 13:47:00",東區,道路維修,路面坑洞,"東區長榮路一段227號 道路凹陷",701台南市東區台南市東區長榮路一段227號,23.0006449,120.2221947
UN201601090158,"2016-01-09 13:58:00",北區,違規停車,違規停車,"北區西華街57號 違規停車","J3台灣郵局銷售中心, 西華街北區台南市台灣 704",22.9978343,120.2106007
UN201601090162,"2016-01-09 14:18:00",中西區,違規停車,違規停車,"中西區中山路151號前.125號周圍 違規停車",中西區中山路151號前.125號周圍,22.995877333312656,120.21011475473641
UN201601090163,"2016-01-09 14:25:00",安平區,違規停車,違規停車,"安平區平通路580巷117號 違規停車",臺南市安平區平通路580巷117號,22.996618,120.17051
UN201601090166,"2016-01-09 14:33:00",南區,違規停車,違規停車,"南區府緯街132號 違停",南區府緯街132號,22.984171,120.195966
UN201601090175,"2016-01-09 15:08:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.9946514385538,120.2095917239785
UN201601090178,"2016-01-09 15:33:00",中西區,噪音舉發,妨礙安寧,"中西區正興街64-1號 妨礙安寧",中西區正興街64-1號,22.9943246,120.1976064
UN201601090180,"2016-01-09 15:38:00",北區,噪音舉發,妨礙安寧,"北區富北街11號2F3F 噪音舉發",臺南市北區富北街11號,22.998951,120.211372
UN201601090188,"2016-01-09 15:48:00",安平區,違規停車,違規停車,"安平區安平路370號 違停",臺南市安平區安平路370號,22.998341,120.176132
UN201601090193,"2016-01-09 15:59:00",北區,違規停車,違規停車,"北區北門路二段19號 違規停車",臺南市北區北門路二段19號,22.997821,120.212198
UN201601090198,"2016-01-09 16:11:00",中西區,違規停車,違規停車,"中西區南華街與金華路三段92巷交叉路口 違規停車",700台灣台南市中西區南華街與金華路三段92巷交叉路口,22.9903233,120.1916221
UN201601090200,"2016-01-09 16:14:00",東區,違規停車,違規停車,"東區中華東路三段377巷底轉入巴克禮公園便道(巴克禮公園二期入口前) 違規停車",701台灣台南市東區中華東路三段377巷底(巴克禮公園二期入口前),22.972530305031160,120.22219379524540
UN201601090202,"2016-01-09 16:17:00",北區,違規停車,違規停車,"北區北安路一段2號 違規停車",臺南市北區北安路一段2號,23.015209,120.212576
UN201601090205,"2016-01-09 16:29:00",永康區,交通運輸,佔用道路,"永康區中山南路104巷口(靠近中山南路) 佔用道路",永康區中山南路104巷口(靠近中山南路),23.0127614,120.2292452
UN201601090220,"2016-01-09 17:28:00","北 區",違規停車,違規停車,"北區北門路二段.三段沿線(和緯路到實踐街) 違規停車",北區北門路二段.三段沿線(和緯路到實踐街),23.009268860294927,120.21576650440691
UN201601090224,"2016-01-09 17:37:00",東區,違規停車,違規停車,"東區中華東路二段125號 違規停車",701台灣台南市東區中華東路二段125號,22.9847897,120.2323406
UN201601090226,"2016-01-09 17:42:00",中西區,違規停車,違規停車,"中西區中山路151.143.125號 違規停車",中西區中山路151.143.125號,22.995893073580824,120.21009061485529
UN201601090230,"2016-01-09 17:55:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.994691252531265,120.20962793380022
UN201601090233,"2016-01-09 18:00:00","東 區",違規停車,違規停車,"東區台南車站前站機車臨時停放區 違規停車",東區台南車站前站機車臨時停放區,22.996905076383026,120.21215189248325
UN201601090235,"2016-01-09 18:04:00",安南區,噪音舉發,妨礙安寧,"安南區怡安路一段308號附近 廟會妨礙安寧",臺南市安南區怡安路一段308號,23.041783,120.208687
UN201601090237,"2016-01-09 18:00:00",中西區,騎樓舉發,佔用道路,"中西區神農街54號 / 海安路二段237號    佔用道路",臺南市中西區神農街54號,22.997411,120.197084
UN201601090240,"2016-01-09 18:15:00",東區,違規停車,違規停車,"東區東光路二段2號   違規停車",701台灣台南市東區東光路二段2號,22.9951367,120.2313498
UN201601090243,"2016-01-09 18:26:00",南區,噪音舉發,妨礙安寧,"南區大同路  極限運動場旁靠近竹溪寺邊    噪音舉發",台南市大同路,22.9651148,120.2162503
UN201601090245,"2016-01-09 18:32:00",東區,違規停車,違規停車,"東區東平路3號路口   違規停車",東平路3號路口,22.995975478484294,120.21899588406087
UN201601090250,"2016-01-09 18:50:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區生產路618巷1弄2號 漏水",臺南市東區生產路618巷1弄2號,22.965535,120.231775
UN201601090252,"2016-01-09 18:53:00",北區,違規停車,違規停車,"北區海安路三段600號   違規停車",北區海安路三段600號,23.0125771,120.200778
UN201601090256,"2016-01-09 19:14:00",永康區,違規停車,違規停車,"永康區中華路663號 違停",臺南市永康區中華路663號,23.015696,120.229109
UN201601090258,"2016-01-09 19:17:00",永康區,違規停車,違規停車,"永康區南台街13巷36號 違規停車",710台灣台南市永康區南台街13巷36號,23.021250422109603,120.22325657308102
UN201601090259,"2016-01-09 19:25:00","南 區",違規停車,違規停車,"南區體育路41巷口 違規停車",702台灣台南市南區體育路41巷口,22.97971357869992,120.20704329013826
UN201601090262,"2016-01-09 19:27:00",安南區,路燈故障,9盞以下路燈故障,"安南區府安路五段11巷35弄132號 路燈",臺南市安南區府安路五段11巷35弄132號,23.025311,120.201805
UN201601090265,"2016-01-09 19:28:00",永康區,路燈故障,9盞以下路燈故障,"永康區新民街16巷1弄3號對面  路燈不亮",臺南市永康區新民街16巷1弄3號,23.040541,120.243253
UN201601090266,"2016-01-09 19:38:00",中西區,違規停車,違規停車,"中西區府緯街4巷27號 違規停車",700台灣台南市中西區府緯街4巷27號,22.98424724268774,120.19973896443844
UN201601090267,"2016-01-09 19:39:00",中西區,違規停車,違規停車,"中西區府緯街四巷一號前 違規停車",700台灣台南市中西區府緯街四巷一號前,22.99717018961733,120.21296594291925
UN201601090268,"2016-01-09 19:41:00",南區,違規停車,違規停車,"南區文南路與德南街口 違規停車",台南市南區文南路與德南街口,22.9849818,120.1899424
UN201601090270,"2016-01-09 19:49:00",南區,路燈故障,9盞以下路燈故障,"南區大同路二段670巷14號 路燈",臺南市南區大同路二段670巷14號,22.968181,120.215124
UN201601090275,"2016-01-09 20:10:00",東區,違規停車,違規停車,"東區裕農路448之8號 違規停車",裕農路448之8號,22.9880972,120.2319983
UN201601090278,"2016-01-09 20:12:00",南區,違規停車,違規停車,"南區文南路與德南街口  違規停車",台南市南區文南路與德南街口,22.9849818,120.1899424
UN201601090279,"2016-01-09 20:08:00",東區,違規停車,違規停車,"東區衛國街112巷1號前方  違停",東區衛國街112巷1號前方,22.9874217,120.2252497
