UN201603190293,"2016-03-19 20:46:00",東區,違規停車,違規停車,"東區長榮路二段32巷80號前 紅線違停",臺南市東區長榮路二段32巷80號,22.988292,120.220815
UN201603190304,"2016-03-19 21:49:00",玉井區,噪音舉發,妨礙安寧,"玉井區中正路興南客運總站 妨礙安寧",玉井區中正路興南客運總站,23.1311343,120.4704129
UN201603190306,"2016-03-19 21:59:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區崇明路54號 漏水",臺南市東區崇明路54號,22.980896,120.216508
UN201603190307,"2016-03-19 22:21:00",安南區,路燈故障,10盞以上路燈故障,"709台灣台南市安南區北安路二段27號 路燈故障",709台灣台南市安南區北安路二段27號,23.02390290408225,120.20548056811096
UN201603190308,"2016-03-19 22:22:00",南區,違規停車,違規停車,"702台灣台南市南區大同路二段57-59號 違規停車",702台灣台南市南區大同路二段57-59號,22.9797128,120.2127843
UN201603190310,"2016-03-19 22:48:00",北區,違規停車,違規停車,"北區海安路三段14巷2號 違規停車",704台灣台南市北區海安路3段14巷2號,23.0009982,120.1991186
UN201603190312,"2016-03-19 23:00:00",新市區,違規停車,違規停車,"新市區和平街與民生路二巷巷口 違規停車",744台灣台南市新市區和平街與民生路二巷巷口,23.0789476,120.291085
UN201603190316,"2016-03-19 23:27:00",新市區,違規停車,違規停車,"新市區民生路與民生路二巷巷口 違規停車",新市區民生路與民生路二巷巷口（土地公廟金爐旁）,23.0844108,120.2801398
UN201603190320,"2016-03-19 23:36:00",南區,噪音舉發,妨礙安寧,"南區國民路217巷30弄11號 妨礙安寧",臺南市南區國民路217巷30弄11號,22.966472,120.210128
UN201603200003,"2016-03-20 00:02:00",北區,違規停車,違規停車,"704台灣台南市北區成功路212號 違規停車",704台灣台南市北區成功路212號,22.9991116,120.2033475
UN201603200004,"2016-03-20 00:37:00",北區,違規停車,違規停車,"北區大興街233巷28號 違規停車",704台灣台南市北區大興街233巷28號,23.0098674,120.1890746
UN201603200005,"2016-03-20 00:46:00",麻豆區,噪音舉發,妨礙安寧,"麻豆區中正路53-10號 妨礙安寧",台南市麻豆區中正路53-10號,23.185464,120.248854
UN201603200006,"2016-03-20 00:53:00",北區,違規停車,違規停車,"北區大興街233巷36號 違規停車",704台灣台南市北區大興街233巷36號,23.0096772,120.1887996
UN201603200011,"2016-03-20 04:29:00",永康區,違規停車,違規停車,"永康區大仁街107巷6號 違規停車",台南市永康區大仁街107巷6號,23.0031331,120.256811
UN201603200013,"2016-03-20 04:27:00",安平區,噪音舉發,妨礙安寧,"安平區府前和建平口 妨礙安寧",安平區府前和建平口,23.00113,120.16126
UN201603200016,"2016-03-20 05:55:00",中西區,噪音舉發,妨礙安寧,"中西區臨安路和民族路路口 妨礙安寧",中西區臨安路和民族路路口,23.0003038,120.191979
UN201603200030,"2016-03-20 07:16:00",中西區,道路維修,路面坑洞,"中西區民族路一段74號 路面坑洞",臺南市中西區民族路一段74號,22.998258,120.198021
UN201603200031,"2016-03-20 07:19:00",北區,噪音舉發,妨礙安寧,"北區公園路/成功路口 廟會妨礙安寧",北區公園路/成功路口,22.998098,120.2069647
UN201603200038,"2016-03-20 07:51:00",東區,違規停車,違規停車,"東區崇明路38號 違規停車",台南市東區崇明路38號,22.9812625,120.21633
UN201603200047,"2016-03-20 08:06:00",東區,違規停車,違規停車,"東區德東街8號旁巷口 違停",臺南市東區德東街8號,22.961574,120.227865
UN201603200048,"2016-03-20 08:08:00",安南區,髒亂及汙染,其他汙染舉發,"安南區安富街199巷6弄28號 噪音汙染",臺南市安南區安富街199巷6弄28號,23.025762,120.196278
UN201603200053,"2016-03-20 08:22:00",東區,髒亂及汙染,其他汙染舉發,"東區中華東路二段18號 噪音汙染",臺南市東區中華東路二段18號,22.987592,120.233255
UN201603200066,"2016-03-20 08:35:00",中西區,髒亂及汙染,其他汙染舉發,"中西區中華西路二段787號 噪音汙染",臺南市中西區中華西路二段787號,23.00458,120.186571
UN201603200077,"2016-03-20 09:35:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區南勢里69-10號(新松子日本料理)後方巷子 空汙",臺南市麻豆區南勢里69-10號,23.183824,120.263724
UN201603200079,"2016-03-20 09:47:00",中西區,違規停車,違規停車,"中西區開山路212號 違規停車",臺南市中西區開山路212號,22.98627,120.209675
UN201603200086,"2016-03-20 10:05:00",東區,交通運輸,佔用道路,"東區崇德十九街74號/東區崇德二十街63號 佔用道路",臺南市東區崇德十九街74號,22.967869,120.229355
UN201603200087,"2016-03-20 10:06:00",東區,違規停車,違規停車,"東區林森路二段192巷50弄37號前 違停",臺南市東區林森路二段192巷50弄37號,22.988813,120.226381
UN201603200094,"2016-03-20 10:18:00",東區,違規停車,違規停車,"東區中華東路三段399巷29弄1號到15號 違規停車",701台灣台南市東區中華東路三段399巷29弄1號,22.972236161048819,120.22079859259031
UN201603200095,"2016-03-20 10:18:00",中西區,違規停車,違規停車,"中西區永華路一段344號 違規停車",700台灣台南市中西區永華路一段344號,22.9891054,120.1874716
UN201603200104,"2016-03-20 10:28:00",東區,違規停車,違規停車,"東區小東路196號 違規停車",臺南市東區小東路196號,22.999665,120.22778
UN201603200112,"2016-03-20 11:03:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區臨安路二段50巷34號後 漏水",臺南市北區臨安路二段50巷34號,23.001986,120.197598
UN201603200113,"2016-03-20 11:12:00",東區,違規停車,違規停車,"東區怡東路126號 違規停車",臺南市東區怡東路126號,22.994375,120.228574
UN201603200123,"2016-03-20 11:40:00",東區,違規停車,違規停車,"東區東寧路和東寧路428巷交叉路口轉彎處紅線 違規停車",東寧路和東寧路428巷交叉路口轉彎處紅線,22.9897265,120.2288779
UN201603200127,"2016-03-20 11:51:00",永康區,騎樓舉發,騎樓舉發,"永康區永明街110號 占用騎樓",臺南市永康區永明街110號,23.024909,120.260104
UN201603200147,"2016-03-20 12:45:00",東區,髒亂及汙染,場所連續噪音,"東區中華東路二段18號 噪音",臺南市東區中華東路二段18號,22.987592,120.233255
UN201603200153,"2016-03-20 13:20:00",南區,違規停車,違規停車,"南區體育路45巷2號 違規停車",702台灣台南市南區體育路45巷2號,22.9790872,120.2072385
UN201603200155,"2016-03-20 13:25:00",中西區,違規停車,違規停車,"台南市體育路47號 違規停車",台灣台南市體育路47號,22.9912386,120.2553345
UN201603200156,"2016-03-20 13:25:00",南區,違規停車,違規停車,"南區永華路一段243號 違規停車",臺南市永華路一段243號,22.988243,120.191014
UN201603200159,"2016-03-20 13:31:00",南區,動物救援,犬貓急難救援,南區新城街12號,臺南市南區新城街12號,22.979033,120.192189
UN201603200163,"2016-03-20 13:41:00",中西區,違規停車,違規停車,"中西區中山路沿線兩側(車站圓環到民族路) 違規停車",中西區中山路沿線兩側(車站圓環到民族路),22.996716503090433,120.21125402301548
UN201603200166,"2016-03-20 13:58:00",南區,違規停車,違規停車,"南區體育路45巷2號 違規停車",702台灣台南市南區體育路45巷2號,22.9790868,120.2072421
UN201603200170,"2016-03-20 14:06:00",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區永華路一段292號 民生管線",700台灣台南市中西區永華路一段292號,22.9888525,120.1883623
UN201603200174,"2016-03-20 14:17:00",永康區,違規停車,違規停車,"永康區復國一路254號前 違規停車",臺南市永康區復國一路254號,23.007312,120.246609
UN201603200176,"2016-03-20 14:23:00","北 區",違規停車,違規停車,"北區長榮路五段296號周邊 違規停車",北區長榮路五段296號周邊,23.012858472229723,120.21725814789534
UN201603200178,"2016-03-20 14:28:00","北 區",違規停車,違規停車,"北區北門路二段.三段沿線兩側(和緯路到實踐街) 違規停車",北區北門路二段.三段沿線兩側(和緯路到實踐街),23.01027335640856,120.21607596427202
UN201603200183,"2016-03-20 14:34:00","北 區",違規停車,違規停車,"北區長榮路五段266號.286號.278號周邊 違規停車",北區長榮路五段266號.286號.278號周邊,23.012797987812892,120.2175883948803
UN201603200186,"2016-03-20 14:35:00",東區,違規停車,違規停車,"東區長榮路三段66巷15號 違規停車",701台灣台南市東區長榮路三段66巷15號,22.9937032,120.2223422
UN201603200187,"2016-03-20 14:36:00",東區,違規停車,違規停車,"東區長榮路三段27號 違規停車",701台灣台南市東區長榮路三段27號,22.993587,120.2215827
UN201603200192,"2016-03-20 14:52:00",東區,違規停車,違規停車,"永康區西勢路456號 違規停車",710台灣台南市永康區西勢路456號,23.02095350261159,120.26982120381857
UN201603200197,"2016-03-20 14:59:00","北 區",違規停車,違規停車,"北區北門路二段620號周邊.543號周邊 違規停車",北區北門路二段620號周邊.543號周邊,23.011722224725826,120.2166284993291
UN201603200200,"2016-03-20 15:03:00","北 區",違規停車,違規停車,"北區北門路三段28號周邊 違規停車",北區北門路三段28號周邊,23.01335777622654,120.2171240374446
UN201603200205,"2016-03-20 15:22:00",中西區,違規停車,違規停車,"中西區中山路沿線(車站圓環到民族路) 違規停車",中西區中山路沿線(車站圓環到民族路),22.996078253068692,120.21032731980085
UN201603200209,"2016-03-20 15:35:00","東 區",違規停車,違規停車,"東區北門路一段146號光南批發周邊 違規停車",東區北門路一段146號光南批發周邊,22.993283558956747,120.21175190806389
UN201603200210,"2016-03-20 15:38:00",中西區,違規停車,違規停車,"中西區北門路一段109號啟聰學校周圍人行道 違規停車",中西區北門路一段109號啟聰學校周圍人行道,22.993615345104928,120.2115973457694
UN201603200211,"2016-03-20 15:39:00","北 區",違規停車,違規停車,"北區北門路三段62號周邊 違規停車",北區北門路三段62號周邊,23.014348355323296,120.2173687890172
UN201603200218,"2016-03-20 16:00:00","東 區",違規停車,違規停車,"東區台南車站前站機車臨時停放區 違規停車",東區台南車站前站機車臨時停放區,22.996893657058553,120.21218340843916
UN201603200230,"2016-03-20 16:29:00",中西區,噪音舉發,場所連續噪音,"中西區康樂街287號 噪音舉發",700台灣台南市中西區康樂街287號,22.997026676697146,120.19578237086535
UN201603200246,"2016-03-20 16:58:00",中西區,違規停車,違規停車,"中西區中山路179號.153號.143號.125號 違規停車",中西區中山路179號.153號.143號.125號,22.99606282145441,120.21029010415079
UN201603200253,"2016-03-20 17:18:00",北區,道路維修,人孔蓋或溝蓋聲響,"北區立賢路一段117號車庫前 孔蓋鬆動",臺南市立賢路一段117號,23.009591,120.204196
UN201603200257,"2016-03-20 17:27:00",東區,違規停車,違規停車,"東區東寧路45-47號 違規停車",臺南市東區東寧路45-47號,22.992167,120.221299
UN201603200262,"2016-03-20 17:35:00",東區,違規停車,違規停車,"東區北門路一段270號前 違停",臺南市東區北門路一段270號,22.995134,120.211966
UN201603200263,"2016-03-20 17:37:00",新市區,噪音舉發,妨礙安寧,"新市區大社里182號 妨礙安寧",臺南市大社里182號,23.089514,120.318234
UN201603200266,"2016-03-20 17:41:00",中西區,違規停車,違規停車,"中西區西門路一段676巷2號 違規停車",臺南市中西區西門路一段676巷2號,22.989088,120.19781
UN201603200268,"2016-03-20 17:46:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路三段396巷50弄31號 路燈不亮",臺南市安南區北安路三段396巷50弄31號,23.044766,120.208814
UN201603200271,"2016-03-20 17:57:00",東區,違規停車,違規停車,"東區中華東路三段377巷底進入巴克禮公園道路 違規停車",701台灣台南市東區中華東路三段377巷10號,22.972405064489706,120.22194252222903
UN201603200275,"2016-03-20 18:07:00",北區,違規停車,違規停車,"北區文賢三街261號 違規停車",臺南市北區文賢三街261號,23.014535,120.198084
UN201603200279,"2016-03-20 18:20:00",中西區,違規停車,違規停車,"中西區民權路四段143號 違規停車",臺南市中西區民權路四段143號,22.999387,120.18508
UN201603200283,"2016-03-20 18:32:00","東 區",噪音舉發,場所連續噪音,"東區文化二街208巷 噪音舉發",701台灣台南市東區文化二街208巷,22.97522976873654,120.23321997374296
UN201603200287,"2016-03-20 18:44:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.99458168690604,120.20958904176949
UN201603200288,"2016-03-20 18:44:00",官田區,動物救援,犬貓急難救援,"官田區隆本里興隆街166號前 貓受傷",臺南市官田區隆本里興隆街166號,23.19772,120.313573
UN201603200289,"2016-03-20 18:47:00",中西區,違規停車,違規停車,"中西區西華南街2-68號 違規停車",臺南市西華南街2-68號,22.993195,120.20943
UN201603200290,"2016-03-20 18:48:00",永康區,路燈故障,9盞以下路燈故障,"永康區龍國街261號  路燈故障",臺南市永康區龍國街261號,23.032205,120.263901
UN201603200292,"2016-03-20 18:50:00",新營區,道路維修,路面坑洞,"新營區金華路二段接近太子路口  路面坑洞",新營區金華路二段接近太子路口,23.3080492,120.3005263
UN201603200295,"2016-03-20 19:27:00",安平區,噪音舉發,妨礙安寧,"安平區安平路183號隔壁 妨礙安寧",安平區安平路183號,23.0002025,120.1608242
UN201603200298,"2016-03-20 19:39:00",永康區,違規停車,違規停車,"永康區中正路/正強街口 四海遊龍 違規停車",永康區中正路/正強街口,23.0308568,120.2515281
UN201603200305,"2016-03-20 20:09:00",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區上崙里德崙路241號及243號前 漏水",臺南市仁德區上崙里德崙路241號,22.943292,120.256662
UN201603200311,"2016-03-20 20:21:00",安平區,路燈故障,9盞以下路燈故障,"安平區世平五街41號附近 路燈故障",臺南市安平區世平五街41號,22.996988,120.14811
UN201603200316,"2016-03-20 20:49:00",中西區,噪音舉發,妨礙安寧,"中西區和善街週邊 廟會妨礙安寧",中西區和善街週邊,23.0018026,120.1902766
UN201603200323,"2016-03-20 21:03:00",中西區,噪音舉發,妨礙安寧,"中西區和善街週邊 廟會妨礙安寧",中西區,22.9948212,120.1964522
UN201603200329,"2016-03-20 21:15:00",中西區,噪音舉發,妨礙安寧,"中西區和善街125巷37弄 妨礙安寧",700台灣台南市中西區和善街125巷37弄38號,23.0019529,120.1879218
UN201603200333,"2016-03-20 21:23:00",東區,違規停車,違規停車,"東區東安路與東平路口 違規停車",台南市東區東安路與東平路口,22.9945621,120.2268148
UN201603200339,"2016-03-20 21:52:00",北區,噪音舉發,妨礙安寧,"北區大興街247號前 妨礙安寧",北區大興街247號前,23.0106105,120.1884651
UN201603200341,"2016-03-20 22:01:00",北區,噪音舉發,妨礙安寧,"北區大興街226巷 妨礙安寧",北區大興街226巷,23.011657,120.1876759
UN201603200346,"2016-03-20 22:12:00",中西區,髒亂及汙染,道路散落物,"中西區健康路二段179號巷口 貓屍體",中西區健康路二段179號巷口,22.981262,120.192781
UN201603200347,"2016-03-20 22:14:00",北區,噪音舉發,妨害安寧,北區大港里大興街246巷9號噪音舉發,704台南市北區大港里大興街246巷9號,23.0110631,120.187248
UN201603200349,"2016-03-20 22:21:00",東區,噪音舉發,妨礙安寧,"台南市東區北門路一段24號 妨礙安寧",台南市東區北門路一段24號,22.9900601,120.2115746
UN201603200353,"2016-03-20 22:51:00",北區,噪音舉發,妨礙安寧,"北區東豐路191巷""巷仔內燒烤""  妨礙安寧",北區東豐路191巷,23.0033712,120.2196961
UN201603200356,"2016-03-20 23:08:00",北區,噪音舉發,妨礙安寧,"北區和緯路四段261號前 妨礙安寧",北區和緯路四段261號前,23.0068619,120.1861357
UN201603200357,"2016-03-20 23:10:00",中西區,違規停車,違規停車,"中西區西華南街28號 違規停車",臺南市西華南街28號,22.993754,120.20953
UN201603200358,"2016-03-20 23:15:00",北區,噪音舉發,場所連續噪音,"北區和緯路四段261號前 連續噪音",北區和緯路四段261號前,23.0068619,120.1861357
UN201603200360,"2016-03-20 23:30:00",南區,髒亂及汙染,道路散落物,"南區永成路三段372巷51弄口 道路散落物",南區永成路三段372巷51弄口,22.9687688,120.1966394
