UN201609020237,"2016-09-02 16:48:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段20號 騎樓舉發",臺南市民族路二段20號,22.994763,120.211079
UN201609020246,"2016-09-02 17:00:00",安平區,交通運輸,佔用道路,"安平區建平路256號 佔用道路",臺南市安平區建平路256號,22.988636,120.182444
UN201609020255,"2016-09-02 17:19:00",中西區,違規停車,違規停車,"中西區西華南街10號附近  違規停車",中西區西華南街10號附近,22.9935878,120.2094126
UN201609020256,"2016-09-02 17:16:00",關廟,髒亂及汙染,空氣汙染,"關廟區五甲路41號   空氣汙染",關廟區五甲路41號,22.9504945,120.3280686
UN201609020257,"2016-09-02 17:22:00",中西區,違規停車,違規停車,"中西區西門路二段387號 郡緯街轉角  違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201609020262,"2016-09-02 17:27:00",東區,違規停車,違規停車,"東區裕信路272號  違規停車",701台南市東區裕信路272號,22.9844409,120.2449197
UN201609020264,"2016-09-02 17:33:00",中西區,違規停車,違規停車,"中西區中山路70號  違規停車",臺南市中西區中山路70號,22.993756,120.207212
UN201609020265,"2016-09-02 17:34:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區成功路一段306號  髒亂及汙染",臺南市歸仁區成功路一段306號,22.959585,120.300508
UN201609020279,"2016-09-02 18:08:00",中西區,違規停車,違規停車,"台南市中西區中山路74號  違規停車",臺南市中西區中山路74號,22.993792,120.207274
UN201609020280,"2016-09-02 18:15:00",永康區,違規停車,違規停車,"台南市永康區大灣路975號 違規停車",臺南市永康區大灣路975號,22.998782,120.252195
UN201609020284,"2016-09-02 18:24:00",中西區,違規停車,違規停車,"台南市中西區西門路一段696號 違規停車",臺南市中西區西門路一段696號,22.98953,120.197741
UN201609020291,"2016-09-02 18:39:00",北區,違規停車,違規停車,"台南市北區開元路212巷54號  違規停車",臺南市北區開元路212巷54號,23.006213,120.222343
UN201609020294,"2016-09-02 18:48:00",中西區,違規停車,違規停車,"中西區永華路一段204號  違規停車",臺南市永華路一段204號,22.988392,120.191439
UN201609020295,"2016-09-02 18:54:00",東區,違規停車,違規停車,東區崇善路上中華東路至崇學路段，違規停車,崇善路,22.9724002,120.2298223
UN201609020307,"2016-09-02 19:08:00",安平區,交通運輸,佔用道路,"安平區育平九街233號附近  佔用道路",臺南市安平區育平九街233號,22.995296,120.170119
UN201609020310,"2016-09-02 19:21:00",鹽水區,違規停車,違規停車,"鹽水區新太路1巷1號 違規停車",臺南市鹽水區新太路1巷1號,23.309079,120.271895
UN201609020311,"2016-09-02 19:20:00",永康區,違規停車,違規停車,"永康區崑大路956號  違停",臺南市永康區崑大路956號,22.998431,120.25232
UN201609020312,"2016-09-02 19:21:00",北區,違規停車,違規停車,"北區西門路四段417號  公車站違停",臺南市北區西門路四段417號,23.017295,120.211286
UN201609020314,"2016-09-02 19:24:00",安南區,違規停車,違規停車,"安南區海佃路一段171號  違停",臺南市安南區海佃路一段171號,23.023752,120.191419
UN201609020315,"2016-09-02 19:24:00",北區,路燈故障,9盞以下路燈故障,"北區成功路40巷30號  路燈",臺南市北區成功路40巷30號,22.99956,120.208726
UN201609020321,"2016-09-02 19:50:00",北區,違規停車,違規停車,"北區西門路四段8之6號  違停",臺南市北區西門路四段8之6號,23.005896,120.206107
UN201609020322,"2016-09-02 19:58:00",南區,違規停車,違規停車,"南區健康路一段207號 違規停車",702台灣台南市南區健康路一段207號,22.9811888,120.2071001
UN201609020323,"2016-09-02 20:02:00",東區,髒亂及汙染,空氣汙染,"東區崇善路25巷55號  油煙空氣汙染",臺南市東區崇善路25巷55號,22.982895,120.2212
UN201609020327,"2016-09-02 20:33:00",東區,違規停車,違規停車,"台南市東區凱旋路33號  紅線違停",臺南市東區凱旋路33號,22.992933,120.230513
UN201609020339,"2016-09-02 20:56:00",中西區,違規停車,違規停車,"700台灣台南市中西區環河街96號  違規停車",700台灣台南市中西區環河街96號,22.9953979,120.192626
UN201609020348,"2016-09-02 21:39:00",永康區,違規停車,違規停車,"永康區南台街13巷40號 違規停車",臺南市永康區南台街13巷40號,23.021226,120.222967
UN201609020352,"2016-09-02 21:48:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區太子里中正路三段526號 路燈故障",臺南市仁德區太子里中正路三段526號,22.988079,120.258285
UN201609020353,"2016-09-02 21:54:00",北區,違規停車,違規停車,北區公園路836號違規停車,臺南市北區公園路836號,23.013127,120.21196
UN201609020355,"2016-09-02 21:59:00",東區,違規停車,違規停車,東區崇德路128號違規停車,臺南市東區崇德路128號,22.979582,120.219379
UN201609020356,"2016-09-02 22:03:00",北區,違規停車,違規停車,北區公園路624巷12號違規停車,臺南市北區公園路624巷12號,23.00737,120.210492
UN201609020363,"2016-09-02 22:13:00",北區,違規停車,違規停車,北區公園路708、798號違規停車,"臺南市北區公園路708 798號",23.018981,120.216026
UN201609020365,"2016-09-02 22:16:00",北區,違規停車,違規停車,北區公園路798號違規停車,台南市北區公園路798號,23.0117179,120.2112982
UN201609020373,"2016-09-02 23:07:00",新營區,違規停車,違規停車,"新營區忠義街1號 紅線違停",730台灣台南市新營區忠義街1號,23.303024357194865,120.31229162394243
UN201609020376,"2016-09-02 23:49:00",北區,噪音舉發,妨害安寧,噪音舉發,南園街,23.0082222,120.2249998
UN201609030003,"2016-09-03 01:57:00",北區,違規停車,違規停車,北區公園南路351號紅線違規停車,704台灣台南市北區公園南路351號,23.0026902,120.2024571
UN201609030004,"2016-09-03 02:09:00",北區,髒亂及汙染,道路散落物,"北區自強街100號 道路散落物",臺南市北區自強街100號,23.001088,120.203276
UN201609030006,"2016-09-03 04:43:00",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區中正北路999號 流浪犬隻捕抓",臺南市永康區中正北路999號,23.054319,120.271735
UN201609030007,"2016-09-03 06:41:00",中西區,髒亂及汙染,道路散落物,"中西區赤崁東街78號 道路散落物",臺南市中西區赤崁東街78號,22.997493,120.203523
UN201609030011,"2016-09-03 07:39:00",善化區,違規停車,違規停車,"台南市善化區大成路63號 違規停車",臺南市善化區大成路63號,23.130529,120.304553
UN201609030012,"2016-09-03 07:49:00",善化區,違規停車,違規停車,"台南市善化區大成路47號 紅線違規停車",臺南市善化區大成路47號,23.130584,120.304945
UN201609030017,"2016-09-03 08:20:00",中西區,違規停車,違規停車,"中西區青年路153號 違規停車",臺南市中西區青年路153號,22.991948,120.209709
UN201609030027,"2016-09-03 09:01:00",北區,噪音舉發,場所連續噪音,"北區大興街574號  連續噪音",臺南市大興街574號,23.008074,120.179807
UN201609030031,"2016-09-03 09:15:00",南區,路燈故障,9盞以下路燈故障,"南區明興路1252號 路燈故障",臺南市南區明興路1252號,22.925089,120.184922
UN201609030036,"2016-09-03 09:31:00","北 區",違規停車,違規停車,"北區北門路三段實踐街 違規停車",北區北門路三段實踐街,23.014365019208487,120.21738421171902
UN201609030039,"2016-09-03 09:38:00","北 區",違規停車,違規停車,"北區長榮路五段大武街 違規停車",北區長榮路五段大武街,23.013205639914023,120.21326836198567
UN201609030041,"2016-09-03 09:49:00",中西區,違規停車,違規停車,"中西區忠義路二段177號  違規停車",臺南市中西區忠義路二段177號,22.996692,120.204066
UN201609030045,"2016-09-03 09:59:00",東區,交通運輸,號誌故障,"東區崇明路628號 號誌故障",701台灣台南市東區崇明路628號,22.972112778085215,120.22549483030321
UN201609030054,"2016-09-03 09:29:00",北區,違規停車,違規停車,"北區林森路三段268號前面 違規停車",臺南市北區林森路三段268號,23.007393,120.224291
UN201609030055,"2016-09-03 10:14:00",安平區,民生管線,漏水、停水、消防栓漏水或損壞,"安平區中華西路二段315號 社福館人行道邉   漏水",臺南市安平區中華西路二段315號,22.991871,120.186287
UN201609030059,"2016-09-03 10:32:00",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34-1號 妨害安寧",臺南市永康區四維街149巷34-1號,23.035003,120.250806
UN201609030060,"2016-09-03 10:33:00",永康區,噪音舉發,場所連續噪音,"永康區中山北路164巷110弄12號  連續施工",臺南市永康區中山北路164巷110弄12號,23.026072,120.263464
UN201609030062,"2016-09-03 10:38:00",安平區,違規停車,違規停車,"安平區華平路656號  違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201609030065,"2016-09-03 10:46:00",南區,違規停車,違規停車,"南區大同路二段410號   違規停車",臺南市南區大同路二段410號,22.974478,120.214124
UN201609030066,"2016-09-03 10:50:00",南區,違規停車,違規停車,"南區大同路二段402號  違規停車",臺南市南區大同路二段402號,22.974833,120.213979
UN201609030067,"2016-09-03 10:49:00",北區,違規停車,違規停車,"台南火車站前站圓環公車停靠處 計程車違停",台南火車站前站圓環,22.9971157,120.2126007
UN201609030068,"2016-09-03 10:53:00",中西區,違規停車,違規停車,"中西區衛民街98號  違規停車",臺南市中西區衛民街98號,22.993077,120.209515
UN201609030075,"2016-09-03 10:58:00",北區,噪音舉發,場所連續噪音,"北區中華北路一段177號 連續噪音",臺南市北區中華北路一段177號,23.010114,120.185111
UN201609030084,"2016-09-03 11:27:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號  空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201609030086,"2016-09-03 11:43:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201609030089,"2016-09-03 11:49:00",中西區,違規停車,違規停車,"台南市中西區武德街2號 違規停車",臺南市中西區武德街2號,22.992065,120.209665
UN201609030094,"2016-09-03 11:54:00",中西區,違規停車,違規停車,中西區青年路城隍街民權路違規停車,青年路城隍街,22.9919116,120.2090264
UN201609030100,"2016-09-03 12:10:00",永康區,違規停車,違規停車,"台南市永康區正新街50號 違規停車",臺南市永康區正新街50號,23.019877,120.222913
UN201609030101,"2016-09-03 12:11:00",永康區,違規停車,違規停車,"台南市永康區南台街1號 違規停車",臺南市永康區南台街1號,23.02355,120.225464
UN201609030108,"2016-09-03 12:15:00",永康區,違規停車,違規停車,"永康區南台街10巷22號 違規停車",臺南市永康區南台街10巷22號,23.022538,120.22402
UN201609030109,"2016-09-03 12:12:00",中西區,違規停車,違規停車,"中西區五妃街317號  併排違停",臺南市中西區五妃街317號,22.982541,120.199077
UN201609030113,"2016-09-03 12:20:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",臺南市華平路658號,22.995893,120.17588
UN201609030118,"2016-09-03 12:33:00",東區,違規停車,違規停車,"東區長東街103巷6號 違規停車",臺南市東區長東街103巷6號,22.962396,120.23063
UN201609030119,"2016-09-03 12:40:00",安南區,違規停車,違規停車,"安南區怡安路二段535巷5弄4號旁  紅線違停",臺南市安南區怡安路二段535巷5弄4號,23.044051,120.19575
UN201609030121,"2016-09-03 12:51:00",中西區,違規停車,違規停車,"中西區南門路2號 違停",臺南市中西區南門路2號,22.990173,120.204584
UN201609030124,"2016-09-03 13:01:00",佳里區,違規停車,違規停車,"佳里區林園街68號 違規停車",臺南市佳里區林園街68號,23.165389,120.179627
UN201609030128,"2016-09-03 13:12:00",中西區,違規停車,違規停車,"中西區南寧街168號對面 紅線違停",臺南市中西區南寧街168號,22.985165,120.200333
UN201609030135,"2016-09-03 13:36:00",南區,違規停車,違規停車,"南區德興路237巷與興隆路交叉口 違規停車",702台灣台南市南區德興路237巷與興隆路交叉口,22.9594202,120.1936844
UN201609030136,"2016-09-03 13:37:00",東區,違規停車,違規停車,"東區中華東路三段367號 違規停車",臺南市東區中華東路三段367號,22.973827,120.222577
UN201609030139,"2016-09-03 13:42:00",中西區,違規停車,違規停車,"中西區民族路二段35號到45號 違規停車",臺南市中西區民族路二段35號,22.99432,120.210767
UN201609030140,"2016-09-03 13:42:00",中西區,違規停車,違規停車,"中西區西華南街42號前/65號對面 違規停車",臺南市中西區西華南街42號,22.993942,120.20955
UN201609030146,"2016-09-03 13:55:00",南區,違規停車,違規停車,"南區中華西路一段2巷17號 紅線違規停車",702台灣台南市南區中華西路一段2巷17號,22.963549207435609,120.18743121568514
UN201609030147,"2016-09-03 13:57:00",佳里區,違規停車,違規停車,"佳里區六合街26號  違規停車",臺南市佳里區六合街26號,23.165808,120.179504
UN201609030148,"2016-09-03 14:09:00","北 區",違規停車,違規停車,"北區長榮路五段 違規停車",北區長榮路五段,23.013134046295807,120.21488036960365
UN201609030149,"2016-09-03 14:09:00",安平區,違規停車,違規停車,"安平區華平路652號   違規停車",臺南市華平路652號,22.995755,120.175904
UN201609030150,"2016-09-03 14:10:00",北區,違規停車,違規停車,"北區公園路768號  違規停車",704台灣台南市北區公園路768號,23.01120495817511,120.21097291867137
UN201609030153,"2016-09-03 14:25:00",永康區,騎樓舉發,騎樓舉發,"永康區復興路156號前面 佔用騎樓",臺南市永康區復興路156號,22.998788,120.245913
UN201609030154,"2016-09-03 14:22:00",安南區,道路維修,路面坑洞,"安南區安吉路二段700號附近 往高速公路方向      路面坑洞",臺南市安南區安吉路二段700號,23.058046,120.191281
UN201609030156,"2016-09-03 14:26:00","北 區",違規停車,違規停車,"北區北門路三段 長榮路到實踐街    違規停車","北區北門路三段  長榮路到實踐街",23.012930065994183,120.2170154079795
UN201609030161,"2016-09-03 14:32:00",中西區,違規停車,違規停車,"中西區府緯街46號    違規停車",700台灣台南市中西區府緯街46號,22.9839238,120.1998407
UN201609030162,"2016-09-03 14:35:00",中西區,違規停車,違規停車,"中西區府緯街70號   違規停車",700台灣台南市中西區府緯街70號,22.9818485,120.1976709
UN201609030164,"2016-09-03 14:41:00",永康區,騎樓舉發,騎樓舉發,"永康區中華二路324號  騎樓舉發",710台灣台南市永康區中華二路324號,23.0082672,120.2317685
UN201609030165,"2016-09-03 14:42:00",永康區,騎樓舉發,騎樓舉發,"永康區中華二路367號   騎樓舉發",710台灣台南市永康區中華二路367號,23.0083095,120.2319145
UN201609030166,"2016-09-03 14:44:00",永康區,道路維修,路面坑洞,"永康區大灣路904號前面 路面坑洞",臺南市永康區大灣路904號,22.999725,120.255851
UN201609030169,"2016-09-03 14:46:00",東區,違規停車,違規停車,東區中華東路二段339號違規停車,台南市東區中華東路二段339號,22.9815151,120.230102
UN201609030171,"2016-09-03 14:48:00",東區,違規停車,違規停車,"東區中華東路二段328號  違規停車",台南市東區中華東路二段328號,22.9818227,120.2301258
UN201609030174,"2016-09-03 14:57:00",中西區,違規停車,違規停車,"中西區西門路二段65號   違規停車",700台灣台南市中西區西門路二段65號,22.99146974927093,120.198117904477
UN201609030175,"2016-09-03 15:00:00",中西區,違規停車,違規停車,"中西區民生路二段95號 紅線違停",臺南市中西區民生路二段95號,22.995084,120.196784
UN201609030178,"2016-09-03 15:07:00","北 區",違規停車,違規停車,"北區北門路二段 違規停車",北區北門路二段,23.01252519041222,120.21680552512407
UN201609030180,"2016-09-03 15:10:00",南區,噪音舉發,妨害安寧,"南區中華南路二段25號 噪音舉發",702台灣台南市南區中華南路二段25號,22.962079988813922,120.19456691119838
UN201609030182,"2016-09-03 15:14:00",南區,違規停車,違規停車,"南區大林路1號 違規停車",702台灣台南市南區大林路1號,22.9760447,120.2138898
UN201609030184,"2016-09-03 15:22:00",中西區,違規停車,違規停車,"中西區府緯街四巷27號 違規停車",700台灣台南市中西區府緯街四巷27號,22.9838472,120.1984929
UN201609030185,"2016-09-03 15:37:00",安平區,違規停車,違規停車,"安平區安平路177號 違規停車",台南市安平區安平路177號,23.0001685,120.1612151
UN201609030189,"2016-09-03 15:44:00",南區,違規停車,違規停車,"南區永華路一段61號 違規停車",702台灣台南市南區永華路一段61號,22.987416758682432,120.19552839931112
UN201609030190,"2016-09-03 15:45:00",中西區,違規停車,違規停車,"衛民街萬昌街興華街 違規停車",衛民街萬昌街,22.992851,120.2107045
UN201609030193,"2016-09-03 15:55:00",安平區,交通運輸,佔用道路,"安平區漁濱路觀夕平台 佔用道路",安平區漁濱路觀夕平台,22.9934043,120.1647036
UN201609030194,"2016-09-03 15:56:00",中西區,違規停車,違規停車,"中西區西門路二段8號 違規停車",中西區西門路二段8號,22.9907008,120.1982707
UN201609030205,"2016-09-03 16:15:00",東區,違規停車,違規停車,"東區崇學路223號 紅線違停",臺南市東區崇學路223號,22.98116,120.224247
UN201609030206,"2016-09-03 16:19:00",關廟區,髒亂及汙染,空氣汙染,"關廟區五甲路41號 空氣汙染",關廟區五甲路41號,22.9504945,120.3280686
UN201609030212,"2016-09-03 16:32:00",中西區,違規停車,違規停車,"中西區民族路二段35號到45號 違規停車",臺南市中西區民族路二段35號,22.99432,120.210767
UN201609030213,"2016-09-03 16:33:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 違停/佔用騎樓",安平區華平路656號,22.9958683,120.1757755
UN201609030215,"2016-09-03 16:42:00",中西區,違規停車,違規停車,"中西區康樂街282巷/海安路二段309號  違規停車",700台灣台南市中西區海安路二段309號,22.998968409395776,120.1979609114306
UN201609030219,"2016-09-03 16:44:00",中西區,違規停車,違規停車,"中西區西門路一段670號 違規停車",臺南市中西區西門路一段670號,22.989047,120.197672
UN201609030221,"2016-09-03 16:44:00",安平區,違規停車,違規停車,"安平區安北路414號到372號  機車道違停",臺南市安平區安北路414號,22.999913,120.152891
UN201609030226,"2016-09-03 16:47:00",永康區,違規停車,違規停車,"永康區勝利街22巷26號  違停",臺南市永康區勝利街22巷26號,23.001508,120.232052
UN201609030228,"2016-09-03 17:23:00",東區,違規停車,違規停車,"東區中華東路三段336巷45號   違規停車",701台灣台南市東區中華東路三段336巷45號,22.975277825608444,120.22103981481928
UN201609030230,"2016-09-03 17:25:00",安南區,交通運輸,號誌秒差調整,"安南區海安路三段53巷2號   交通運輸",704台灣台南市安南區海安路三段53巷2號,23.002084591447378,120.19920587550867
UN201609030236,"2016-09-03 17:35:00",中西區,違規停車,違規停車,"中西區民族路135號   違規停車",臺南市中西區民族路135號,22.994846,120.207684
UN201609030243,"2016-09-03 17:53:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號  騎樓舉發",臺南市安平區華平路656號,22.995837,120.175938
UN201609030244,"2016-09-03 17:55:00",中西區,違規停車,違規停車,"中西區西門路一段670號   違規停車",臺南市中西區西門路一段670號,22.989047,120.197672
UN201609030245,"2016-09-03 17:55:00","北 區",違規停車,違規停車,"北區北門路二段.三段 違規停車",北區北門路二段.三段沿線,23.014103334255008,120.21739225834608
UN201609030259,"2016-09-03 18:18:00",安平區,違規停車,違規停車,"安平區華平路652號  機車亂停騎樓",安平區華平路652號,22.9957715,120.1759172
UN201609030263,"2016-09-03 18:35:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",安平區華平路658號,22.9959066,120.1757814
UN201609030267,"2016-09-03 18:44:00",東區,違規停車,違規停車,"東區裕農路845號 違規停車",台南市東區裕農路845號,22.9897292,120.2420916
UN201609030268,"2016-09-03 18:46:00","北 區",違規停車,違規停車,"北區長榮路五段沿線(北門路到大武街) 違規停車",北區長榮路五段,23.012889948803267,120.2164129167795
UN201609030271,"2016-09-03 18:49:00",北區,違規停車,違規停車,"北區北安路一段100號至104號  汽車違停",臺南市北區北安路一段100號,23.016801,120.210292
UN201609030274,"2016-09-03 18:51:00",東區,違規停車,違規停車,"東區北門路一段 違規停車",東區北門路一段,22.9932589,120.2116579
UN201609030279,"2016-09-03 19:17:00",中西區,違規停車,違規停車,"中西區慶中街11號 違規停車",700台灣台南市中西區慶中街11號,22.9826814,120.2055004
UN201609030280,"2016-09-03 19:17:00",北區,違規停車,違規停車,"北區西門路四段27巷53號 違規停車",臺南市北區西門路四段27巷53號,23.012405,120.209943
UN201609030284,"2016-09-03 19:24:00",永康區,違規停車,違規停車,"永康區新行街186號 違停",臺南市永康區新行街186號,23.04285,120.242234
UN201609030285,"2016-09-03 19:29:00",東區,違規停車,違規停車,"東區崇善十二街6巷與崇善13街 違規停車",東區崇善十二街6巷與崇善13街,22.968651,120.2320112
UN201609030286,"2016-09-03 19:34:00",中西區,違規停車,違規停車,"中西區民族路三段4號 違規停車",臺南市中西區民族路三段4號,22.99774,120.199473
UN201609030290,"2016-09-03 19:46:00",安平區,違規停車,違規停車,"安平區觀夕平台 佔用道路",觀夕平台,22.9913565,120.1464485
UN201609030291,"2016-09-03 19:47:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201609030293,"2016-09-03 19:49:00",永康區,違規停車,違規停車,"永康區六合路56號 違規停車",710台灣台南市永康區六合路56號,23.010403066232325,120.23096211971279
UN201609030295,"2016-09-03 19:53:00",中西區,違規停車,違規停車,"中西區五妃街從南門路至府連路口及五妃街190號 違停",五妃街,22.9825783,120.203375
UN201609030296,"2016-09-03 19:55:00",安平區,違規停車,違規停車,"安平區華平路652號 違規停車",臺南市華平路652號,22.995755,120.175904
UN201609030298,"2016-09-03 20:10:00",中西區,違規停車,違規停車,"中西區民權路中山路 違規停車",中西區民權路中山路,22.9936552,120.2066738
UN201609030300,"2016-09-03 20:15:00",中西區,違規停車,違規停車,"台南市中西區永華路一段237號 違規停車",臺南市中西區永華路一段237號,22.988572,120.188368
UN201609030302,"2016-09-03 20:21:00",中西區,違規停車,違規停車,"台南市中西區中山路125-70號 違規停車",臺南市中西區中山路125-70號,22.995775,120.209731
UN201609030305,"2016-09-03 20:28:00",北區,道路維修,路面坑洞,"台南市北區西門路四段7巷路口的斑馬線 道路維修",台南市北區西門路四段7巷,23.0070923,120.2044827
UN201609030306,"2016-09-03 20:40:00",東區,違規停車,違規停車,"東區裕農路448之8號 違規停車",東區裕農路448之8號,22.9881269,120.2320625
UN201609030307,"2016-09-03 20:43:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201609030310,"2016-09-03 20:58:00",麻豆區,髒亂及汙染,空氣汙染,"721台灣台南市麻豆區171縣道 髒亂及汙染",721台灣台南市麻豆區171縣道,23.1910371,120.2276431
UN201609030311,"2016-09-03 20:59:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201609030312,"2016-09-03 20:58:00",東區,交通運輸,佔用道路,"東區小東路132巷 佔用道路",東區小東路132巷,23.0002105,120.2265733
UN201609030313,"2016-09-03 21:07:00",安平區,違規停車,違規停車,"安平區華平路658號 違停",臺南市華平路658號,22.995893,120.17588
UN201609030315,"2016-09-03 21:10:00",南區,路燈故障,9盞以下路燈故障,"南區中華南路二段315巷5弄8號 路燈故障",臺南市南區中華南路二段315巷5弄8號,22.96045,120.185966
UN201609030316,"2016-09-03 21:12:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201609030318,"2016-09-03 21:16:00",安平區,違規停車,違規停車,"安平區建平十五街159號  紅線違停",安平區建平十五街159號,22.9963281,120.1820691
UN201609030320,"2016-09-03 21:24:00",東區,違規停車,違規停車,"東區東寧路120巷20號 違規停車",臺南市東區東寧路120巷20號,22.990575,120.221619
UN201609030321,"2016-09-03 21:24:00",安平區,違規停車,違規停車,"安平區建平一街46號 違停",臺南市安平區建平一街46號,22.984029,120.180376
UN201609030322,"2016-09-03 21:28:00",中西區,違規停車,違規停車,"中西區府前路一段332號 違規停車",中西區府前路一段332號,22.9904317,120.1984939
UN201609030329,"2016-09-03 21:34:00",東區,違規停車,違規停車,"東區長榮路二段170巷75號 違規停車",臺南市東區長榮路二段170巷75號,22.989074,120.220819
UN201609030333,"2016-09-03 21:37:00",北區,噪音舉發,妨害安寧,"北區開元路148巷101弄1號 妨害安寧",北區開元路148巷101弄1號,23.0046911,120.2205261
UN201609030335,"2016-09-03 21:44:00",南區,違規停車,違規停車,"南區德興路190巷6號 違規停車",702台灣台南市南區德興路190巷6號,22.961208399066702,120.19254702623232
UN201609030339,"2016-09-03 22:08:00",安平區,噪音舉發,場所連續噪音,"安平區效忠街12-3號 廟會噪音",708台灣台南市安平區效忠街12-3號,23.00082,120.16471
UN201609030342,"2016-09-03 22:32:00",永康區,噪音舉發,妨害安寧,"永康區富強路與西勢路口 連續噪音/妨害安寧",台南市永康區富強路,23.0170142,120.273991
UN201609030343,"2016-09-03 22:41:00",永康區,噪音舉發,場所連續噪音,"永康區永華路272號 妨害安寧",臺南市永華路272號,22.988699,120.189757
UN201609030345,"2016-09-03 22:56:00",中西區,違規停車,違規停車,"中西區海安路二段19號至59號 機車違停",臺南市中西區海安路二段19號,22.993824,120.196001
UN201609030348,"2016-09-03 23:21:00",南區,噪音舉發,妨害安寧,"南區國民路217巷30弄19號 妨害安寧",臺南市南區國民路217巷30弄19號,22.966512,120.209968
UN201609030350,"2016-09-03 23:31:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",南區金華路二段76號,22.9775693,120.1912587
UN201609040002,"2016-09-04 00:25:00",南區,噪音舉發,妨害安寧,"南區西門路一段351號  妨害安寧",南區西門路一段351號,22.978163,120.197433
UN201609040004,"2016-09-04 01:59:00",東區,騎樓舉發,騎樓舉發,"東區東平路/莊敬路口的7-11  騎樓舉發",東區東平路莊敬路,22.9948719,120.2328112
UN201609040006,"2016-09-04 06:12:00",中西區,噪音舉發,場所連續噪音,"中西區康樂街/民族路口  廟會噪音/妨害安寧",中西區康樂街/民族路口,22.9952871,120.1951361
UN201609040010,"2016-09-04 08:06:00",東區,違規停車,違規停車,"東區崇德十九街62號旁 違停",臺南市東區崇德十九街62號,22.968164,120.22935
UN201609040011,"2016-09-04 08:08:00",永康區,噪音舉發,妨害安寧,"永康區龍潭里龍國街 妨害安寧",永康區龍潭里龍國街,23.0318541,120.2663562
UN201609040023,"2016-09-04 09:16:00",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34-1號 妨害安寧",臺南市永康區四維街149巷34-1號,23.035003,120.250806
UN201609040026,"2016-09-04 09:38:00",新營區,違規停車,違規停車,"新營區仁愛街7號 紅線違規停車",730台灣台南市新營區仁愛街7號,23.3044949,120.3138665
UN201609040038,"2016-09-04 10:23:00",新化區,髒亂及汙染,空氣汙染,"新化區護安街42號 空氣汙染",臺南市新化區護安街42號,23.035114,120.309462
UN201609040047,"2016-09-04 10:47:00",永康區,道路維修,路面下陷、凹陷,"710台灣台南市永康區中山東路76號 道路下陷",710台灣台南市永康區中山東路76號,23.013760047018117,120.23636716475445
UN201609040048,"2016-09-04 10:51:00",安平區,髒亂及汙染,空氣汙染,"安平區華平路656號 髒亂及汙染",臺南市華平路656號,22.995837,120.175938
UN201609040056,"2016-09-04 11:32:00",東區,違規停車,違規停車,"東區長榮路一段與府東街交叉口 違規停車",長榮路一段與府東街交叉口,22.9859505,120.2186464
UN201609040057,"2016-09-04 11:40:00",東區,違規停車,違規停車,"東區東寧路510巷55號 違規停車",臺南市東區東寧路510巷55號,22.988876,120.229603
UN201609040059,"2016-09-04 11:50:00",安平區,違規停車,違規停車,"安平區華平路648號 違規停車",臺南市華平路648號,22.995683,120.175899
UN201609040065,"2016-09-04 12:05:00",東區,違規停車,違規停車,"東區東門路三段331號旁人行道 違規停車",臺南市東區東門路三段331號,22.975924,120.237826
UN201609040066,"2016-09-04 12:06:00",中西區,髒亂及汙染,空氣汙染,"中西區建業街52號 空氣汙染",台南市中西區建業街52號,22.988174236400972,120.20557008694875
UN201609040077,"2016-09-04 12:34:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",臺南市華平路658號,22.995893,120.17588
UN201609040078,"2016-09-04 12:36:00",東區,違規停車,違規停車,"台南市東區北門路一段109號啟聰學校公車停靠區 違規停車",臺南市東區北門路一段109號,22.991981,120.211765
UN201609040079,"2016-09-04 12:39:00",北區,道路維修,路面坑洞,"北區自強街127號前 路面坑洞",臺南市北區自強街127號,23.001549,120.203428
UN201609040080,"2016-09-04 12:39:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文成路765號 路面漏水",臺南市北區文成路765號,23.01216,120.195169
