UN201611300384,"2016-11-30 22:55:00",白河區,噪音舉發,妨害安寧,"白河區九龍街70號  妨害安寧",白河區九龍街70號,23.3486218,120.4136149
UN201611300385,"2016-11-30 22:59:00",中西區,違規停車,違規停車,"中西區樹林街二段45號 違規停車",台南市中西區樹林街二段45號,22.9855343,120.206343
UN201611300386,"2016-11-30 23:08:00",東區,違規停車,違規停車,"東區裕豐街218號 違規停車",台南市東區裕豐街218號,22.9881608,120.2274008
UN201611300390,"2016-11-30 23:54:00",永康區,噪音舉發,妨害安寧,永康區中華路7巷20弄口噪音舉發,710台灣台南市永康區中華路7巷20弄口,22.9994094,120.234234
UN201612010004,"2016-12-01 03:27:00",鹽水區,髒亂及汙染,市區道路路面油漬,"鹽水區忠孝路跟南太路口 市區道路路面油漬","鹽水區忠孝路 南太路",23.3112279,120.2705381
UN201612010013,"2016-12-01 07:22:00",安平區,違規停車,違規停車,"安平區安平路392號 違規停車",安平區安平路392號,22.998205,120.1751806
UN201612010014,"2016-12-01 07:24:00",中西區,道路維修,路面坑洞,"中西區中華西路西湖街 路面坑洞",中西區中華西路西湖街,23.0034037,120.1868682
UN201612010015,"2016-12-01 07:32:00",安平區,違規停車,違規停車,"安平路366號 違規停車",安平區安平路366號,22.9983333,120.1762296
UN201612010016,"2016-12-01 07:37:00",安平區,違規停車,違規停車,"安平區民權路四段安平路500巷 違規停車",安平區民權路四段安平路500巷,22.9991203,120.1777605
UN201612010019,"2016-12-01 07:44:00",永康區,違規停車,違規停車,"永康區中華二路266巷1之7號 違規停車",永康區中華二路266巷1之7號,23.0087784,120.2328557
UN201612010022,"2016-12-01 07:39:00",官田區,髒亂及汙染,道路散落物,"官田區拔子林路橋   貓屍體",官田區拔子林路橋,23.1730054,120.3208349
UN201612010025,"2016-12-01 08:03:00",安南區,違規停車,違規停車,"安南區文安街110巷7號  違規停車",安南區文安街110巷7號,23.0267049,120.2113192
UN201612010026,"2016-12-01 08:10:00",北區,違規停車,違規停車,台南市北區北門路二段14號違規停車,台南市北區北門路二段14號,22.9977597,120.2122125
UN201612010027,"2016-12-01 08:08:00",安南區,噪音舉發,場所連續噪音,"安南區海佃國小 連續噪音",安南區海佃國小,23.022854,120.1917946
UN201612010030,"2016-12-01 08:21:00",安南區,交通運輸,號誌故障,安南區台江大道跟玉英街口,安南區台江大道玉英街,23.0623266,120.1578331
UN201612010041,"2016-12-01 08:59:00",南區,違規停車,違規停車,違規停車,台南市南區永成路三段101號,22.965176,120.195307
UN201612010048,"2016-12-01 09:09:00",永康區,違規停車,違規停車,違規停車,臺南市永康區中華路58巷70號,23.002222,120.238327
UN201612010049,"2016-12-01 09:10:00",東區,路燈故障,9盞以下路燈故障,路燈故障,東區崇德路356號,22.9762546,120.2240348
UN201612010061,"2016-12-01 09:30:00",中西區,交通運輸,佔用道路,交通運輸,中西區赤崁樓,22.9975421,120.2026071
UN201612010077,"2016-12-01 09:51:00",中西區,違規停車,違規停車,違規停車,"臺南市開山路76、78、80、82-1,86號",22.98627,120.209675
UN201612010095,"2016-12-01 10:37:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號隔壁 妨礙安寧",安平區安平路183號隔壁,23.0001906,120.160762
UN201612010103,"2016-12-01 10:54:00",中西區,違規停車,違規停車,中西區西華南街35號違規停車,中西區西華南街35號,22.9938716,120.2093781
UN201612010105,"2016-12-01 10:57:00",中西區,違規停車,違規停車,"中西區民族路二段63號65號   違規停車",中西區民族路二段63號,22.9943593,120.209799
UN201612010118,"2016-12-01 11:09:00",安南區,道路維修,路面坑洞,"安南區永安路75號 路面坑洞",安南區永安路75號,23.044191,120.2225278
UN201612010131,"2016-12-01 11:48:00",南區,路燈故障,9盞以下路燈故障,"南區明興路619巷101號前 路燈不亮",南區明興路619巷101號,22.9409861,120.184159
UN201612010133,"2016-12-01 11:52:00",安南區,道路維修,路面坑洞,"安南區開安三街24號前 路面坑洞",安南區開安三街24號,23.0481127,120.2247604
UN201612010138,"2016-12-01 12:00:00",北區,違規停車,違規停車,"北區北門路二段14號 違規停車",台南市北區北門路二段14號,22.9977597,120.2122125
UN201612010140,"2016-12-01 12:08:00",學甲區,交通運輸,佔用道路,"學甲區育德路夏威夷喜宴公司 佔用道路",學甲區育德路,23.2392796,120.1746106
UN201612010147,"2016-12-01 12:26:00",南區,違規停車,違規停車,"南區西門路一段209號 違規停車",台南市南區西門路一段209號,22.9752726,120.197449
UN201612010150,"2016-12-01 12:28:00",關廟區,交通運輸,號誌故障,"關廟區關新路一段一號 號誌故障",關廟區關新路一段一號,22.9847282,120.3109762
UN201612010157,"2016-12-01 12:55:00",中西區,違規停車,違規停車,"中西區國華街慈善街口 違規停車",國華街慈善街,22.9965617,120.198531
UN201612010193,"2016-12-01 14:16:00",中西區,違規停車,違規停車,台南市中西區府前路一段174號違規停車,臺南市中西區府前路一段174號,22.989141,120.206489
UN201612010195,"2016-12-01 14:19:00",東區,違規停車,違規停車,"台南市東區長榮路四段成杏校區旁 違規停車",台南市東區長榮路四段成杏校區旁,23.0042874,120.2224815
UN201612010215,"2016-12-01 14:53:00",安南區,髒亂及汙染,空氣汙染,台南市安南區安中路一段812號髒亂及汙染,台南市安南區安中路一段812號,23.043593,120.1947679
UN201612010217,"2016-12-01 14:53:00",安平區,噪音舉發,妨害安寧,"安平區永華路二段821號旁 妨礙安寧",臺南市安平區永華路二段821號,22.991214,120.168488
UN201612010221,"2016-12-01 15:10:00",永康區,違規停車,違規停車,永康區南台街36號(全家超商)周邊違規停車,永康區南台街36號,23.022328,120.223467
UN201612010224,"2016-12-01 15:04:00",關廟區,髒亂及汙染,其他汙染舉發,"關廟區大順路158號  廢水排放",關廟區大順路158號,22.9494157,120.3285428
UN201612010228,"2016-12-01 15:15:00",永康區,違規停車,違規停車,"永康區成功路172巷 違規停車",永康區成功路172巷,23.0108019,120.2345366
UN201612010236,"2016-12-01 15:40:00",東區,違規停車,違規停車,台南市東區中華東路三段381號違規停車,台南市東區中華東路三段381號,22.973606,120.221327
UN201612010237,"2016-12-01 15:40:00",佳里區,違規停車,違規停車,"佳里區成功路213巷30號  違規停車",臺南市佳里區成功路213巷30號,23.149725,120.174306
UN201612010239,"2016-12-01 15:45:00",佳里區,路燈故障,9盞以下路燈故障,"佳里區鎮山街85巷86號 路燈故障",佳里區鎮山街85巷86號,23.149562,120.1830538
UN201612010242,"2016-12-01 16:13:00",安南區,路燈故障,9盞以下路燈故障,"安南區城西街一段61巷176號 路燈故障",臺南市安南區城西街一段61巷176號,23.059524,120.12702
UN201612010243,"2016-12-01 16:10:00",新營區,違規停車,違規停車,"新營區府西路*府西路63巷 交叉處  違停","新營區府西路*府西路63巷 交叉處",23.312815,120.3137826
UN201612010252,"2016-12-01 16:31:00",新營區,違規停車,違規停車,"新營區中正路4號  違規停車",730台灣台南市新營區中正路4號,23.307663090548765,120.31629310000717
UN201612010261,"2016-12-01 16:38:00",北區,違規停車,違規停車,"北區開元橋西側人行道  違規停車",北區開元橋西側人行道,23.0111749,120.2260566
UN201612010262,"2016-12-01 16:43:00",中西區,違規停車,違規停車,"中西區民族路二段20、63、65號   違規停車",中西區民族路二段20、63、65號,22.9948341,120.2110719
UN201612010263,"2016-12-01 16:44:00",中西區,違規停車,違規停車,"中西區健康路一段水交社郵局前 違規停車",中西區健康路一段水交社郵局前,22.9813813,120.2046539
UN201612010265,"2016-12-01 16:50:00",北區,違規停車,違規停車,"北區開元路485巷37號  違規停車",北區開元路485巷37號,23.011264,120.2241961
UN201612010271,"2016-12-01 17:09:00",安平區,違規停車,違規停車,"安平區安平路482-3號  違規停車",台南市安平區安平路482-3號,22.998518,120.172616
UN201612010272,"2016-12-01 17:20:00",中西區,違規停車,違規停車,"中西區永福路二段113號 違規停車",中西區永福路二段113號附近以及周邊,22.9935557,120.2010592
UN201612010275,"2016-12-01 17:33:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區民權路四段112巷25號前面 消防栓漏水",中西區民權路四段112巷25號,23.0000423,120.1832399
UN201612010280,"2016-12-01 17:45:00",中西區,違規停車,違規停車,違規停車,中西區開山路78、80號,22.9901395,120.2066364
UN201612010285,"2016-12-01 17:50:00",中西區,違規停車,違規停車,"中西區中山路178號   違規停車",台南市中西區中山路178號,22.9962421,120.211275
UN201612010286,"2016-12-01 17:50:00",中西區,違規停車,違規停車,"中西區中山路178號   違規停車",台南市中西區中山路178號,22.9962421,120.211275
UN201612010287,"2016-12-01 17:50:00",中西區,違規停車,違規停車,"中西區民生路二段95號   112號   違規停車","中西區民生路二段95號  112號",22.9950893,120.1967133
UN201612010289,"2016-12-01 17:51:00",安定區,路燈故障,9盞以下路燈故障,"安定區六嘉里六塊寮159-1號   路燈故障",709台灣台南市安定區六嘉里六塊寮159-1號,23.0759424,120.2193624
UN201612010292,"2016-12-01 17:38:00",南區,路燈故障,9盞以下路燈故障,南區健康路二斷491號門前,臺南市南區健康路二斷491號,22.982244,120.183828
UN201612010294,"2016-12-01 18:00:00",中西區,髒亂及汙染,市區道路路面油漬,"中西區民生路二段200號 路面油漬",中西區民生路二段200號,22.996566,120.193584
UN201612010295,"2016-12-01 18:03:00",安南區,路燈故障,9盞以下路燈故障,"安南區府安路七段10巷口 路燈不亮",安南區府安路七段10巷,23.0140846,120.1813533
UN201612010298,"2016-12-01 18:32:00",南區,違規停車,違規停車,"南區大同路二段412-432號 違規停車",702台灣台南市南區大同路二段412號,22.9744463,120.2141942
UN201612010300,"2016-12-01 18:12:00",東區,違規停車,違規停車,"東區長榮路三段66巷25號  違停",東區長榮路三段66巷25號,22.9937244,120.2226573
UN201612010301,"2016-12-01 18:43:00",中西區,違規停車,違規停車,"中西區衛民街129號附近 違規停車",臺南市衛民街129號,22.99328,120.207732
UN201612010302,"2016-12-01 18:44:00",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",臺南市西華南街38號,22.993886,120.209524
UN201612010304,"2016-12-01 18:45:00",中西區,違規停車,違規停車,"中西區中山路31號及周邊 違規停車",臺南市中山路31號,23.234003,120.261294
UN201612010305,"2016-12-01 18:46:00",中西區,違規停車,違規停車,"中西區民族路二段230號，石精臼點心城周邊＋對面 違規停車",臺南市民族路二段230號,22.997259,120.201768
UN201612010307,"2016-12-01 18:48:00",中西區,違規停車,違規停車,"中西區大同路一段142號，上富小吃周邊以及對面紅黃線 違規停車",臺南市大同路一段142號,22.984273,120.211001
UN201612010308,"2016-12-01 18:49:00",永康區,違規停車,違規停車,"永康區復華十街47號 違規停車",台南市永康區復華十街47號,23.0174335,120.2452364
UN201612010312,"2016-12-01 18:58:00",新市區,違規停車,違規停車,"新市區中正路228號 違規停車",744台灣台南市新市區中正路228號,23.0778177,120.2919019
UN201612010314,"2016-12-01 19:00:00",新市區,違規停車,違規停車,"新市區中正路224號 違規停車",744台灣台南市新市區中正路224號,23.0758095,120.2916422
UN201612010316,"2016-12-01 19:02:00",中西區,違規停車,違規停車,"中西區中山路10號12號46號58號 違規停車",臺南市中山路46號,23.234951,120.262179
UN201612010319,"2016-12-01 19:03:00",東區,違規停車,違規停車,"東區勝利路99號 違停",東區勝利路99號,22.9920686,120.2176229
UN201612010321,"2016-12-01 19:06:00",安平區,路燈故障,9盞以下路燈故障,"安平區安億路232號對面 路燈故障",臺南市安平區安億路232號,22.993601,120.158495
UN201612010322,"2016-12-01 19:09:00",東區,違規停車,違規停車,"東區裕孝路260-4號/裕信路272號  違規停車",東區裕孝路260-4號裕信路,22.9842005,120.2431593
UN201612010324,"2016-12-01 19:10:00",永康區,違規停車,違規停車,"永康區永大二路33號 違規停車",710台灣台南市永康區永大二路33號,23.0185911,120.260152
UN201612010328,"2016-12-01 19:17:00",新營區,違規停車,違規停車,"新營區大同路6號對面  違停",新營區大同路6號對面,23.0168267,120.2642905
UN201612010331,"2016-12-01 19:25:00",新市區,髒亂及汙染,道路散落物,"新市區南科聯絡道  道路散落物",新市區南科聯絡道,23.0617517,120.2736448
UN201612010332,"2016-12-01 19:21:00",關廟區,路燈故障,9盞以下路燈故障,"關廟區大仁街 路燈編號：0021  路燈不亮",關廟區大仁街,22.9575078,120.325951
UN201612010347,"2016-12-01 19:33:00",中西區,違規停車,違規停車,"中西區民權路四段*頂美三街  違停",中西區民權路四段*頂美三街,22.9989698,120.1859212
UN201612010348,"2016-12-01 20:00:00",中西區,違規停車,違規停車,"中西區永福路二段197巷1號 違規停車",台南市中西區永福路二段197巷1號,22.9959001,120.2015536
UN201612010349,"2016-12-01 20:04:00",新市區,違規停車,違規停車,"新市區和平街209號附近 違規停車",臺南市新市區和平街209號,23.079155,120.291251
UN201612010350,"2016-12-01 20:06:00",中西區,違規停車,違規停車,"中西區民生路二段85號 違規停車",台南市中西區民生路二段85號,22.994925,120.1969228
UN201612010360,"2016-12-01 21:14:00",東區,交通運輸,號誌故障,"東區東寧路往裕農路，後甲圓環 號誌故障",後甲圓環,22.9884878,120.2339835
UN201612010361,"2016-12-01 21:16:00",東區,違規停車,違規停車,"東區東寧路 違規停車",東區東寧路,22.9908416,120.2252715
UN201612010362,"2016-12-01 21:29:00",永康區,違規停車,違規停車,"永康區中山南路104巷8號 違規停車",台南市永康區中山南路104巷8號,23.0115104,120.2268013
UN201612010365,"2016-12-01 21:39:00",仁德區,違規停車,違規停車,"仁德區中清二街28號 違規停車",台南市仁德區中清二街28號,22.9728841,120.2546396
UN201612010371,"2016-12-01 22:09:00",永康區,髒亂及汙染,空氣汙染,"永康區仁愛街15號  空汙",永康區仁愛街15號,23.0428762,120.2382283
UN201612010385,"2016-12-01 22:53:00",新營區,噪音舉發,妨害安寧,"新營區東明街96巷2號 妨害安寧",新營區東明街96巷2號,23.3196021,120.3235536
UN201612010391,"2016-12-01 23:22:00",東區,噪音舉發,妨害安寧,"東區裕信六街22號  妨害安寧",東區裕信六街22號,22.9765274,120.2461254
UN201612010393,"2016-12-01 23:37:00",北區,違規停車,違規停車,北區中華北路二段違規停車,704台灣台南市北區中華北路二段,23.0192018,120.1962472
UN201612010394,"2016-12-01 23:40:00",北區,噪音舉發,場所連續噪音,北區北園街99巷21弄7號噪音舉發,台南市北區北園街99巷21弄7號,23.0122075,120.2219846
UN201612020004,"2016-12-02 01:40:00",北區,違規停車,違規停車,北區公園路918巷1-3號紅線違規停車,臺南市北區公園路918巷1-3號,23.015126,120.21366
UN201612020007,"2016-12-02 04:46:00",南區,髒亂及汙染,道路散落物,"南區尊南街251號  道路散落物",臺南市南區尊南街251號,22.980613,120.188785
UN201612020011,"2016-12-02 06:25:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區南寧街136巷138號 路面漏水",臺南市中西區南寧街136巷138號,22.985484,120.200941
UN201612020013,"2016-12-02 06:46:00",中西區,交通運輸,佔用道路,"中西區五妃街187號 佔用道路",臺南市中西區五妃街187號,22.982515,120.205852
UN201612020014,"2016-12-02 06:59:00",中西區,違規停車,違規停車,"中西區開山路80號  違規停車",臺南市中西區開山路80號,22.990031,120.206704
UN201612020015,"2016-12-02 07:23:00",中西區,違規停車,違規停車,"中西區協和街30號附近    違規停車",中西區協和街30號,22.9993037,120.1900344
UN201612020017,"2016-12-02 07:36:00",新營區,動物救援,犬貓急難救援,"新營區中興路13巷3-2號   貓受傷",臺南市新營區中興路13巷3-2號,23.302831,120.317164
UN201612020019,"2016-12-02 07:49:00",北區,噪音舉發,妨害安寧,"北區北園街8巷23-75號   噪音舉發",北區北園街8巷23-75號,23.0107286,120.2239087
UN201612020023,"2016-12-02 08:07:00",東區,違規停車,違規停車,違規停車,臺南市東區林森路二段192巷70弄1號,22.98948,120.226595
UN201612020028,"2016-12-02 08:20:00",新營區,違規停車,違規停車,台南市新營區博愛街169號違規停車,臺南市新營區博愛街169號,23.30398,120.311273
UN201612020031,"2016-12-02 08:23:00",東區,噪音舉發,場所連續噪音,"東區崇德九街44號 連續施工噪音",臺南市東區崇德九街44號,22.973455,120.228593
UN201612020035,"2016-12-02 08:30:00","東 區",交通運輸,佔用道路,"701台灣台南市東區裕農三街78號 佔用道路",701台灣台南市東區裕農三街78號,22.9861923996411,120.2396783977747
UN201612020044,"2016-12-02 09:02:00",新營區,路燈故障,9盞以下路燈故障,"新營區新東里東泰五街32號 路燈故障",臺南市新營區新東里東泰五街32號,23.318036,120.325845
UN201612020051,"2016-12-02 09:19:00",北區,違規停車,違規停車,北區北園街87巷187弄1號違規停車,臺南市北區北園街87巷187弄1號,23.013858,120.220976
UN201612020052,"2016-12-02 09:19:00",安南區,騎樓舉發,騎樓舉發,"安南區安中路一段678號  騎樓舉發",臺南市安南區安中路一段678號,23.042543,120.196834
UN201612020064,"2016-12-02 09:48:00",永康區,違規停車,違規停車,永康區永康街168號違規停車,永康區永康街168號,23.025504676646577,120.25628294806951
UN201612020065,"2016-12-02 09:53:00",北區,違規停車,違規停車,北區開元路485巷37號OK超商周邊違規停車,臺南市北區開元路485巷37號,23.011214,120.224202
UN201612020072,"2016-12-02 10:08:00",永康區,違規停車,違規停車,"永康區南台街40號 違規停車",臺南市南台街40號,23.022282,120.223299
UN201612020075,"2016-12-02 10:05:00",永康區,噪音舉發,妨害安寧,"永康區東橋一路128號威爾森幼兒園   妨害安寧",臺南市永康區東橋一路128號,23.017839,120.234657
UN201612020091,"2016-12-02 10:38:00",東區,髒亂及汙染,其他汙染舉發,"東區崇善十二街78號 其他汙染舉發",臺南市東區崇善十二街78號,22.969971,120.233373
UN201612020092,"2016-12-02 10:44:00",永康區,交通運輸,佔用道路,"永康區中華東路燦坤 佔用道路",永康區中華東路燦坤,22.9937783,120.2340388
UN201612020095,"2016-12-02 10:47:00",東區,路燈故障,9盞以下路燈故障,"東區裕敬五街108號 路燈不亮",臺南市東區裕敬五街108號,22.977815,120.247296
UN201612020109,"2016-12-02 11:14:00",東區,違規停車,違規停車,"東區小東路25號 違停",臺南市東區小東路25號,22.999858,120.225812
UN201612020110,"2016-12-02 11:16:00",六甲區,交通運輸,佔用道路,"六甲區仁愛街41號  佔用道路",臺南市六甲區仁愛街41號,23.230667,120.353671
UN201612020112,"2016-12-02 11:19:00",安平區,交通運輸,佔用道路,"安平區安平路133號及135號 佔用道路",臺南市安平區安平路133號,22.999874,120.162795
UN201612020124,"2016-12-02 11:48:00",東區,違規停車,違規停車,"東區中華東路二段（中華電信）325號 違規停車",臺南市台南市中華東路二段325號,22.981737,120.230179
UN201612020132,"2016-12-02 12:02:00",中西區,違規停車,違規停車,"中西區民生路二段95號 違規停車",中西區民生路二段95號,22.9950893,120.1967133
UN201612020133,"2016-12-02 12:01:00",東區,違規停車,違規停車,"東區勝利路跟育樂街交叉口還有東區怡東路74號 違規停車",臺南市東區怡東路74號,22.992432,120.228098
UN201612020137,"2016-12-02 12:19:00",東區,違規停車,違規停車,"東區崇善路454號 違規停車",臺南市東區崇善路454號,22.973196,120.229373
UN201612020138,"2016-12-02 12:22:00",永康區,違規停車,違規停車,"永康區中正七街22號及27號 違規停車",臺南市永康區中正七街22號,23.039754,120.239961
UN201612020141,"2016-12-02 12:30:00",中西區,違規停車,違規停車,"中西區西門路二段387號(郡緯街轉角消防栓)  轉角紅線違停",臺南市中西區西門路二段387號,22.998515,120.200417
UN201612020149,"2016-12-02 12:38:00",中西區,違規停車,違規停車,"民族路二段230號 石精臼點心城周邊＋對面 違規停車",臺南市民族路二段230號,22.997259,120.201768
UN201612020151,"2016-12-02 12:38:00",中西區,違規停車,違規停車,"中西區大同路一段142號上富小吃周邊以及對面 違規停車",臺南市大同路一段142號,22.984273,120.211001
UN201612020155,"2016-12-02 12:40:00",中西區,違規停車,違規停車,"中西區民生路二段69號 違規停車",台南市中西區民生路二段69號,22.9949813,120.1971928
UN201612020158,"2016-12-02 12:43:00",中西區,違規停車,違規停車,"中西區興華街15號波哥對面及12-1號週邊 違規停車",臺南市中西區興華街15號,22.992099,120.210452
UN201612020159,"2016-12-02 12:48:00",中西區,違規停車,違規停車,"中西區國華街與成功路交叉丹丹漢堡 違規停車",中西區國華街成功路,23.0000831,120.1999849
UN201612020160,"2016-12-02 12:53:00",永康區,違規停車,違規停車,"永康區中正路545號 違規停車",永康區中正路545號,23.0396461,120.2387988
UN201612020161,"2016-12-02 12:53:00",中西區,違規停車,違規停車,"中西區中山路31號以及周邊 違規停車",臺南市中西區中山路31號,22.9933,120.205975
UN201612020169,"2016-12-02 13:24:00",東區,動物救援,犬貓急難救援,"東區東興路31巷1號 犬受困",臺南市東區東興路31巷1號,22.990745,120.228401
UN201612020170,"2016-12-02 13:25:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 佔用騎樓",臺南市永康區小東路513號,22.998719,120.236233
UN201612020182,"2016-12-02 13:54:00",永康區,違規停車,違規停車,"永康區南台街36號(全家超商)周邊 違規停車",臺南市永康區南台街36號,23.022259,120.223429
UN201612020184,"2016-12-02 13:58:00",中西區,違規停車,違規停車,"中西區正興街100號  違規停車",臺南市中西區正興街100號,22.994316,120.197009
UN201612020187,"2016-12-02 14:05:00",永康區,交通運輸,佔用道路,永康區小東路513號佔用道路,永康區小東路513號,22.9987661,120.236238
UN201612020196,"2016-12-02 14:28:00",中西區,違規停車,違規停車,中西區永華路一段1號違規停車,臺南市中西區永華路一段1號,22.988572,120.188368
UN201612020198,"2016-12-02 14:29:00",中西區,違規停車,違規停車,中西區永華路一段1號違規停車,臺南市中西區永華路一段1號,22.988572,120.188368
UN201612020199,"2016-12-02 14:32:00",中西區,違規停車,違規停車,中西區永華路一段3號違規停車,臺南市中西區永華路一段3號,22.988572,120.188368
UN201612020201,"2016-12-02 14:33:00",中西區,違規停車,違規停車,中西區永華路一段3號違規停車,臺南市中西區永華路一段3號,22.988572,120.188368
UN201612020202,"2016-12-02 14:34:00",中西區,違規停車,違規停車,中西區永華路一段7號違規停車,臺南市中西區永華路一段7號,22.988572,120.188368
UN201612020205,"2016-12-02 14:37:00",南區,違規停車,違規停車,南區永華路一段11號違規停車,臺南市南區永華路一段11號,22.987257,120.197032
UN201612020209,"2016-12-02 14:42:00",南區,違規停車,違規停車,南區永華路一段11號違規停車,臺南市南區永華路一段11號,22.987257,120.197032
UN201612020210,"2016-12-02 14:49:00",南區,違規停車,違規停車,南區永華路一段11號違規停車,臺南市南區永華路一段11號,22.987257,120.197032
UN201612020211,"2016-12-02 14:49:00",永康區,違規停車,違規停車,台南市永康區大灣路231號違規停車,臺南市永康區大灣路231號,23.007079,120.267795
UN201612020212,"2016-12-02 14:50:00",南區,違規停車,違規停車,"中西區永華路一段11號 違規停車",臺南市永華路一段11號,22.987257,120.197032
UN201612020219,"2016-12-02 14:57:00",中西區,噪音舉發,妨害安寧,"台南市中西區法華街115號    妨害安寧",台南市中西區法華街115號,22.983218,120.2092809
UN201612020220,"2016-12-02 14:57:00",南區,違規停車,違規停車,南區永華路一段11號違規停車,臺南市南區永華路一段11號,22.987257,120.197032
UN201612020222,"2016-12-02 14:59:00",南區,違規停車,違規停車,南區永華路一段11號違規停車,臺南市南區永華路一段11號,22.987257,120.197032
UN201612020223,"2016-12-02 15:01:00",南區,違規停車,違規停車,南區永華路一段11號違規停車,臺南市南區永華路一段11號,22.987257,120.197032
UN201612020227,"2016-12-02 15:04:00",南區,違規停車,違規停車,"南區永華路一段27號 違規停車",臺南市南區永華路一段27號,22.987273,120.196672
UN201612020233,"2016-12-02 15:17:00",南區,違規停車,違規停車,南區西門路一段695號違規停車,臺南市南區西門路一段695號,22.987198,120.197324
UN201612020256,"2016-12-02 15:45:00",東區,違規停車,違規停車,台南市東區東寧路201巷30之6號違規停車,臺南市東區東寧路201巷30之6號,22.991788,120.225813
UN201612020257,"2016-12-02 15:47:00",永康區,噪音舉發,場所連續噪音,"永康區中正路155巷10弄9號 連續噪音",臺南市永康區中正路155巷10弄9號,23.029433,120.250791
UN201612020262,"2016-12-02 15:58:00",東區,違規停車,違規停車,違規停車,臺南市東區東平路267號,22.995514,120.227401
UN201612020277,"2016-12-02 14:55:00",南區,路燈故障,9盞以下路燈故障,"南區永興一街56號  路燈故障",臺南市南區永興一街56號,22.965922,120.19165
UN201612020278,"2016-12-02 16:20:00",新化區,違規停車,違規停車,"新化區中興路825巷31號 違規停車",臺南市新化區中興路825巷31號,23.03436,120.309421
UN201612020288,"2016-12-02 16:48:00",永康區,路燈故障,9盞以下路燈故障,"永康區中華二路283巷6號前 路燈不亮",臺南市永康區中華二路283巷6號,23.008209,120.234632
UN201612020291,"2016-12-02 16:50:00",新市區,路燈故障,9盞以下路燈故障,"新市區大營里大營83號  路燈故障",臺南市新市區大營里大營83號,23.09895,120.312479
UN201612020292,"2016-12-02 16:57:00",中西區,違規停車,違規停車,"中西區民族路二段76/99號 違規停車","臺南市中西區民族 路二段76號",22.994726,120.20925
UN201612020307,"2016-12-02 17:29:00",中西區,違規停車,違規停車,"中西區西門路二段180號 違規停車",臺南市中西區西門路二段180號,22.994229,120.199249
UN201612020311,"2016-12-02 17:43:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 違停",臺南市永康區小東路513號,22.998719,120.236233
UN201612020313,"2016-12-02 18:09:00",永康區,違規停車,違規停車,"永康區勝華街27號對街 違規停車",臺南市永康區勝華街27號,23.006424,120.23415
UN201612020319,"2016-12-02 18:19:00",永康區,違規停車,違規停車,"永康區大灣路40巷158弄3號 違規停車",臺南市永康區大灣路40巷158弄3號,23.016916,120.266917
UN201612020331,"2016-12-02 18:51:00",中西區,違規停車,違規停車,"中西區民生路二段95號及112號 違停",臺南市民生路二段的95號,22.995084,120.196784
UN201612020332,"2016-12-02 18:51:00",中西區,違規停車,違規停車,"中西區興華街的15號波哥對面及12之1號 違停",臺南市興華街15號,22.992099,120.210452
UN201612020334,"2016-12-02 18:53:00",中西區,違規停車,違規停車,"中西區民族路二段319號 違停",臺南市民族路二段319號,22.996628,120.202839
UN201612020335,"2016-12-02 18:54:00",中西區,違規停車,違規停車,"中西區大同路一段142號 違停",臺南市中西區大同路一段142號,22.984273,120.211001
UN201612020339,"2016-12-02 18:57:00",北區,違規停車,違規停車,"北區臨安路二段56號 違規停車",臺南市臨安路二段56號,23.002623,120.196772
UN201612020341,"2016-12-02 19:05:00",安平區,違規停車,違規停車,"安平區安平路68號 違規停車",臺南市安平區安平路68號,22.998176,120.185192
UN201612020342,"2016-12-02 19:07:00",中西區,違規停車,違規停車,"中西區樹林街二段63號 違規停車",臺南市中西區樹林街二段63號,22.985576,120.205736
UN201612020344,"2016-12-02 19:07:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號 妨害安寧",安平區安平路183號,23.0001906,120.160762
UN201612020352,"2016-12-02 19:34:00",東區,違規停車,違規停車,"東區北門路一段146號 違規停車",東區北門路一段146號(光南批發)周邊,22.993107,120.211907
UN201612020356,"2016-12-02 19:46:00",北區,違規停車,違規停車,"北區臨安路二段56號 違規停車",臺南市北區臨安路二段56號,23.002623,120.196772
UN201612020366,"2016-12-02 20:13:00",東區,違規停車,違規停車,"東區林森路一段341號 違規停車",臺南市東區林森路1段341號,22.984458,120.220713
UN201612020367,"2016-12-02 20:16:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201612020370,"2016-12-02 20:19:00",東區,違規停車,違規停車,"東區崇明五街公兒E37停車場 違規停車",崇明五街公兒E37停車場,22.9800219,120.2173061
UN201612020371,"2016-12-02 20:15:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區中正南路一段463號附近 噪音汙染",臺南市歸仁區中正南路一段463號,22.959942,120.287089
UN201612020373,"2016-12-02 20:32:00",永康區,違規停車,違規停車,"永康區大武街4號及正新街51號 違停",臺南市永康區大武街4號,23.019414,120.22224
UN201612020375,"2016-12-02 20:38:00",中西區,違規停車,違規停車,"中西區興華街15號 違停",臺南市興華街15號,22.992099,120.210452
