UN201903150283,"2019-03-15 18:23:52",東區,路燈故障,9盞以下路燈故障,"東區文化路和文化一街口，一直到文化三街 路燈不亮",東區文化路和文化一街,22.9770068,120.2319161
UN201903150286,"2019-03-15 18:41:15",中西區,違規停車,違規停車,"中西區西華南街2號 違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201903150289,"2019-03-15 18:45:57",永康區,髒亂及汙染,道路散落物,"永康區復興路38號 道路散落物",永康區復興路38號,22.9988133,120.2493753
UN201903150291,"2019-03-15 18:58:40",東區,路燈故障,9盞以下路燈故障,"東區文化一街156巷與168巷口 路燈故障",東區文化一街156巷,22.9767306,120.231868
UN201903150293,"2019-03-15 19:02:50",安南區,路燈故障,9盞以下路燈故障,"安南區培安路352號和培安路383巷口 路燈故障",安南區培安路352號,23.0382513,120.2131384
UN201903150301,"2019-03-15 19:36:00",玉井區,路燈故障,10盞以上路燈故障,"玉井區玉田里217號 路燈故障",玉井區玉田里217號,23.1202824,120.4602459
UN201903150306,"2019-03-15 20:11:32",永康區,交通運輸,交通疏導,"永康區大灣東路，往永大路方向的中油加油站開始 交通疏導",永康區大灣東路,23.0026476,120.2714215
UN201903150308,"2019-03-15 20:14:24",東區,路燈故障,9盞以下路燈故障,"東區前鋒路106號前 路燈不亮",東區前鋒路106號,22.9935359,120.2131439
UN201903150317,"2019-03-15 21:02:41",北區,噪音舉發,場所連續噪音,"北區東興路二段51號 連續噪音",北區東興路二段51號,23.0010813,120.2283304
UN201903150320,"2019-03-15 21:36:21",下營區,路燈故障,10盞以上路燈故障,"下營區中營開化里469號 路燈不亮",下營區中營開化里469號,23.2136955,120.2764324
UN201903150324,"2019-03-15 21:52:06",永康區,噪音舉發,妨害安寧,"永康區四維街劉家牛肉爐 妨害安寧",臺南市永康區四維街21號,23.031589,120.252786
UN201903150329,"2019-03-15 22:33:42",南區,違規停車,違規停車,"南區興南街101巷10弄2號 違規停車",興南街101巷10弄2號,22.9210203,120.1829738
UN201903150330,"2019-03-15 22:39:05",歸仁區,道路維修,人孔蓋或溝蓋聲響鬆動,"歸仁區高鐵十二路147號與145號前 人孔蓋或溝蓋聲響鬆動",歸仁區高鐵十二路147號,22.927732,120.2779048
UN201903150331,"2019-03-15 22:45:16",仁德區,路燈故障,9盞以下路燈故障,"仁德區二行里353巷11號旁 路燈故障",仁德區二行里353巷11號,22.9212251,120.2209801
UN201903150333,"2019-03-15 22:59:35",中西區,噪音舉發,妨害安寧,"中西區濟生街 妨害安寧",中西區濟生街,22.9977517,120.1911259
UN201903150334,"2019-03-15 23:04:51",中西區,噪音舉發,妨害安寧,"中西區建業街78號 妨害安寧",中西區建業街78號,22.9879069,120.2049689
UN201903150335,"2019-03-15 23:20:05",歸仁區,動物救援,犬貓急難救援,"歸仁區沙崙里233號後方 犬貓急難救援",歸仁區沙崙里233號,22.9321981,120.3031871
UN201903150336,"2019-03-15 23:23:01",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號 妨害安寧",大同路一段252號,22.9815896,120.2117084
UN201903160006,"2019-03-16 01:25:27",中西區,噪音舉發,妨害安寧,"中西區開山路7號  妨害安寧",臺南市中西區開山路7號,22.991965,120.205711
UN201903160007,"2019-03-16 01:45:40",中西區,噪音舉發,妨害安寧,"中西區府前路二段208號 噪音舉發",臺南市中西區府前路二段208號,22.991757,120.192411
UN201903160008,"2019-03-16 02:38:22",中西區,噪音舉發,妨害安寧,"中西區南門路187巷20號之1 妨害安寧",臺南市中西區南門路187巷20號,22.985293,120.205234
UN201903160026,"2019-03-16 08:25:16",南區,違規停車,違規停車,"南區府緯街132號      違停",臺南市南區府緯街132號,22.983976,120.195795
UN201903160031,"2019-03-16 08:48:59",北區,騎樓舉發,騎樓舉發,"北區海安路三段135巷113號   占用騎樓",臺南市北區海安路三段135巷113號,23.004483,120.196873
UN201903160034,"2019-03-16 09:01:55",北區,噪音舉發,妨害安寧,"北區海安路三段815號 文元國小",臺南市北區海安路三段815號,23.015355,120.199951
UN201903160073,"2019-03-16 10:36:06",東區,違規停車,違規停車,"東區崇學路18號前  違停",臺南市東區崇學路18號,22.977719,120.220961
UN201903160105,"2019-03-16 12:07:45",中西區,騎樓舉發,騎樓舉發,"中西區衛民街108、110，138，140號  騎樓舉發/違停",臺南市中西區衛民街108號,22.993346,120.208667
UN201903160122,"2019-03-16 13:09:20",中西區,違規停車,違規停車,中西區海安路一段109號違規停車,臺南市中西區海安路一段109號,22.990232,120.195069
UN201903160131,"2019-03-16 13:48:29",中西區,違規停車,違規停車,"中西區成功路6號  違停",臺南市中西區成功路6號,22.997409,120.209946
UN201903160136,"2019-03-16 14:02:06",仁德區,違規停車,違規停車,"仁德區林頂街136號 違規停車",臺南市仁德區林頂街136號,22.971757,120.265494
UN201903160146,"2019-03-16 14:22:24",東區,違規停車,違規停車,"東區北門路一段314號 違停",臺南市東區北門路一段314號,22.996567,120.212185
UN201903160160,"2019-03-16 15:18:12",南區,違規停車,違規停車,"南區夏林路310號 違規停車",臺南市南區夏林路310號,22.976802,120.195385
UN201903160217,"2019-03-16 18:11:18",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201903160228,"2019-03-16 18:46:55",北區,違規停車,違規停車,"北區西華街113號 違規停車",臺南市北區西華街113號,23.000312,120.210793
UN201903160231,"2019-03-16 18:53:44",南區,路燈故障,9盞以下路燈故障,"南區喜樹路192號對面  路燈故障",臺南市南區喜樹路192號,22.942411,120.179252
UN201903160242,"2019-03-16 19:29:31",安南區,噪音舉發,妨害安寧,安南區安中路三段381號,臺南市安南區安中路三段381號,23.049024,120.174806
UN201903160267,"2019-03-16 21:12:55",中西區,交通運輸,佔用道路,"中西區南門路227巷13號 佔用道路",臺南市中西區南門路227巷13號,22.983957,120.204745
UN201903160275,"2019-03-16 21:36:42",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市西華南街65號,22.994684,120.209521
UN201903160277,"2019-03-16 21:38:03",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中山路117號,23.23572,120.263819
UN201903160278,"2019-03-16 21:39:45",東區,違規停車,違規停車,"東區裕農路574號 違停",臺南市東區裕農路574號,22.988367,120.234247
UN201903160284,"2019-03-16 21:53:19",後壁區,動物救援,犬貓急難救援,"後壁區福安里200號(7-11蓮營門市)再往前大約2公里處 犬貓急難救援",臺南市後壁區福安里200號,23.328437,120.34407
