UN201903090251,"2019-03-09 19:54:12",北區,違規停車,違規停車,"北區海安路三段500巷100弄1號 違規停車",臺南市北區海安路三段500巷100弄1號,23.010623,120.201033
UN201903090252,"2019-03-09 19:54:22",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區北汕尾三路安中路五段 捕狗",安南區北汕尾三路,23.0535642,120.1391319
UN201903090257,"2019-03-09 20:26:39",東區,違規停車,違規停車,"東區裕農路855號 違規停車",東區裕農路855號,22.9897924,120.2424441
UN201903090261,"2019-03-09 20:32:17",南區,路燈故障,9盞以下路燈故障,"南區大同路二段714號 路燈故障",南區大同路二段714號,22.966753,120.215725
UN201903090262,"2019-03-09 20:33:25",中西區,路燈故障,9盞以下路燈故障,"中西區大福街15巷2號 路燈故障",中西區大福街15巷2號,22.9988331,120.193204
UN201903090264,"2019-03-09 20:37:16",東區,違規停車,違規停車,"東區育樂街48號 違規停車",東區育樂街48號,22.9956021,120.2166296
UN201903090265,"2019-03-09 20:40:22",中西區,騎樓舉發,騎樓舉發,"中西區西華南街46號48號 騎樓舉發",臺南市中西區西華南街46號,22.993964,120.209545
UN201903090268,"2019-03-09 20:42:47",中西區,騎樓舉發,騎樓舉發,"中西區西華南街15號 騎樓舉發",臺南市中西區西華南街15號,22.993408,120.209257
UN201903090269,"2019-03-09 20:56:43",永康區,動物救援,犬貓急難救援,"永康區永華路和文化路 動物救援",永康區永華路文化路,23.0159495,120.2580449
UN201903090270,"2019-03-09 21:01:18",安南區,髒亂及汙染,道路散落物,"安南區環館北路847號 路面散落物",安南區環館北路847號,23.0637376,120.229714
UN201903090271,"2019-03-09 21:12:24",永康區,動物救援,犬貓急難救援,"永康區大橋一街103巷63號 貓受困",永康區大橋一街103巷63號,23.018618,120.2283936
UN201903090274,"2019-03-09 21:26:03",南區,路燈故障,9盞以下路燈故障,"南區大同路二段640巷118弄22號 路燈故障",南區大同路二段640巷118弄22號,22.9690097,120.2117216
UN201903090276,"2019-03-09 21:31:09",新市區,噪音舉發,妨害安寧,"新市區中華路36號  噪音",新市區中華路36號,23.0670017,120.2912566
UN201903090277,"2019-03-09 21:33:24",安南區,道路維修,路面坑洞,"安南區海中街77巷77號前 道路維修",安南區海中街77巷77號,23.0389555,120.1829173
UN201903090280,"2019-03-09 21:41:42",仁德區,動物救援,犬貓急難救援,"仁德區中正路三段157號 動物救援",仁德區中正路三段157號,22.9758349,120.2534967
UN201903090283,"2019-03-09 21:50:22",永康區,噪音舉發,妨害安寧,"永康區永科環路189號 噪音舉發",永康區永科環路189號,23.0354945,120.2766946
UN201903090289,"2019-03-09 22:30:17",中西區,路燈故障,9盞以下路燈故障,"中西區文賢路65號旁 路燈故障",中西區文賢路65號,23.0007061,120.194172
UN201903090290,"2019-03-09 22:33:18",安南區,噪音舉發,妨礙安寧,"安南區鹽田路2號   妨害安寧",安南區鹽田路2號,23.0352222,120.1484185
UN201903090291,"2019-03-09 22:34:15",北區,噪音舉發,妨害安寧,"台南市北區北園街40號7樓6 噪音舉發",台南市北區北園街40號7樓6,23.01158,120.223294
UN201903090292,"2019-03-09 22:35:21",歸仁區,噪音舉發,妨礙安寧,"歸仁區民族一街11號 妨害安寧",歸仁區民族一街11號,22.9688139,120.2919603
UN201903090294,"2019-03-09 22:38:38",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 噪音舉發",中西區臨安路一段72號,22.9990981,120.1907774
UN201903090295,"2019-03-09 22:41:55",東區,噪音舉發,妨害安寧,"東區崇德十九街47號 噪音舉發",東區崇德十九街47號,22.9683466,120.2291918
UN201903090298,"2019-03-09 23:06:12",安南區,噪音舉發,妨礙安寧,"安南區北安路二段526號 妨害安寧",安南區北安路二段526號,23.0370185,120.2030762
UN201903090301,"2019-03-09 23:13:57",安南區,噪音舉發,妨害安寧,"安南區功安四街111號 妨害安寧",安南區功安四街111號,23.0512408,120.1818366
UN201903090302,"2019-03-09 23:17:15",安平區,噪音舉發,妨害安寧,"安平區古堡街118巷25弄5號 噪音舉發",安平區古堡街118巷25弄5號,23.0042927,120.1591396
UN201903090304,"2019-03-09 23:18:03",安平區,噪音舉發,妨害安寧,"台南市安平區古堡街118巷25弄5號 噪音舉發",台南市安平區古堡街118巷25弄5號,23.0042927,120.1591396
UN201903090305,"2019-03-09 23:33:48",南區,噪音舉發,妨害安寧,"南區健康路二段351號 噪音舉發",南區健康路二段351號,22.9818132,120.1877197
UN201903090307,"2019-03-09 23:35:57",北區,髒亂及汙染,道路散落物,"北區勝利路473號 路面散落物",北區勝利路473號,23.0061196,120.2185251
UN201903090308,"2019-03-09 23:38:29",南區,噪音舉發,妨害安寧,"南區健康路二段351號 噪音舉發",南區健康路二段351號,22.9818132,120.1877197
UN201903090309,"2019-03-09 23:40:03",安南區,噪音舉發,妨礙安寧,"安南區海東街115號 妨害安寧",安南區海東街115號,23.0331664,120.1890758
UN201903100002,"2019-03-10 00:16:15",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 噪音舉發",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201903100005,"2019-03-10 00:52:51",東區,噪音舉發,妨害安寧,"北區北門路二段30號 噪音舉發",臺南市北區北門路二段30號,23.001903,120.213684
UN201903100006,"2019-03-10 00:57:47",東區,噪音舉發,妨害安寧,"東區北門路二段20號 噪音舉發",臺南市東區北門路二段20號,22.999825,120.212878
UN201903100007,"2019-03-10 00:59:32",中西區,噪音舉發,妨害安寧,"中西區開山路5號  妨害安寧",臺南市中西區開山路5號,22.991998,120.205692
UN201903100009,"2019-03-10 01:10:49",中西區,噪音舉發,場所連續噪音,"中西區開山路7號 場所連續噪音",臺南市中西區開山路7號,22.991965,120.205711
UN201903100010,"2019-03-10 01:14:07",中西區,噪音舉發,妨礙安寧,"中西區府前路二段208號 妨礙安寧",臺南市中西區府前路二段208號,22.991757,120.192411
UN201903100012,"2019-03-10 01:51:45",東區,噪音舉發,妨害安寧,"東區林森路一段160號 妨害安寧",臺南市東區林森路一段160號,22.981688,120.215359
UN201903100016,"2019-03-10 04:05:06",六甲區,噪音舉發,場所連續噪音,"六甲區中正路422巷7號後方 噪音舉發",臺南市六甲區中正路422巷7號,23.227712,120.351213
UN201903100022,"2019-03-10 08:09:45",南區,違規停車,違規停車,"南區興昌路57號  違停",臺南市南區興昌路57號,22.976539,120.198821
UN201903100031,"2019-03-10 09:19:21",歸仁區,噪音舉發,妨害安寧,"歸仁區大仁五街61號 妨礙安寧",臺南市歸仁區大仁五街61號,22.972701,120.29822
