UN201907190342,"2019-07-19 19:02:00",北區,髒亂及汙染,道路散落物,"北區西門路三段262號 車禍散落物",北區西門路三段262號,23.0043452,120.2049025
UN201907190346,"2019-07-19 19:07:25",仁德區,交通運輸,號誌故障,"仁德區義林南路德糖路 號誌故障",仁德區義林南路德糖路,22.9525716,120.2607611
UN201907190351,"2019-07-19 19:10:51",安平區,髒亂及汙染,道路散落物,"安平區安北路，夕遊出張所前 狗屍",安平區安北路,23.0005952,120.1546319
UN201907190352,"2019-07-19 19:12:32",中西區,違規停車,違規停車,"中西區民族路二段76號、76-1號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201907190353,"2019-07-19 19:16:17",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區府安路六段103巷112號 停電",安南區府安路六段103巷112號,23.020669,120.1870845
UN201907190356,"2019-07-19 19:25:20",安定區,違規停車,違規停車,"安定區中崙170號 路燈故障",安定區中崙170號,23.080177,120.209188
UN201907190363,"2019-07-19 19:50:38",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區國安街2號到140號雙邊 停電",安南區國安街2號,23.0229117,120.1915552
UN201907190366,"2019-07-19 19:58:07",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區國安街50號 停電",安南區國安街50號,23.0226209,120.1903581
UN201907190367,"2019-07-19 19:58:45",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201907190377,"2019-07-19 20:28:44",南區,髒亂及汙染,道路散落物,"南區新孝路&金華路二段口，金華路上 貓屍",南區新孝路金華路二段,22.9776711,120.1911958
UN201907190380,"2019-07-19 20:37:21",學甲區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"學甲區新達里瓦寮 停電",學甲區新達里瓦寮,23.234184,120.212456
UN201907190383,"2019-07-19 20:46:16",永康區,動物救援,犬貓急難救援,"永康區中華路247號 貓受困",永康區中華路247號,23.0057781,120.235078
UN201907190384,"2019-07-19 20:48:11",仁德區,髒亂及汙染,道路散落物,"仁德區中正路三段585號 路面散落物",仁德區中正路三段585號,22.9884845,120.2573791
UN201907190385,"2019-07-19 20:55:12",東區,道路維修,路面坑洞,"東區中華東路三段&崇善路口，燒烤店前 坑洞",東區中華東路三段崇善路,22.9932881,120.2341807
UN201907190386,"2019-07-19 20:56:38",南區,路燈故障,9盞以下路燈故障,"南區喜樹路20巷和24巷 路燈故障",南區喜樹路20巷24巷,22.9473663,120.1794693
UN201907190388,"2019-07-19 21:00:12",永康區,違規停車,違規停車,"永康區中華西街235號至245號 對面公園 違規停車",永康區中華西街235號,23.0171926,120.2258652
UN201907190390,"2019-07-19 21:14:49",東區,違規停車,違規停車,"東區崇明六街31號 違規停車",東區崇明六街31號,22.979626,120.2170661
UN201907190391,"2019-07-19 21:15:53",六甲區,違規停車,違規停車,"六甲區中正路394號 違規停車",六甲區中正路394號,23.2271358,120.3513706
UN201907190393,"2019-07-19 21:30:42",永康區,違規停車,違規停車,永康區大橋一街139巷22弄79之1號違規停車,永康區大橋一街139巷22弄79之1號,23.0191731,120.2298734
UN201907190398,"2019-07-19 21:45:50",安南區,交通運輸,號誌故障,安南區安和路和文安路　號誌故障,安南區安和路文安路,23.0274253,120.2147073
UN201907190399,"2019-07-19 21:53:20",中西區,違規停車,違規停車,"中西區正興街90之1號 違規停車",中西區正興街90之1號,22.9945142,120.1969531
UN201907190401,"2019-07-19 22:14:37",南區,噪音舉發,場所連續噪音,"南區新建路37巷10號 噪音舉發",新建路37巷10號,22.9689524,120.1865203
UN201907190404,"2019-07-19 22:42:50",東區,違規停車,違規停車,"東區裕農路後甲圓環 違規停車",東區裕農路後甲圓環,22.9885085,120.2340147
UN201907190406,"2019-07-19 22:51:53",中西區,噪音舉發,妨害安寧,"中西區普濟街79號普濟殿 妨害安寧",中西區普濟街79號普濟殿,22.9988217,120.1991605
UN201907190408,"2019-07-19 23:01:57",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區環館北路 動物救援",安南區環館北路,23.0652338,120.2344958
UN201907190412,"2019-07-19 23:28:45",安南區,噪音舉發,妨害安寧,"安南區北安路三段500多號 妨害安寧",安南區北安路三段,23.0468532,120.2088752
UN201907190414,"2019-07-19 23:38:43",學甲區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"學甲區中洲段 停電",學甲區中洲段,23.246879,120.156553
UN201907200013,"2019-07-20 07:30:13",中西區,違規停車,違規停車,"中西區民權路海安路 違規停車",中西區民權路海安路,22.9966885,120.1973964
UN201907200017,"2019-07-20 08:00:42",新營區,髒亂及汙染,道路散落物,"新營區南74線上靠近鹽水區往新營方向 道路散落物",新營區南74線上靠近鹽水區往新營方向,23.3303337,120.3060719
UN201907200019,"2019-07-20 08:03:44",北區,交通運輸,號誌故障,"北區文成二路跟育德二路口 號誌故障",北區文成二路育德二路,23.0150635,120.2030425
UN201907200027,"2019-07-20 08:21:07",北門區,交通運輸,號誌故障,"北門區南15線接台17線 號誌故障",北門區南15線接台17線,23.2810201,120.1321004
UN201907200029,"2019-07-20 08:26:19",東區,道路維修,路面坑洞,"東區崇善路172號 路面坑洞",東區崇善路172號,22.9803798,120.2233034
UN201907200035,"2019-07-20 09:16:55",安平區,道路維修,路面下陷、凹陷,"安平區健康三街77號 路面凹陷",安平區健康三街77號,22.9868268,120.1681654
UN201907200037,"2019-07-20 09:20:27",西港區,路燈故障,9盞以下路燈故障,"西港區新興街附近 路燈故障",西港區新興街,23.1195379,120.201646
UN201907200038,"2019-07-20 09:22:35",安南區,交通運輸,號誌故障,"安南區長和路慶和路 號誌故障",安南區長和路慶和路,23.0557465,120.2351863
UN201907200040,"2019-07-20 09:23:53",下營區,噪音舉發,妨害安寧,"下營區中營里1154號 妨害安寧",臺南市下營區中營里1154號,23.215277,120.277553
UN201907200042,"2019-07-20 09:33:25",仁德區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"仁德區保生路63巷 電線垂落",仁德區保生路63巷,22.9576344,120.2269435
UN201907200045,"2019-07-20 09:46:33",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區中華二路358巷43號 漏水",永康區中華二路358巷43號,23.009317,120.2301251
UN201907200046,"2019-07-20 09:46:52",南區,違規停車,違規停車,"南區健康路二段344號前方 違規停車",臺南市南區健康路二段344號,22.982048,120.187945
UN201907200055,"2019-07-20 10:05:41",學甲區,路燈故障,9盞以下路燈故障,"學甲區新達里瓦寮29號 路燈故障",學甲區新達里瓦寮29號,23.234184,120.212456
UN201907200070,"2019-07-20 10:44:54",仁德區,髒亂及汙染,空氣汙染,"仁德區中正路二段679巷 空氣汙染",仁德區中正路二段679巷,22.9603692,120.2525512
UN201907200074,"2019-07-20 10:54:21",東區,違規停車,違規停車,"東區中華東路二段355號 違規停車",臺南市東區中華東路二段355號,22.981198,120.229695
UN201907200086,"2019-07-20 11:25:48",麻豆區,道路維修,路面坑洞,"麻豆區油車里油車55之1號前方 坑洞",麻豆區油車里油車55之1號,23.1892055,120.2434549
UN201907200091,"2019-07-20 11:43:16",白河區,違規停車,違規停車,"白河區中正路81號   違規停車",臺南市白河區中正路81號,23.349559,120.412863
UN201907200095,"2019-07-20 12:06:01",中西區,交通運輸,號誌故障,"中西區民族路二段北門路 號誌故障",中西區民族路二段北門路,22.994489,120.2118002
UN201907200098,"2019-07-20 12:20:40",新營區,違規停車,違規停車,"新營區中正路25號 違規停車",臺南市新營區中正路25號,23.311526,120.316453
UN201907200127,"2019-07-20 13:28:33",下營區,髒亂及汙染,環境髒亂,"下營區174市道 環境髒亂",下營區174市道,23.2469627,120.2861943
UN201907200129,"2019-07-20 13:33:43",永康區,噪音舉發,妨害安寧,"永康區中華一路140號對面  妨害安寧",臺南市永康區中華一路140號,23.004368,120.236006
UN201907200133,"2019-07-20 13:45:58",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201907200138,"2019-07-20 14:00:30",玉井區,違規停車,違規停車,"玉井區中正路139號  違規停車",臺南市玉井區中正路139號,23.124959,120.462207
UN201907200146,"2019-07-20 14:37:32",安平區,道路維修,路面坑洞,"安平區建平一街215號前 坑洞",安平區建平一街215號,22.9843665,120.1762185
UN201907200148,"2019-07-20 14:49:02",永康區,路燈故障,9盞以下路燈故障,"永康區埔園街318巷30號 路燈故障",永康區埔園街318巷30號,23.0337233,120.2536419
UN201907200151,"2019-07-20 14:56:06",中西區,違規停車,違規停車,"中西區民族路二段72號 違規停車",臺南市中西區民族路二段72號,22.994655,120.209479
UN201907200153,"2019-07-20 15:02:43",東區,道路維修,路面坑洞,"東區中華東路二段50號 道路坑洞",東區中華東路二段50號,22.9865007,120.233119
UN201907200157,"2019-07-20 15:13:29",歸仁區,交通運輸,號誌故障,"歸仁區歸仁十三路&高發三路口，歸仁十三路上 號誌故障/歸仁區歸仁十三路&歸仁大道路，歸仁大道上 坑洞",歸仁區歸仁十三路高發三路,22.925762,120.293993
UN201907200161,"2019-07-20 15:31:33",安定區,噪音舉發,場所連續噪音,"安定區海寮里25之31號 噪音舉發",安定區海寮里25之31號,23.0998017,120.2079953
UN201907200165,"2019-07-20 15:39:21",東區,髒亂及汙染,道路散落物,"東區後甲三街 道路散落物",東區後甲三街,22.9946277,120.2382154
UN201907200173,"2019-07-20 16:00:24",北區,違規停車,違規停車,"北區西門路四段303號 違規停車",臺南市北區西門路四段303號,23.01404,120.209344
UN201907200174,"2019-07-20 16:01:46",仁德區,噪音舉發,場所連續噪音,"仁德區文華路二段326號 妨礙安寧",臺南市仁德區文華路二段326號,22.939619,120.229949
UN201907200177,"2019-07-20 16:18:00",北區,噪音舉發,場所連續噪音,"北區北門路二段75號2樓 妨礙安寧",臺南市北區北門路二段75號,22.998994,120.212431
UN201907200179,"2019-07-20 16:24:41",永康區,交通運輸,號誌故障,"永康區三村一街靠仁愛街 號誌故障",永康區三村一街仁愛街,23.0430901,120.2386157
UN201907200191,"2019-07-20 16:45:27",中西區,違規停車,違規停車,"中西區民族路二段72到76-1號 違規停車",臺南市中西區民族路二段72號,22.994655,120.209479
UN201907200193,"2019-07-20 16:49:20",安平區,騎樓舉發,騎樓舉發,"安平區健康三街199號 騎樓舉發",臺南市安平區健康三街199號,22.989306,120.168542
UN201907200199,"2019-07-20 16:55:19",中西區,違規停車,違規停車,中西區永福路一段149號,臺南市中西區永福路一段149號,22.985891,120.19992
UN201907200205,"2019-07-20 17:03:24",中西區,道路維修,路面坑洞,"中西區中華西路二段685號 路面坑洞",中西區中華西路二段685號,23.002427,120.1866771
UN201907200206,"2019-07-20 17:05:09",東區,髒亂及汙染,空氣汙染,"東區自由路二段，近東門路三段 空污",東區自由路二段東門路三段,22.9757801,120.2374075
UN201907200207,"2019-07-20 17:07:47",中西區,違規停車,違規停車,"中西區民權路一段222號 違規停車",臺南市中西區民權路一段222號,22.992513,120.207623
UN201907200215,"2019-07-20 17:31:47",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201907200222,"2019-07-20 17:48:25",南區,噪音舉發,妨害安寧,"南區新城街60號 妨害安寧",臺南市南區新城街60號,22.980003,120.192138
UN201907200225,"2019-07-20 17:58:18",東區,違規停車,違規停車,"東區東平路35號附近 違停",東區東平路35號,22.994529,120.233109
UN201907200227,"2019-07-20 18:01:47",麻豆區,髒亂及汙染,環境髒亂,"麻豆區南勢里36號 環境髒亂",麻豆區南勢里36號,23.1883279,120.2610944
UN201907200230,"2019-07-20 18:11:06",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區北安路二段305之10號，統登汽車前 台電孔蓋鬆動",安南區北安路二段305之10號,23.03113,120.204216
UN201907200244,"2019-07-20 18:46:43",東區,違規停車,違規停車,"東區裕農路320號旁巷子 違停",臺南市東區裕農路320號,22.986703,120.229211
UN201907200255,"2019-07-20 19:13:20",安平區,路燈故障,9盞以下路燈故障,"安平區育平九街372巷141弄 路燈不亮",安平區育平九街372巷141弄,22.99611,120.1669054
UN201907200260,"2019-07-20 19:26:36",中西區,噪音舉發,妨害安寧,"中西區民族路二段新美街 妨害安寧",中西區民族路二段新美街,22.9973034,120.2010823
UN201907200265,"2019-07-20 19:31:40",關廟區,噪音舉發,場所連續噪音,"關廟區北新街269號附近 噪音舉發",台南市關廟區北新街269號,22.9655797,120.3304751
UN201907200266,"2019-07-20 19:31:50",東區,動物救援,犬貓急難救援,"東區崇善十六街26號 貓受困",東區崇善十六街26號,22.9631717,120.23417
UN201907200269,"2019-07-20 19:36:44",南區,噪音舉發,場所連續噪音,"南區國民路268號對面  場所連續噪音",南區國民路268號,22.9704094,120.2095312
UN201907200270,"2019-07-20 19:37:21",新營區,路燈故障,9盞以下路燈故障,"新營區東興五街21巷 路燈故障",新營區東興五街21巷,23.3162087,120.3214476
UN201907200271,"2019-07-20 19:41:14",北區,噪音舉發,妨害安寧,"北區北園街124巷7號，鎮南宮 妨害安寧",臺南市北區北園街124巷7號,23.013779,120.223164
UN201907200272,"2019-07-20 19:42:01",安平區,路燈故障,9盞以下路燈故障,"安平區古堡街118巷 路燈故障",安平區古堡街118巷,23.0039106,120.1593055
UN201907200273,"2019-07-20 19:43:30",安南區,路燈故障,9盞以下路燈故障,"安南國安街236巷  路燈故障",安南國安街236巷,23.0232199,120.1855449
UN201907200275,"2019-07-20 19:48:24",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201907200276,"2019-07-20 19:59:30",南區,動物救援,遊蕩犬隻捕捉管制,"南區省躬三街126號，海口宮 捕犬",南區省躬三街126號,22.930813,120.1780761
UN201907200277,"2019-07-20 20:01:18",玉井區,路燈故障,10盞以上路燈故障,"玉井區中山路1號到200號 路燈故障",玉井區中山路1號到200號,23.1196829,120.458761
UN201907200279,"2019-07-20 20:05:52",中西區,違規停車,違規停車,"中西區民權路二段254號 違規停車",臺南市中西區民權路二段254號,22.996012,120.200491
UN201907200281,"2019-07-20 20:14:08",下營區,道路維修,路面坑洞,"下營區中山路二段  路面坑洞",下營區中山路二段,23.2297937,120.2631941
UN201907200282,"2019-07-20 20:16:03",南區,路燈故障,9盞以下路燈故障,"南區德興路121巷8號 路燈不亮",南區德興路121巷8號,22.9641148,120.193266
UN201907200283,"2019-07-20 20:19:01",永康區,道路維修,路面坑洞,"永康區龍中街651巷22弄10號 路面隆起",永康區龍中街651巷22弄10號,23.0406854,120.261051
UN201907200287,"2019-07-20 20:27:59",新營區,路燈故障,9盞以下路燈故障,"新營區東興五街21巷 路燈不亮",新營區東興五街21巷,23.3162087,120.3214476
UN201907200289,"2019-07-20 20:40:08",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區南勢16鄰36之210號 路燈故障",麻豆區南勢16鄰36之210號,23.1810489,120.2594925
UN201907200290,"2019-07-20 20:40:54",東區,路燈故障,9盞以下路燈故障,"東區仁和路&德昌路口 路燈不亮",東區仁和路德昌路,22.9646287,120.2369201
UN201907200291,"2019-07-20 20:43:27",後壁區,髒亂及汙染,空氣汙染,"後壁區侯伯里37之5號 空氣汙染",後壁區侯伯里37之5號,23.3731288,120.368051
UN201907200292,"2019-07-20 20:52:17",佳里區,路燈故障,9盞以下路燈故障,"佳里區平等街164號 路燈故障",佳里區平等街164號,23.1568789,120.176971
UN201907200298,"2019-07-20 21:35:23",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201907200302,"2019-07-20 22:03:38",中西區,交通運輸,佔用道路,"中西區慈英街20號對面 佔用道路",中西區慈英街20號,22.9967724,120.2059927
UN201907200303,"2019-07-20 22:04:39",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",民族路二段76號,22.9947876,120.2089152
UN201907200304,"2019-07-20 22:09:31",新營區,違規停車,違規停車,"新營區民生路208巷17號轉角 違規停車",民生路208巷17號轉角,23.3124559,120.306896
UN201907200305,"2019-07-20 22:11:52",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臨安路一段72號,22.9990981,120.1907774
UN201907200306,"2019-07-20 22:13:16",安平區,噪音舉發,妨礙安寧,"安平區建平路256號後方的建平七街 妨害安寧",安平區建平路256號,22.9885941,120.1824879
UN201907200307,"2019-07-20 22:15:10",永康區,噪音舉發,妨害安寧,"永康區文賢街 妨害安寧",永康區文賢街,23.0078965,120.2718047
UN201907200308,"2019-07-20 22:16:42",北區,違規停車,違規停車,"北區東豐路534號 違停",北區東豐路534號,23.000609,120.2278173
UN201907200311,"2019-07-20 22:47:05",歸仁區,噪音舉發,妨害安寧,"歸仁區崙頂里成功十街62巷 妨害安寧",歸仁區崙頂里成功十街62巷,22.957108,120.2958977
UN201907200314,"2019-07-20 22:52:45",南區,髒亂及汙染,道路散落物,"南區鹽埕路103巷口，鹽埕藥局對面 貓屍",南區鹽埕路103巷,22.9656935,120.1882791
UN201907200321,"2019-07-20 23:17:36",永康區,髒亂及汙染,道路散落物,"永康區民族路396巷2號 貓屍",永康區民族路396巷2號,23.0082916,120.2663073
UN201907200322,"2019-07-20 23:20:09",北區,違規停車,違規停車,"北區功路526號 違規停車",台南市成功路526號,23.0015589,120.1963113
UN201907200324,"2019-07-20 23:32:00",學甲區,髒亂及汙染,空氣汙染,"學甲區平和里198之1號 空污",學甲區平和里198之1號,23.2530789,120.2195374
UN201907210009,"2019-07-21 02:26:15",北區,噪音舉發,場所連續噪音,"北區公園南路82號 場所連續噪音",臺南市北區公園南路82號,23.001568,120.207832
