UN201905310296,"2019-05-31 18:39:54",麻豆區,違規停車,違規停車,"麻豆區中正路223號 違規停車",麻豆區中正路223號,23.1887971,120.2520012
UN201905310298,"2019-05-31 18:47:14",永康區,噪音舉發,妨害安寧,"永康區大橋一街103巷139號 妨礙安寧",永康區大橋一街103巷139號,23.0197221,120.227508
UN201905310300,"2019-05-31 18:52:11",東區,噪音舉發,妨害安寧,"東區崇德十六街17號 噪音",東區崇德十六街17號,22.9696383,120.2281868
UN201905310303,"2019-05-31 18:56:31",北區,交通運輸,號誌故障,"北區小東路勝利路 號誌故障",北區小東路勝利路,23.0009893,120.2185587
UN201905310305,"2019-05-31 19:01:25",安平區,噪音舉發,妨害安寧,"佳里區文化路607巷11號 妨害安寧",佳里區文化路607巷11號,23.1623367,120.1663242
UN201905310306,"2019-05-31 19:07:38",新營區,違規停車,違規停車,"新營區東興5街2號 違規停車",新營區東興5街2號,23.316875,120.3227184
UN201905310308,"2019-05-31 19:10:25",東區,違規停車,違規停車,"東區東新路東和路 違規停車",東區東新路東和路,22.9985632,120.2294877
UN201905310309,"2019-05-31 19:12:59",永康區,違規停車,違規停車,"永康區大橋一街139巷22弄62號 違規停車",永康區大橋一街139巷22弄62號,23.0191639,120.230727
UN201905310316,"2019-05-31 19:24:40",安平區,路燈故障,9盞以下路燈故障,"安平區華平里建平八街394號 路燈故障",安平區華平里建平八街394號,22.991554,120.1736362
UN201905310317,"2019-05-31 19:30:04",中西區,違規停車,違規停車,"中西區永華路一段42之1號 違規停車",中西區永華路一段42之1號,22.9875539,120.1961571
UN201905310320,"2019-05-31 19:39:46",仁德區,違規停車,違規停車,"仁德區南147鄉道392號 違規停車",仁德區南147鄉道392號,22.952582,120.2518421
UN201905310322,"2019-05-31 19:54:22",永康區,路燈故障,10盞以上路燈故障,"永康區六甲頂路 路燈故障",永康區六甲頂路,23.0224824,120.2159922
UN201905310325,"2019-05-31 20:04:16",北區,路燈故障,9盞以下路燈故障,"北區北成路503號 路燈故障",北區北成路503號,23.0180931,120.1973431
UN201905310326,"2019-05-31 20:12:32",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區中正南路一段616號 路燈故障",歸仁區中正南路一段616號,22.9587355,120.2848969
UN201905310327,"2019-05-31 20:18:20",東區,違規停車,違規停車,"東區崇善路101文具前 違規停車",東區崇善路101文具,22.9698791,120.2305067
UN201905310328,"2019-05-31 20:28:52",仁德區,違規停車,違規停車,"仁德區成功二街20巷 違停",仁德區成功二街20巷,22.9590093,120.2286766
UN201905310329,"2019-05-31 20:31:33",永康區,路燈故障,9盞以下路燈故障,"永康區鹽信92號 路燈故障",永康區鹽信92號,23.0285365,120.2285305
UN201905310331,"2019-05-31 20:37:04",東區,違規停車,違規停車,"701台南市東區中華東路三段229號 違規停車",701台南市東區中華東路三段229號,22.9756451,120.224964
UN201905310332,"2019-05-31 20:37:39",永康區,違規停車,違規停車,"永康區東橋三路東橋十二街 違停",永康區東橋三路東橋十二街,23.0235634,120.232739
UN201905310333,"2019-05-31 20:41:49",中西區,違規停車,違規停車,中西區海安路二段317號到333號,中西區海安路二段317號到333號,22.9993575,120.1981748
UN201905310334,"2019-05-31 20:46:34",新化區,髒亂及汙染,空氣汙染,"新化區中山路 空氣汙染",新化區中山路,23.0432734,120.3143793
UN201905310336,"2019-05-31 20:56:16",安南區,路燈故障,9盞以下路燈故障,"安南區安和路一段91巷44號到96號 路燈故障",安南區安和路一段91巷44號到96號,23.027525,120.213122
UN201905310337,"2019-05-31 20:56:35",北區,違規停車,違規停車,"北區西門路四段258號 違規停車",北區西門路四段258號,23.0117296,120.2090739
UN201905310339,"2019-05-31 21:04:03",東區,違規停車,違規停車,"東區凱旋路338號 違規停車",東區凱旋路338號,22.9938921,120.226053
UN201905310341,"2019-05-31 21:18:56",永康區,髒亂及汙染,空氣汙染,"永康區龍中街550號 空汙",永康區龍中街550號,23.0403646,120.2615094
UN201905310342,"2019-05-31 21:20:55",中西區,違規停車,違規停車,"中西區廣慈街32巷 違規停車",中西區廣慈街32巷,22.9957051,120.2070287
UN201905310343,"2019-05-31 21:22:24",東區,違規停車,違規停車,"東區東門路三段205號 違停",東區東門路三段205號,22.9772451,120.2349272
UN201905310347,"2019-05-31 21:38:15",東區,交通運輸,佔用道路,"東區中華東路243巷 占用道路",中華東路243巷,22.9826701,120.2326609
UN201905310350,"2019-05-31 21:41:08",東區,交通運輸,佔用道路,"東區東區中華東路148號 占用道路",東區東區中華東路148號,22.9947596,120.2340552
UN201905310351,"2019-05-31 21:46:26",東區,髒亂及汙染,市區道路路面油漬,"東區仁和路與崇善三街 車禍油漬",東區仁和路與崇善三街,22.9767429,120.2303394
UN201905310355,"2019-05-31 22:07:42",東區,髒亂及汙染,空氣汙染,"東區莊敬路116巷14號 空氣汙染",東區莊敬路116巷14號,22.9952394,120.2333795
UN201905310356,"2019-05-31 22:07:58",東區,違規停車,違規停車,"東區小東路口跟東和路 違規停車",台南市小東路跟東和路口,23.0001742,120.2266357
UN201905310358,"2019-05-31 22:18:47",安平區,違規停車,違規停車,"安平區安平路550巷17弄 違停",安平區安平路550巷17弄,22.9995691,120.1694573
UN201905310359,"2019-05-31 22:18:47",南區,路燈故障,9盞以下路燈故障,"南區明興路1181巷/萬年七街 9盞以下路燈故障","南區明興路1181巷 萬年七街",22.9258138,120.189789
UN201905310360,"2019-05-31 22:32:12",東區,騎樓舉發,騎樓舉發,"東區莊敬路116巷14號  騎樓舉發、違停",東區莊敬路116巷14號,22.9952394,120.2333795
UN201905310364,"2019-05-31 23:09:56",永康區,髒亂及汙染,空氣汙染,"永康區南興路48巷20號之4 空汙",永康區南興路48巷20號之4,22.996365,120.26279
UN201905310367,"2019-05-31 23:44:26",北區,違規停車,違規停車,"北區公園路704號 違停",北區公園路704號,23.0085034,120.210476
UN201906010001,"2019-06-01 00:15:33",新營區,動物救援,遊蕩犬隻捕捉管制,"新營區建業路217號 遊蕩犬隻捕捉管制",新營區建業路217號,23.2984168,120.297554
UN201906010010,"2019-06-01 03:06:38",永康區,髒亂及汙染,道路散落物,"永康區忠孝路250號 道路散落物",永康區忠孝路250號,23.0139243,120.2429295
UN201906010011,"2019-06-01 03:36:52",永康區,髒亂及汙染,空氣汙染,"永康區和平東路117號 空氣汙染",永康區和平東路117號,23.0551505,120.2655781
UN201906010013,"2019-06-01 04:07:31",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201906010017,"2019-06-01 07:09:11",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區府前路二段38號   消防栓漏水",中西區府前路二段38號,22.9909423,120.1963112
UN201906010021,"2019-06-01 07:30:55",永康區,違規停車,違規停車,"永康區大橋一街139巷22弄1號   違規停車",臺南市永康區大橋一街139巷22弄1號,23.01881,120.229402
UN201906010022,"2019-06-01 07:35:03",佳里區,髒亂及汙染,環境髒亂,"佳里區外渡頭14之1號  環境汙染",佳里區外渡頭14之1號,23.1317593,120.1704982
UN201906010027,"2019-06-01 08:16:44",關廟區,髒亂及汙染,環境髒亂,"關廟區七甲橋    排放廢水",關廟區七甲橋,23.054875,120.288621
UN201906010028,"2019-06-01 08:27:22",善化區,髒亂及汙染,道路散落物,"善化區樹谷大道與木柵港西路口   道路散落物",善化區樹谷大道木柵港西路,23.1065229,120.2586637
UN201906010030,"2019-06-01 08:33:48",安南區,違規停車,違規停車,"安南區安中路四段87號   違停",臺南市安南區安中路四段87號,23.049491,120.17214
UN201906010036,"2019-06-01 08:55:48",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906010045,"2019-06-01 09:28:52",東區,交通運輸,佔用道路,"東區仁和路109巷40號 違規停車",臺南市東區仁和路109巷40號,22.971425,120.234222
UN201906010046,"2019-06-01 09:29:29",中西區,違規停車,違規停車,"中西區西華南街20到42號 違規停車",臺南市中西區西華南街20號,22.993569,120.209457
UN201906010047,"2019-06-01 09:30:02",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區仁愛街  野狗捕抓",永康區仁愛街,23.0475785,120.2407303
UN201906010050,"2019-06-01 09:43:47",永康區,髒亂及汙染,空氣汙染,"永康區廣興街廣興宮    空氣汙染",永康區廣興街,23.0189551,120.2791587
UN201906010057,"2019-06-01 09:53:54",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906010066,"2019-06-01 10:15:55",北區,交通運輸,號誌故障,"北區開元路橋   號誌燈故障",北區開元路橋,23.0053912,120.2149101
UN201906010067,"2019-06-01 10:18:52",安南區,髒亂及汙染,其他汙染舉發,"安南區海佃路一段52號  環境汙染",安南區海佃路一段52號,23.021418,120.192378
UN201906010068,"2019-06-01 10:19:57",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區王行路898巷37號   動物救援","永康區王行路898巷37號 王行路898巷37號",23.0422103,120.2732698
UN201906010070,"2019-06-01 10:21:49",善化區,動物救援,犬貓急難救援,"善化區光華路底  狗受傷",善化區光華路,23.1347235,120.3031172
UN201906010074,"2019-06-01 10:33:57",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區東橋五路335號   捕狗",永康區東橋五路335號,23.0240962,120.2340188
UN201906010075,"2019-06-01 10:36:26",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906010079,"2019-06-01 11:00:13",中西區,違規停車,違規停車,"中西區民族路二段76號   違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906010081,"2019-06-01 11:14:32",北區,交通運輸,佔用道路,"北區開南街163號    佔用道路",臺南市北區開南街163號,23.005398,120.226171
UN201906010090,"2019-06-01 11:51:14",中西區,髒亂及汙染,空氣汙染,"中西區樹林街二段119號1樓  空污",中西區樹林街二段119號1樓,22.9859131,120.2030366
UN201906010093,"2019-06-01 12:05:30",西港區,交通運輸,號誌故障,"西港區文化路67號前，由東往西方向 號誌故障",西港區文化路67號,23.1631188,120.1809388
UN201906010099,"2019-06-01 12:47:50",安平區,髒亂及汙染,環境髒亂,"安平區建平六街110巷9號 環境髒亂",安平區建平六街110巷9號,22.9876183,120.1827194
UN201906010107,"2019-06-01 13:13:03",永康區,違規停車,違規停車,"永康區中華路903號 違規停車",臺南市永康區中華路903號,23.021352,120.221416
UN201906010109,"2019-06-01 13:36:32",安平區,噪音舉發,妨害安寧,"安平區育平三街17號前停車場旁棒球場 妨害安寧",臺南市安平區育平三街17號,22.987638,120.166045
UN201906010113,"2019-06-01 14:04:55",南區,噪音舉發,場所連續噪音,"南區明興路1331號   噪音",南區明興路1331號,22.9228861,120.1850182
UN201906010114,"2019-06-01 14:05:21",南區,交通運輸,號誌故障,"南區大同路二段與大林路口   號誌燈故障",南區大同路二段大林路,22.9762426,120.2139514
UN201906010117,"2019-06-01 14:16:08",中西區,違規停車,違規停車,"中西區民族路二段76號   違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906010123,"2019-06-01 14:30:56",北區,違規停車,違規停車,"北區西華街65號   違規停車",臺南市北區西華街65號,22.999343,120.210567
UN201906010124,"2019-06-01 14:33:20",北區,違規停車,違規停車,"北區西華街65號   違規停車",臺南市北區西華街65號,22.999343,120.210567
UN201906010126,"2019-06-01 14:36:45",東區,髒亂及汙染,空氣汙染,"東區榮譽街84巷127號附近 空氣污染",東區榮譽街84巷127號,22.9739801,120.218632
UN201906010133,"2019-06-01 15:03:10",中西區,違規停車,違規停車,"中西區民族路二段76號   違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906010142,"2019-06-01 15:31:45",永康區,違規停車,違規停車,"永康區勝華街37巷39號  違規停車",臺南市永康區勝華街37巷39號,23.005343,120.233932
UN201906010144,"2019-06-01 15:34:26",中西區,違規停車,違規停車,違規停車,臺南市中西區民族路二段76號,22.994726,120.20925
UN201906010146,"2019-06-01 15:39:44",中西區,違規停車,違規停車,"中西區民族路二段76-1，76號    違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906010159,"2019-06-01 16:14:00",南區,動物救援,犬貓急難救援,"南區明興路1285巷30弄15號 動物救援",南區明興路1285巷30弄15號,22.9228185,120.1853143
UN201906010161,"2019-06-01 16:16:24",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906010164,"2019-06-01 16:25:01",東區,騎樓舉發,騎樓舉發,"東區北門路一段266號 騎樓舉發",臺南市東區北門路一段266號,22.995063,120.211971
UN201906010171,"2019-06-01 16:56:44",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906010174,"2019-06-01 17:05:02",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906010176,"2019-06-01 17:12:05",北區,髒亂及汙染,空氣汙染,"北區育德路168號 空氣汙染",北區育德路168號,23.0091415,120.2057076
UN201906010182,"2019-06-01 17:29:57",新市區,違規停車,違規停車,"新市區中正路162號，全聯路口 違規停車",臺南市新市區中正路162號,23.074334,120.291481
UN201906010185,"2019-06-01 17:38:41",中西區,騎樓舉發,騎樓舉發,"中西區西華南街48到38號 騎樓舉發",臺南市中西區西華南街38號,22.993886,120.209524
UN201906010186,"2019-06-01 17:40:20",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201906010187,"2019-06-01 17:43:40",麻豆區,髒亂及汙染,空氣汙染,"麻豆區仁愛路17號19號 空氣汙染",麻豆區仁愛路17號19號,23.1829552,120.2463095
UN201906010192,"2019-06-01 17:50:00",東區,違規停車,違規停車,"東區崇德十九街62號前 違停",臺南市東區崇德十九街62號,22.968164,120.22935
UN201906010198,"2019-06-01 18:15:18",中西區,道路維修,寬頻管線、孔蓋損壞,"中西區西門路二段262號 寬頻孔蓋鬆動",中西區西門路二段262號,22.9958615,120.1996726
UN201906010203,"2019-06-01 18:33:52",中西區,交通運輸,佔用道路,"中西區府前路一段303號  占用道路",臺南市中西區府前路一段303號,22.989639,120.201405
UN201906010207,"2019-06-01 18:57:42",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區健康路一段和體育路口 消防栓漏水",南區健康路一段和體育路,22.9812425,120.2071063
UN201906010211,"2019-06-01 19:05:54",安南區,路燈故障,10盞以上路燈故障,"安南區城西街一段249巷80號 路燈故障",安南區城西街一段249巷80號,23.0588602,120.125478
UN201906010213,"2019-06-01 19:12:30",安南區,路燈故障,9盞以下路燈故障,"安南區城西街一段61巷240號 路燈故障",安南區城西街一段61巷240號,23.0589397,120.126198
UN201906010215,"2019-06-01 19:24:53",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區復華三街90巷30號 水管破裂",永康區復華三街90巷30號,23.0103457,120.2449572
UN201906010218,"2019-06-01 19:28:51",仁德區,動物救援,遊蕩犬隻捕捉管制,"仁德區二行一路153巷18號 流浪犬捕捉",仁德區二行一路153巷18號,22.9193946,120.2246452
UN201906010223,"2019-06-01 19:43:52",永康區,路燈故障,9盞以下路燈故障,"永康區龍國街276巷5號 路燈故障",永康區龍國街276巷5號,23.032048,120.2639148
UN201906010231,"2019-06-01 20:04:43",中西區,噪音舉發,妨害安寧,"中西區金華路四段 妨害安寧",中西區金華路四段,22.9988756,120.1950117
UN201906010232,"2019-06-01 20:05:57",永康區,髒亂及汙染,空氣汙染,"永康區忠孝路76巷28弄 空氣汙染",永康區忠孝路76巷28弄,23.0049381,120.242326
UN201906010233,"2019-06-01 20:09:24",東區,違規停車,違規停車,"東區榮譽街92號 違規停車",榮譽街92號,22.974743,120.217645
UN201906010234,"2019-06-01 20:12:57",中西區,違規停車,違規停車,"中西區廣慈街32巷內 違規停車",中西區廣慈街32巷,22.9957051,120.2070287
UN201906010235,"2019-06-01 20:13:13",永康區,違規停車,違規停車,"永康區龍安街39巷2號 違規停車",永康區龍安街39巷2號,23.033162,120.2638855
UN201906010238,"2019-06-01 20:20:21",北區,路燈故障,9盞以下路燈故障,"北區小東路401巷66號前 路燈不亮",北區小東路401巷66號,22.9996424,120.2323655
UN201906010240,"2019-06-01 20:29:26",中西區,違規停車,違規停車,"中西區永華一街148巷，靠近運河步道上 違停",中西區永華一街148巷,22.9916102,120.1896044
UN201906010242,"2019-06-01 20:43:25",山上區,路燈故障,9盞以下路燈故障,"山上區山上里40-16號對面 路燈故障",山上區山上里40-16號,23.0869474,120.3602132
UN201906010243,"2019-06-01 20:45:46",永康區,髒亂及汙染,環境髒亂,"永康區中華路23巷1-1號 環境髒亂",中華路23巷1-1號,22.99965,120.234184
UN201906010245,"2019-06-01 21:05:32",中西區,路燈故障,9盞以下路燈故障,"中西區中華西路二段550巷30弄33號 路燈故障",中西區中華西路二段550巷30弄33號,23.0018079,120.1882776
UN201906010250,"2019-06-01 21:20:20",新市區,髒亂及汙染,道路散落物,"新市區潭頂里293號 道路散落物",新市區潭頂里293號,23.088566,120.342854
UN201906010252,"2019-06-01 21:31:56",永康區,髒亂及汙染,空氣汙染,"永康區富強路一段2巷一帶 空氣汙染",永康區富強路一段2巷,23.0123691,120.2781852
UN201906010253,"2019-06-01 21:33:28",中西區,違規停車,違規停車,"中西區北門路一段寶雅 違規停車",中西區北門路一段寶雅,22.9921919,120.211512
UN201906010254,"2019-06-01 21:37:53",安平區,違規停車,違規停車,"安平區民權路四段503號左側邊 違規停車",安平區民權路四段503號,22.9999495,120.1724574
UN201906010256,"2019-06-01 21:40:47",永康區,交通運輸,佔用道路,"永康區忠孝路450巷12號 占用道路",永康區忠孝路450巷12號,23.0191085,120.2440592
UN201906010257,"2019-06-01 21:48:11",北區,違規停車,違規停車,"704台南市北區文賢路776號 違規停車",704台南市北區文賢路776號,23.0113918,120.1941596
UN201906010259,"2019-06-01 21:51:42",安平區,違規停車,違規停車,"安平區建平十七街21世紀大廈 違規停車",安平區建平十七街21世紀大廈,22.9971702,120.18342
UN201906010261,"2019-06-01 22:04:17",中西區,路燈故障,9盞以下路燈故障,"中西區忠明街(海安路到康樂街)  路燈故障",中西區忠明街,22.9960819,120.1969844
UN201906010263,"2019-06-01 22:27:07",安南區,噪音舉發,妨害安寧,"安南區鹽田路2號 妨害安寧",安南區鹽田路2號,23.0352222,120.1484185
UN201906010265,"2019-06-01 23:04:40",仁德區,噪音舉發,妨害安寧,"仁德區太子北路136號 妨害安寧",太子北路136號,22.9929024,120.2590864
UN201906010268,"2019-06-01 23:55:57",安平區,髒亂及汙染,其他汙染舉發,"安平區安北路146巷1-2號/安平區安北路152巷7號 其他汙染舉發",安平區安北路146巷1-2號,23.0032148,120.1617014
UN201906010269,"2019-06-01 23:57:08",北區,交通運輸,號誌故障,"北區公園南路北門路  號誌故障",北區公園南路北門路,23.0024696,120.2116084
