UN201906290311,"2019-06-29 23:31:23",安南區,髒亂及汙染,道路散落物,"安南區台江大道和安吉路口 道路散落物",安南區台江大道和安吉路,23.0602982,120.1912649
UN201906290314,"2019-06-29 23:56:16",永康區,噪音舉發,場所連續噪音,"永康區忠義街60巷3號  場所連續噪音",永康區忠義街60巷3號,23.0005774,120.2369396
UN201906300001,"2019-06-30 00:21:30",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣污染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201906300022,"2019-06-30 08:31:46",永康區,違規停車,違規停車,"永康區大橋一街223巷3弄3號  違規停車",臺南市永康區大橋一街223巷3弄3號,23.01967,120.231224
UN201906300038,"2019-06-30 09:27:50",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906300045,"2019-06-30 09:46:57",永康區,違規停車,違規停車,"永康區復國二路46號 違規停車",臺南市永康區復國二路46號,23.005023,120.247362
UN201906300048,"2019-06-30 09:48:31",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",臺南市新市區中正路162號,23.074334,120.291481
UN201906300065,"2019-06-30 10:35:16",新市區,違規停車,違規停車,"新市區中正路237-7號 違規停車",臺南市新市區中正路237-7號,23.078501,120.291886
UN201906300077,"2019-06-30 11:06:23",中西區,違規停車,違規停車,"中西區海安路一段111號  違規停車",臺南市中西區海安路一段111號,22.990354,120.195111
UN201906300108,"2019-06-30 11:49:07",東區,路燈故障,10盞以上路燈故障,"東區裕義路380號對面  路燈亮著",臺南市東區裕義路380號,22.98137,120.2478
UN201906300109,"2019-06-30 11:50:37",中西區,違規停車,違規停車,"中西區青年路137號 違規停車",臺南市中西區青年路137號,22.992005,120.209268
UN201906300114,"2019-06-30 11:55:18",中西區,違規停車,違規停車,"中西區青年路137號 違規停車",臺南市中西區青年路137號,22.992005,120.209268
UN201906300115,"2019-06-30 11:57:52",中西區,違規停車,違規停車,"中西區南寧街17號 違規停車",臺南市中西區南寧街17號,22.984459,120.205089
UN201906300123,"2019-06-30 12:07:17",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906300125,"2019-06-30 12:10:58",安平區,違規停車,違規停車,"安平區健康三街237號 違規停車",臺南市安平區健康三街237號,22.991846,120.16884
UN201906300146,"2019-06-30 13:13:23",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",臺南市新市區中正路162號,23.074334,120.291481
UN201906300147,"2019-06-30 13:13:44",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906300149,"2019-06-30 13:15:34",北區,噪音舉發,妨害安寧,"北區東豐路259號 施工噪音",臺南市北區東豐路259號,23.00312,120.222013
UN201906300155,"2019-06-30 13:39:21",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906300159,"2019-06-30 14:06:07",中西區,違規停車,違規停車,"中西區民權路一段41號 違規停車",臺南市中西區民權路一段41號,22.989584,120.210275
UN201906300160,"2019-06-30 14:07:05",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
