UN201905040151,"2019-05-04 13:35:12",仁德區,噪音舉發,場所連續噪音,"仁德區中山路726號   連續噪音",仁德區中山路726號,22.9731897,120.2466126
UN201905040153,"2019-05-04 13:38:44",中西區,違規停車,違規停車,"中西區民族路二段76號   違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201905040156,"2019-05-04 13:50:06",歸仁區,道路維修,路面掏空、塌陷,"歸仁區民權北路與文化路口  路面塌陷",歸仁區民權北路文化路,22.970743,120.2880131
UN201905040158,"2019-05-04 13:54:38",新營區,違規停車,違規停車,"新營區三民路89之5號   違規停車",臺南市新營區三民路89之5號,23.306861,120.313426
UN201905040161,"2019-05-04 13:59:56",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201905040165,"2019-05-04 14:07:52",新營區,違規停車,違規停車,"新營區三民路89之5號 違規停車",臺南市新營區三民路89之5號,23.306861,120.313426
UN201905040167,"2019-05-04 14:09:02",安南區,違規停車,違規停車,"安南區海佃路一段168號  違停",臺南市安南區海佃路一段168號,23.024454,120.191804
UN201905040168,"2019-05-04 14:11:39",安南區,髒亂及汙染,空氣汙染,"安南區府安路五段98巷55弄內 空氣汙染",安南區府安路五段98巷55弄,23.0252155,120.2001758
UN201905040179,"2019-05-04 14:37:26",永康區,違規停車,違規停車,"永康區中華路58巷52號 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201905040185,"2019-05-04 14:53:31",東區,噪音舉發,場所連續噪音,"東區衛國街106巷17弄55號2A對面 噪音舉發",東區衛國街106巷17弄55號,22.9868169,120.2252897
UN201905040193,"2019-05-04 15:17:12",中西區,違規停車,違規停車,"中西區民族路二段76號、76-1號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201905040198,"2019-05-04 15:35:23",歸仁區,動物救援,遊蕩犬隻捕捉管制,"歸仁區崙頂里 捕犬",歸仁區崙頂一街和崙頂一街32巷,22.9596114,120.2973451
UN201905040201,"2019-05-04 15:45:07",中西區,違規停車,違規停車,"中西區西門路二段120號 違停",臺南市中西區西門路二段120號,22.993599,120.19905
UN201905040203,"2019-05-04 15:52:37",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201905040212,"2019-05-04 16:17:35",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201905040213,"2019-05-04 16:24:38",永康區,違規停車,違規停車,"永康區正強街215巷 紅線違停",永康區正強街215巷,23.0290745,120.2510652
UN201905040220,"2019-05-04 16:57:01",中西區,違規停車,違規停車,"中西區民族路二段76號   違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201905040222,"2019-05-04 17:07:56",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201905040233,"2019-05-04 17:40:57",新市區,違規停車,違規停車,"新市區仁愛街 華興街 路口 違規停車",新市區仁愛街華興街,23.0769746,120.2937636
UN201905040234,"2019-05-04 17:47:06",永康區,違規停車,違規停車,"永康區大橋一街223巷3弄3號-14號 違規停車",臺南市永康區大橋一街223巷3弄3號,23.01967,120.231224
UN201905040245,"2019-05-04 18:46:16",安平區,違規停車,違規停車,"安平區文平路388號前 違規停車",安平區文平路388號,22.991977,120.1787204
UN201905040248,"2019-05-04 18:54:02",中西區,違規停車,違規停車,"中西區臨安路一段72號 違規停車",中西區臨安路一段72號,22.9990981,120.1907774
UN201905040249,"2019-05-04 18:56:34",佳里區,髒亂及汙染,環境髒亂,"佳里區佳東路327巷9弄30號前 土",佳里區佳東路327巷9弄30號,23.1606217,120.1820338
UN201905040250,"2019-05-04 19:00:25",南區,路燈故障,9盞以下路燈故障,"南區南門路295號，南門路上 路燈故障",南區南門路295號,22.9775051,120.2037429
UN201905040251,"2019-05-04 19:02:20",六甲區,路燈故障,9盞以下路燈故障,"六甲區水寮東21號（應是水流東）前 路燈不亮",六甲區水流東21號,23.23085,120.405146
UN201905040252,"2019-05-04 19:15:14",永康區,違規停車,違規停車,"永康區復華一街110號（旁邊停車場外） 違規停車",永康區復華一街110號,23.0054972,120.2434591
UN201905040257,"2019-05-04 19:41:08",東區,違規停車,違規停車,"東區凱旋路338號 違規停車",東區凱旋路338號,22.9938921,120.226053
UN201905040258,"2019-05-04 19:50:36",安南區,路燈故障,9盞以下路燈故障,"安南區安寧街23巷2號  路燈故障",安南區安寧街23巷2號,23.0218651,120.1942226
UN201905040259,"2019-05-04 19:55:43",安南區,髒亂及汙染,其他汙染舉發,"安南區府安路六段鹽水溪堤岸 環境汙染",安南區府安路六段鹽水溪堤岸,23.0169328,120.1866108
UN201905040260,"2019-05-04 19:58:17",中西區,違規停車,違規停車,"中西區西門路民族路圓環 違規停車",中西區西門路民族路,22.9975543,120.2000647
UN201905040262,"2019-05-04 20:07:48",北區,違規停車,違規停車,"北區西華街57號騎樓 違規停車",北區西華街57號,22.9988948,120.2103722
UN201905040263,"2019-05-04 20:16:48",中西區,違規停車,違規停車,"中西區民族路二段66號旁邊的巷內紅線 違規停車",中西區民族路二段66號,22.9946307,120.210031
UN201905040264,"2019-05-04 20:16:49",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201905040265,"2019-05-04 20:24:17",安平區,交通運輸,號誌故障,"安平區永華路二段和建平路口，建平路上北向 號誌故障",安平區建平路,22.9896816,120.182553
UN201905040266,"2019-05-04 20:35:44",中西區,路燈故障,9盞以下路燈故障,"中西區南門路健康路 路燈故障",中西區南門路上健康路,22.9813683,120.2098804
UN201905040268,"2019-05-04 20:58:37",仁德區,違規停車,違規停車,"仁德區中正路一段32號郵局前 違規停車",仁德區中正路一段32號,22.9189746,120.227351
UN201905040269,"2019-05-04 21:06:53",安平區,違規停車,違規停車,"安平區永華路二段500號 違停",安平區永華路二段500號,22.9904803,120.1753267
UN201905040272,"2019-05-04 21:16:53",中西區,違規停車,違規停車,"中西區西門路二段77號 違規停車",70041台南市中西區西門路二段77號,22.9918566,120.1981186
UN201905040273,"2019-05-04 21:17:11",仁德區,路燈故障,10盞以上路燈故障,"仁德區仁德交流道往北方向，往太子路、裕農路的高速公路旁便道，裕德街和裕農路交界處 路燈不亮",仁德區裕德街和裕農路,22.9849983,120.2486013
UN201905040275,"2019-05-04 21:20:07",永康區,違規停車,違規停車,"永康區大同街和大同街639巷口 違規停車",永康區大同街和大同街639巷,23.018151,120.2642097
UN201905040277,"2019-05-04 21:24:56",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201905040278,"2019-05-04 21:28:38",安平區,違規停車,違規停車,"安平區永華八街與怡平路口 違規停車",安平區永華八街與怡平路,22.9939385,120.1726231
UN201905040280,"2019-05-04 21:32:03",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區南門路117號前 中華電信孔蓋鬆動",中西區南門路117號,22.9873219,120.2045772
UN201905040281,"2019-05-04 21:39:28",東區,違規停車,違規停車,"東區仁和路157號，麻辣燙店家前 違規停車",東區仁和路157號,22.967728,120.235496
UN201905040284,"2019-05-04 21:44:00",東區,違規停車,違規停車,"東區東光路二段55巷10號門口 妨礙出入",東區東光路二段55巷10號,22.996655,120.231074
UN201905040285,"2019-05-04 21:47:03",中西區,違規停車,違規停車,"中西區西門路一段658號 違規停車",中西區西門路一段658號,22.9868277,120.1977034
UN201905040288,"2019-05-04 22:04:15",六甲區,違規停車,違規停車,"六甲區中山路43巷與中正路485巷口 違規停車",中山路43巷,23.2302707,120.350373
UN201905040291,"2019-05-04 22:11:57",北區,違規停車,違規停車,"北區勝利路467巷10號 違規停車",勝利路467巷10號,23.0057969,120.2180542
UN201905040292,"2019-05-04 22:12:29",中西區,違規停車,違規停車,"中西區南台影城門口 違規停車",南台影城門口,22.992277,120.195206
UN201905040294,"2019-05-04 22:19:40",東區,違規停車,違規停車,"東區榮譽街88-3號 違規停車",榮譽街88-3號,22.974712,120.2175183
UN201905040297,"2019-05-04 22:26:29",安南區,噪音舉發,妨害安寧,"安南區海佃路一段95巷 妨害安寧",海佃路一段95巷,23.0217366,120.1905525
UN201905040298,"2019-05-04 22:37:52",安平區,違規停車,違規停車,"安平區安平路408-1號 違規停車",安平區安平路408-1號,22.9982344,120.174619
UN201905040299,"2019-05-04 22:48:48",永康區,違規停車,違規停車,"永康區新民街16巷 違規停車",永康區新民街16巷,23.0405295,120.2434813
UN201905040301,"2019-05-04 23:11:58",仁德區,髒亂及汙染,空氣汙染,"仁德區中正西路211巷29弄 空氣污染",仁德區中正西路211巷29弄,22.9167233,120.2207308
UN201905040303,"2019-05-04 23:21:46",北區,噪音舉發,妨害安寧,"北區北園街53巷5弄4號 妨害安寧",北區北園街53巷5弄4號,23.0100364,120.2218142
UN201905040304,"2019-05-04 23:55:51",北區,噪音舉發,場所連續噪音,"北區東豐路火車平交道 場所連續噪音",東豐路火車平交道,23.0028028,120.2207994
UN201905050007,"2019-05-05 01:39:33",永康區,噪音舉發,妨害安寧,"永康區仁愛街68號 妨害安寧",臺南市永康區仁愛街68號,23.0442,120.239151
UN201905050015,"2019-05-05 05:55:05",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201905050019,"2019-05-05 07:17:10",北區,違規停車,違規停車,"北區西華街67號    違規停車",臺南市北區西華街67號,22.999889,120.210641
UN201905050025,"2019-05-05 08:02:54",新市區,違規停車,違規停車,"新市區中正路162號   違規停車",臺南市新市區中正路162號,23.074334,120.291481
UN201905050036,"2019-05-05 08:36:23",六甲區,道路維修,路面油漬,"六甲區中山路210號   路面油漬",臺南市六甲區中山路210號,23.231951,120.346949
UN201905050042,"2019-05-05 08:57:04",中西區,髒亂及汙染,空氣汙染,"中西區民族路二段75號   髒亂及汙染",臺南市中西區民族路二段75號,22.994372,120.209369
UN201905050047,"2019-05-05 09:21:11",中西區,髒亂及汙染,空氣汙染,"中西區民族路二段75號  空氣汙染",臺南市民族路二段75號,22.994372,120.209369
UN201905050061,"2019-05-05 10:36:57",北區,噪音舉發,場所連續噪音,"北區南園街101巷21弄7號 噪音/住宅區設立工廠",臺南市北區南園街101巷21弄7號,23.00853,120.225766
UN201905050077,"2019-05-05 11:29:40",中西區,違規停車,違規停車,"中西區民族路二段76號，76之1號   違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201905050079,"2019-05-05 11:33:52",北區,髒亂及汙染,環境髒亂,"北區北門路二段19號   髒亂及汙染",臺南市北區北門路二段19號,22.997821,120.212198
