UN201906130313,"2019-06-13 19:18:23",東區,路燈故障,9盞以下路燈故障,東區慶東街206號到228號,東區慶東街206號,22.9917096,120.2167715
UN201906130314,"2019-06-13 19:19:40",,,,"中西區忠明街上，從康樂街到海安路中間 路燈不亮",中西區忠明街康樂街,22.9965856,120.1956207
UN201906130318,"2019-06-13 19:39:05",安平區,動物救援,遊蕩犬隻捕捉管制,"安平區國平西路跟國平南路口附近 犬隻捕捉",安平區國平西路國平南路,22.9814052,120.1696994
UN201906130326,"2019-06-13 19:56:33",新市區,違規停車,違規停車,"新市區中正路、民生路口，小妞滷味轉角 違規停車",新市區中正路民生路,23.130135,120.2939549
UN201906130327,"2019-06-13 19:56:54",新市區,違規停車,違規停車,"新市區中正路227號，紅茶幫、魔手周圍 違規停車",新市區中正路227號,23.0776185,120.2917691
UN201906130328,"2019-06-13 19:57:01",新市區,違規停車,違規停車,"新市區中正路162號，全聯路口 違規停車",新市區中正路162號,23.0742766,120.2914554
UN201906130329,"2019-06-13 19:59:14",東區,路燈故障,9盞以下路燈故障,"東區府連路204巷17弄 路燈故障",東區府連路204巷17弄,22.9846854,120.2136329
UN201906130334,"2019-06-13 20:20:27",中西區,路燈故障,9盞以下路燈故障,"中西區中正路53巷1號、3號、12號、22號前 路燈不亮",臺南市中西區中正路53巷1號,22.991729,120.201805
UN201906130338,"2019-06-13 20:33:53",永康區,違規停車,違規停車,"永康區中華西街235號對面公園轉角及周圍 違規停車",永康區中華西街235號,23.0171926,120.2258652
UN201906130341,"2019-06-13 20:36:48",安南區,交通運輸,號誌故障,"安南區安和路四段和大聖路 號誌故障",安南區安和路四段大聖路,23.0553978,120.2185494
UN201906130342,"2019-06-13 20:50:04",仁德區,髒亂及汙染,空氣汙染,"仁德區中正路保安路 空氣汙染",仁德區中正路保安路,22.9723374,120.2518218
UN201906130343,"2019-06-13 20:50:29",中西區,道路維修,路面坑洞,"中西區公園路和成功路口，公園路斑馬線上 路面坑洞",中西區公園路和成功路,22.9980295,120.2069308
UN201906130344,"2019-06-13 20:54:44",六甲區,違規停車,違規停車,"六甲區中正路394號 違規停車",六甲區中正路394號,23.2270588,120.3514201
UN201906130354,"2019-06-13 21:28:54",中西區,違規停車,違規停車,"中西區北門路一段從民族路到東門圓環 違規停車",中西區北門路一段民族路,22.994489,120.2118002
UN201906130358,"2019-06-13 21:48:38",東區,違規停車,違規停車,"東區崇明六街31號 違規停車",東區崇明六街31號,22.979626,120.2170661
UN201906130360,"2019-06-13 21:58:01",永康區,噪音舉發,妨害安寧,"永康區新行街113號 妨害安寧",永康區新行街113號,23.0407871,120.2419152
UN201906130362,"2019-06-13 22:01:16",永康區,騎樓舉發,騎樓舉發,"永康區新行街113號 騎樓舉發",新行街113號,23.0407871,120.2419152
UN201906130367,"2019-06-13 22:23:16",安南區,噪音舉發,妨害安寧,安南區本原街二段82號妨害安寧,本原街二段82號,23.0560799,120.189044
UN201906130369,"2019-06-13 22:25:22",安平區,路燈故障,9盞以下路燈故障,"安平區建平五街22巷36弄34號 9盞以下路燈故障",安平區建平五街22巷36弄34號,22.9882807,120.1811627
UN201906130374,"2019-06-13 23:15:14",中西區,動物救援,犬貓急難救援,"西門路快到成功路口，往北方向，一起吧蛋餅店前，路邊黃線上 貓救援",臺南市中西區西門路二段420號,22.99934,120.201237
UN201906140002,"2019-06-14 00:23:04",永康區,髒亂及汙染,空氣汙染,"永康區三村一街與仁愛街 空氣汙染",永康區三村一街與仁愛街,23.0430901,120.2386157
UN201906140033,"2019-06-14 07:23:34",安南區,道路維修,路樹傾倒,"安南區海佃路一段與安通路交叉口  路樹倒塌",安南區海佃路一段安通路,23.0290991,120.2103315
UN201906140040,"2019-06-14 07:56:43",安南區,道路維修,路樹傾倒,"安南區和緯路往台17線方向   路樹倒塌",安南區和緯路,23.0121824,120.2057685
UN201906140041,"2019-06-14 08:00:54",安南區,道路維修,,"安南區台17線*郡安路往北方向   坑洞",安南區台17線郡安路,23.0577029,120.1350549
UN201906140052,"2019-06-14 08:28:07",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區西賢五街65巷38號前   路面冒水",中西區西賢五街65巷38號前,23.001944,120.17232
UN201906140082,"2019-06-14 09:54:10",安南區,道路維修,路面坑洞,"安南區海尾路  路面坑洞",安南區海尾路,23.0323197,120.178075
UN201906140087,"2019-06-14 10:05:35",東區,道路維修,路面坑洞,"東區東寧路247號  坑洞",東區東寧路247號,22.9905925,120.2268976
UN201906140088,"2019-06-14 10:07:19",北區,路燈故障,9盞以下路燈故障,"北區海安路三段54巷23號對面   路燈不亮",北區海安路三段54巷23號,23.0017417,120.20023
UN201906140110,"2019-06-14 10:59:49",南區,道路維修,路面下陷、凹陷,"南區永成路二段靠近測速桿旁邊 路面凹陷",南區永成路二段,22.9516963,120.1955604
UN201906140147,"2019-06-14 12:25:51",新市區,違規停車,違規停車,"新市區中正路227號/162號 違規停車",新市區中正路227號,23.0776185,120.2917691
UN201906140148,"2019-06-14 12:25:57",安南區,道路維修,人孔蓋聲響、凹陷、漏水,"安南區北安路二段  水溝蓋凸起",安南區北安路二段,23.0313728,120.2043828
UN201906140152,"2019-06-14 12:30:35",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文成二路212巷5弄弄口 民生管線",北區文成二路212巷5弄,23.0151595,120.2047618
UN201906140155,"2019-06-14 12:39:21",安定區,道路維修,路面坑洞,"安定國小對面178道 路面坑洞",安定區安定里1鄰1號,23.1097077,120.246404
UN201906140160,"2019-06-14 13:04:38",仁德區,道路維修,路面坑洞,"仁德區86快速道路上崙交流道下來 坑洞",仁德區86快速道路上崙交流道,22.9371745,120.257752
UN201906140168,"2019-06-14 13:21:31",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區武聖路197巷10弄 路面冒水",中西區武聖路197巷10弄,23.0066806,120.1885171
UN201906140197,"2019-06-14 14:56:56",永康區,道路維修,路面坑洞,"永康區裕義路226號   道路維修",永康區裕義路226號,22.9846342,120.2476453
UN201906140204,"2019-06-14 15:22:04",安南區,道路維修,,"安南區長溪路二段598巷   道路凹陷",安南區長溪路二段598巷,23.0566816,120.2036134
UN201906140212,"2019-06-14 15:42:01",中西區,髒亂及汙染,環境髒亂,"中西區中華西路二段34號 環境髒亂",中西區中華西路二段34號,22.9920761,120.187418
UN201906140218,"2019-06-14 15:49:51",北區,道路維修,路面坑洞,"北區立賢路二段68號前   道路坑洞",北區立賢路二段68號,23.0095602,120.1988069
UN201906140225,"2019-06-14 16:10:06",中西區,違規停車,違規停車,"中西區公園路108號 違停",臺南市中西區公園路108號,22.997573,120.206893
UN201906140253,"2019-06-14 17:05:09",仁德區,道路維修,路樹傾倒,"仁德區文華路二段，虎山國小後門與虎山橋間 樹倒",仁德區文華路二段,22.9481145,120.2319394
UN201906140257,"2019-06-14 17:24:00",東區,噪音舉發,妨礙安寧,"東區中華東路二段96巷1弄1號 妨礙安寧",臺南市東區中華東路二段96巷1弄1號,22.985089,120.232467
UN201906140275,"2019-06-14 18:23:46",中西區,髒亂及汙染,空氣汙染,"中西區青年路133號對面 空污",中西區青年路133號,22.9919878,120.2090649
UN201906140281,"2019-06-14 18:37:19",中西區,違規停車,違規停車,"中西區民權路一段153號 違規停車",臺南市民權路一段153號,22.990848,120.20815
UN201906140284,"2019-06-14 18:40:32",東區,違規停車,違規停車,"東區崇學路61號 違停",臺南市東區崇學路61號,22.978036,120.220854
UN201906140285,"2019-06-14 18:44:28",新化區,路燈故障,9盞以下路燈故障,"新化區那拔林186號附近100公尺 路燈不亮",新化區那拔林186號,23.070273,120.35037
UN201906140290,"2019-06-14 18:50:42",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",臺南市中正路162號,22.992865,120.198923
UN201906140292,"2019-06-14 18:54:29",安定區,道路維修,路面坑洞,"安定區興農路，左轉往安定交流道的路口，安定國小附近 坑洞",安定區興農路,23.128654,120.2629186
UN201906140294,"2019-06-14 18:57:34",中西區,違規停車,違規停車,"中西區西華南街26號、62號、68號 違規停車",臺南市西華南街26號,22.99369,120.20951
UN201906140299,"2019-06-14 19:11:04",白河區,路燈故障,10盞以上路燈故障,"白河區詔安里整個村莊的  10盞路燈不亮",白河區詔安里,23.3954488,120.4141567
UN201906140301,"2019-06-14 19:13:40",安南區,動物救援,犬貓急難救援,"安南區長溪路一段20號旁的空地 狗受困",安南區長溪路一段20號,23.033968,120.212055
UN201906140303,"2019-06-14 19:16:33",東區,路燈故障,9盞以下路燈故障,"東區慶東街206號至228號 路燈故障",東區慶東街206號,22.9917096,120.2167715
UN201906140306,"2019-06-14 19:19:27",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906140307,"2019-06-14 19:20:35",安南區,路燈故障,9盞以下路燈故障,"安南區安中路五段280號 路燈故障",安南區安中路五段280號,23.0584039,120.149258
UN201906140308,"2019-06-14 19:20:44",安平區,路燈故障,9盞以下路燈故障,"安平區建平七街74號 路燈不亮",安平區建平七街74號,22.9885015,120.1833865
UN201906140309,"2019-06-14 19:27:21",麻豆區,噪音舉發,場所連續噪音,"麻豆區客子寮36之32號附近 噪音",麻豆區客子寮36之32號,23.2204036,120.2214013
UN201906140314,"2019-06-14 19:36:58",麻豆區,髒亂及汙染,道路散落物,"麻豆區南57鄉道，往真理大學方向，國1涵洞下 路上掉落鐵釘",麻豆區南57鄉道,23.2121758,120.2386851
UN201906140315,"2019-06-14 19:37:41",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906140317,"2019-06-14 19:50:27",東區,路燈故障,9盞以下路燈故障,"東區東智街&長東街口 路燈不亮",東區東智街長東街,22.9629081,120.2297126
UN201906140322,"2019-06-14 20:27:57",安南區,道路維修,路樹傾倒,"安南區安吉路二段511巷 路樹傾倒",安南區安吉路二段511巷,23.0670895,120.1913719
UN201906140323,"2019-06-14 20:30:59",永康區,違規停車,違規停車,"永康區勝華街37巷39號前 違規停車",臺南市永康區勝華街37巷39號,23.005343,120.233932
UN201906140325,"2019-06-14 20:36:43",麻豆區,路燈故障,9盞以下路燈故障,"麻豆區南勢里關帝廟16之10號旁 路燈不亮",麻豆區南勢里關帝廟16之10號,23.192311,120.2559664
UN201906140326,"2019-06-14 20:42:38",南區,路燈故障,9盞以下路燈故障,"南區萬年六街145號 路燈故障",萬年六街145號,22.9322686,120.1876111
UN201906140330,"2019-06-14 20:47:55",永康區,髒亂及汙染,空氣汙染,"永康區中正北路999號 空氣汙染",永康區中正北路999號,23.054063,120.27127
UN201906140332,"2019-06-14 20:56:01",安南區,違規停車,違規停車,"安南區安中路一段765號 違規停車",臺南市安南區安中路一段765號,23.043636,120.194153
UN201906140334,"2019-06-14 21:01:57",安南區,髒亂及汙染,道路散落物,"安南區台江大道一段 道路散落物",安南區台江大道一段,23.0534153,120.2212338
UN201906140335,"2019-06-14 21:03:34",後壁區,路燈故障,9盞以下路燈故障,"後壁區南82鄉道 路燈不亮",後壁區南82鄉道,23.3786349,120.3358948
UN201906140340,"2019-06-14 21:16:13",安南區,路燈故障,9盞以下路燈故障,安南區安吉路三段567號，台灣中油公學站附近,安南區安吉路三段567號,23.0803279,120.194889
UN201906140342,"2019-06-14 21:21:43",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路二段766巷11弄3號 路燈不亮",安南區海佃路二段766巷11弄3號,23.0460914,120.1852753
UN201906140345,"2019-06-14 21:36:01",安南區,噪音舉發,場所連續噪音,"安南區北安路四段548巷17號 場所連續噪音/空氣汙染",安南區北安路四段548巷17號,23.0669597,120.215452
UN201906140351,"2019-06-14 21:52:00",安南區,路燈故障,9盞以下路燈故障,"安南區安昌街174巷191弄99號/安南區安昌街174巷191弄129號/安南區長和路二段12巷213弄28號~34號/安南區安昌街 路燈故障",安南區安昌街174巷191弄99號,23.0681487,120.2212082
UN201906140352,"2019-06-14 22:17:30",中西區,違規停車,違規停車,"中西區民族路二段66號 違規停車",中西區民族路二段66號旁巷內,22.9946307,120.210031
UN201906140353,"2019-06-14 22:19:04",中西區,違規停車,違規停車,"中西區民族路二段59號 違規停車",中西區民族路二段59號,22.994358,120.2099209
UN201906140354,"2019-06-14 22:19:11",永康區,違規停車,違規停車,"永康區龍安街39巷2號 違規停車",永康區龍安街39巷2號,23.033162,120.2638855
UN201906140355,"2019-06-14 22:27:42",永康區,噪音舉發,妨害安寧,"永康區新行街113號 噪音舉發",永康區新行街113號,23.0407871,120.2419152
UN201906140357,"2019-06-14 22:47:42",安平區,髒亂及汙染,其他汙染舉發,"安平區安北路394號 滴水噪音",安平區安北路394號,23.0001389,120.1533057
UN201906140361,"2019-06-14 23:34:58",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號 噪音舉發",中西區大同路一段252號,22.9815896,120.2117084
UN201906150004,"2019-06-15 00:33:08",東區,交通運輸,號誌故障,"東區大學路西段育樂街 號誌故障",東區大學路西段育樂街,22.9954974,120.2172846
UN201906150007,"2019-06-15 00:51:07",東區,道路維修,人孔蓋聲響、凹陷、漏水,"東區裕和路裕隆一街 台電人孔蓋突起",東區裕和路裕隆一街,22.9878278,120.2429238
UN201906150008,"2019-06-15 00:51:34",安南區,路燈故障,9盞以下路燈故障,"安南區海東五街海東二街 路燈故障",安南區海東5街海東2街,23.0305647,120.1897296
UN201906150012,"2019-06-15 01:15:48",中西區,噪音舉發,妨害安寧,"中西區開山路7號 噪音",臺南市中西區開山路7號,22.991965,120.205711
UN201906150014,"2019-06-15 02:10:14",白河區,髒亂及汙染,道路散落物,"白河區關子嶺22號 狗屍體",白河區關子嶺22號,23.338847,120.50549
UN201906150017,"2019-06-15 06:39:46",永康區,髒亂及汙染,環境髒亂,"永康區崑大路200號 環境髒亂",永康區崑大路200號,22.9985396,120.2540873
UN201906150018,"2019-06-15 07:09:08",麻豆區,道路維修,路面坑洞,"麻豆區麻佳路一段80號 路面坑洞",麻豆區麻佳路一段80號,23.185604,120.239599
UN201906150021,"2019-06-15 07:43:19",善化區,民生管線,漏水、停水、消防栓漏水或損壞,"善化區中正路188巷11號 漏水",善化區中正路188巷11號,23.124177,120.295066
UN201906150028,"2019-06-15 08:08:45",仁德區,噪音舉發,場所連續噪音,"仁德區上崙街401巷9號 施工噪音",仁德區上崙街401巷9號,22.9378488,120.2499964
UN201906150030,"2019-06-15 08:13:47",中西區,騎樓舉發,騎樓舉發,"中西區青年路175號騎樓 騎樓舉發",臺南市中西區青年路175號,22.991831,120.210413
UN201906150035,"2019-06-15 08:24:21",安南區,髒亂及汙染,道路散落物,"安南區鹿耳門大道跟本田路口 道路散落物",安南區鹿耳門大道本田路,23.0289271,120.132744
UN201906150040,"2019-06-15 09:22:13",新營區,路燈故障,9盞以下路燈故障,"新營區卡亞香草庭園餐廳 路燈故障",新營區卡亞香草庭園餐廳,23.3105948,120.3270408
UN201906150058,"2019-06-15 09:55:34",新營區,髒亂及汙染,空氣汙染,"新營區民生路40之1號 空氣汙染",新營區民生路40之1號,23.305618,120.3092727
UN201906150069,"2019-06-15 10:16:47",安南區,髒亂及汙染,市區道路路面油漬,安南區本田路上工業三路至工業五路,安南區本田路工業三路,23.0361716,120.1519463
UN201906150072,"2019-06-15 10:27:06",東區,噪音舉發,場所連續噪音,"東區衛國街106巷17弄55號 施工噪音",東區衛國街106巷17弄55號,22.9868169,120.2252897
UN201906150077,"2019-06-15 10:47:48",中西區,違規停車,違規停車,"中西區中山路2號 違規停車",臺南市中西區中山路2號,22.992715,120.205643
UN201906150080,"2019-06-15 10:53:10",善化區,噪音舉發,場所連續噪音,"善化區大信路46號 連續噪音",善化區大信路46號,23.129296,120.2927789
UN201906150085,"2019-06-15 11:05:51",東區,路燈故障,10盞以上路燈故障,"東區崇吉一街、二街、三街 路燈不亮",東區崇吉一街,22.9616336,120.2265725
UN201906150089,"2019-06-15 11:18:53",安南區,髒亂及汙染,空氣汙染,"安南區安和路五段269巷21弄15號 空氣汙染",安南區安和路五段269巷21弄15號,23.0670749,120.2152425
UN201906150090,"2019-06-15 11:19:03",安定區,髒亂及汙染,道路散落物,"安定區國道8號新吉交流道橋下，往安南區平面道路快車道上 貓屍",安定區新吉交流道,23.1096566,120.2357189
UN201906150092,"2019-06-15 11:23:03",安定區,道路維修,路面坑洞,"安定區178縣道 道路維修",安定區178縣道,23.0959938,120.231357
UN201906150094,"2019-06-15 11:24:46",東區,道路維修,路面坑洞,"東區東寧路跟裕豐街口 坑洞",東區東寧路裕豐街,22.9900265,120.2279758
UN201906150097,"2019-06-15 11:30:26",中西區,違規停車,違規停車,"中西區民族路二段70號 違規停車",臺南市中西區民族路二段70號,22.994661,120.209438
UN201906150099,"2019-06-15 11:33:30",永康區,違規停車,違規停車,"永康區中華路58巷52號前 違停",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201906150103,"2019-06-15 11:37:56",東區,道路維修,路面坑洞,"東區東寧地下道 路面坑洞",東區東寧地下道,22.9907759,120.2255556
UN201906150109,"2019-06-15 11:43:52",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路二段150巷112弄30號對面 路燈故障",安南區海佃路二段150巷112弄30號對面,23.034595,120.192611
UN201906150112,"2019-06-15 11:49:41",東區,違規停車,違規停車,"東區建東街43巷1號前 違停",臺南市東區建東街43巷1號,22.990324,120.236841
UN201906150118,"2019-06-15 12:04:50",安平區,違規停車,違規停車,"安平區慶平路539號後方全家超商旁 違規停車",臺南市安平區慶平路539號,22.997179,120.171562
UN201906150119,"2019-06-15 12:04:54",東區,違規停車,違規停車,"東區崇學路18號 違規停車",臺南市東區崇學路18號,22.977719,120.220961
UN201906150126,"2019-06-15 12:13:42",中西區,違規停車,違規停車,"中西區衛民街69號、萬昌街與興華街口 違規停車",臺南市中西區衛民街69號,22.992892,120.209701
UN201906150131,"2019-06-15 12:22:15",中西區,違規停車,違規停車,"中西區衛民街106-18號周圍 違規停車",臺南市中西區衛民街106-18號,22.993176,120.209001
UN201906150140,"2019-06-15 12:44:58",東區,違規停車,違規停車,"東區北門路二段14號 違停",臺南市東區北門路二段14號,22.998012,120.212476
UN201906150146,"2019-06-15 13:01:39",北區,噪音舉發,場所連續噪音,"北區北門路二段217巷19號 施工噪音",北區北門路二段217巷19號,23.0070081,120.214035
UN201906150147,"2019-06-15 13:02:38",安南區,交通運輸,公車動態LED跑馬燈資訊顯示異常,"安南區海佃路二段109號蛋糕店前 跑馬燈故障",安南區海佃路二段109號,23.0329192,120.1896595
UN201906150151,"2019-06-15 13:13:11",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906150156,"2019-06-15 13:24:30",永康區,違規停車,違規停車,"永康區六合路42巷1號 違規停車",臺南市永康區六合路42巷1號,23.00944,120.231408
UN201906150157,"2019-06-15 13:32:56",新營區,路燈故障,9盞以下路燈故障,"新營區水秀橋 路燈故障",新營區水秀橋,23.264639,120.2766215
UN201906150160,"2019-06-15 13:42:38",新營區,髒亂及汙染,道路散落物,"新營區長榮路二段 路面散落物",新營區長榮路二段,23.3156883,120.3027423
UN201906150172,"2019-06-15 14:29:34",安南區,路燈故障,9盞以下路燈故障,"安南區海東五街91號 路燈故障",安南區海東五街91號,23.0308353,120.187951
UN201906150173,"2019-06-15 14:34:28",永康區,違規停車,違規停車,"永康區大橋一街223巷3弄3號 違規停車",永康區大橋一街223巷3弄3號,23.0193713,120.2313675
UN201906150177,"2019-06-15 14:37:29",東區,髒亂及汙染,空氣汙染,"東區青年路133號 空氣汙染",東區青年路133號,22.9919878,120.2090649
UN201906150181,"2019-06-15 14:50:12",永康區,動物救援,犬貓急難救援,"永康區永安路119號 狗受傷",永康區永安路119號,23.0445001,120.2452097
UN201906150192,"2019-06-15 15:28:30",永康區,髒亂及汙染,道路散落物,"永康區仁愛街119號 動物屍體",永康區仁愛街119號,23.0465751,120.2400855
UN201906150198,"2019-06-15 15:59:58",中西區,交通運輸,號誌故障,"中西區民族路三段2號 號誌故障",中西區民族路三段2號,22.997767,120.1995136
UN201906150199,"2019-06-15 16:00:26",中西區,違規停車,違規停車,"中西區中正路西門路 違規停車",中西區中正路與西門路,22.9927599,120.1986787
UN201906150200,"2019-06-15 16:01:25",中西區,交通運輸,號誌故障,"中西區民族路二段274號 號誌故障",中西區民族路二段274號,22.9975751,120.200822
UN201906150205,"2019-06-15 16:11:54",安南區,道路維修,路面坑洞,"安南區公學路接近安吉路口，機車道上 路面坑洞",安南區公學路安吉路,23.0487424,120.1889325
UN201906150208,"2019-06-15 16:17:10",鹽水區,髒亂及汙染,空氣汙染,"鹽水區汫水里全利農工化製廠 空氣汙染",鹽水區汫水里全利農工化製,23.335136,120.2911423
UN201906150209,"2019-06-15 16:23:31",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906150219,"2019-06-15 16:42:53",新市區,道路維修,路面坑洞,"新市區新港社大道 路面坑洞",新市區新港社大道,23.0751809,120.2764506
UN201906150226,"2019-06-15 17:05:29",仁德區,違規停車,違規停車,"仁德區仁義路6號 違規停車",仁德區仁義路6號,22.9680611,120.2531081
UN201906150228,"2019-06-15 17:15:17",新市區,違規停車,違規停車,"新市區中正路227號 違規停車",臺南市新市區中正路227號,23.077599,120.291741
UN201906150232,"2019-06-15 17:29:46",中西區,違規停車,違規停車,"中西區西華南街57號-reebok外 違規停車",臺南市中西區西華南街57號,22.994192,120.209412
UN201906150235,"2019-06-15 17:50:34",東區,違規停車,違規停車,"東區崇學路18號 違停",臺南市東區崇學路18號,22.977719,120.220961
UN201906150240,"2019-06-15 17:58:24",下營區,髒亂及汙染,空氣汙染,"下營區中營里1209號對面 空氣汙染",下營區中營里1209號,23.2152555,120.2775091
UN201906150242,"2019-06-15 18:09:10",中西區,噪音舉發,妨害安寧,"中西區永福路一段61巷30號對面 妨害安寧",中西區永福路一段61巷30號,22.9832677,120.1996502
UN201906150248,"2019-06-15 18:23:39",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",臺南市中西區中山路117號,22.994736,120.208179
UN201906150252,"2019-06-15 18:27:27",中西區,違規停車,違規停車,"中西區西華南街62號、43號 違規停車",臺南市中西區西華南街62號,22.994161,120.20959
UN201906150254,"2019-06-15 18:32:21",中西區,噪音舉發,場所連續噪音,"中西區府前路二段276號 噪音",中西區府前路二段276號,22.9918995,120.1901445
UN201906150260,"2019-06-15 18:54:02",中西區,違規停車,違規停車,"中西區民族路二段76號、71號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906150262,"2019-06-15 18:57:32",東區,動物救援,犬貓急難救援,"東區仁和路123號 狗受困",東區仁和路123號,22.9700729,120.2340565
UN201906150263,"2019-06-15 18:59:34",安南區,交通運輸,號誌故障,"安南區安寧街和府安路五段 號誌故障",安南區安寧街府安路五段,23.0211858,120.1944841
UN201906150264,"2019-06-15 19:03:36",北區,違規停車,違規停車,"北區西華街57號騎樓 違規停車",臺南市北區西華街57號,22.998922,120.210436
UN201906150265,"2019-06-15 19:05:34",安平區,噪音舉發,妨害安寧,"安平區安平路75巷12弄14號 噪音舉發",安平區安平路75巷12弄14號,22.998973,120.165107
UN201906150266,"2019-06-15 19:07:16",新營區,路燈故障,9盞以下路燈故障,"新營區開元路 路燈故障",新營區開元路,23.3183393,120.3336055
UN201906150267,"2019-06-15 19:09:39",七股區,動物救援,犬貓急難救援,"七股區北堤堤坊 動物救援",七股區北堤堤坊,23.1123096,120.0516977
UN201906150271,"2019-06-15 19:15:14",關廟區,路燈故障,9盞以下路燈故障,"關廟區五慧街70號 路燈故障",關廟區五慧街70號,22.953199,120.328218
UN201906150272,"2019-06-15 19:18:37",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",臺南市新市區中正路162號,23.074334,120.291481
UN201906150273,"2019-06-15 19:18:47",新市區,違規停車,違規停車,"新市區中正路 民生路 路口 違規停車",新市區中正路民生路,23.130135,120.2939549
UN201906150284,"2019-06-15 19:40:30",麻豆區,髒亂及汙染,空氣汙染,"麻豆區北勢里太子宅16之6號 空污",麻豆區北勢里太子宅16之6號,23.1934625,120.2500606
UN201906150285,"2019-06-15 19:45:16",永康區,髒亂及汙染,空氣汙染,"永康區大橋一街73巷55號 空氣汙染",永康區大橋一街73巷55號,23.0183471,120.227367
UN201906150287,"2019-06-15 19:49:17",東區,違規停車,違規停車,"東區崇明路303號三皇三家對面 違停",臺南市東區崇明路303號,22.976046,120.221713
UN201906150289,"2019-06-15 19:53:13",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路二段509巷97號對面/安南區海環街32巷64號 路燈不亮",安南區海佃路二段509巷97號,23.0410626,120.1845943
UN201906150291,"2019-06-15 19:59:07",南區,路燈故障,9盞以下路燈故障,"南區金華路一段352巷130弄7號 路燈故障",南區金華路一段352巷130弄7號,22.968329,120.19325
UN201906150295,"2019-06-15 20:16:35",中西區,違規停車,違規停車,"中西區民族路二段73號、55號 違規停車",臺南市中西區民族路二段73號,22.994367,120.209408
UN201906150296,"2019-06-15 20:29:51",佳里區,路燈故障,9盞以下路燈故障,"佳里區成功路213巷18號 路燈不亮",佳里區成功路213巷18號,23.149882,120.174119
UN201906150297,"2019-06-15 20:33:41",永康區,噪音舉發,妨害安寧,"永康區中華路85度C 妨害安寧",臺南市永康區中華路826號,23.01854,120.226544
UN201906150304,"2019-06-15 20:48:25",仁德區,髒亂及汙染,空氣汙染,"仁德區文華路二段1170巷 空氣汙染",仁德區文華路二段1170巷,22.9532517,120.2386431
UN201906150305,"2019-06-15 20:50:43",南區,路燈故障,9盞以下路燈故障,"南區新建路53巷1號/南區新建路55巷2號 路燈不亮",南區新建路53巷1號,22.96592,120.1856621
UN201906150309,"2019-06-15 21:09:56",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906150315,"2019-06-15 21:55:55",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",台南市中西區臨安路一段72號,22.9990981,120.1907774
UN201906150316,"2019-06-15 21:57:42",中西區,髒亂及汙染,其他汙染舉發,"中西區府前一街149號6樓 髒亂及汙染",中西區府前一街149號,22.9966182,120.1871082
UN201906150318,"2019-06-15 22:02:14",新營區,違規停車,違規停車,"新營區三民路135之1號 違停",新營區三民路135之1號,23.3050523,120.3084796
UN201906150319,"2019-06-15 22:02:39",安南區,路燈故障,9盞以下路燈故障,"安南區海東六街 路燈故障",安南區海東六街,23.032769,120.1884879
UN201906150320,"2019-06-15 22:09:24",中西區,路燈故障,9盞以下路燈故障,"中西區青年路&民權路一段口 路燈不亮",中西區青年路民權路一段,22.9921611,120.2076727
UN201906150322,"2019-06-15 22:26:38",安南區,動物救援,犬貓急難救援,"安南區府安路四段110號 動物救援",安南區府安路四段110號,23.0250217,120.2101496
UN201906150324,"2019-06-15 23:14:08",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 妨害安寧",安南區北安路二段526號,23.0370185,120.2030762
UN201906150326,"2019-06-15 23:34:23",北區,道路維修,路面坑洞,"安南區安和路一段463號，往瀛海中學方向 坑洞",安南區安和路一段463號,23.036401,120.213354
UN201906150327,"2019-06-15 23:37:39",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號 妨礙安寧",中西區大同路一段252號,22.9815896,120.2117084
UN201906150328,"2019-06-15 23:46:50",安平區,噪音舉發,妨害安寧,"台南安平區國際遊艇碼頭 妨礙安寧",台南安平區國際遊艇碼頭,22.9968697,120.163099
UN201906150329,"2019-06-15 23:48:01",北區,道路維修,路面坑洞,"北區北門路二段，台南二中旁 坑洞",北區北門路二段,23.0051229,120.2140043
