UN201906090083,"2019-06-09 11:21:09",歸仁區,噪音舉發,妨害安寧,"歸仁區大仁五街70號 妨害安寧",歸仁區大仁五街70號,22.9728776,120.2982253
UN201906090086,"2019-06-09 11:37:18",中西區,違規停車,違規停車,"中西區永福路一段，近五妃街 違停",中西區永福路一段五妃街,22.9825986,120.2001054
UN201906090087,"2019-06-09 11:38:08",北區,交通運輸,號誌故障,"北區民生路*臨安路  號誌故障",北區民生路臨安路,22.9974333,120.1892062
UN201906090090,"2019-06-09 11:43:22",新市區,違規停車,違規停車,"新市區中正路162號  違規停車",新市區中正路162號,23.0742766,120.2914554
UN201906090099,"2019-06-09 12:31:05",東區,違規停車,違規停車,"東區崇明路44號至48號 違停",東區崇明路44號,22.981063,120.2163756
UN201906090101,"2019-06-09 12:35:15",中西區,動物救援,犬貓急難救援,"中西區保安路100巷16號 動物救援",中西區保安路100巷16號,22.9905777,120.1950707
UN201906090106,"2019-06-09 12:54:33",南區,違規停車,違規停車,"南區金華路二段64號 違規停車",南區金華路二段64號,22.9771627,120.1913028
UN201906090107,"2019-06-09 13:10:22",白河區,違規停車,違規停車,"白河區全家昶興店 違規停車",白河區全家昶興店,23.348522,120.4145703
UN201906090108,"2019-06-09 13:24:43",北門區,動物救援,遊蕩犬隻捕捉管制,"北門區水晶教堂   捕狗",北門區水晶教堂,23.2642811,120.122668
UN201906090109,"2019-06-09 13:34:03",中西區,動物救援,犬貓急難救援,"中西區保安路 動物救援",中西區保安路,22.9907243,120.1942641
UN201906090111,"2019-06-09 13:36:38",歸仁區,噪音舉發,妨害安寧,"歸仁區大仁五街61號旁邊 妨害安寧",歸仁區大仁五街61號,22.9728423,120.2981335
UN201906090112,"2019-06-09 13:43:55",歸仁區,噪音舉發,妨害安寧,"歸仁區大仁五街70號 妨礙安寧",歸仁區大仁五街70號,22.9728776,120.2982253
UN201906090116,"2019-06-09 14:02:54",中西區,違規停車,違規停車,"中西區健康路一段396號   違規停車",台南市中西區健康路一段396號,22.9816183,120.1984883
UN201906090118,"2019-06-09 14:05:50",中西區,違規停車,違規停車,"中西區金華路三段233號   違規停車",中西區金華路三段233號,22.9949342,120.1935193
UN201906090120,"2019-06-09 14:12:21",中西區,交通運輸,佔用道路,"中西區民生路二段36號 占用道路",中西區民生路二段36號,22.9949414,120.1982875
UN201906090121,"2019-06-09 14:14:20",白河區,違規停車,違規停車,"白河全家昶興店  違規停車",白河全家昶興店前,23.348522,120.4145703
UN201906090122,"2019-06-09 14:16:29",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201906090123,"2019-06-09 14:20:38",永康區,違規停車,違規停車,"永康區中華二路與勝學路口  違規停車",永康區中華二路勝學路,23.0084103,120.2312172
UN201906090126,"2019-06-09 14:30:17",白河區,違規停車,違規停車,"白河區全家昶興店前   違規停車",白河區全家昶興店,23.348522,120.4145703
UN201906090128,"2019-06-09 14:38:15",仁德區,違規停車,違規停車,"仁德區忠義路341巷21號隔壁圍牆   違規停車",仁德區忠義路341巷21號隔壁圍牆,22.9764388,120.2546884
UN201906090129,"2019-06-09 14:42:49",中西區,違規停車,違規停車,"中西區大德街38號 違規停車",中西區大德街38號,22.9894749,120.195734
UN201906090130,"2019-06-09 14:45:09",安南區,道路維修,路面坑洞,"安南區西部濱海公路2300號  道路維修",安南區西部濱海公路2300號,23.0397083,120.1590755
UN201906090131,"2019-06-09 14:55:04",北區,噪音舉發,妨害安寧,"北區西門路四段 妨害安寧",北區西門路四段,23.012442,120.2091161
UN201906090133,"2019-06-09 15:03:01",中西區,騎樓舉發,騎樓舉發,"中西區西華南街46號 騎樓舉發",西華南街46號,22.9940294,120.2094802
UN201906090137,"2019-06-09 15:21:15",鹽水區,髒亂及汙染,空氣汙染,"鹽水區月津路12巷 空氣汙染",鹽水區月津路12巷,23.3170189,120.2648325
UN201906090141,"2019-06-09 15:34:15",東區,違規停車,違規停車,"東區中華東路崇善路口 違規停車",中華東路崇善路,22.9779924,120.226772
UN201906090144,"2019-06-09 15:53:09",玉井區,違規停車,違規停車,"玉井區玉井工商 違規停車",玉井區玉井工商,23.121398,120.45906
UN201906090147,"2019-06-09 16:12:45",玉井區,違規停車,違規停車,"玉井區玉井工商(綜合實習大樓前)民權路 違規停車",玉井區玉井工商,23.121398,120.45906
UN201906090155,"2019-06-09 16:27:16",關廟區,違規停車,違規停車,"關廟區東德街與東榮街交叉口 違規停車",關廟區東德街東榮街,22.9540982,120.3368775
UN201906090156,"2019-06-09 16:31:08",關廟區,違規停車,違規停車,"關廟區南雄路一段1001號 違規停車",關廟區南雄路一段1001號,22.9560057,120.328616
UN201906090158,"2019-06-09 16:33:09",北區,交通運輸,號誌故障,"北區育德三街&文成三路口，育德三街上 號誌故障",北區育德三街文成三路,23.0160933,120.2015386
UN201906090159,"2019-06-09 16:40:42",中西區,騎樓舉發,騎樓舉發,"中西區西華南街38號到48號騎樓 騎樓舉發",中西區西華南街38號,22.9938798,120.2095962
UN201906090160,"2019-06-09 16:41:37",中西區,違規停車,違規停車,"中西區中山路2到46，59到95號 違規停車",中西區中山路2號,22.9928053,120.2057059
UN201906090161,"2019-06-09 16:48:47",永康區,違規停車,違規停車,"710台南市永康區南工街311巷 違規停車",710台南市永康區南工街311巷,23.0129854,120.2371547
UN201906090162,"2019-06-09 16:50:48",中西區,違規停車,違規停車,"中西區民權路一段二段 違規停車",中西區民權路一段二段,22.9936471,120.2066651
UN201906090166,"2019-06-09 17:01:57",新市區,交通運輸,號誌故障,"新市區中正路143之5號 交通運輸",新市區中正路143之5號,23.1215128,120.2939174
UN201906090167,"2019-06-09 17:14:23",歸仁區,交通運輸,佔用道路,"歸仁區民生南街二段278號 占用道路",歸仁區民生南街二段278號,22.9598355,120.2790904
UN201906090168,"2019-06-09 17:18:19",中西區,違規停車,違規停車,"中西區公園路與慈英街口 違規停車",中西區公園路,23.0003137,120.2082768
UN201906090169,"2019-06-09 17:20:33",北區,交通運輸,佔用道路,"北區立賢路一段西門路四段 占用道路",北區立賢路一段西門路四段,23.0090077,120.2076071
UN201906090172,"2019-06-09 17:28:36",東區,道路維修,路面坑洞,"東區大同路和東門路一段圓環 路面坑洞",東區大同路東門路,22.9884789,120.211386
UN201906090174,"2019-06-09 17:42:14",永康區,交通運輸,佔用道路,"永康區中華西街186號，下營鵝肉 佔用道路",永康區中華西街186號,23.0165664,120.2256948
UN201906090181,"2019-06-09 18:17:43",中西區,違規停車,違規停車,"中西區國華街二段81巷 違規停車",中西區國華街二段81巷,22.990039,120.1965541
UN201906090183,"2019-06-09 18:30:02",歸仁區,噪音舉發,妨害安寧,"歸仁區大仁五街70號 妨害安寧",歸仁區大仁五街70號,22.9728776,120.2982253
UN201906090187,"2019-06-09 19:04:08",永康區,違規停車,違規停車,永康區永安二街25巷36號,永康區永安二街25巷36號,23.0452888,120.2429652
UN201906090188,"2019-06-09 19:05:35",學甲區,路燈故障,9盞以下路燈故障,"學甲區寶發路，華宗路往東到東寮之間 路燈不亮",學甲區寶發路,23.2256309,120.1904381
UN201906090189,"2019-06-09 19:05:55",麻豆區,髒亂及汙染,空氣汙染,"麻豆區北勢里太子宅16-2號 空氣汙染",麻豆區北勢里太子宅16-2號,23.1934625,120.2500606
UN201906090194,"2019-06-09 19:34:19",安平區,違規停車,違規停車,"安平區平豐路丹丹漢堡 違規停車",安平區平豐路丹丹漢堡,22.9934397,120.1637726
UN201906090195,"2019-06-09 19:39:44",東區,違規停車,違規停車,"台南火車站 違規停車",火車站，正門，康是美旁,22.9964796,120.2121906
UN201906090197,"2019-06-09 19:45:46",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",民族路二段76號,22.9947876,120.2089152
UN201906090198,"2019-06-09 19:46:33",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",西華南街65號,22.9947618,120.2095867
UN201906090199,"2019-06-09 19:47:27",中西區,違規停車,違規停車,"中西區中山路117號 違規停車",中山路117號,23.30473,120.31798
UN201906090201,"2019-06-09 19:48:11",佳里區,髒亂及汙染,空氣汙染,"佳里區塭內里外渡頭42號附近 空氣汙染",佳里區塭內里外渡頭42號,23.132088,120.1705523
UN201906090203,"2019-06-09 19:50:45",東區,違規停車,違規停車,"東區中華東路二段6號 違規停車",東區中華東路二段6號,22.9879706,120.2332556
UN201906090204,"2019-06-09 19:52:45",下營區,民生管線,漏水、停水、消防栓漏水或損壞,"下營區中正北路150號 民生管線",下營區中正北路150號,23.2375969,120.2615748
UN201906090205,"2019-06-09 19:56:28",東區,違規停車,違規停車,"東區富農街一段204巷 違規停車",富農街一段204巷,22.9822072,120.2354806
UN201906090209,"2019-06-09 20:02:08",新化區,髒亂及汙染,空氣汙染,"新化區中山路 空污",新化區中山路,23.0432734,120.3143793
UN201906090210,"2019-06-09 20:03:06",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",中西區民族路二段76號,22.9947876,120.2089152
UN201906090211,"2019-06-09 20:07:36",歸仁區,噪音舉發,妨害安寧,"歸仁區大仁五街70號 妨害安寧",歸仁區大仁五街70號,22.9728776,120.2982253
UN201906090214,"2019-06-09 20:16:45",中西區,路燈故障,9盞以下路燈故障,"中西區友愛街與永福路路口 路燈故障",中西區友愛街,22.9914313,120.1996878
UN201906090219,"2019-06-09 20:34:19",東區,違規停車,違規停車,"東區中華東路二段236號旁，中華自助餐 違停",東區中華東路二段236號,22.982349,120.2299054
UN201906090220,"2019-06-09 20:48:01",中西區,違規停車,違規停車,"中西區西賢街與湖美街15巷路口 違規停車",中西區西賢街湖美街15巷,22.999471,120.1789808
UN201906090221,"2019-06-09 20:48:13",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34之1號 妨害安寧",永康區四維街149巷34之1號,23.034706,120.2511155
UN201906090223,"2019-06-09 20:53:58",東區,動物救援,遊蕩犬隻捕捉管制,"東區仁和路293巷&德祥街口 捕犬",東區仁和路293巷德祥街,22.9663503,120.2367179
UN201906090224,"2019-06-09 20:54:39",東區,髒亂及汙染,空氣汙染,"東區莊敬路58巷 空氣汙染",東區莊敬路58巷,22.9938376,120.2336211
UN201906090236,"2019-06-09 21:39:23",永康區,違規停車,違規停車,"永康區自強路255巷35弄1號路口 違規停車",自強路255巷35弄1號,23.0281213,120.2501429
UN201906090240,"2019-06-09 22:09:33",仁德區,噪音舉發,妨害安寧,"仁德區太子路190巷9號 妨害安寧",仁德區太子路190巷9號,22.9917029,120.2617437
UN201906090242,"2019-06-09 22:27:03",善化區,違規停車,違規停車,"善化區光復路510巷 違規停車",善化區光復路510巷,23.1300204,120.2856365
UN201906090248,"2019-06-09 22:51:23",後壁區,動物救援,犬貓急難救援,"後壁區上茄苳146號-35旁 犬貓急難救援",後壁區上茄苳146號-35,23.38875,120.375688
UN201906090249,"2019-06-09 22:54:58",南區,動物救援,犬貓急難救援,"南區夏林路168號 犬貓急難救援",南區夏林路168號,22.9805651,120.1947875
UN201906090250,"2019-06-09 22:57:10",東區,髒亂及汙染,空氣汙染,"東區裕信六街 空氣汙染",東區裕信六街,22.976528,120.2467941
UN201906090253,"2019-06-09 23:05:53",安南區,交通運輸,號誌故障,"安南區安中路三段375巷口 號誌故障",安南區安中路三段375巷,23.0484764,120.1755304
UN201906090254,"2019-06-09 23:22:23",安定區,交通運輸,號誌故障,"安定區中央公路63號 號誌故障",中央公路63號,23.0645099,120.2183864
UN201906090256,"2019-06-09 23:34:38",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區南潭三街162巷6弄 路燈故障",南潭三街162巷6弄後面巷子底,22.9887622,120.2825094
