UN201901050146,"2019-01-05 13:40:18",永康區,噪音舉發,場所連續噪音,"永康區國華街102巷122弄21號 場所連續噪音",永康區國華街102巷122弄21號,23.0159407,120.2486166
UN201901050148,"2019-01-05 13:44:32",北區,違規停車,違規停車,"北區開南街275巷2弄30號 違規停車",臺南市北區開南街275巷2弄30號,23.003659,120.229149
UN201901050149,"2019-01-05 13:55:23",東區,違規停車,違規停車,"東區中華東路三段10號 違規停車",臺南市東區中華東路三段10號,22.98087,120.228945
UN201901050151,"2019-01-05 14:00:23",仁德區,噪音舉發,妨害安寧,"仁德區長興四街90巷3號 妨害安寧",臺南市仁德區長興四街90巷3號,22.99201,120.257025
UN201901050154,"2019-01-05 14:13:10",中西區,違規停車,違規停車,中西區民族路二段76號違規停車,臺南市中西區民族路二段76號,22.994726,120.20925
UN201901050161,"2019-01-05 14:53:49",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201901050162,"2019-01-05 14:54:19",中西區,違規停車,違規停車,中西區中山路117號違規停車,臺南市中西區中山路117號,22.994736,120.208179
UN201901050173,"2019-01-05 15:29:30",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201901050177,"2019-01-05 15:36:05",安南區,路燈故障,9盞以下路燈故障,":安南區安中路一段6號與12號 路燈故障",:安南區安中路一段6號與12號,23.0368019,120.2063569
UN201901050178,"2019-01-05 15:38:31",安平區,違規停車,違規停車,"安平區安平路334號 違規停車",臺南市安平路334號,22.998406,120.17736
UN201901050180,"2019-01-05 15:46:13",南區,道路維修,人孔蓋聲響、凹陷、漏水,南區文南二街55號前面污水孔蓋遺失/冒水,南區文南二街55號,22.9854158,120.1889373
UN201901050186,"2019-01-05 16:03:07",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號  空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901050190,"2019-01-05 16:07:11",北區,道路維修,路面坑洞,"北區西門路和成功路口 路面坑洞",北區西門路成功路,22.9996922,120.201332
UN201901050197,"2019-01-05 16:37:16",安平區,噪音舉發,場所連續噪音,"安平區平通路與國平路 場所連續噪音",安平區平通路國平路,22.9935409,120.1714256
UN201901050206,"2019-01-05 17:11:32",新營區,違規停車,違規停車,"新營區三民路與三興街路 違規停車",新營區三民路三興街路,23.3062854,120.3102366
UN201901050209,"2019-01-05 17:20:51",北區,噪音舉發,妨害安寧,"北區武聖路138號 妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201901050211,"2019-01-05 17:23:10",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號鍵誠紡織廠,化學臭味,口腔澀澀的感覺",永康區大灣路1014號鍵誠紡織廠,22.9998521,120.2530293
UN201901050212,"2019-01-05 17:24:54",北區,噪音舉發,場所連續噪音,"北區武聖路138號 噪音",北區武聖路138號,23.0065371,120.1902623
UN201901050219,"2019-01-05 17:51:15",安平區,違規停車,違規停車,"安平區健康三街592巷26號 違規停車",臺南市安平區健康三街592巷26號,22.997001,120.170075
UN201901050225,"2019-01-05 18:13:56",中西區,路燈故障,9盞以下路燈故障,"中西區和緯路四段277巷2號 路燈故障",中西區和緯路四段277巷2號,23.0068739,120.1873279
UN201901050227,"2019-01-05 18:24:50",中西區,髒亂及汙染,空氣汙染,"中西區慈聖街65號  空氣汙染",中西區慈聖街65號,22.9989647,120.1999866
UN201901050229,"2019-01-05 18:36:53",善化區,路燈故障,9盞以下路燈故障,"善化區民權路122-1號 路燈故障",善化區民權路122-1號,23.131838,120.301235
UN201901050231,"2019-01-05 18:44:00",中西區,違規停車,違規停車,"中西區海安路二段75號 違規停車",臺南市中西區海安路二段75號,22.994636,120.196604
UN201901050234,"2019-01-05 18:46:29",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201901050242,"2019-01-05 18:54:15",南區,動物救援,犬貓急難救援,"南區夏林路276號 犬貓急難救援",南區夏林路276號,22.9773502,120.1950841
UN201901050245,"2019-01-05 19:00:26",安南區,路燈故障,9盞以下路燈故障,"安南區海東二街57號 9盞以下路燈故障",安南區海東二街57號,23.030574,120.1889091
UN201901050258,"2019-01-05 19:35:40",南區,噪音舉發,妨害安寧,"南區西門路一段270巷38弄24號 噪音舉發",南區西門路一段270巷38弄24號,22.9764562,120.1976514
UN201901050265,"2019-01-05 19:55:36",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區中山路三段368號 路燈故障",歸仁區中山路三段368號,22.9686031,120.2792757
UN201901050267,"2019-01-05 20:00:07",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區中山路三段624號 路燈故障",歸仁區中山路三段624號,22.9692741,120.2734111
UN201901050268,"2019-01-05 20:02:08",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區中山路三段666號 路燈故障",歸仁區中山路三段666號,22.9695604,120.2716454
UN201901050269,"2019-01-05 20:04:24",仁德區,路燈故障,9盞以下路燈故障,"仁德區中山路12號前 路燈故障",仁德區中山路12號,22.9695065,120.2709209
UN201901050272,"2019-01-05 20:09:58",仁德區,路燈故障,9盞以下路燈故障,"仁德區中山路24號+98號 路燈故障",仁德區中山路24號98號,22.9697234,120.2696629
UN201901050274,"2019-01-05 20:14:34",仁德區,路燈故障,9盞以下路燈故障,"仁德區中山路192號+202 路燈故障",仁德區中山路192號202號,22.9704434,120.2632051
UN201901050275,"2019-01-05 20:15:27",仁德區,動物救援,犬貓急難救援,"仁德區中正路一段159號  狗受傷",仁德區中正路一段159號,22.9204952,120.2343884
UN201901050276,"2019-01-05 20:15:36",仁德區,路燈故障,9盞以下路燈故障,"仁德區中山路240之1 路燈故障",仁德區中山路240之1,22.9706804,120.2613004
UN201901050278,"2019-01-05 20:23:02",新營區,髒亂及汙染,,"新營區隋唐街31巷 空氣污染",新營區隋唐街31巷,23.3065223,120.3028939
UN201901050282,"2019-01-05 20:30:12",仁德區,路燈故障,9盞以下路燈故障,"仁德區中山路與文德路 路燈故障",仁德區中山路文德路,22.9724865,120.248241
UN201901050283,"2019-01-05 20:31:33",仁德區,路燈故障,9盞以下路燈故障,"仁德區中山路與文華路三段口 路燈故障",仁德區中山路文華路三段,22.9737514,120.2439384
UN201901050284,"2019-01-05 20:34:09",鹽水區,路燈故障,9盞以下路燈故障,"鹽水區三和里麻油寮60號前 路燈故障",鹽水區三和里麻油寮60號,23.265726,120.2117604
UN201901050286,"2019-01-05 20:53:35",東區,違規停車,違規停車,"東區崇學路133號前 違規停車",臺南市東區崇學路133號,22.97918,120.222461
UN201901050292,"2019-01-05 21:20:01",中西區,噪音舉發,場所連續噪音,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201901050295,"2019-01-05 21:41:46",仁德區,髒亂及汙染,空氣汙染,"仁德區德糖路民安路二段  妨害安寧",仁德區德糖路民安路二段,22.9519527,120.2546238
UN201901050297,"2019-01-05 21:48:14",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨礙安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201901050298,"2019-01-05 21:51:03",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201901050299,"2019-01-05 22:04:46",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 噪音舉發",中西區臨安路一段72號,22.9990981,120.1907774
UN201901050300,"2019-01-05 22:05:32",安南區,噪音舉發,妨害安寧,"安南區安南國中籃球場 妨害安寧",安南區安中路三段252號,23.0485265,120.1780165
UN201901050301,"2019-01-05 22:12:35",善化區,噪音舉發,妨害安寧,"善化區東勢寮223之5號 妨害安寧",善化區東勢寮223之5號,23.1529889,120.315168
UN201901050303,"2019-01-05 22:21:17",仁德區,髒亂及汙染,空氣汙染,"仁德區中正西路211巷附近 空氣汙染",仁德區中正西路211巷,22.9165487,120.2206807
UN201901050307,"2019-01-05 22:33:20",中西區,噪音舉發,妨害安寧,"中西區民族路*臨安路 廟會妨害安寧",中西區民族路*臨安路,23.0001839,120.1924211
UN201901050308,"2019-01-05 22:39:26",善化區,噪音舉發,妨害安寧,"善化區陽明路238巷內 妨害安寧",善化區陽明路238巷,23.1376554,120.282117
UN201901050310,"2019-01-05 22:52:56",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201901050311,"2019-01-05 23:03:16",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201901050312,"2019-01-05 23:14:32",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號  妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201901050313,"2019-01-05 23:22:40",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201901050314,"2019-01-05 23:32:48",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201901050315,"2019-01-05 23:34:43",善化區,違規停車,違規停車,"善化區蓮潭北二街57號 違規停車",善化區蓮潭北二街57號,23.1167216,120.3065769
UN201901060004,"2019-01-06 00:34:14",安平區,噪音舉發,妨害安寧,"安平區慶平路88號1樓，569卡拉OK 妨害安寧",臺南市安平區慶平路88號,22.997116,120.181904
UN201901060006,"2019-01-06 01:27:12",中西區,噪音舉發,妨害安寧,"中西區府前路二段208號，傑克髮廊 妨害安寧",臺南市中西區府前路二段208號,22.991757,120.192411
UN201901060014,"2019-01-06 05:07:18",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織廠 空氣污染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201901060032,"2019-01-06 08:36:06",北區,違規停車,違規停車,"北區臨安路二段171號 違規停車",臺南市北區臨安路二段171號,23.003611,120.198609
UN201901060060,"2019-01-06 09:58:52",中西區,噪音舉發,妨害安寧,"中西區武聖路69巷38號 妨害安寧",臺南市中西區武聖路69巷38號,23.004936,120.191278
UN201901060066,"2019-01-06 10:08:12",中西區,騎樓舉發,騎樓舉發,"中西區西華南街32號騎樓 騎樓舉發",臺南市中西區西華南街32號,22.993828,120.209542
UN201901060071,"2019-01-06 10:20:04",中西區,騎樓舉發,騎樓舉發,"中西區西華南街32號騎樓 騎樓舉發",臺南市中西區西華南街32號,22.993828,120.209542
UN201901060072,"2019-01-06 10:31:57",中西區,騎樓舉發,騎樓舉發,"中西區西華南街32號騎樓 騎樓舉發",臺南市中西區西華南街32號,22.993828,120.209542
UN201901060075,"2019-01-06 10:51:19",中西區,髒亂及汙染,空氣汙染,"中西區慈聖街65號 髒亂及汙染",臺南市中西區慈聖街65號,22.998901,120.199967
UN201901060084,"2019-01-06 11:06:05",永康區,動物救援,犬貓急難救援,"永康區中山南路948號    狗受傷",臺南市永康區中山南路948號,23.023038,120.255238
UN201901060100,"2019-01-06 12:12:42",中西區,違規停車,違規停車,"中西區忠義路二段84巷18號   違停",臺南市中西區忠義路二段84巷18號,22.993748,120.204115
UN201901060103,"2019-01-06 12:33:07",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201901060105,"2019-01-06 12:36:57",中西區,髒亂及汙染,其他汙染舉發,"中西區中正路116號 亂丟垃圾",臺南市中西區中正路116號,22.992604,120.199991
UN201901060121,"2019-01-06 13:45:57",北區,交通運輸,佔用道路,"北區東豐路181號   占用人行道",臺南市北區東豐路181號,23.003536,120.219444
UN201901060128,"2019-01-06 13:59:10",北區,騎樓舉發,騎樓舉發,"北區北門路二段85號、87號/北區北忠街16巷41號 騎樓舉發",臺南市北區北門路二段85號,22.999193,120.212479
UN201901060132,"2019-01-06 14:13:58",北區,騎樓舉發,騎樓舉發,"北區北門路二段85號、87號   占用騎樓 /  違停",臺南市北區北門路二段85號,22.999193,120.212479
UN201901060136,"2019-01-06 14:25:40",北區,噪音舉發,場所連續噪音,"北區武聖路138號  法會噪音",臺南市北區武聖路138號,23.006549,120.190285
UN201901060137,"2019-01-06 14:26:48",中西區,違規停車,違規停車,"中西區衛民街60號前 違規停車",臺南市中西區衛民街60號,22.993005,120.210427
UN201901060144,"2019-01-06 15:00:59",南區,違規停車,違規停車,"南區夏林路310號   違停",臺南市南區夏林路310號,22.976802,120.195385
UN201901060162,"2019-01-06 16:31:22",南區,違規停車,違規停車,"南區夏林路310號 違停",臺南市南區夏林路310號,22.976802,120.195385
UN201901060163,"2019-01-06 16:41:31",北區,噪音舉發,妨害安寧,"北區武聖路138號 妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201901060170,"2019-01-06 17:01:14",中西區,違規停車,違規停車,"中西區萬昌街151號 違規停車",臺南市中西區萬昌街151號,22.994057,120.210683
UN201901060173,"2019-01-06 17:12:31",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織 空污",臺南市永康區大灣路1014號,22.999921,120.253194
UN201901060174,"2019-01-06 17:16:24",中西區,違規停車,違規停車,"中西區廣慈街32巷14號前 違規停車",臺南市中西區廣慈街32巷14號,22.995783,120.206902
UN201901060207,"2019-01-06 19:02:51",永康區,違規停車,違規停車,"永康區大灣路273號 違規停車",臺南市永康區大灣路273號,23.006329,120.267355
UN201901060215,"2019-01-06 19:29:32",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201901060217,"2019-01-06 19:37:01",中西區,噪音舉發,場所連續噪音,"中西區臨安路一段72號 妨害安寧",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201901060221,"2019-01-06 19:46:32",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨礙安寧",臺南市中西區臨安路一段72號,22.99906,120.190805
UN201901060225,"2019-01-06 20:03:14",中西區,違規停車,違規停車,"中西區永福路二段47號 違規停車",臺南市中西區永福路二段47號,22.991355,120.200469
UN201901060231,"2019-01-06 20:30:32",仁德區,噪音舉發,場所連續噪音,"仁德區中正西路237號對面 場所連續噪音",臺南市仁德區中正西路237號,22.917711,120.220232
