UN201901130030,"2019-01-13 07:24:23",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織廠 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201901130048,"2019-01-13 09:06:51",北區,噪音舉發,場所連續噪音,"北區武聖路138號 連續噪音",臺南市北區武聖路138號,23.006549,120.190285
UN201901130050,"2019-01-13 09:15:01",永康區,違規停車,違規停車,"永康區中華路58巷52號前 違規停車",臺南市永康區中華路58巷52號,23.001829,120.237398
UN201901130057,"2019-01-13 09:47:00",麻豆區,違規停車,違規停車,"麻豆區興中路12號 違規停車",臺南市麻豆區興中路12號,23.183598,120.248968
UN201901130059,"2019-01-13 09:52:26",南區,噪音舉發,妨礙安寧,"南區新城街60號 噪音舉發",臺南市南區新城街60號,22.980003,120.192138
UN201901130060,"2019-01-13 09:54:56",新化區,髒亂及汙染,空氣汙染,"新化區正新路361號 空氣汙染",臺南市新化區正新路361號,23.039896,120.302562
UN201901130072,"2019-01-13 10:55:06",北區,噪音舉發,妨害安寧,"北區武聖路138號    妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201901130078,"2019-01-13 11:30:07",中西區,違規停車,違規停車,"中西區府前路一段63號     違規停車",臺南市中西區府前路一段63號,22.988605,120.209701
UN201901130085,"2019-01-13 11:55:54",中西區,違規停車,違規停車,"中西區衛民街106-50號    違規停車",臺南市中西區衛民街106-50號,22.993346,120.208667
UN201901130086,"2019-01-13 11:56:53",中西區,違規停車,違規停車,"中西區中山路2號到100號   違規停車",臺南市中西區中山路2號,22.992715,120.205643
UN201901130089,"2019-01-13 12:01:08",中西區,違規停車,違規停車,"中西區衛民街152號 違規停車",臺南市中西區衛民街152號,22.993549,120.207286
UN201901130090,"2019-01-13 12:01:52",中西區,違規停車,違規停車,東區崇學路46號違規停車,臺南市東區崇學路46號,22.978123,120.221905
UN201901130091,"2019-01-13 12:03:14",北區,噪音舉發,場所連續噪音,北區武聖路138號私人神壇法會連續噪音,臺南市北區武聖路138號,23.006549,120.190285
UN201901130097,"2019-01-13 12:15:40",北區,違規停車,違規停車,"北區公園路512號 違規停車",臺南市北區公園路512號,23.006408,120.210739
UN201901130142,"2019-01-13 14:58:21",中西區,違規停車,違規停車,"中西區西門路二段120號政大書城外 違規停車",臺南市中西區西門路二段120號,22.993599,120.19905
UN201901130151,"2019-01-13 15:28:09",中西區,違規停車,違規停車,"中西區民族路二段76號     違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201901130189,"2019-01-13 18:21:05",中西區,違規停車,違規停車,"中西區開山路52巷1號 違規停車",臺南市中西區開山路52巷1號,22.990858,120.206121
