UN201905100339,"2019-05-10 23:31:55",北區,噪音舉發,妨害安寧,"北區中華北路一段105巷21號 噪音舉發",北區中華北路一段105巷21號,23.0086175,120.1847954
UN201905100341,"2019-05-10 23:43:18",北區,噪音舉發,場所連續噪音,"北區成功路40巷2號 噪音舉發",北區成功路40巷2號,22.9983417,120.2082032
UN201905110002,"2019-05-11 00:48:32",南區,噪音舉發,妨害安寧,"南區大同路二段578號 噪音",臺南市南區大同路二段578號,22.970166,120.215
UN201905110003,"2019-05-11 00:56:21",東區,噪音舉發,妨害安寧,"東區崇明路391號 噪音",臺南市東區崇明路391號,22.974067,120.223606
UN201905110017,"2019-05-11 07:13:57",北區,噪音舉發,妨害安寧,"北區南園街101巷34弄41號 噪音舉發",臺南市北區南園街101巷34弄41號,23.00903,120.227715
UN201905110034,"2019-05-11 08:06:17",北區,髒亂及汙染,空氣汙染,"北區育德二路490號 空氣汙染",臺南市北區育德二路490號,23.018579,120.201947
UN201905110077,"2019-05-11 09:09:49",北區,噪音舉發,場所連續噪音,"北區武聖路138號 噪音舉發",臺南市北區武聖路138號,23.006549,120.190285
UN201905110098,"2019-05-11 09:41:50",後壁區,交通運輸,號誌故障,"後壁區上茄苳146之33號 號誌故障",臺南市後壁區上茄苳146之33號,23.38637,120.372805
UN201905110104,"2019-05-11 09:49:17",中西區,違規停車,違規停車,"中西區民族路二段76號   違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201905110105,"2019-05-11 09:50:15",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空污",臺南市永康區大灣路1014號,22.999921,120.253194
UN201905110126,"2019-05-11 10:35:15",北區,噪音舉發,妨害安寧,"北區武聖路138號 噪音舉發",臺南市北區武聖路138號,23.006549,120.190285
UN201905110129,"2019-05-11 10:37:51",北區,噪音舉發,場所連續噪音,"北區武聖路138號 噪音舉發",臺南市北區武聖路138號,23.006549,120.190285
UN201905110146,"2019-05-11 11:10:55",北區,噪音舉發,妨害安寧,"北區武聖路138號 噪音舉發",臺南市北區武聖路138號,23.006549,120.190285
