UN201709230146,"2017-09-23 14:31:00",南區,違規停車,違規停車,"南區西門路一段333巷口 違規停車",南區西門路一段333巷,22.9779019,120.1970728
UN201709230153,"2017-09-23 14:57:00",中西區,違規停車,違規停車,"中西區樹林街二段33號 違規停車",700台灣台南市中西區樹林街二段33號,22.9851757,120.2076592
UN201709230160,"2017-09-23 15:12:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號 妨礙安寧",臺南市關廟區民族街56號,22.95804,120.332569
UN201709230161,"2017-09-23 15:16:00",東區,違規停車,違規停車,"東區崇明五街64號 違規停車",臺南市東區崇明五街64號,22.980187,120.218077
UN201709230163,"2017-09-23 15:24:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201709230168,"2017-09-23 15:20:00",永康區,交通運輸,佔用道路,"永康區自強路445號  佔用道路",臺南市永康區自強路445號,23.032232,120.256972
UN201709230169,"2017-09-23 15:31:00",白河區,民生管線,漏水、停水、消防栓漏水或損壞,"白河區長安路86號 消防栓漏水",臺南市白河區長安路86號,23.353692,120.419107
UN201709230177,"2017-09-23 15:53:00",安平區,違規停車,違規停車,"安平區安北路400號 違規停車",台南市安平區安北路400號,23.000063,120.153194
UN201709230179,"2017-09-23 16:03:00",永康區,髒亂及汙染,空氣汙染,"永康區國光六街90巷23號 空氣污染",臺南市永康區國光六街90巷23號,23.00861,120.259117
UN201709230180,"2017-09-23 16:07:00",南區,違規停車,違規停車,"南區大同路二段482巷10弄22號 違停",臺南市南區大同路二段482巷10弄22號,22.973289,120.21415
UN201709230187,"2017-09-23 16:29:00",中西區,噪音舉發,妨害安寧,"中西區永福路一段107號 噪音舉發",臺南市中西區永福路一段107號,22.9842,120.199942
UN201709230189,"2017-09-23 16:31:00",中西區,髒亂及汙染,空氣汙染,"中西區永福路一段107號 髒亂及汙染",中西區永福路一段107號,22.9841974,120.1999418
UN201709230190,"2017-09-23 16:32:00",安平區,交通運輸,佔用道路,"安平區平通路518號 騎樓舉發",安平區平通路518號,22.993046,120.178075
UN201709230193,"2017-09-23 16:42:00",中西區,違規停車,違規停車,"中西區青年路108號 違規停車","臺南市中西區青年路 108 號",22.991866,120.208611
UN201709230194,"2017-09-23 16:46:00",中西區,違規停車,違規停車,"中西區衛民街145號 違規停車",臺南市中西區衛民街145號,22.993399,120.207231
UN201709230195,"2017-09-23 16:43:00",中西區,噪音舉發,妨害安寧,"中西區府前路一段155號 妨害安寧",中西區府前路一段155號,22.9887889,120.206999
UN201709230197,"2017-09-23 16:49:00",中西區,違規停車,違規停車,"中西區衛民街145號 違規停車",臺南市中西區衛民街145號,22.993399,120.207231
UN201709230201,"2017-09-23 16:52:00",中西區,交通運輸,號誌故障,"中西區保安路,近海安路一段 號誌","中西區保安路,近海安路一段",22.9903447,120.1951503
UN201709230209,"2017-09-23 17:23:00",北區,交通運輸,佔用道路,"北區東豐路40號 佔用道路",臺南市北區東豐路40號,23.003662,120.214782
UN201709230210,"2017-09-23 17:29:00",南區,交通運輸,佔用道路,"南區尊南街224號對面公園外圍  佔用道路",臺南市南區尊南街224號,22.979453,120.189091
UN201709230223,"2017-09-23 18:08:00",新化區,違規停車,違規停車,"新化區和平街131號之5 違規停車",新化區和平街131號之5,23.0335145,120.3104318
UN201709230226,"2017-09-23 18:24:00",新化區,髒亂及汙染,其他汙染舉發,"新化區山腳里頂山腳53之32號旁邊的三陽修配車廠旁的巷子進去 髒亂及汙染",台南市新化區山腳里頂山腳53之32號,23.0208385,120.3128685
UN201709230227,"2017-09-23 18:24:00",南區,髒亂及汙染,空氣汙染,髒亂及汙染,臺南市南區明興路619巷340號,22.940414,120.188445
UN201709230229,"2017-09-23 18:27:00",六甲區,噪音舉發,妨害安寧,"六甲區二甲里中山路429巷30號 噪音舉發",臺南市六甲區二甲里中山路429巷30號,23.233397,120.335352
UN201709230236,"2017-09-23 18:42:00",東區,路燈故障,9盞以下路燈故障,"東區崇善東路66號 路燈故障",臺南市東區崇善東路66號,22.96823,120.233185
UN201709230238,"2017-09-23 18:48:00",永康區,違規停車,違規停車,"永康區中正南路780號 違規停車",臺南市永康區中正南路780號,23.04083,120.236913
UN201709230242,"2017-09-23 19:06:00",佳里區,噪音舉發,妨害安寧,"佳里區祥和五街64號 妨害安寧",臺南市佳里區祥和五街64號,23.153219,120.17694
UN201709230243,"2017-09-23 19:14:00",永康區,違規停車,違規停車,"永康區成功路202-1號 違規停車",臺南市永康區成功路202-1號,23.010866,120.233255
UN201709230247,"2017-09-23 19:22:00",鹽水區,違規停車,違規停車,"鹽水區月津路14號 違規停車",737台灣台南市鹽水區月津路14號,23.315590028065486,120.26632767826538
UN201709230249,"2017-09-23 19:39:00",中西區,違規停車,違規停車,"中西區和意路58號 違停",臺南市中西區和意路58號,22.988583,120.198419
UN201709230252,"2017-09-23 19:45:00",中西區,違規停車,違規停車,"中西區永福路一段94號 違停",臺南市中西區永福路一段94號,22.98796,120.200414
UN201709230257,"2017-09-23 19:53:00",官田區,動物救援,犬貓急難救援,"官田區東庄里126-1號 貓受傷",臺南市官田區東庄里126-1號,23.187992,120.296417
UN201709230262,"2017-09-23 20:04:00",北區,違規停車,違規停車,"北區成功路284號 違停",臺南市北區成功路284號,22.999636,120.201805
UN201709230264,"2017-09-23 20:32:00",安平區,路燈故障,9盞以下路燈故障,"安平區建平七街168號 路燈故障",臺南市安平區建平七街168號,22.988692,120.182
UN201709230266,"2017-09-23 20:50:00",六甲區,違規停車,違規停車,"六甲區中山路43巷52號 違停",臺南市六甲區中山路43巷52號,23.22939,120.349909
UN201709230274,"2017-09-23 21:30:00",中西區,違規停車,違規停車,"中西區武聖路69巷 違規停車",台南市中西區武聖路69巷,23.0042659,120.1910455
UN201709230280,"2017-09-23 21:53:00",中西區,交通運輸,佔用道路,"中西區中正路跟永福路口 佔用道路",中西區中正路跟永福路口,22.992054,120.200873
UN201709230281,"2017-09-23 21:59:00",南區,違規停車,違規停車,違規停車,臺南市台南市建南路79號,22.984807,120.19266
UN201709230294,"2017-09-23 23:11:00",中西區,噪音舉發,妨害安寧,"中西區南華街79號 妨害安寧",台南市中西區南華街79號,22.9907743,120.1915542
UN201709230300,"2017-09-23 23:41:00",永康區,違規停車,違規停車,"新行街122巷與新民街66巷交界，永康學苑前 違規停車",新行街122巷與新民街66巷交界，永康學苑前,23.0410259,120.2426302
UN201709240001,"2017-09-24 00:00:00",東區,違規停車,違規停車,"東區裕農路461號 違規停車",臺南市東區裕農路461號,22.988247,120.231903
UN201709240005,"2017-09-24 00:39:00",南區,噪音舉發,妨害安寧,"南區中華南路2段233巷14號 妨害安寧",臺南市南區中華南路2段233巷14號,22.960323,120.189559
UN201709240007,"2017-09-24 01:34:00",中西區,噪音舉發,妨害安寧,"中西區大智街59-1號  妨害安寧",臺南市中西區大智街59-1號,22.991135,120.193477
UN201709240010,"2017-09-24 04:06:00",北區,噪音舉發,場所連續噪音,噪音舉發,704台灣台南市北區北園街80巷5號,23.0125102,120.2233131
UN201709240014,"2017-09-24 06:32:00",東區,道路維修,路面掏空、塌陷,"東區東門路一段107號  橋墩掉落石頭",臺南市東區東門路一段107號,22.988315,120.213762
UN201709240020,"2017-09-24 07:36:00",學甲區,噪音舉發,妨害安寧,"學甲區三民路11號 噪音舉發",臺南市學甲區三民路11號,23.236045,120.177261
UN201709240034,"2017-09-24 08:39:00",中西區,違規停車,違規停車,"中西區西華南街2號 違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201709240041,"2017-09-24 09:05:00",下營區,噪音舉發,妨害安寧,"下營區中營里1154號慶福宮 妨害安寧",臺南市下營區中營里1154號,23.215277,120.277553
UN201709240042,"2017-09-24 09:15:00",安南區,違規停車,違規停車,"安南區安中路四段83號附近  違規停車",安南區安中路四段83號,23.049531,120.17217
UN201709240053,"2017-09-24 09:32:00",北區,違規停車,違規停車,"北區公園路621號前 違規停車",臺南市北區公園路621號,23.015193,120.213302
UN201709240055,"2017-09-24 09:39:00",中西區,違規停車,違規停車,"中西區開山路207號 違規停車",臺南市中西區開山路207號,22.986717,120.209586
UN201709240056,"2017-09-24 09:40:00",安平區,噪音舉發,場所連續噪音,"安平區華平路515號前   施工噪音",臺南市安平區華平路515號,22.993846,120.175337
UN201709240057,"2017-09-24 09:49:00",北區,交通運輸,佔用道路,"北區華興里2鄰開南街43號 佔用道路",臺南市北區開南街43號,23.007726,120.222947
UN201709240059,"2017-09-24 09:57:00",新化區,違規停車,違規停車,違規停車,臺南市新化區民生路234巷104號,23.041737,120.308276
UN201709240062,"2017-09-24 10:01:00",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34-1號  妨礙安寧",臺南市永康區四維街149巷34-1號,23.035003,120.250806
UN201709240066,"2017-09-24 10:42:00",中西區,髒亂及汙染,空氣汙染,"中西區永福路一段107號 髒亂及汙染",臺南市中西區永福路一段107號,22.9842,120.199942
