UN201705190321,"2017-05-19 20:15:00",北區,違規停車,違規停車,"北區南園街127巷19號旁 違規停車",臺南市北區南園街127巷19號,23.007217,120.226253
UN201705190327,"2017-05-19 20:46:00",歸仁區,噪音舉發,妨害安寧,"歸仁區國光街91號 妨礙安寧",歸仁區國光街91號,22.9700552,120.2914026
UN201705190332,"2017-05-19 21:08:00",北區,違規停車,違規停車,"北區公園路291號 違規停車",704台灣台南市北區公園路291號,23.0025859,120.2096636
UN201705190333,"2017-05-19 21:12:00",南區,違規停車,違規停車,"南區新都路378號和376號前 違停機車道",臺南市南區新都路378號,22.967294,120.195154
UN201705190335,"2017-05-19 21:31:00",永康區,違規停車,違規停車,"永康區中華西街122巷45號對面,旁邊以及安康公園前 違規停車",臺南市永康區中華西街122巷45號,23.015734,120.228021
UN201705190339,"2017-05-19 21:58:00",永康區,違規停車,違規停車,違規停車,710台灣台南市永康區忠勇街9號,22.999071644250023,120.23805566132069
UN201705190340,"2017-05-19 21:58:00",中西區,路燈故障,9盞以下路燈故障,"中西區民族路二段208巷 路燈故障",中西區民族路二段208巷,22.9964658,120.2033662
UN201705190343,"2017-05-19 22:25:00",北區,違規停車,違規停車,北區文賢二街101巷51號,臺南市北區文賢二街101巷51號,23.007841,120.196837
UN201705190344,"2017-05-19 22:32:00",安南區,路燈故障,10盞以上路燈故障,"安南區十二佃路 路燈故障",安南區十二佃路,23.0689337,120.1725399
UN201705200006,"2017-05-20 04:47:00",安南區,髒亂及汙染,道路散落物,"安南區安吉路一段547號 路面散落物",臺南市安南區安吉路一段547號,23.050438,120.189106
UN201705200012,"2017-05-20 07:14:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區北安路一段291號 民生管線",臺南市北區北安路一段291號,23.019778,120.206187
UN201705200016,"2017-05-20 07:33:00",北區,違規停車,違規停車,"北區公園路589號 違規停車",臺南市北區公園路589號,23.011407,120.210957
UN201705200022,"2017-05-20 08:02:00",永康區,違規停車,違規停車,"永康區中華路155巷40號 違規停車",710台灣台南市永康區中華路155巷40號,23.00283770544734,120.23410904232433
UN201705200024,"2017-05-20 08:05:00",善化區,違規停車,違規停車,"善化區永福路37號  違規停車",臺南市善化區永福路37號,23.130272,120.292833
UN201705200025,"2017-05-20 08:04:00",中西區,違規停車,違規停車,"中西區府前路一段277號旁 違停",中西區府前路一段277號旁,22.989432,120.2023628
UN201705200029,"2017-05-20 09:14:00",東區,噪音舉發,妨害安寧,"東區前鋒路129號 妨害安寧",臺南市東區前鋒路129號,22.993782,120.213032
UN201705200050,"2017-05-20 10:01:00",北區,違規停車,違規停車,"北區南園街101巷34弄41-43號 違規停車",臺南市北區南園街101巷34弄41-43號,23.00903,120.227715
UN201705200051,"2017-05-20 10:03:00",中西區,違規停車,違規停車,"中西區南寧街2號周遭 違規停車",臺南市中西區南寧街2號,22.984546,120.205477
UN201705200057,"2017-05-20 09:48:00",東區,髒亂及汙染,其他汙染舉發,"東區富農街二段65巷10號 其他汙染舉發",臺南市東區富農街二段65巷10號,22.986819,120.235219
UN201705200063,"2017-05-20 10:40:00",安南區,髒亂及汙染,環境髒亂,"安南區安和路一段220巷25號後方 環境髒亂",臺南市安南區安和路一段220巷25號,23.03121,120.213557
UN201705200072,"2017-05-20 11:15:00",永康區,交通運輸,佔用道路,"永康區中華路212巷2號 佔用道路",臺南市永康區中華路212巷2號,23.004557,120.236202
UN201705200075,"2017-05-20 11:24:00",永康區,髒亂及汙染,空氣汙染,"永康區仁愛街103巷30號 空氣污染",臺南市仁愛街103巷30號,23.045442,120.238597
UN201705200079,"2017-05-20 11:33:00",中西區,髒亂及汙染,空氣汙染,"中西區民權路三段169號對面 空氣汙染",臺南市中西區民權路三段169號,22.997277,120.195709
UN201705200082,"2017-05-20 11:49:00",新營區,違規停車,違規停車,"新營區新進路二段90號 違規停車",730台灣台南市新營區新進路二段90號,23.300555938981780,120.31091776651760
UN201705200093,"2017-05-20 12:11:00",中西區,違規停車,違規停車,"中西區民族路二段8號到48號 違規停車",臺南市中西區民族路二段48號,22.994597,120.210777
UN201705200094,"2017-05-20 12:10:00",安平區,髒亂及汙染,其他汙染舉發,"安平區華平路615號旁 其他汙染舉發",臺南市安平區華平路615號,22.996358,120.175274
UN201705200095,"2017-05-20 12:13:00",中西區,違規停車,違規停車,"中西區民族路二段63號 違規停車",臺南市中西區民族路二段63號,22.994306,120.209873
UN201705200097,"2017-05-20 12:13:00",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",臺南市中西區西華南街38號,22.993886,120.209524
UN201705200100,"2017-05-20 12:25:00",中西區,違規停車,違規停車,"中西區衛民街106至50號 違規停車",臺南市中西區衛民街106號,22.993151,120.209223
UN201705200101,"2017-05-20 12:28:00",中西區,違規停車,違規停車,"中西區西門路二段387號 郡緯街轉角 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201705200110,"2017-05-20 12:50:00",永康區,道路維修,路面坑洞,"永康區大灣東路139號 路面坑洞",臺南市永康區大灣東路139號,22.999776,120.264097
UN201705200112,"2017-05-20 12:50:00",中西區,違規停車,違規停車,"中西區大同路一段74號 違規停車",臺南市中西區大同路一段74號,22.986866,120.211193
UN201705200113,"2017-05-20 12:54:00",南區,違規停車,違規停車,"南區金華路二段30號 違規停車",臺南市南區金華路二段30號,22.976189,120.191213
UN201705200114,"2017-05-20 12:54:00",北區,噪音舉發,妨害安寧,"北區富北街11號 2F3F 噪音舉發",臺南市北區富北街11號,22.998951,120.211372
UN201705200117,"2017-05-20 13:00:00",永康區,違規停車,違規停車,"永康區中山東路292巷29號 違規停車",臺南市永康區中山東路292巷29號,23.010012,120.236536
UN201705200118,"2017-05-20 12:59:00",仁德區,髒亂及汙染,環境髒亂,"仁德區德崙路370巷21弄6號 建築廢棄物和垃圾包",臺南市仁德區德崙路370巷21弄6號,22.941548,120.259326
UN201705200120,"2017-05-20 13:07:00",南區,違規停車,違規停車,"南區大同路二段706號 違規停車",臺南市南區大同路二段706號,22.966914,120.215776
UN201705200126,"2017-05-20 13:30:00",中西區,違規停車,違規停車,"中西區西門路二段120號周遭 違規停車",臺南市中西區西門路二段120號,22.993599,120.19905
UN201705200135,"2017-05-20 13:56:00",南區,交通運輸,佔用道路,"南區金華路一段484巷220弄1號 佔用道路",臺南市南區金華路一段484巷220弄1號,22.969157,120.194714
UN201705200137,"2017-05-20 14:04:00",安南區,噪音舉發,場所連續噪音,"安南區府安路五段157巷22弄15號 噪音舉發",臺南市安南區府安路五段157巷22弄15號,23.024053,120.198173
UN201705200138,"2017-05-20 14:06:00",中西區,違規停車,違規停車,"中西區永福路一段82號 違規停車",臺南市永福路ㄧ段82號,23.129977,120.29145
UN201705200146,"2017-05-20 12:05:00",東區,道路維修,路樹傾倒,"東區府東街276號旁 路樹傾倒",臺南市東區府東街276號,22.987517,120.211952
UN201705200147,"2017-05-20 13:42:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201705200153,"2017-05-20 14:52:00",東區,違規停車,違規停車,"東區青年路316號 違規停車",701台灣台南市東區青年路316號,22.9913133,120.2138116
UN201705200154,"2017-05-20 14:37:00",中西區,髒亂及汙染,環境髒亂,"中西區五妃街107號 環境髒亂",臺南市中西區五妃街107號,22.982491,120.208341
UN201705200155,"2017-05-20 14:58:00",東區,違規停車,違規停車,"東區青年路305號 違規停車",701台灣台南市東區青年路305號,22.9914622,120.2139017
UN201705200157,"2017-05-20 14:59:00",玉井區,違規停車,違規停車,"玉井區中正路139號附近 違停",玉井區中正路139號附近,23.125038,120.462337
UN201705200163,"2017-05-20 15:28:00",玉井區,交通運輸,佔用道路,"玉井區農會中正路 佔用道路",玉井區中正路農會,23.125038,120.462337
UN201705200164,"2017-05-20 15:28:00",北區,噪音舉發,妨害安寧,"北區文成五街178號 妨害安寧",臺南市北區文成五街178號,23.01832,120.202763
UN201705200171,"2017-05-20 15:51:00",將軍區,噪音舉發,妨害安寧,"將軍區將貴里將榮45之2號 妨礙安寧",臺南市將貴里將榮45之2號,23.216967,120.140659
UN201705200178,"2017-05-20 16:01:00",永康區,髒亂及汙染,空氣汙染,"永康區正南一街200號，易昇鋼鐵 空氣污染",臺南市永康區正南一街200號,23.027979,120.225189
UN201705200183,"2017-05-20 16:26:00",東區,違規停車,違規停車,東區中華東路三段399巷29弄3號-13號違規停車,東區中華東路三段399巷29弄3號,22.972215457917336,120.22112118095095
UN201705200185,"2017-05-20 16:27:00",永康區,違規停車,違規停車,"永康區中華路826號 違規停車",永康區中華路826號,23.018444,120.226773
UN201705200187,"2017-05-20 16:31:00",東區,違規停車,違規停車,"東區崇明七街跟崇民路口  違停",東區崇明七街跟崇民路口,22.9795456,120.2188655
UN201705200190,"2017-05-20 16:43:00",新市區,違規停車,違規停車,"新市區中正路 違規停車",新市區中正路,23.0425292,120.3053191
UN201705200192,"2017-05-20 16:50:00",中西區,違規停車,違規停車,"中西區府前路二段與府前二街路 違規停車",中西區府前路二段府前二街路,22.991311,120.194467
UN201705200193,"2017-05-20 16:58:00",中西區,違規停車,違規停車,"中西區中正路8號到土地銀 違規停車",中西區中正路8號,22.991616,120.20194
UN201705200196,"2017-05-20 17:06:00",東區,違規停車,違規停車,"東區東寧路201巷30-6號旁紅線巷口 違規停車",臺南市東區東寧路201巷30之6號,22.991788,120.225813
UN201705200203,"2017-05-20 17:27:00",安平區,違規停車,違規停車,"安平區效忠街4之3號 違規停車",安平區效忠街4之3號,23.0015065,120.162866
UN201705200205,"2017-05-20 17:27:00",新市區,交通運輸,佔用道路,"新市區民生路2巷20號 佔用道路",臺南市新市區民生路2巷20號,23.078885,120.291506
UN201705200206,"2017-05-20 17:31:00",中西區,違規停車,違規停車,"中西區西華南街16號 違規停車",臺南市中西區西華南街16號,22.993449,120.20945
UN201705200208,"2017-05-20 17:35:00",安平區,交通運輸,佔用道路,"安平區健康三街592巷22號 佔用道路",臺南市安平區健康三街592巷22號,22.996991,120.170116
UN201705200210,"2017-05-20 17:36:00",中西區,交通運輸,佔用道路,"中西區永福路一段119號 佔用人行道",中西區永福路一段119號,22.9936666,120.202277
UN201705200216,"2017-05-20 17:46:00",新市區,動物救援,犬貓急難救援,"新市大社 7-11 社頂門市前 狗救援",臺南市新市區大社里大社710號,23.089281,120.317623
UN201705200217,"2017-05-20 17:54:00",永康區,違規停車,違規停車,"永康區勝利街一巷37號 違停與亂丟垃圾",臺南市永康區勝利街一巷37號,23.001483,120.229357
UN201705200224,"2017-05-20 18:08:00",北區,違規停車,違規停車,北區北門路三段10跟12號中間.機車停用汽車停車格,臺南市北區北門路三段10號,23.013157,120.217201
UN201705200233,"2017-05-20 18:31:00",永康區,違規停車,違規停車,"安南區安中路一段797號 妨礙出入",安南區安中路一段797號,23.042865,120.196191
UN201705200234,"2017-05-20 18:33:00",東區,違規停車,違規停車,"東區長榮路二段250號 違規停車",701台灣台南市東區長榮路二段250號,22.9904788,120.221352
UN201705200237,"2017-05-20 18:47:00",東區,違規停車,違規停車,"東區中華東路三段399巷29弄1號到11號前 違規停車",701台灣台南市東區中華東路三段399巷29弄1號到11號,22.972393261393240,120.22092806190187
UN201705200239,"2017-05-20 18:51:00",永康區,違規停車,違規停車,"永康區勝利街1巷37號  違規停車",臺南市永康區勝利街1巷37號,23.001483,120.229357
UN201705200257,"2017-05-20 19:17:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號 妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201705200261,"2017-05-20 19:26:00",南區,違規停車,違規停車,"南區大同路二段182號 違規停車",臺南市南區大同路二段182號,22.977045,120.213456
UN201705200263,"2017-05-20 19:37:00",佳里區,違規停車,違規停車,佳里區中山路447號違規停車,佳里區中山路447號,23.165761761526653,120.17791444744751
UN201705200264,"2017-05-20 19:38:00",東區,違規停車,違規停車,違規停車,臺南市東區裕學路185巷105號,22.983183,120.236491
UN201705200268,"2017-05-20 19:50:00",善化區,噪音舉發,場所連續噪音,"善化區興安街153號 廟會噪音舉發",臺南市善化區興安街153號,23.12715,120.299807
UN201705200269,"2017-05-20 19:51:00",永康區,違規停車,違規停車,"永康區自強路368巷3弄對面 違規停車",永康區自強路368巷3弄,23.0291565,120.2534251
UN201705200275,"2017-05-20 20:18:00",南區,違規停車,違規停車,"南區體育路47號，歡喜樓對面 違停",臺南市南區體育路47號,22.980806,120.2072
UN201705200278,"2017-05-20 20:34:00",安南區,髒亂及汙染,空氣汙染,"安南區同安路344巷18號 空氣污染",臺南市安南區同安路344巷18號,23.042702,120.193143
UN201705200279,"2017-05-20 20:36:00",安平區,路燈故障,9盞以下路燈故障,"安平區健康三街546號前 路燈故障",臺南市安平區健康三街546號,22.995689,120.169588
UN201705200296,"2017-05-20 21:51:00",東區,違規停車,違規停車,東區裕學路185巷105號違規停車,臺南市東區裕學路185巷105號,22.983183,120.236491
UN201705200299,"2017-05-20 21:58:00",安平區,噪音舉發,妨害安寧,安平區育平五街57之77號社區內妨礙安寧,臺南市安平區育平五街57之77號,22.990697,120.16816
UN201705200306,"2017-05-20 22:17:00",東區,道路維修,路面坑洞,"東區長榮路三段大學路 路面坑洞",東區長榮路三段大學路,22.9959457,120.221795
UN201705200311,"2017-05-20 22:50:00",北區,違規停車,違規停車,"北區公園南路206號 違規停車",臺南市北區公園南路206號,23.001917,120.205963
UN201705200321,"2017-05-20 23:20:00",永康區,違規停車,違規停車,永康區新中街違規停車,永康區新中街,23.0376224,120.2423499
UN201705200322,"2017-05-20 23:19:00",柳營區,噪音舉發,妨害安寧,"柳營區柳營路二段480號 越美人 妨害安寧",臺南市柳營區柳營路二段480號,23.285241,120.312467
UN201705200323,"2017-05-20 23:44:00",中西區,髒亂及汙染,空氣汙染,"中西區普濟街39號  空氣汙染",臺南市中西區普濟街39號,22.998169,120.19851
UN201705210002,"2017-05-21 00:54:00",歸仁區,噪音舉發,妨害安寧,台南市歸仁區公園路196號妨礙安寧,臺南市歸仁區公園路196號,22.963642,120.295345
UN201705210003,"2017-05-21 01:01:00",東區,噪音舉發,妨害安寧,東區裕農一街裕興街妨礙安寧,東區裕農一街裕興街,22.983722,120.240015
UN201705210004,"2017-05-21 01:56:00",東區,路燈故障,9盞以下路燈故障,"東區中華東路二段77號 路燈故障",臺南市東區中華東路二段77號,22.986671,120.233675
UN201705210006,"2017-05-21 05:22:00",永康區,噪音舉發,妨害安寧,"永康區大同街320巷17號 妨礙安寧",臺南市永康區大同街320巷17號,23.013731,120.266369
UN201705210008,"2017-05-21 06:10:00",東區,違規停車,違規停車,東區裕農路360號斜對面人行道違規停車,臺南市東區裕農路360號,22.987063,120.229995
UN201705210009,"2017-05-21 06:21:00",永康區,違規停車,違規停車,710台灣台南市永康區中華路155巷40號違規停車,710台灣台南市永康區中華路155巷40號,23.00295300997433,120.23406068616826
UN201705210012,"2017-05-21 07:00:00",永康區,噪音舉發,妨害安寧,"永康區龍國街351號 廟會",臺南市永康區龍國街351號,23.032065,120.265963
UN201705210013,"2017-05-21 07:10:00",東區,違規停車,違規停車,東區裕學路185巷105號違規停車,臺南市東區裕學路185巷105號,22.983183,120.236491
UN201705210018,"2017-05-21 08:03:00",北區,噪音舉發,場所連續噪音,北區佑民街111號噪音舉發,臺南市北區佑民街111號,22.999931,120.206941
UN201705210019,"2017-05-21 08:07:00",北區,噪音舉發,妨害安寧,北區佑民街111號噪音舉發,佑民街111號,22.9999038,120.206988
UN201705210024,"2017-05-21 08:33:00",新市區,違規停車,違規停車,"新市區華興街86號 違規停車",臺南市新市區華興街86號,23.076977,120.29302
UN201705210027,"2017-05-21 08:42:00",北區,噪音舉發,場所連續噪音,"北區佑民街111號  噪音舉發",臺南市北區佑民街111號,22.999931,120.206941
UN201705210030,"2017-05-21 08:53:00",安平區,噪音舉發,妨害安寧,"安平區世平路1號 台南海事   路跑噪音",臺南市安平區世平路1號,22.994424,120.151027
UN201705210031,"2017-05-21 08:54:00",中西區,道路維修,路面坑洞,"中西區南華街22號邊 路面坑洞",臺南市中西區南華街22號,22.989115,120.191287
UN201705210032,"2017-05-21 09:00:00",安平區,噪音舉發,場所連續噪音,"安平區世平路1號 台南海事   路跑噪音",臺南市安平區世平路1號,22.994424,120.151027
UN201705210035,"2017-05-21 09:05:00",安平區,噪音舉發,妨害安寧,"安平區世平路1號 台南海事   路跑噪音",臺南市安平區世平路1號,22.994424,120.151027
UN201705210037,"2017-05-21 09:10:00",新市區,路燈故障,9盞以下路燈故障,"新市區中正路195巷16號前方  路燈",臺南市新市區中正路195巷16號,23.07618,120.290366
UN201705210038,"2017-05-21 09:15:00",新市區,違規停車,違規停車,"新市區中正路 違規停車",新市區中正路,23.0425292,120.3053191
UN201705210039,"2017-05-21 09:16:00",安平區,噪音舉發,妨害安寧,"安平區世平路1號 台南海事   路跑噪音",臺南市安平區世平路1號,22.994424,120.151027
UN201705210040,"2017-05-21 09:17:00",安平區,違規停車,違規停車,"安平區世平五街與世平五街40巷交叉口 違規停車",安平區世平五街40巷,22.9969814,120.1473644
UN201705210042,"2017-05-21 09:17:00",安平區,噪音舉發,妨害安寧,"安平區世平路1號 台南海事   路跑噪音",臺南市安平區世平路1號,22.994424,120.151027
UN201705210044,"2017-05-21 09:25:00",安南區,違規停車,違規停車,"安南區安中路四段3號-87號 違規停車",臺南市安南區安中路四段3號,23.05044,120.173457
UN201705210045,"2017-05-21 09:32:00",中西區,違規停車,違規停車,"中西區公園路96號 違規停車",中西區公園路96號,22.997471,120.206348
UN201705210049,"2017-05-21 09:40:00",永康區,違規停車,違規停車,"永康區鹽行里仁愛街108巷與仁愛街108巷71弄交叉口 違規停車",永康區鹽行里仁愛街108巷71弄,23.041356,120.2368389
UN201705210054,"2017-05-21 09:57:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區大廟里大廟五街26巷20弄12號對面 噪音",臺南市歸仁區大廟里大廟五街26巷20弄12號,22.997351,120.277792
UN201705210057,"2017-05-21 10:02:00",永康區,髒亂及汙染,空氣汙染,"永康區仁愛街103巷30號 髒亂及汙染",臺南市永康區仁愛街103巷30號,23.045442,120.238597
UN201705210060,"2017-05-21 09:50:00",中西區,動物救援,犬貓急難救援,"中西區民生路一段16號 貓咪",中西區民生路一段16號,22.9882829,120.192186
UN201705210066,"2017-05-21 10:30:00",中西區,違規停車,違規停車,"中西區慶中街與南寧街口 違規停車",中西區慶中街南寧街口周遭,22.984532,120.2054246
UN201705210067,"2017-05-21 10:30:00",中西區,動物救援,犬貓急難救援,"中西區民生路一段18號 犬貓急難救援",臺南市中西區民生路一段18號,22.993107,120.204249
UN201705210068,"2017-05-21 10:43:00",北區,噪音舉發,妨害安寧,"北區公園路1092巷30弄10號 噪音舉發",臺南市北區公園路1092巷30弄10號,23.018877,120.217226
UN201705210076,"2017-05-21 11:38:00",北區,騎樓舉發,騎樓舉發,"北區文賢路363號 騎樓舉發",臺南市北區文賢路363號,23.00773,120.193557
UN201705210077,"2017-05-21 11:35:00",下營區,道路維修,路面坑洞,"下營區中山路一段413巷與174縣道，松根資源回收場旁 坑洞",下營區中山路一段413巷174縣道,23.2424619,120.2723746
UN201705210081,"2017-05-21 12:01:00",安南區,噪音舉發,妨害安寧,安南區理安街139號噪音舉發,安南區理安街139號,23.0507859,120.21527
UN201705210090,"2017-05-21 12:33:00",中西區,違規停車,違規停車,中西區公園路96號違規停車,中西區公園路96號,22.997471,120.206348
UN201705210093,"2017-05-21 12:44:00",中西區,違規停車,違規停車,中西區民族路二段76號違規停車,中西區民族路二段76號,22.994673,120.209333
UN201705210095,"2017-05-21 12:49:00",永康區,違規停車,違規停車,"永康區鹽行里中正七街226號前方 違規停車",臺南市永康區鹽行里中正七街226號,23.043649,120.240468
UN201705210096,"2017-05-21 12:49:00",中西區,違規停車,違規停車,中西區民族路二段76號/95號違規停車,臺南市中西區民族路二段76號,22.994726,120.20925
UN201705210097,"2017-05-21 12:50:00",永康區,違規停車,違規停車,"永康區鹽行里中正北路56之1號 違規停車",永康區鹽行里中正北路56之1號（麥當勞）,23.0413658,120.2396939
UN201705210100,"2017-05-21 13:05:00",東區,違規停車,違規停車,"東區東寧路201巷30-6號 違規停車",臺南市東區東寧路201巷30-6號,22.992005,120.225865
UN201705210101,"2017-05-21 13:10:00",玉井區,違規停車,違規停車,"玉井區中正路農會 違規停車",玉井區中正路,23.155423,120.488585
UN201705210105,"2017-05-21 13:19:00",中西區,髒亂及汙染,空氣汙染,"中西區民權路一段110號 空汙",中西區民權路一段110號,22.9904767,120.2093465
UN201705210107,"2017-05-21 13:25:00",玉井區,噪音舉發,妨害安寧,"玉井區中正路100號附近 妨礙噪音",臺南市玉井區中正路100號,23.124039,120.461409
UN201705210109,"2017-05-21 14:03:00",安南區,髒亂及汙染,其他汙染舉發,"安南區北安路二段536號 排放廢水",安南區北安路二段536號,23.0317911,120.204554
UN201705210114,"2017-05-21 14:11:00",南區,噪音舉發,場所連續噪音,"南區金華路一段484巷244弄30號 場所連續噪音",臺南市南區金華路一段484巷244弄30號,22.968261,120.194631
UN201705210121,"2017-05-21 15:14:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201705210122,"2017-05-21 15:26:00",永康區,違規停車,違規停車,"永康區鹽行里三村一街與中正北路19巷交叉口 違規停車",永康區鹽行里三村一街,23.0433938,120.2375535
UN201705210127,"2017-05-21 15:27:00",:新市區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,":新市區南科國小旁 民生管線",臺南市新市區三舍里大順六路12巷6號,23.106076,120.291115
UN201705210135,"2017-05-21 15:59:00",東區,違規停車,違規停車,"東區東寧路122號 違規停車",台南市東區東寧路122號,22.9918833,120.2218139
UN201705210138,"2017-05-21 16:14:00",中西區,違規停車,違規停車,"中西區樹林街二段31號南大附小門口人行道 違規停車",臺南市中西區樹林街二段31號,22.985972,120.208999
UN201705210142,"2017-05-21 16:40:00",歸仁區,噪音舉發,妨害安寧,"歸仁區文化街三段70號附近 妨害安寧",臺南市歸仁區文化街三段70號,22.970915,120.286361
UN201705210149,"2017-05-21 16:56:00",北區,路燈故障,9盞以下路燈故障,"北區成功路22巷18弄112號 路燈",臺南市北區成功路22巷18弄112號,22.998705,120.209587
UN201705210161,"2017-05-21 17:25:00",中西區,違規停車,違規停車,"中西區府緯街70號、68號 違規停車",臺南市中西區府緯街70號,22.983986,120.19822
UN201705210168,"2017-05-21 17:55:00",南區,髒亂及汙染,道路散落物,"南區德南街14號 道路散落物",臺南市南區德南街14號,22.987577,120.189118
UN201705210180,"2017-05-21 18:45:00",中西區,違規停車,違規停車,"中西區西華南街57號旁邊 違規停車",臺南市中西區西華南街57號,22.994192,120.209412
UN201705210181,"2017-05-21 18:45:00",中西區,違規停車,違規停車,"中西區民族路二段133號 違規停車",臺南市中西區民族路二段133號,22.994878,120.207797
UN201705210184,"2017-05-21 18:53:00",永康區,路燈故障,9盞以下路燈故障,"永康區大橋三街25號 路燈傾斜",臺南市永康區大橋三街25號,23.0169,120.224254
UN201705210187,"2017-05-21 19:02:00",將軍區,民生管線,漏水、停水、消防栓漏水或損壞,"將軍區苓和里苓和1-15號 民生管線",臺南市將軍區苓和里苓和1-15號,23.22441,120.17196
UN201705210191,"2017-05-21 19:14:00",北區,違規停車,違規停車,"北區北園街124巷19號 違規停車",臺南市北園街124巷19號,23.014256,120.223321
UN201705210193,"2017-05-21 19:15:00",安南區,噪音舉發,妨害安寧,"安南區公學路四段122巷96弄4號 妨害安寧",臺南市安南區公學路四段122巷96弄4號,23.070228,120.176499
UN201705210197,"2017-05-21 19:29:00",中西區,違規停車,違規停車,"中西區民族路二段133號 違規停車",臺南市民族路二段133號,22.994878,120.207797
UN201705210200,"2017-05-21 19:37:00",南區,違規停車,違規停車,"南區健康路二段346號 違規停車",臺南市南區健康路二段346號,22.982051,120.187903
