UN201707220157,"2017-07-22 16:56:00",中西區,交通運輸,佔用道路,"中西區海安路一段160號 佔用道路",臺南市中西區海安路一段160號,22.989921,120.195437
UN201707220159,"2017-07-22 17:09:00",東區,違規停車,違規停車,"東區東寧路22號 違規停車",臺南市東區東寧路22號,22.991916,120.219475
UN201707220160,"2017-07-22 17:15:00",中西區,噪音舉發,妨害安寧,"中西區永福路一段107號 噪音舉發",臺南市中西區永福路一段107號,22.9842,120.199942
UN201707220165,"2017-07-22 16:01:00",東區,交通運輸,佔用道路,"東區裕農路6巷39號 佔用道路",臺南市東區裕農路6巷39號,22.988328,120.236432
UN201707220178,"2017-07-22 18:08:00",中西區,違規停車,違規停車,"中西區衛民街 違規停車",衛民街,22.9930015,120.2097953
UN201707220183,"2017-07-22 18:16:00",南區,違規停車,違規停車,"南區西門路一段201號 違規停車",臺南市西門路一段201號,22.975107,120.197469
UN201707220189,"2017-07-22 18:35:00",北區,髒亂及汙染,空氣汙染,"北區北忠街16巷41號 空氣汙染",北區北忠街16巷41號,22.999261,120.211934
UN201707220193,"2017-07-22 18:55:00",中西區,違規停車,違規停車,"夏林路與水萍塭公園門口 違規停車",夏林路,22.9814338,120.195003
UN201707220197,"2017-07-22 19:01:00",安南區,違規停車,違規停車,"安南區海佃路一段160號 違規停車",安南區海佃路一段160號,23.0241769,120.1917275
UN201707220207,"2017-07-22 19:38:00",中西區,違規停車,違規停車,"中西區海安路二段339號 違規停車",中西區海安路二段339號,23.00035,120.198484
UN201707220209,"2017-07-22 19:47:00",北區,道路維修,路面下陷、凹陷,"北區育德路122號 路面凹陷",臺南市北區育德路122號,23.008506,120.20506
UN201707220211,"2017-07-22 19:54:00",中西區,路燈故障,9盞以下路燈故障,"中西區忠義路一段28號 路燈故障",臺南市中西區忠義路一段28號,22.985524,120.201931
UN201707220212,"2017-07-22 19:59:00",中西區,違規停車,違規停車,"中西區民族路二段76號違規停車 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201707220214,"2017-07-22 20:03:00",新營區,違規停車,違規停車,"新營區復興路14-18號 違規停車",730台灣台南市新營區復興路14-18號,23.3028587,120.3128624
UN201707220218,"2017-07-22 20:12:00",中西區,違規停車,違規停車,"中西區永福路二段86號永福國小旁巷內 違停",臺南市中西區永福路二段86號,22.992746,120.20125
UN201707220223,"2017-07-22 20:32:00",中西區,交通運輸,佔用道路,"中西區保安路72號 佔用道路",臺南市中西區保安路72號,22.990448,120.196153
UN201707220225,"2017-07-22 20:39:00",鹽水區,髒亂及汙染,空氣汙染,"鹽水區歡雅里倒茄苳22號 空氣污染",臺南市鹽水區歡雅里倒茄苳22號,23.283924,120.243181
UN201707220228,"2017-07-22 20:51:00",中西區,噪音舉發,妨害安寧,"中西區衛民街150號 妨害安寧",臺南市中西區衛民街150號,22.993544,120.207366
UN201707220231,"2017-07-22 21:01:00",中西區,違規停車,違規停車,"中西區北門路一段101號 違停",臺南市中西區北門路一段101號,22.992288,120.211372
UN201707220237,"2017-07-22 21:27:00",中西區,,人孔蓋聲響、凹陷、漏水,"中西區樹林街二段71號 孔蓋鬆動",臺南市中西區樹林街二段71號,22.985626,120.205399
UN201707220239,"2017-07-22 21:36:00",南區,違規停車,違規停車,"南區府南里28鄰大成路二段39號 違規停車",臺南市南區府南里28鄰大成路二段39號,22.974854,120.196246
UN201707220240,"2017-07-22 21:43:00",安平區,路燈故障,9盞以下路燈故障,"安平區文平路277號 路燈故障",臺南市安平區文平路277號,22.989153,120.178059
UN201707220245,"2017-07-22 22:15:00",安平區,違規停車,違規停車,"安平區安平路550巷與安平路500巷25弄 違規停車",安平路550巷與安平路500巷25弄交叉路口,22.9994148,120.173239
UN201707220249,"2017-07-22 23:02:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣污染",臺南市南區金華路二段76號,22.977567,120.191301
UN201707220256,"2017-07-22 23:14:00",中西區,違規停車,違規停車,"中西區衛民街150號 違規停車",臺南市中西區衛民街150號,22.993544,120.207366
UN201707220260,"2017-07-22 23:21:00",永康區,違規停車,違規停車,"永康區新中街 違規停車",永康區新中街,23.0376224,120.2423499
UN201707220261,"2017-07-22 23:39:00",善化區,違規停車,違規停車,"善化區縱貫公路 違規停車",741台灣台南市善化區縱貫公路,23.1297897,120.3205675
UN201707220262,"2017-07-22 23:41:00",永康區,噪音舉發,場所連續噪音,"永康區大灣路119巷58弄2號 噪音",永康區大灣路119巷58弄2號,23.00106,120.259288
UN201707220264,"2017-07-22 23:47:00",北區,噪音舉發,妨害安寧,"北區力行三街6巷21號 妨害安寧",臺南市北區力行三街6巷21號,23.008306,120.22979
UN201707230004,"2017-07-23 01:42:00",南區,噪音舉發,妨害安寧,"南區國華街一段60號 噪音舉發",臺南市南區國華街一段60號,22.984218,120.19647
UN201707230008,"2017-07-23 02:46:00",中西區,髒亂及汙染,道路散落物,"中西區民生路二段26號  道路散落物",中西區民生路二段26號,22.997515,120.188569
UN201707230010,"2017-07-23 03:10:00",永康區,噪音舉發,場所連續噪音,"永康區富強路二段189巷163號 噪音舉發",臺南市永康區富強路二段189巷163號,23.024559,120.270524
UN201707230014,"2017-07-23 06:06:00",仁德區,動物救援,犬貓急難救援,"仁德區亞航街250巷425號 犬貓急難救援",臺南市仁德區亞航街250巷425號,22.946115,120.223989
UN201707230021,"2017-07-23 07:47:00",新市區,交通運輸,佔用道路,"新市區忠孝街133^145號 佔用道路","臺南市新市區忠孝街133  145號",23.076702,120.294509
UN201707230025,"2017-07-23 08:16:00",永康區,違規停車,違規停車,"永康區中正南路778號旁邊 違停",臺南市永康區中正南路778號,23.040801,120.236867
UN201707230026,"2017-07-23 08:34:00",北區,噪音舉發,妨害安寧,"北區成功路238巷11號 妨害安寧",臺南市北區成功路238巷11號,23.000233,120.203216
UN201707230027,"2017-07-23 08:47:00",佳里區,噪音舉發,場所連續噪音,"佳里區建南里南勢街296號旁邊的長壽活動中心 噪音",臺南市佳里區建南里南勢街296號,23.147982,120.17652
UN201707230030,"2017-07-23 09:09:00",北區,髒亂及汙染,空氣汙染,"北區育德路120號 空氣汙染",臺南市北區育德路120號,23.008238,120.204859
UN201707230031,"2017-07-23 09:16:00",中西區,違規停車,違規停車,中西區西華南街47號違規停車,臺南市中西區西華南街47號,22.994067,120.209406
UN201707230032,"2017-07-23 09:28:00",東區,噪音舉發,場所連續噪音,"東區衛國街112巷14-1號 連續噪音",臺南市東區衛國街112巷14-1號,22.987278,120.224457
UN201707230042,"2017-07-23 10:16:00",仁德區,髒亂及汙染,空氣汙染,"仁德區仁德里中山路758巷13號對面 空氣汙染",臺南市仁德區仁德里中山路758巷13號,22.973842,120.245723
UN201707230043,"2017-07-23 10:19:00",中西區,違規停車,違規停車,"中西區衛民街129號至141號 違規停車",臺南市中西區衛民街129號,22.99328,120.207732
UN201707230045,"2017-07-23 10:36:00",北區,騎樓舉發,騎樓舉發,"北區長北街80號 騎樓舉發",臺南市北區長北街80號,23.001666,120.204408
UN201707230052,"2017-07-23 10:58:00",南區,道路維修,路面坑洞,"南區新興路349號 路面坑洞",臺南市南區新興路349號,22.975682,120.191743
UN201707230057,"2017-07-23 11:24:00",永康區,交通運輸,佔用道路,"710台灣台南市永康區復國一路289-293號 佔用道路",710台灣台南市永康區復國一路289-293號,23.00961171679837,120.2463359758258
UN201707230065,"2017-07-23 12:19:00",永康區,噪音舉發,妨害安寧,"永康區復華三街25號 噪音舉發",永康區復華三街25號,23.009579313655767,120.24760264903306
UN201707230067,"2017-07-23 12:28:00",中西區,違規停車,違規停車,"中西區民族路二段230號 違規停車",臺南市中西區民族路二段230號,22.997259,120.201768
UN201707230068,"2017-07-23 12:24:00",歸仁區,動物救援,犬貓急難救援,"歸仁區大順街59號 動物救援",臺南市歸仁區大順街59號,22.965122,120.291736
UN201707230084,"2017-07-23 13:25:00",東區,違規停車,違規停車,"東區林森路二段86號 違規停車",臺南市東區林森路二段86號,22.987058,120.223295
UN201707230091,"2017-07-23 14:28:00",南區,噪音舉發,妨害安寧,"南區鹽埕路 妨害安寧",南區鹽埕路,22.968981,120.1889637
UN201707230093,"2017-07-23 14:49:00",中西區,違規停車,違規停車,"中西區永福國小 違規停車",中西區永福國小,22.9930519,120.2012982
UN201707230094,"2017-07-23 14:54:00",安平區,噪音舉發,妨害安寧,"安平區觀夕平台 妨害安寧",安平區觀夕平台,22.9901665,120.1470956
UN201707230095,"2017-07-23 15:05:00",中西區,違規停車,違規停車,"No. 56, Bao'an Road, West Central District, Tainan City, Taïwan 700 違規停車","No. 56, Bao'an Road, West Central District, Tainan City, Taïwan 700",22.990417107961132,120.19644755881298
UN201707230099,"2017-07-23 13:59:00",仁德區,髒亂及汙染,空氣汙染,"仁德區三甲里3-7號旁 空氣汙染",仁德區三甲里3-7號,22.92631,120.24282
UN201707230103,"2017-07-23 15:42:00",東區,違規停車,違規停車,"東區凱旋路15號 違規停車",臺南市東區凱旋路15號,22.992899,120.231039
UN201707230106,"2017-07-23 15:22:00",仁德區,髒亂及汙染,道路散落物,"仁德區大同路三段208號附近 道路散落物",臺南市仁德區大同路三段208號,22.957021,120.217238
UN201707230107,"2017-07-23 15:55:00",北區,噪音舉發,場所連續噪音,"北區佑民街131號 噪音舉發",臺南市北區佑民街131號,22.999931,120.206941
UN201707230110,"2017-07-23 16:00:00",北區,噪音舉發,妨害安寧,704台南市北區佑民街131號噪音舉發,臺南市北區佑民街131號,22.999931,120.206941
UN201707230112,"2017-07-23 16:05:00",中西區,違規停車,違規停車,台南市中西區衛民街119號違規停車,臺南市中西區衛民街119號,22.993165,120.208322
UN201707230119,"2017-07-23 16:20:00",中西區,違規停車,違規停車,中西區衛民街140號-150號違規停車,臺南市中西區衛民街140號,22.993462,120.207731
UN201707230121,"2017-07-23 16:27:00",安南區,髒亂及汙染,空氣汙染,"安南區安吉路一段759號 空氣汙染",臺南市安南區安吉路一段759號,23.054074,120.189865
UN201707230130,"2017-07-23 17:04:00",安平區,違規停車,違規停車,"安平區同平路96巷20號 違規停車",臺南市安平區同平路96巷20號,22.997155,120.152414
UN201707230131,"2017-07-23 17:11:00",中西區,違規停車,違規停車,"中西區府前路二段258巷31號 違規停車",臺南市中西區府前路二段258巷31號,22.993177,120.190663
UN201707230132,"2017-07-23 17:14:00",中西區,違規停車,違規停車,"中西區民權路一段224號 違規停車",臺南市中西區民權路一段224號,22.992574,120.20762
UN201707230133,"2017-07-23 17:16:00",安平區,違規停車,違規停車,"安平區健康三街186號靠近郡平路 違規停車",臺南市安平區健康三街186號,22.98883,120.16864
UN201707230142,"2017-07-23 17:40:00",安南區,路燈故障,9盞以下路燈故障,"安南區安和路六段116號 路燈故障",臺南市安南區安和路六段116號,23.072735,120.214747
UN201707230148,"2017-07-23 18:26:00",北區,違規停車,違規停車,北區海安路三段969號違規停車,臺南市北區海安路三段969號,23.019039,120.199524
UN201707230153,"2017-07-23 18:37:00",中西區,違規停車,違規停車,"中西區西寧街37號與25號 違規停車",臺南市中西區西寧街37號,22.997194,120.191612
UN201707230154,"2017-07-23 18:41:00",東區,髒亂及汙染,空氣汙染,"東區裕信六街110號 空氣汙染",臺南市東區裕信六街110號,22.976175,120.247294
