UN201708180334,"2017-08-18 20:07:00",北區,違規停車,違規停車,"北區公園路595之14號 違停",臺南市北區公園路595之14號,23.013465,120.211876
UN201708180335,"2017-08-18 20:10:00",南區,違規停車,違規停車,"南區新興路417號^420號 違規停車",臺南市南區新興路417號,22.974747,120.190372
UN201708180339,"2017-08-18 20:19:00",中西區,違規停車,違規停車,"中西區西寧街37號與35號 違規停車",臺南市中西區西寧街37號,22.997194,120.191612
UN201708180341,"2017-08-18 20:20:00",東區,路燈故障,9盞以下路燈故障,"東區東安路156巷7號、19號 路燈故障",臺南市東區東安路156巷7號,22.994639,120.227374
UN201708180349,"2017-08-18 20:39:00",東區,違規停車,違規停車,"東區東門路二段158巷40號 違規停車",臺南市東區東門路二段158巷40號,22.984808,120.220532
UN201708180351,"2017-08-18 20:45:00",新市區,騎樓舉發,騎樓舉發,"新市區中正路162號 騎樓舉發",臺南市新市區中正路162號,23.074334,120.291481
UN201708180354,"2017-08-18 20:59:00",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",臺南市新市區中正路162號,23.074334,120.291481
UN201708180360,"2017-08-18 21:21:00",中西區,違規停車,違規停車,"中西區衛民街119號 違規停車",臺南市衛民街119號,22.993165,120.208322
UN201708180363,"2017-08-18 21:28:00",東區,違規停車,違規停車,"東區崇學路167號 違規停車",臺南市崇學路167號,22.980134,120.223319
UN201708180365,"2017-08-18 21:31:00",西港區,路燈故障,9盞以下路燈故障,"西港區竹林里大竹林166之7號，育愛教養院往西方向 路燈不亮",臺南市西港區竹林里大竹林166之7號,23.119171,120.191628
UN201708180366,"2017-08-18 21:44:00",永康區,違規停車,違規停車,":永康區六合路42巷50號 違規停車",臺南市六合路42巷50號,23.009208,120.232462
UN201708180368,"2017-08-18 21:52:00",安平區,違規停車,違規停車,"安平區安平路與安平路446巷交叉路口 違規停車",安平路,22.9994264,120.1732841
UN201708180370,"2017-08-18 22:06:00",東區,違規停車,違規停車,"東區府連路207號 違規停車",701台灣台南市東區府連路207號,22.9853452,120.2131398
UN201708180373,"2017-08-18 22:33:00",東區,違規停車,違規停車,"東區東門路二段158巷40號 違規停車",臺南市東區東門路二段158巷40號,22.984808,120.220532
UN201708180377,"2017-08-18 22:59:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路一段496巷1弄69號 空氣汙染",安南區安和路一段496巷1弄69號,23.032404,120.214752
UN201708180381,"2017-08-18 23:58:00",永康區,噪音舉發,妨害安寧,"永康區大仁街87號2樓 妨害安寧",臺南市大仁街89號,22.990364,120.193467
UN201708190382,"2017-08-19 00:06:00",永康區,違規停車,違規停車,"永康區六合路42巷50號巷口 違規停車",臺南市六合路42巷50號,23.009208,120.232462
UN201708190385,"2017-08-19 01:39:00",南區,路燈故障,9盞以下路燈故障,"中西區成功路47號、南區中華南路二段388號、永成路三段310號 路燈故障",臺南市南區中華南路二段388號,22.96192,120.185117
UN201708190388,"2017-08-19 05:34:00",北區,違規停車,違規停車,"北區東豐路227巷24弄12號之8、及15號圍牆外 違停",臺南市北區東豐路227巷24弄12號,23.004235,120.221049
UN201708190389,"2017-08-19 06:06:00",永康區,噪音舉發,場所連續噪音,"永康區勝學路260巷18號D棟9樓之2 冷氣滴水",臺南市永康區勝學路260巷18號,23.006888,120.232137
UN201708190391,"2017-08-19 06:35:00",東區,噪音舉發,場所連續噪音,"東區林森路二段192巷14之3號 冷氣滴水",臺南市東區林森路二段192巷14之3號,22.989302,120.224787
UN201708190402,"2017-08-19 08:07:00",安南區,路燈故障,9盞以下路燈故障,"安南區城西街一段253號邊 路燈故障",臺南市安南區城西街一段253號,23.05978,120.125146
UN201708190411,"2017-08-19 08:47:00",東區,噪音舉發,妨害安寧,"東區東光路一段37號 妨害安寧",臺南市東區東光路一段37號,22.990446,120.230505
UN201708190415,"2017-08-19 08:57:00",永康區,交通運輸,佔用道路,"永康區崑山街國光三街36號 佔用道路",臺南市永康區崑山街國光三街36號,23.001034,120.258003
UN201708190432,"2017-08-19 09:55:00",北區,髒亂及汙染,空氣汙染,"北區大興街132巷23號 空氣汙染",臺南市北區大興街132巷23號,23.011745,120.190459
UN201708190438,"2017-08-19 10:02:00",北區,違規停車,違規停車,"北區東豐路227巷24弄，活動中心附近 違停",北區東豐路227巷24弄,23.0043665,120.2214276
UN201708190440,"2017-08-19 10:09:00",歸仁區,違規停車,違規停車,歸仁區大仁街400號新嘉年華游泳池,臺南市歸仁區大仁街400號,22.974149,120.298789
UN201708190446,"2017-08-19 10:37:00",北區,違規停車,違規停車,"北區東豐路155號 違規停車",臺南市北區東豐路155號,23.003646,120.218455
UN201708190450,"2017-08-19 10:52:00",中西區,違規停車,違規停車,"中西區開山路52到90號 違規停車",臺南市中西區開山路52到90號,22.989829,120.20686
UN201708190462,"2017-08-19 11:27:00",安南區,交通運輸,佔用道路,"安南區安豐六街56號旁 佔用道路",臺南市安南區安豐六街56號,23.046815,120.213317
UN201708190466,"2017-08-19 11:44:00",東區,路燈故障,9盞以下路燈故障,"東區林森路一段153巷15弄3號 路燈故障",臺南市東區林森路一段153巷15弄3號,22.983798,120.214872
UN201708190477,"2017-08-19 12:16:00",永康區,違規停車,違規停車,"永康區六合路42巷50號。巷口 違規停車",永康區六合路42巷50號,23.0094091,120.232254
UN201708190478,"2017-08-19 12:14:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/南區新都路193號 空污",臺南市南區新都路256巷1號,22.969053,120.198465
UN201708190479,"2017-08-19 12:12:00",安平區,道路維修,路面坑洞,"安平區世平一街1號 路面坑洞",臺南市安平區世平一街1號,22.995432,120.151776
UN201708190480,"2017-08-19 12:19:00",永康區,髒亂及汙染,空氣汙染,"永康區洲工街117號 空氣汙染",臺南市永康區洲工街117號,23.035858,120.225236
UN201708190481,"2017-08-19 12:23:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201708190483,"2017-08-19 12:24:00",歸仁區,交通運輸,佔用道路,"歸仁區中山路二段131號，麥當勞 佔用道路",臺南市歸仁區中山路二段131號,22.966947,120.291207
UN201708190492,"2017-08-19 13:03:00",中西區,違規停車,違規停車,"中西區金華路三段272號 違規停車",中西區金華路三段272號,22.9927341,120.192872
UN201708190493,"2017-08-19 13:08:00",東區,違規停車,違規停車,"東區林森路一段167號 違規停車",臺南市東區林森路一段167號,22.982435,120.215546
UN201708190494,"2017-08-19 13:05:00",東區,違規停車,違規停車,"東區崇德路785號 違規停車",東區崇德路785號,22.9665964,120.2276855
UN201708190497,"2017-08-19 13:17:00",南區,違規停車,違規停車,"南區中華西路一段185號 違規停車",702台灣台南市南區中華西路一段185號,22.9829932,120.1861032
UN201708190498,"2017-08-19 13:17:00",中西區,違規停車,違規停車,"中西區中正路53巷 違規停車/ 重劃紅線",中西區中正路53巷,22.992509,120.200576
UN201708190500,"2017-08-19 13:24:00",南區,違規停車,違規停車,"南區中華西路一段玉市、匯豐汽車、小北百貨 違規停車",南區中華西路一段玉市,22.9834839,120.1860857
UN201708190503,"2017-08-19 13:39:00",東區,違規停車,違規停車,"東區東寧路201巷30-6號 違規停車",臺南市東區東寧路201巷30-6號,22.992005,120.225865
UN201708190509,"2017-08-19 13:52:00",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",臺南市新市區中正路162號,23.074334,120.291481
UN201708190513,"2017-08-19 14:02:00",歸仁區,違規停車,違規停車,"歸仁區中山路三段2號及民權北路的全聯福利中心前 違規停車",臺南市歸仁區中山路三段2號,22.967615,120.287685
UN201708190517,"2017-08-19 14:12:00",東區,違規停車,違規停車,"東區東寧路201巷30-6號旁紅線巷口ㄒ 違規停車",臺南市東區東寧路201巷30之6號,22.991788,120.225813
UN201708190526,"2017-08-19 14:53:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201708190528,"2017-08-19 14:51:00",北區,違規停車,違規停車,"北區實踐街39巷119號 違規停車",臺南市北區實踐街39巷119號,23.017604,120.218647
UN201708190529,"2017-08-19 14:55:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",臺南市東區北門路一段294號,22.995775,120.212029
UN201708190530,"2017-08-19 14:52:00",安南區,噪音舉發,場所連續噪音,"安南區大安街201巷9號 連續噪音",臺南市安南區大安街201巷9號,23.034523,120.193601
UN201708190534,"2017-08-19 15:11:00",歸仁區,違規停車,違規停車,"歸仁區歸仁大道100號 違規停車",臺南市歸仁區歸仁大道100號,22.924522,120.285509
UN201708190537,"2017-08-19 15:23:00",永康區,違規停車,違規停車,永康區六合路42巷50號違規停車,永康區六合路42巷50號,23.0094091,120.232254
UN201708190539,"2017-08-19 15:35:00",新營區,違規停車,違規停車,730台灣台南市新營區復興路157-2號違規停車,730台灣台南市新營區復興路157-2號,23.302902488510028,120.30715887790984
UN201708190541,"2017-08-19 15:37:00",北區,違規停車,違規停車,台灣台南市北區長榮路四段169號違規停車,臺南市北區長榮路四段169號,23.006452,120.22138
UN201708190543,"2017-08-19 15:38:00",中西區,違規停車,違規停車,700台灣台南市中西區府前路一段342巷2號違規停車,700台灣台南市中西區府前路一段342巷2號,22.9905461,120.1984362
UN201708190550,"2017-08-19 15:46:00",安平區,噪音舉發,場所連續噪音,"安平區光州七街109號 連續噪音",臺南市安平區光州七街109號,22.99269,120.161019
UN201708190551,"2017-08-19 15:51:00",玉井區,違規停車,違規停車,"玉井區中正路140號附近  違停",臺南市玉井區中正路140號,23.124743,120.461971
UN201708190553,"2017-08-19 16:00:00",新市區,違規停車,違規停車,"新市區中正路162號全聯超市前 違規停車",臺南市新市區中正路162號,23.074334,120.291481
UN201708190555,"2017-08-19 16:09:00",東區,違規停車,違規停車,"東區北門路一段294號 違規停車",701台灣台南市東區北門路一段294號,22.9957854,120.2121332
UN201708190556,"2017-08-19 16:10:00",新營區,違規停車,違規停車,"新營區民治路230巷44號 違規停車",臺南市新營區民治路230巷44號,23.30875,120.303432
UN201708190569,"2017-08-19 16:51:00",北區,動物救援,犬貓急難救援,"北區公園路*小北路 犬貓急難救援",北區公園路*小北路,23.0142645,120.2122671
UN201708190571,"2017-08-19 17:00:00",中西區,違規停車,違規停車,"中西區民族路二段 違規停車",中西區民族路二段,22.99568,120.2057441
UN201708190576,"2017-08-19 17:12:00",中西區,違規停車,違規停車,"中西區金華路三段115號鵝肉店周遭 違規停車",臺南市中西區金華路三段115號,23.000138,120.195348
UN201708190578,"2017-08-19 17:21:00",新市區,違規停車,違規停車,"新市區中正路152號及162號 違規停車",臺南市新市區中正路152號,23.074094,120.291442
UN201708190587,"2017-08-19 18:03:00",北區,違規停車,違規停車,"北區成功路2號 違停",臺南市北區成功路2號,22.997791,120.211428
UN201708190591,"2017-08-19 18:14:00",中西區,噪音舉發,妨害安寧,"中西區衛民街143巷2號對面空地 妨害安寧",臺南市中西區衛民街143巷2號,22.993347,120.207213
UN201708190592,"2017-08-19 18:19:00",北區,違規停車,違規停車,"北區公園路460號 違規停車",臺南市北區公園路460號,23.005823,120.2105
UN201708190594,"2017-08-19 18:32:00",永康區,違規停車,違規停車,"永康區大武街34號旁 占用道路",臺南市永康區大武街34號,23.020038,120.222695
UN201708190597,"2017-08-19 18:42:00",中西區,違規停車,違規停車,"中西區西寧街37號 違規停車",臺南市中西區西寧街37號,22.997194,120.191612
UN201708190598,"2017-08-19 18:46:00",永康區,騎樓舉發,騎樓舉發,"永康區大武街36號 騎樓舉發",臺南市永康區大武街36號,23.020086,120.222729
UN201708190601,"2017-08-19 18:52:00",東區,違規停車,違規停車,"東區中華東路二段133巷17弄30號 違規停車",台南市東區中華東路二段133巷17弄30號,22.9879323,120.2333187
UN201708190603,"2017-08-19 18:57:00",北區,違規停車,違規停車,"北區長榮路四段95號 違規停車",北區長榮路四段95號,23.0053421,120.222557
UN201708190609,"2017-08-19 19:07:00",永康區,違規停車,違規停車,"永康區西橋里19鄰大橋三街10巷2號 違規停車",臺南市永康區西橋里19鄰大橋三街10巷2號,23.016869,120.224362
UN201708190613,"2017-08-19 19:17:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號，四海遊龍 空污",臺南市南區金華路二段76號,22.977567,120.191301
UN201708190614,"2017-08-19 19:28:00",新營區,違規停車,違規停車,"新營區新進路二段193號 違規停車",730台灣台南市新營區新進路二段193號,23.300508749864733,120.30782133054959
UN201708190619,"2017-08-19 19:51:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9962418,120.1758139
UN201708190625,"2017-08-19 20:18:00",北區,交通運輸,交通疏導,"北區海安路三段399號  交通疏導",臺南市北區海安路三段399號,23.00883,120.199685
UN201708190631,"2017-08-19 20:42:00",北區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"北區精忠街28巷94號 電線垂落",臺南市北區精忠街28巷94號,23.009569,120.212831
UN201708190632,"2017-08-19 20:46:00",東區,違規停車,違規停車,"東區林森路一段167號 違規停車",臺南市東區林森路一段167號,22.982435,120.215546
UN201708190642,"2017-08-19 21:18:00",中西區,違規停車,違規停車,"中西區永福路一段95號 違規停車",臺南市中西區永福路一段95號,22.98408,120.199902
UN201708190643,"2017-08-19 21:18:00",永康區,違規停車,違規停車,"永康區崑大路231號  違停",臺南市永康區崑大路231號,22.998404,120.25144
UN201708190645,"2017-08-19 21:26:00",永康區,違規停車,違規停車,"永康區六合路42巷50號  違規停車",永康區六合路42巷50號,23.0094091,120.232254
UN201708190649,"2017-08-19 21:42:00",中西區,違規停車,違規停車,"中西區衛民街119號150號  違規停車",衛民街119號150號,22.99328,120.20814
UN201708190651,"2017-08-19 21:50:00",北區,違規停車,違規停車,"中西區民族路二段跟忠義路路口 違規停車",台南市北區民族路二段忠義路路口,22.991382,120.202678
UN201708190654,"2017-08-19 21:58:00",永康區,違規停車,違規停車,"永康區永康火車站 違停",永康區永康火車站,23.0384479,120.2534362
UN201708190655,"2017-08-19 22:15:00",永康區,違規停車,違規停車,"永康區勝利街116巷29號 違規停車",台南市永康區勝利街116巷29號,23.001972,120.232609
UN201708190656,"2017-08-19 22:26:00",南區,噪音舉發,妨害安寧,"南區灣裡路304之2號 妨害安寧",臺南市南區灣裡路304之2號,22.926367,120.182125
UN201708190659,"2017-08-19 22:51:00",中西區,路燈故障,9盞以下路燈故障,"中西區文和街131號 路燈故障",臺南市中西區文和街131號,23.002261,120.191096
UN201708190663,"2017-08-19 23:07:00",永康區,違規停車,違規停車,"永康區成功路204-2號 違規停車",台南市永康區成功路204-2號,23.010679,120.233369
UN201708190664,"2017-08-19 23:35:00",東區,噪音舉發,妨害安寧,"南紡購物中心靠東寧路停車場附近 妨害安寧",臺南市東區中華東路一段366號,22.990714,120.233502
UN201708200002,"2017-08-20 01:06:00",東區,違規停車,違規停車,"東區裕豐街84巷17號 違停",臺南市東區裕豐街84巷17號,22.985656,120.227315
UN201708200003,"2017-08-20 01:13:00",永康區,違規停車,違規停車,"永康區成功路204-2號 違規停車",台南市永康區成功路204之2號,23.010679,120.233369
