UN201711030172,"2017-11-03 14:23:00",仁德區,動物救援,犬貓急難救援,"中華醫事科技大學(仁德區文華一街89號)後方 犬貓急難救援",臺南市仁德區文華一街89號,22.960978,120.243361
UN201711030179,"2017-11-03 15:29:00",歸仁區,違規停車,違規停車,"歸仁區中山路一段637號郵局 違規停車",臺南市歸仁區中山路一段637號,22.966395,120.294557
UN201711030184,"2017-11-03 15:33:00",永康區,違規停車,違規停車,"永康區中華路619巷16號 違規停車",永康區中華路619巷16號,23.0144868,120.2294156
UN201711030198,"2017-11-03 16:00:00",北區,交通運輸,佔用道路,"北區開元路158號 佔用道路",臺南市北區開元路158號,23.006922,120.21976
UN201711030199,"2017-11-03 15:59:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區立德十一路29巷52號 民生管線",臺南市東區立德十一路29巷52號,22.979099,120.214506
UN201711030202,"2017-11-03 16:05:00",南區,交通運輸,佔用道路,"南區三官路117號 占用道路",臺南市南區三官路117號,22.97849,120.193791
UN201711030203,"2017-11-03 16:11:00",中西區,違規停車,違規停車,"中西區尊王路100號對面 違規停車",臺南市中西區尊王路100號,22.991869,120.195325
UN201711030205,"2017-11-03 15:10:00",永康區,髒亂及汙染,環境髒亂,"永康區中華西街21巷7號 環境髒亂",臺南市永康區中華西街21巷5號,23.013099,120.227188
UN201711030209,"2017-11-03 15:10:00",中西區,違規停車,違規停車,"中西區成功路8號 違規停車",臺南市中西區成功路8號,22.997231,120.210389
UN201711030210,"2017-11-03 16:27:00",中西區,騎樓舉發,騎樓舉發,"中西區忠義路二段185號 騎樓舉發",臺南市中西區忠義路二段185號,22.996928,120.204168
UN201711030213,"2017-11-03 16:38:00",新營區,髒亂及汙染,空氣汙染,"新營區長榮路三段213號旁 空氣汙染",臺南市新營區長榮路三段213號,23.30156,120.293661
UN201711030220,"2017-11-03 16:56:00",中西區,違規停車,違規停車,"中西區民族路二段65號 違規停車",臺南市民族路二段65號,22.994306,120.2098
UN201711030231,"2017-11-03 17:26:00",中西區,違規停車,違規停車,"中西區西華南街57號 違規停車",臺南市中西區西華南街57號,22.994192,120.209412
UN201711030232,"2017-11-03 17:28:00",南區,噪音舉發,場所連續噪音,"南區新城街60號 噪音舉發",臺南市南區新城街60號,22.980003,120.192138
UN201711030235,"2017-11-03 17:31:00",中西區,違規停車,違規停車,"中西區西華南街2號到10號 違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201711030236,"2017-11-03 17:32:00",北區,違規停車,違規停車,"北區成功路426號 違停",臺南市北區成功路426號,23.000839,120.198271
UN201711030237,"2017-11-03 17:35:00",中西區,違規停車,違規停車,"中西區北門路一段55號 違規停車",臺南市中西區北門路一段55號,22.990425,120.211383
UN201711030238,"2017-11-03 17:37:00",中西區,違規停車,違規停車,"中西區大同路ㄧ段158號 違規停車",臺南市中西區大同路ㄧ段158號,22.983781,120.210995
UN201711030242,"2017-11-03 17:47:00",安南區,髒亂及汙染,空氣汙染,"安南區本原街二段106巷75號的斜對面 空氣汙染",臺南市安南區本原街二段106巷75號,23.058066,120.189831
UN201711030244,"2017-11-03 17:53:00",北區,路燈故障,9盞以下路燈故障,"北區文成三路261號 路燈故障",臺南市北區文成三路261號,23.016312,120.203302
UN201711030245,"2017-11-03 17:08:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路242巷46號 路燈故障",臺南市北區文賢路242巷46號,23.004737,120.195038
UN201711030258,"2017-11-03 18:27:00",中西區,違規停車,違規停車,"中西區北門路一段73號/萬昌街與興華街口  違規停車",中西區北門路一段73號,22.9908024,120.2113613
UN201711030279,"2017-11-03 19:09:00",北區,違規停車,違規停車,"北區成功路6號、火車站公車北站 違停",北區成功路6號,22.9975773,120.2102911
UN201711030286,"2017-11-03 19:18:00",永康區,噪音舉發,妨害安寧,"永康區勝利街二巷 廟會噪音 妨害安寧",永康區勝利街二巷,23.0018501,120.2297661
UN201711030287,"2017-11-03 19:23:00",善化區,髒亂及汙染,空氣汙染,"善化區胡厝里174之1號 空氣汙染",臺南市善化區胡厝里174之1號,23.144994,120.268667
UN201711030288,"2017-11-03 19:24:00",新營區,交通運輸,佔用道路,"新營區仁愛街79號 佔用道路",臺南市新營區仁愛街79號,23.30637,120.313351
UN201711030292,"2017-11-03 19:33:00",北區,違規停車,違規停車,"北區成功路426號 違停",臺南市北區成功路426號,23.000839,120.198271
UN201711030300,"2017-11-03 20:08:00",北區,騎樓舉發,騎樓舉發,"北區開元郵局 騎樓舉發",台南市北區開元郵局紅線區,23.0070734,120.21976
UN201711030306,"2017-11-03 20:17:00",安平區,噪音舉發,妨害安寧,"安平區安平路128號 妨害安寧",708台灣台南市安平區安平路128號,22.9982972,120.1831709
UN201711030309,"2017-11-03 20:34:00",東區,噪音舉發,妨害安寧,"東區勝利路116號  妨害安寧",臺南市東區勝利路116號,22.995798,120.218353
UN201711030310,"2017-11-03 20:34:00",中西區,噪音舉發,妨害安寧,"中西區民族路三段戶政事務所前 鞭炮噪音",臺南市中西區民族路三段258號,23.000108,120.193077
UN201711030313,"2017-11-03 20:39:00",中西區,道路維修,人孔蓋或溝蓋聲響鬆動,"中西區臨安路一毁123跟125號 孔蓋鬆動",臺南市中西區臨安路一毁123號,22.999888,120.191284
UN201711030314,"2017-11-03 20:42:00",北區,違規停車,違規停車,"北區開元路485巷/北園街8巷 違停",北區開元路485巷北園街8巷,23.0114637,120.2243182
UN201711030315,"2017-11-03 20:46:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區東成街182巷4弄22號 消防栓漏水",臺南市東區東成街182巷4弄22號,22.979617,120.236262
UN201711030318,"2017-11-03 21:14:00",北區,噪音舉發,妨害安寧,"北區富北街74號 妨害安寧",臺南市北區富北街74號,22.999471,120.211747
UN201711030319,"2017-11-03 21:10:00",仁德區,噪音舉發,妨害安寧,"仁德區德崙路77巷118號 妨害安寧",臺南市仁德區德崙路77巷118號,22.945101,120.255872
UN201711030321,"2017-11-03 21:40:00",永康區,違規停車,違規停車,"永康區六合路42巷52號 違規停車",台南市永康區六合路42巷52號,23.0093178,120.2325715
UN201711030322,"2017-11-03 21:46:00",安南區,違規停車,違規停車,"安南區同安路262巷41號旁 違規停車",台南市安南區同安路262巷41號,23.0410854,120.1925577
UN201711030323,"2017-11-03 21:51:00",中西區,噪音舉發,妨害安寧,"中西區武聖路114巷12號 妨害安寧",中西區武聖路114巷12號,23.0054178,120.1929347
UN201711030326,"2017-11-03 22:02:00",永康區,噪音舉發,場所連續噪音,"永康區西勢路80號 噪音舉發",永康區西勢路80號,23.0208164,120.2791688
UN201711030333,"2017-11-03 22:25:00",中西區,噪音舉發,場所連續噪音,"中西區保安路保安宮 廟會噪音",中西區保安路保安宮,22.9905093,120.1956244
UN201711030335,"2017-11-03 23:03:00",北區,噪音舉發,妨害安寧,"北區南園街101巷34弄33號3樓 妨害安寧",南園街,23.0081189,120.2252344
UN201711030337,"2017-11-03 23:18:00",北區,噪音舉發,場所連續噪音,"北區成功路40巷五番町 妨害安寧",北區成功路40巷,22.998761,120.2084067
UN201711030339,"2017-11-03 23:25:00",安南區,噪音舉發,妨害安寧,"安南區青砂街一段清聖宮 妨害安寧",安南區青砂街一段633巷20弄101號,23.0740796,120.1198836
UN201711030340,"2017-11-03 23:33:00",仁德區,噪音舉發,妨害安寧,"仁德區德南路中軍宮 妨害安寧",臺南市仁德區德崙路77巷118號,22.945101,120.255872
UN201711030349,"2017-11-03 23:56:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓 妨害安寧",台南市金華新路43號3樓,22.9933157,120.1932024
UN201711040001,"2017-11-04 00:33:00",永康區,噪音舉發,妨害安寧,"永康區中華路368號 妨害安寧",永康區中華路368號,23.009083,120.2337892
UN201711040002,"2017-11-04 00:36:00",安南區,噪音舉發,妨害安寧,"安南區府安路三段330巷9號3樓 妨害安寧",台南市安南區府安路三段330巷9號3樓,23.0297323,120.2183273
UN201711040004,"2017-11-04 01:35:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓 妨害安寧",700台灣台南市中西區金華新路43號3樓,22.993078822795358,120.19309816923189
UN201711040005,"2017-11-04 01:40:00",東區,噪音舉發,場所連續噪音,"東區崇德31街 場所連續噪音",台南市東區崇德31街巷口,22.972897,120.2274815
UN201711040006,"2017-11-04 02:06:00",北區,噪音舉發,妨害安寧,北區開元路73巷94弄妨害安寧,開元路73巷94弄,23.008717,120.2186236
UN201711040010,"2017-11-04 06:19:00",安南區,噪音舉發,妨害安寧,"安南區安和路一段220巷54弄31號   妨害安寧",安南區安和路一段220巷54弄31號,23.0310274,120.2148915
UN201711040011,"2017-11-04 06:28:00",永康區,髒亂及汙染,空氣汙染,"永康區永安路350號  空氣汙染",永康區永安路350號,23.0496897,120.241261
UN201711040015,"2017-11-04 07:31:00",官田區,噪音舉發,妨害安寧,"官田區二鎮里75號/狗吠 妨害安寧",臺南市官田區二鎮里75號,23.218343,120.328626
UN201711040017,"2017-11-04 07:36:00",鹽水區,違規停車,違規停車,"鹽水區新中路82巷91號 違規停車",臺南市鹽水區新中路82巷91號,23.308734,120.274599
UN201711040025,"2017-11-04 08:01:00",永康區,違規停車,違規停車,"永康區西勢路76號 違規停車",永康區西勢路76號,23.0208115,120.2792304
UN201711040043,"2017-11-04 08:47:00",中西區,違規停車,違規停車,"中西區民族路三段151巷34號和36號 違停",中西區民族路三段151巷34號和36號,22.998693,120.195725
UN201711040048,"2017-11-04 09:04:00",安平區,違規停車,違規停車,"安平區慶平路386號 違停",臺南市安平區慶平路386號,22.997093,120.17719
UN201711040049,"2017-11-04 09:10:00",善化區,噪音舉發,場所連續噪音,"善化區陽光大道跟蓮潭北三街交界處的工地 噪音舉發",善化區陽光大道蓮潭北三街,23.1183325,120.3079519
UN201711040051,"2017-11-04 09:13:00",安南區,道路維修,寬頻管線、孔蓋損壞,"安南區漁光路89巷 道路維修",安南區漁光路89巷,22.9765117,120.1601624
UN201711040054,"2017-11-04 09:15:00",東區,噪音舉發,妨害安寧,"東區東興路17號 妨害安寧",臺南市東區東興路17號,22.9905,120.228521
UN201711040057,"2017-11-04 09:24:00",東區,交通運輸,號誌故障,"東區媽祖宮一街345巷420號 交通運輸",東區媽祖宮一街345巷420號,23.0208648,120.1101367
UN201711040059,"2017-11-04 09:23:00",北區,違規停車,違規停車,"北區東豐路503號 違規停車/佔用道路",臺南市北區東豐路503號,23.001886,120.22818
UN201711040062,"2017-11-04 09:30:00",新市區,違規停車,違規停車,"新市區永就里37號門口 違規停車",臺南市新市區永就里37號,23.059929,120.295282
UN201711040071,"2017-11-04 10:00:00",北區,噪音舉發,妨害安寧,"北區賢北街225巷49弄4號 妨害安寧",北區賢北街225巷49弄4號,23.0103821,120.1820965
UN201711040075,"2017-11-04 10:17:00",北區,噪音舉發,妨害安寧,"北區大興街574號宜得家 噪音舉發",北區大興街574號宜得家,23.002451,120.186883
UN201711040077,"2017-11-04 10:18:00",中西區,交通運輸,佔用道路,"中西區民族路三段247號 占用道路",中西區民族路三段247號,22.999482,120.193287
UN201711040078,"2017-11-04 10:24:00",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,中西區西賢一街107號門台電孔蓋鬆動,臺南市中西區西賢一街107號,23.001982,120.177473
UN201711040082,"2017-11-04 10:34:00",東區,髒亂及汙染,市區道路路面油漬,"東區仁和路83號 油漬",臺南市東區仁和路83號,22.972038,120.235939
UN201711040089,"2017-11-04 10:54:00",中西區,違規停車,違規停車,"中西區尊王路70號 違規停車",臺南市中西區尊王路70號,22.991695,120.196183
UN201711040090,"2017-11-04 10:54:00",中西區,交通運輸,佔用道路,"中西區慈聖街65號 佔用道路",臺南市中西區慈聖街65號,22.998901,120.199967
UN201711040092,"2017-11-04 11:05:00",安南區,髒亂及汙染,空氣汙染,"安南區安明路四段380號後方 空氣汙染",臺南市安南區安明路四段380號,23.060828,120.134064
UN201711040096,"2017-11-04 11:24:00",永康區,髒亂及汙染,空氣汙染,"永康區大橋一街324巷61弄4號隔壁 空氣汙染",永康區大橋一街324巷61弄4號,23.0196338,120.2323089
UN201711040098,"2017-11-04 11:35:00",北區,違規停車,違規停車,"北區北忠街與成功路22巷口 違停",北區北忠街成功路22巷,22.9994063,120.2095111
UN201711040100,"2017-11-04 11:35:00",新化區,髒亂及汙染,空氣汙染,"新化區護安街42號護安宮 空氣汙染",新化區護安街42號,23.0352378,120.3094159
UN201711040102,"2017-11-04 11:36:00",東區,噪音舉發,場所連續噪音,"東區崇德三十二街73號後方 噪音",臺南市東區崇德三十二街73號,22.960322,120.229512
UN201711040103,"2017-11-04 11:49:00",東區,違規停車,違規停車,"東區裕信路276號 違規停車",臺南市東區裕信路276號,22.984327,120.244947
UN201711040105,"2017-11-04 11:50:00",永康區,違規停車,違規停車,"永康區中正路495巷 違規停車",永康區中正路495巷,23.0372071,120.2408932
UN201711040108,"2017-11-04 12:00:00",新市區,交通運輸,佔用道路,"新市區中正路紅家莊 佔用道路",新市區中正路,23.0744714,120.2913989
UN201711040111,"2017-11-04 12:01:00",新市區,違規停車,違規停車,"新市區中正路 違規停車",新市區中正路,23.0744714,120.2913989
UN201711040112,"2017-11-04 12:02:00",新市區,交通運輸,佔用道路,新市區中正路紅茶幫佔用道路,新市區中正路紅茶幫,23.0776696,120.2918066
UN201711040113,"2017-11-04 12:03:00",新市區,交通運輸,佔用道路,"新市區中正路278號門口人行道 一堆花盆 佔用道路",新市區中正路278號,23.0789864,120.2925963
UN201711040114,"2017-11-04 12:03:00",新市區,交通運輸,佔用道路,"新市區中正路秀芳鮮花店 佔用道路",新市區中正路,23.0744714,120.2913989
UN201711040116,"2017-11-04 12:07:00",北區,違規停車,違規停車,"北區勝利路206巷口  違規停車",北區勝利路206巷口,23.0045041,120.2191627
UN201711040117,"2017-11-04 12:05:00",新化區,髒亂及汙染,空氣汙染,"新化區竹子腳100號附近 空污",新化區竹子腳100號,23.0298021,120.290972
UN201711040122,"2017-11-04 12:19:00",東區,違規停車,違規停車,"東區崇學路61號到81號、崇學路18號、崇學公園 違規停車",臺南市東區崇學路61號,22.978036,120.220854
UN201711040129,"2017-11-04 12:50:00",北區,交通運輸,佔用道路,"北區北成路402巷60弄1號 占用道路",臺南市北區北成路402巷60弄1號,23.0203,120.202357
UN201711040137,"2017-11-04 13:34:00",佳里區,違規停車,違規停車,"佳里區中山路447號 違規停車",722台灣台南市佳里區中山路447號,23.165746307216256,120.17807434601082
UN201711040140,"2017-11-04 13:38:00",東區,違規停車,違規停車,"東區北門路二段34號 違規停車",臺南市東區北門路二段34號,23.000944,120.213102
UN201711040143,"2017-11-04 13:42:00",中西區,違規停車,違規停車,"中西區民族路二段76之6號 違規停車",臺南市中西區民族路二段76之6號,22.994726,120.20925
UN201711040145,"2017-11-04 13:50:00",中西區,違規停車,違規停車,"中西區民族路二段149號 違規停車",臺南市中西區民族路二段149號,22.995059,120.20721
UN201711040146,"2017-11-04 14:00:00",中西區,違規停車,違規停車,"中西區民族路二段305號 違規停車",臺南市中西區民族路二段305號,22.996548,120.203058
UN201711040147,"2017-11-04 14:01:00",新營區,違規停車,違規停車,"新營區中正路6之5號 星巴克 違規停車",臺南市新營區中正路6之5號,23.30768,120.316224
UN201711040149,"2017-11-04 14:05:00",新市區,違規停車,違規停車,"新市區中正路 違規停車",新市區中正路,23.0744714,120.2913989
UN201711040153,"2017-11-04 14:12:00",中西區,違規停車,違規停車,"中西區民族路二段107號渣打銀行 違規停車",臺南市中西區民族路二段107號,22.994493,120.208777
UN201711040156,"2017-11-04 14:24:00",東區,違規停車,違規停車,"東區崇德十八街106號口轉角 違規停車",臺南市東區崇德十八街106號,22.968624,120.230379
UN201711040157,"2017-11-04 14:25:00",新市區,交通運輸,佔用道路,"新市區銘傳街51號 佔用道路",新市區銘傳街51號,23.0740999,120.2916362
UN201711040161,"2017-11-04 14:30:00",歸仁區,噪音舉發,妨害安寧,"歸仁區大德路263號 廟會妨害安寧",臺南市歸仁區大德路263號,22.973468,120.289094
UN201711040172,"2017-11-04 15:24:00",新市區,髒亂及汙染,道路散落物,"新市區新港社大道，從南科出來往新市方向，接近高架橋出口處南側 道路散落物",新市區新港社大道,23.0751809,120.2764506
UN201711040175,"2017-11-04 15:45:00",永康區,髒亂及汙染,環境髒亂,"永康區崑山里大仁街155號前，電線桿旁 亂丟垃圾",臺南市永康區崑山里大仁街155號,23.004227,120.257446
UN201711040176,"2017-11-04 15:46:00",南區,違規停車,違規停車,"南區夏林路310號 違規停車",臺南市南區夏林路310號,22.976802,120.195385
UN201711040181,"2017-11-04 15:58:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號、新都路293號 空氣污染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201711040182,"2017-11-04 16:00:00",安平區,交通運輸,佔用道路,"安平區古堡街120號斜對面，西門國小 佔用道路",臺南市安平區古堡街120號,23.003335,120.159215
UN201711040184,"2017-11-04 16:08:00",東區,違規停車,違規停車,"東區東門路二段158巷40號對面 違規停車",臺南市東區東門路二段158巷40號,22.984808,120.220532
UN201711040189,"2017-11-04 16:25:00",北區,騎樓舉發,騎樓舉發,騎樓舉發,北區西門路四段280巷12號,23.0123164,120.2099569
UN201711040192,"2017-11-04 16:39:00",北區,違規停車,違規停車,"北區臨安路二段221號-247號 違規停車",臺南市北區臨安路二段221號,23.00422,120.200335
UN201711040194,"2017-11-04 16:43:00",仁德區,髒亂及汙染,空氣汙染,"仁德區中山路229號對面 噪音/空汙",臺南市仁德區中山路229號,22.970309,120.261911
UN201711040199,"2017-11-04 17:18:00",南區,違規停車,違規停車,"南區夏林路310號 違停",臺南市南區夏林路310號,22.976802,120.195385
UN201711040208,"2017-11-04 17:38:00",新市區,騎樓舉發,騎樓舉發,"新市區中正路 騎樓舉發",新市區中正路,23.0744714,120.2913989
UN201711040209,"2017-11-04 17:42:00",新化區,交通運輸,號誌秒差調整,"新化區忠孝路2號 交通運輸",新化區忠孝路2號,22.9820985,120.2453343
UN201711040216,"2017-11-04 17:52:00",新市區,違規停車,違規停車,"新市區中正路 騎樓舉發",新市區中正路,23.0744714,120.2913989
UN201711040218,"2017-11-04 18:00:00",中西區,違規停車,違規停車,"中西區忠義路二段170號 違規停車",臺南市中西區忠義路二段170號,22.996382,120.204217
UN201711040220,"2017-11-04 18:24:00",東區,違規停車,違規停車,"東區榮譽街123巷1弄4號旁 違停",臺南市東區榮譽街123巷1弄4號,22.975766,120.218441
UN201711040225,"2017-11-04 18:42:00",中西區,違規停車,違規停車,"中西區民族路二段133號 違規停車",中西區民族路二段133號,22.9949031,120.2076185
UN201711040227,"2017-11-04 18:48:00",新市區,違規停車,違規停車,"新市區中正路*華興街 違規停車",新市區中正路*華興街,23.0767206,120.2917574
UN201711040228,"2017-11-04 18:49:00",中西區,違規停車,違規停車,"中西區民族路二段76之6號 違規停車",臺南市中西區民族路二段76之6號,22.994726,120.20925
UN201711040229,"2017-11-04 18:59:00",東區,交通運輸,佔用道路,"東區崇德路480號，水果師傅水果店 佔用道路",台南市東區崇德路480號,22.9741425,120.2272049
UN201711040231,"2017-11-04 19:01:00",麻豆區,道路維修,路面坑洞,"麻豆區中正路251號 路面坑洞",臺南市麻豆區中正路251號,23.189177,120.252393
UN201711040232,"2017-11-04 19:04:00",新化區,髒亂及汙染,空氣汙染,"新化區正新路361號3樓 空污",新化區正新路361號,23.0401127,120.302636
UN201711040234,"2017-11-04 19:13:00",中西區,違規停車,違規停車,"中西區忠義路二段170號 違規停車",忠義路二段170號,22.9962673,120.2040788
UN201711040237,"2017-11-04 19:20:00",麻豆區,道路維修,路面坑洞,"麻豆區中正路245號 坑洞",臺南市麻豆區中正路245號,23.189084,120.252306
UN201711040241,"2017-11-04 19:40:00",永康區,違規停車,違規停車,"永康區復國二路303巷，永信國小操場側門 違停",永康區復國二路303巷,23.0093339,120.2474789
UN201711040242,"2017-11-04 19:48:00",永康區,違規停車,違規停車,"永康區中華二路266巷1號 違規停車",中華二路266巷1號,23.0086786,120.2310914
UN201711040253,"2017-11-04 20:14:00",中西區,違規停車,違規停車,"中西區城隍街60號 違規停車",臺南市中西區城隍街60號,22.990104,120.208467
UN201711040254,"2017-11-04 20:16:00",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區臨安路一段140巷11號附近 停電",臺南市中西區臨安路一段140巷11號,23.000379,120.192842
UN201711040259,"2017-11-04 20:24:00",中西區,違規停車,違規停車,"中西區城隍街60號 違規停車",臺南市中西區城隍街60號,22.990104,120.208467
UN201711040262,"2017-11-04 20:27:00",新市區,違規停車,違規停車,"新市區中正路 違規停車",新市區中正路,23.0744714,120.2913989
UN201711040265,"2017-11-04 20:37:00",東區,噪音舉發,妨害安寧,"東區崇學路18號 12F之2 噪音舉發",臺南市東區崇學路18號,22.977719,120.220961
UN201711040268,"2017-11-04 20:49:00",歸仁區,路燈故障,9盞以下路燈故障,"歸仁區大廟一街12號 路燈故障",臺南市歸仁區大廟一街12號,22.997005,120.276867
UN201711040280,"2017-11-04 22:33:00",永康區,噪音舉發,場所連續噪音,"永康區西勢路80號 妨害安寧",臺南市永康區西勢路80號,23.020839,120.279118
UN201711040283,"2017-11-04 22:51:00",永康區,噪音舉發,妨害安寧,"永康區復國一路68巷42-1號 噪音舉發",臺南市復國一路68巷42之1號,23.003448,120.247159
UN201711040285,"2017-11-04 23:31:00",安平區,違規停車,違規停車,"安平區建平九街60巷13弄1號 違規停車",臺南市安平區建平九街60巷13弄1號,22.991446,120.180645
UN201711040286,"2017-11-04 23:38:00",中西區,噪音舉發,妨害安寧,"中西區北門路一段123巷42之1號，HOUSE 123 民宿 妨害安寧",臺南市中西區北門路一段123巷42之1號,22.994998,120.210944
UN201711040288,"2017-11-04 23:45:00",東區,噪音舉發,妨害安寧,"東區仁和路111巷，7-11進去 妨害安寧",東區仁和路111巷,22.9711438,120.2350266
UN201711040289,"2017-11-04 23:52:00",南區,噪音舉發,妨害安寧,"南區新建路22巷2號 妨害安寧",臺南市南區新建路22巷2號,22.969798,120.185087
UN201711040290,"2017-11-04 23:55:00",中西區,違規停車,違規停車,"中西區民族路二段55號  違規停車",中西區民族路二段55號,22.9943157,120.2102347
UN201711040291,"2017-11-04 23:55:00",中西區,噪音舉發,妨害安寧,"中西區府前路一段61巷27號 妨害安寧",臺南市中西區府前路一段61巷27號,22.987914,120.209855
UN201711050001,"2017-11-05 00:48:00",南區,噪音舉發,妨害安寧,"南區建南路77號 妨礙安寧",臺南市南區建南路77號,22.984797,120.19272
UN201711050003,"2017-11-05 01:02:00",中西區,噪音舉發,妨害安寧,"中西區新美街117號  妨害安寧",臺南市中西區新美街117號,22.996806,120.200805
UN201711050005,"2017-11-05 01:13:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓  妨害安寧",臺南市中西區金華新路43號,22.993256,120.19278
UN201711050006,"2017-11-05 01:23:00",東區,噪音舉發,妨害安寧,"東區崇明路391號  妨害安寧",台南市東區崇明路391號,22.9742472,120.2231355
UN201711050009,"2017-11-05 02:58:00",東區,噪音舉發,妨害安寧,"東區北門路二段28號 妨害安寧",東區北門路二段28號,23.0005508,120.2131922
UN201711050012,"2017-11-05 04:02:00",東區,噪音舉發,妨害安寧,"東區仁和路196號  妨害安寧",臺南市東區仁和路196號,22.968729,120.234513
UN201711050014,"2017-11-05 04:39:00",六甲區,噪音舉發,妨害安寧,"六甲區中正路422巷7號 妨害安寧",臺南市六甲區中正路422巷7號,23.227712,120.351213
UN201711050015,"2017-11-05 04:43:00",東區,噪音舉發,妨害安寧,"東區仁和路196號 妨害安寧",東區仁和路196號,22.96882,120.2345494
UN201711050017,"2017-11-05 07:23:00",東區,噪音舉發,妨害安寧,"東區仁和路196號 噪音舉發",東區仁和路196號,22.96882,120.2345494
UN201711050018,"2017-11-05 07:00:00",仁德區,交通運輸,號誌故障,"仁德區義林路145號  號誌燈故障",臺南市仁德區義林路145號,22.961948,120.262244
UN201711050019,"2017-11-05 07:53:00",新化區,違規停車,違規停車,"新化區中興路和護安街路口  違規停車",台南市新化區中興路和護安街路口,23.0345339,120.3095657
UN201711050020,"2017-11-05 07:52:00",安平區,動物救援,犬貓急難救援,"安平區永華路二段832號斜對面   貓受傷",臺南市安平區永華路二段832號,22.991662,120.168354
UN201711050041,"2017-11-05 10:14:00",中西區,違規停車,違規停車,"中西區民族路二段133號 違規停車",臺南市民族路二段133號,22.994878,120.207797
UN201711050049,"2017-11-05 10:51:00",新市區,違規停車,違規停車,"新市區民族路192號圖書館 違規停車",新市區民族路192號圖書館,23.0796794,120.2960138
UN201711050050,"2017-11-05 10:56:00",歸仁區,噪音舉發,場所連續噪音,"歸仁區文化二十街與112巷口 噪音舉發",歸仁區文化二十街,22.9713819,120.273188
UN201711050053,"2017-11-05 11:16:00",中西區,違規停車,違規停車,"中西區北門路一段123巷30號 違規停車",臺南市中西區北門路一段123巷30號,22.995419,120.210843
UN201711050054,"2017-11-05 09:59:00",中西區,違規停車,違規停車,"中西區府前路一段181號 違規停車",臺南市中西區府前路一段181號,22.988794,120.205165
UN201711050060,"2017-11-05 11:37:00",中西區,違規停車,違規停車,"中西區新美街5號 違規停車",臺南市中西區新美街5號,22.994483,120.199981
UN201711050061,"2017-11-05 11:38:00",中西區,違規停車,違規停車,"中西區民族路二段239號到25號 違規停車",臺南市中西區民族路二段239號,22.995942,120.204738
UN201711050062,"2017-11-05 11:39:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段205號207號 騎樓舉發",臺南市中西區民族路二段205號,22.995651,120.205542
UN201711050065,"2017-11-05 10:49:00",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"歸仁區國光街83號對面 民生管線",臺南市歸仁區國光街83號,22.968345,120.290422
UN201711050067,"2017-11-05 11:54:00",東區,違規停車,違規停車,"東區裕農路619-2號 違規停車",東區裕農路619-2號,22.9887071,120.2354841
UN201711050068,"2017-11-05 12:12:00",北區,違規停車,違規停車,"北區成功路22巷和北忠街路口  違規停車",台南市北區成功路22巷和北忠街路口,22.9994063,120.2095111
UN201711050074,"2017-11-05 12:31:00",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"歸仁區中山七街與國光街交接路口 民生管線",歸仁區中山七街,22.9665318,120.2840455
UN201711050076,"2017-11-05 12:32:00",歸仁區,民生管線,漏水、停水、消防栓漏水或損壞,"歸仁區大吉街*國光街85號  漏水",臺南市歸仁區大吉街*國光街85號,22.965757,120.29021
UN201711050077,"2017-11-05 12:46:00",北區,違規停車,違規停車,"北區成功路272號 違規停車",臺南市北區成功路272號,22.999468,120.202279
UN201711050081,"2017-11-05 12:58:00",北區,違規停車,違規停車,"北區東豐路133巷口 違規停車",北區東豐路133巷,23.004004,120.217521
UN201711050085,"2017-11-05 13:22:00",中西區,違規停車,違規停車,"中西區保安路161號 違規停車",臺南市保安路161號,22.990752,120.193729
UN201711050093,"2017-11-05 13:25:00",仁德區,道路維修,寬頻管線、孔蓋損壞,"仁德區中正路二段269號 孔蓋噪音",臺南市仁德區中正路二段269號,22.950422,120.251385
UN201711050105,"2017-11-05 14:36:00",新市區,違規停車,違規停車,"新市區忠孝街201巷   違規停車",744台南市新市區忠孝街201巷,23.0757764,120.2943831
UN201711050108,"2017-11-05 14:52:00",中西區,違規停車,違規停車,"中西區民族路二段76號公車停靠區  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201711050115,"2017-11-05 14:53:00",玉井區,交通運輸,交通疏導,"玉井區中正路54號 玉井站、7-11旁     交通疏導",臺南市玉井區中正路54號,23.123928,120.460597
UN201711050120,"2017-11-05 15:40:00",東區,違規停車,違規停車,"東區前鋒路210號 違規停車",臺南市東區前鋒路210號,22.996414,120.213922
