UN201710200023,"2017-10-20 08:15:00",北門區,髒亂及汙染,空氣汙染,"北門區北門里3鄰舊埕3號，北門國小附近 空氣汙染",臺南市北門區北門里3鄰舊埕3號,23.265319,120.125132
UN201710200027,"2017-10-20 08:24:00",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區上崙一街86號前 漏水",臺南市仁德區上崙一街86號,22.94104,120.257299
UN201710200028,"2017-10-20 08:27:00",東區,違規停車,違規停車,"東區立德十一路37號 違規停車",臺南市東區立德十一路37號,22.978362,120.214508
UN201710200030,"2017-10-20 08:32:00",東區,違規停車,違規停車,"東區前鋒路62號 違停",臺南市東區前鋒路62號,22.991755,120.212957
UN201710200032,"2017-10-20 08:42:00",安南區,髒亂及汙染,空氣汙染,"安南區慶安路115巷42號 空污",臺南市安南區慶安路115巷42號,23.043092,120.213061
UN201710200034,"2017-10-20 08:49:00",中西區,違規停車,違規停車,"台南市中西區府連路108號 違規停車",台南市中西區府連路108號,22.983559,120.210565
UN201710200035,"2017-10-20 08:58:00",東區,騎樓舉發,騎樓舉發,"東區大同路一段123號 騎樓舉發",臺南市東區大同路一段123號,22.985956,120.211465
UN201710200037,"2017-10-20 08:54:00",安南區,噪音舉發,場所連續噪音,"安南區公學路四段126巷128弄9號 場所連續噪音",臺南市安南區公學路四段126巷128弄9號,23.066838,120.172756
UN201710200038,"2017-10-20 08:59:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區臨安路一段118號 寬頻孔蓋鬆動",臺南市中西區臨安路一段118號,22.999849,120.191769
UN201710200060,"2017-10-20 09:40:00",北區,交通運輸,佔用道路,"北區公園路794號、798號     占用道路騎樓",臺南市北區公園路794號,23.011714,120.211302
UN201710200072,"2017-10-20 10:04:00",安南區,路燈故障,9盞以下路燈故障,"安南區北安路四段548巷96號 路燈故障",臺南市安南區北安路四段548巷96號,23.066435,120.216783
UN201710200075,"2017-10-20 10:03:00",北區,噪音舉發,妨害安寧,"北區武聖路138號  妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201710200076,"2017-10-20 10:08:00",後壁區,噪音舉發,妨害安寧,"後壁區福安里72-2號 妨害安寧",臺南市福安里72-2號,23.328701,120.356991
UN201710200086,"2017-10-20 10:19:00",北區,交通運輸,佔用道路,"北區成功路284號 佔用道路",臺南市北區成功路284號,22.999636,120.201805
UN201710200099,"2017-10-20 10:56:00",中西區,髒亂及汙染,空氣汙染,"中西區大勇街101號 空氣汙染",臺南市中西區大勇街101號,23.003237,120.1889
UN201710200100,"2017-10-20 10:55:00",東區,噪音舉發,場所連續噪音,"東區崇善十三街5號與7號 噪音",臺南市東區崇善十三街5號,22.968447,120.231766
UN201710200114,"2017-10-20 11:00:00",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區城西街一段61巷28弄25號   捕狗",臺南市安南區城西街一段61巷28弄25號,23.061084,120.128282
UN201710200136,"2017-10-20 10:11:00",新營區,噪音舉發,妨害安寧,"新營區公誠街11巷7-4號 妨害安寧",臺南市新營區公誠街11巷7-4號,23.302771,120.318854
UN201710200137,"2017-10-20 12:03:00",新化區,路燈故障,9盞以下路燈故障,路燈故障-測試A-TB-2017-64808,新化區,23.0280873,120.3320195
UN201710200138,"2017-10-20 12:06:00",中西區,違規停車,違規停車,"中西區民族路二段2號到66號 違規停車",臺南市中西區民族路二段2號,22.994621,120.211607
UN201710200139,"2017-10-20 12:07:00",中西區,違規停車,違規停車,"中西區西華南街26到42號 違規停車",臺南市中西區西華南街26號,22.99369,120.20951
UN201710200142,"2017-10-20 12:02:00",東區,噪音舉發,場所連續噪音,"東區崇德路476號旁 施工噪音",臺南市東區崇德路476號,22.974141,120.22709
UN201710200152,"2017-10-20 12:41:00",鹽水區,違規停車,違規停車,"鹽水區武廟路23號 違規停車",鹽水區武廟路23號,23.320893947085288,120.26563919999990
UN201710200159,"2017-10-20 13:01:00",東區,違規停車,違規停車,"東區裕豐街147巷44號 違停",臺南市東區裕豐街147巷44號,22.987489,120.226459
UN201710200161,"2017-10-20 13:09:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空污",臺南市南區金華路二段76號,22.977567,120.191301
UN201710200166,"2017-10-20 13:26:00",安南區,違規停車,違規停車,"北區臨安路二段310號 違停",臺南市北區臨安路二段310號,23.004794,120.202977
UN201710200173,"2017-10-20 13:49:00",新化區,民生管線,漏水、停水、消防栓漏水或損壞,"新化區知義里6、7號前 水管破裂",臺南市新化區知義里6號,23.025219,120.338969
UN201710200176,"2017-10-20 13:55:00",東區,違規停車,違規停車,"東區勝利路50之1號 違規停車",臺南市東區勝利路50之1號,22.991331,120.218017
UN201710200179,"2017-10-20 14:01:00",永康區,交通運輸,佔用道路,"永康區小東路513號 佔用道路",臺南市永康區小東路513號,22.998719,120.236233
UN201710200186,"2017-10-20 14:08:00",中西區,違規停車,違規停車,"中西區青年路201號  違規停車",臺南市中西區青年路201號,22.991759,120.210983
UN201710200187,"2017-10-20 14:10:00",中西區,違規停車,違規停車,"中西區青年路173號  違停",臺南市青年路173號,22.991883,120.210089
UN201710200188,"2017-10-20 14:12:00",北區,違規停車,違規停車,"北區北門路二段502號  違規停車",臺南市北區北門路2段502號,23.009343,120.215973
UN201710200189,"2017-10-20 14:13:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號 空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201710200190,"2017-10-20 14:14:00",中西區,違規停車,違規停車,"中西區樹林街二段33號臺南大學校門口西側  違規停車",中西區樹林街二段33號臺南大學校門口西側,22.9847814,120.2079978
UN201710200197,"2017-10-20 14:31:00",中西區,違規停車,違規停車,"中西區民族路二段120號  違規停車",台南市中西區民族路二段120號,22.9959698,120.2054713
UN201710200198,"2017-10-20 14:35:00",東區,髒亂及汙染,空氣汙染,"東區勝利路171巷5號至7號前 空氣汙染",臺南市東區勝利路171巷5號,22.995861,120.217637
UN201710200202,"2017-10-20 14:48:00",南區,違規停車,違規停車,"南區新興東路  違規停車",702台灣台南市南區新興東路,22.979324,120.196307
UN201710200203,"2017-10-20 14:50:00",中西區,違規停車,違規停車,"中西區樹林街二段33號臺南大學校門口西側    違規停車",中西區樹林街二段33號臺南大學校門口西側,22.9847814,120.2079978
UN201710200209,"2017-10-20 15:07:00",東區,違規停車,違規停車,"東區長榮路一段198號對面 違規停車",臺南市長榮路一段198號,22.985057,120.218425
UN201710200213,"2017-10-20 15:12:00",中西區,違規停車,違規停車,"中西區永福國小旁邊巷子內,汽車違停",中西區永福國小,22.9930519,120.2012982
UN201710200216,"2017-10-20 15:15:00",中西區,違規停車,違規停車,"中西區青年路108號 違規停車","台南市中西區青年路 108 號",22.991955,120.208591
UN201710200222,"2017-10-20 15:22:00",中西區,髒亂及汙染,空氣汙染,"中西區南門路227巷8-2號轉角處  空污",臺南市中西區南門路227巷8-2號,22.983844,120.204798
UN201710200246,"2017-10-20 16:30:00",柳營區,違規停車,違規停車,"柳營區中山東路二段1116號  違規停車",柳營區中山東路二段1116號,23.2793302,120.3307555
UN201710200247,"2017-10-20 14:47:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201710200253,"2017-10-20 16:43:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區中華路984號 民生管線",臺南市永康區中華路984號,23.020954,120.222731
UN201710200257,"2017-10-20 16:47:00",新營區,違規停車,違規停車,"新營區民生路115號 違停",新營區民生路115號,23.3079231,120.3084484
UN201710200258,"2017-10-20 15:24:00",永康區,交通運輸,號誌故障,"永康區永華路558號 號誌故障",臺南市永康區永華路558號,23.018478,120.257496
UN201710200269,"2017-10-20 17:13:00",中西區,路燈故障,9盞以下路燈故障,"中西區頂美一街70巷4號  路燈故障",臺南市中西區頂美一街70巷4號,23.001087,120.183909
UN201710200270,"2017-10-20 17:11:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區民生路二段188號 路面冒水",臺南市中西區民生路二段188號,22.996208,120.194124
UN201710200274,"2017-10-20 17:20:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201710200275,"2017-10-20 17:22:00",中西區,騎樓舉發,騎樓舉發,"中西區西華南街31號到25號 騎樓舉發",臺南市中西區西華南街31號,22.993715,120.209332
UN201710200279,"2017-10-20 17:26:00",佳里區,髒亂及汙染,空氣汙染,"佳里區光華街130巷47弄內 空汙",佳里區光華街130巷47弄內,23.167281,120.169401
UN201710200284,"2017-10-20 17:49:00",中西區,違規停車,違規停車,"中西區民族路二段48號 違規停車",臺南市中西區民族路二段48號,22.994597,120.210777
UN201710200286,"2017-10-20 17:50:00",中西區,違規停車,違規停車,"中西區民權路三段103號 違規停車",臺南市中西區民權路三段103號,22.996881,120.196798
UN201710200287,"2017-10-20 17:39:00",安南區,髒亂及汙染,空氣汙染,"安南區大安街755號 空氣汙染",臺南市安南區大安街755號,23.040995,120.189407
UN201710200288,"2017-10-20 17:54:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區中華路984號-2 漏水",臺南市永康區中華路984號,23.020954,120.222731
UN201710200292,"2017-10-20 18:07:00",中西區,違規停車,違規停車,"中西區民族路二段76號以及76之6號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201710200294,"2017-10-20 18:14:00",中西區,違規停車,違規停車,"中西區民族路二段250號 違規停車",臺南市民族路二段250號,22.997393,120.201301
UN201710200295,"2017-10-20 18:15:00",新營區,違規停車,違規停車,"新營區民生路97號 違規停車",臺南市新營區民生路97號,23.307608,120.308393
UN201710200300,"2017-10-20 18:28:00",中西區,違規停車,違規停車,"中西區民族路二段387號、250號 違規停車",臺南市民族路二段387號,22.997091,120.201362
UN201710200302,"2017-10-20 18:30:00",中西區,違規停車,違規停車,"中西區北門路一段167號 違規停車",700台灣台南市中西區北門路一段167號,22.9958323,120.2116136
UN201710200304,"2017-10-20 18:44:00",南區,髒亂及汙染,空氣汙染,"南區大同路二段194號 空氣污染",臺南市南區大同路二段194號,22.976703,120.213563
UN201710200305,"2017-10-20 18:45:00",北區,路燈故障,9盞以下路燈故障,"北區文賢路313巷34弄10號 路燈故障",北區文賢路313巷34弄10號,23.0093642,120.2723922
UN201710200308,"2017-10-20 18:50:00",北區,違規停車,違規停車,"中西區北門路一段539號 違規停車",臺南市北區北門路一段539號,23.010529,120.21607
UN201710200309,"2017-10-20 18:53:00",中西區,違規停車,違規停車,"中西區民族路二段76之2號 違規停車",臺南市民族路二段76之2號,22.994726,120.20925
UN201710200312,"2017-10-20 19:13:00",永康區,路燈故障,9盞以下路燈故障,"永康區中山路494號 路燈故障",永康區中山路494號,23.0200543,120.2443236
UN201710200314,"2017-10-20 19:21:00",中西區,交通運輸,佔用道路,"中西區西門路二段台新銀行及３８７號(郡緯街轉角) 違停",臺南市西門路二段台新銀行及387號,22.998515,120.200417
UN201710200316,"2017-10-20 19:25:00",南區,違規停車,違規停車,"南區新興東路272號 違停",臺南市南區新興東路272號,22.97999,120.198251
UN201710200319,"2017-10-20 19:40:00",東區,違規停車,違規停車,"東區立德十路2號3號 違停",臺南市東區立德十路2號,22.977661,120.214022
UN201710200320,"2017-10-20 19:39:00",新營區,髒亂及汙染,道路散落物,"新營區民族路94號前，公賣局再往北一些，路中央 貓屍",臺南市新營區民族路94號,23.3133,120.318701
UN201710200324,"2017-10-20 19:45:00",永康區,違規停車,違規停車,"永康區南台街54巷59號 違停",臺南市永康區南台街54巷59號,23.023979,120.222077
UN201710200325,"2017-10-20 19:45:00",東區,路燈故障,9盞以下路燈故障,"東區慶東街38號旁 路燈故障",臺南市東區慶東街38號,22.986095,120.215729
UN201710200328,"2017-10-20 19:52:00",東區,違規停車,違規停車,"東區長榮路一段223號 違規停車",臺南市東區長榮路一段223號,22.985498,120.21822
UN201710200342,"2017-10-20 21:34:00",北區,噪音舉發,妨害安寧,"北區力行三街6巷21號 妨害安寧",臺南市北區力行三街6巷21號,23.008306,120.22979
UN201710200347,"2017-10-20 21:51:00",下營區,噪音舉發,妨害安寧,"下營區開化里185號，三源宮 妨害安寧",臺南市下營區開化里185號,23.213312,120.27269
UN201710200356,"2017-10-20 22:21:00",東區,違規停車,違規停車,"東區東門路二段158巷36號  紅線違停",臺南市東區東門路二段158巷36號,22.984889,120.220374
UN201710200357,"2017-10-20 22:35:00",中西區,違規停車,違規停車,"中西區民族路二段57號59號 違規停車",中西區民族路二段57號59號,22.9948,120.208769
UN201710200358,"2017-10-20 22:34:00",仁德區,髒亂及汙染,空氣汙染,"仁德區二仁路一段148號 空汙",臺南市仁德區二仁路一段148號,22.923919,120.223841
UN201710200361,"2017-10-20 23:28:00",中西區,違規停車,違規停車,"中西區西寧街37號25號 違規停車",臺南市中西區西寧街37號,22.997194,120.191612
UN201710200363,"2017-10-20 23:31:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓 噪音舉發",700台灣台南市中西區金華新路43號3樓,22.99306338221894,120.19294910868047
UN201710210002,"2017-10-21 00:04:00",北區,噪音舉發,妨害安寧,"北區大武街337巷5號  妨害安寧",北區大武街337巷5號,23.0173361,120.222184
UN201710210003,"2017-10-21 00:23:00",東區,噪音舉發,妨害安寧,"東區崇善路1093號 妨害安寧",東區崇善路1093號,22.9634961,120.235464
UN201710210004,"2017-10-21 00:33:00",佳里區,噪音舉發,妨害安寧,"佳里區通興里39號 妨害安寧",臺南市佳里區通興里39號,23.145861,120.156445
UN201710210006,"2017-10-21 00:40:00",安南區,噪音舉發,妨害安寧,"安南區安昌街119巷31弄3號 妨害安寧",臺南市安南區安昌街119巷31弄3號,23.07019,120.217992
UN201710210009,"2017-10-21 01:50:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓 妨害安寧",臺南市中西區金華新路43號,22.993256,120.19278
UN201710210010,"2017-10-21 01:56:00",南區,噪音舉發,妨害安寧,南區中華南路二段233巷14號妨害安寧,南市南區中華南路二段233巷14號,22.9610359,120.1898287
UN201710210013,"2017-10-21 03:19:00",東區,噪音舉發,妨害安寧,"東區崇善路25巷 妨害安寧",崇善路25巷,22.9833022,120.2217367
UN201710210014,"2017-10-21 04:55:00",南區,噪音舉發,妨害安寧,南區健康路二段165號妨害安寧,臺南市南區健康路二段165號,22.981423,120.193158
UN201710210017,"2017-10-21 05:32:00",南區,噪音舉發,妨害安寧,"南區中華南路2段233巷14號 妨害安寧",南市南區中華南路二段233巷14號,22.9610359,120.1898287
UN201710210018,"2017-10-21 06:04:00",東區,噪音舉發,妨害安寧,"東區裕農路288巷 妨害安寧",台南市東區裕農路288巷,22.9859977,120.2289151
UN201710210021,"2017-10-21 06:32:00",東區,噪音舉發,妨害安寧,"東區裕農路200多號  妨害安寧",臺南市東區裕農路200多號,22.985309,120.225705
UN201710210023,"2017-10-21 06:39:00",東區,噪音舉發,場所連續噪音,"東區裕農路446巷 噪音舉發",裕農路446巷附近,22.987839,120.2323519
