UN201704080008,"2017-04-08 01:34:00",東區,噪音舉發,妨害安寧,"東區中華東路二段70號 妨害安寧",臺南市東區中華東路二段70號,22.986163,120.233042
UN201704080012,"2017-04-08 02:31:00","東 區",噪音舉發,妨害安寧,"東區長榮路二段32巷142號 妨害安寧",701台灣台南市東區長榮路二段32巷142號5F,22.987755418824484,120.22167742252351
UN201704080021,"2017-04-08 06:20:00",永康區,噪音舉發,妨害安寧,"永康區洲尾街150號 妨害安寧",臺南市永康區洲尾街150號,23.041816,120.229384
UN201704080028,"2017-04-08 07:37:00",安平區,違規停車,違規停車,"安平區安平路144號右邊 違規停車",安平區安平路144號,22.9984207,120.1827857
UN201704080029,"2017-04-08 07:44:00",東區,噪音舉發,妨害安寧,"東區崇德路508巷29號 妨害安寧",臺南市東區崇德路508巷29號,22.973469,120.227054
UN201704080034,"2017-04-08 08:24:00",左鎮區,道路維修,路面坑洞,"左鎮區岡林里岡林47號，岡林教會旁(168縣道13.5公里處) 路面坑洞",臺南市左鎮區岡林里岡林47號,23.010631,120.416708
UN201704080035,"2017-04-08 08:24:00",安平區,噪音舉發,場所連續噪音,"安平區永華路二段373號 噪音",臺南市安平區永華路二段373號,22.989707,120.1804
UN201704080036,"2017-04-08 08:34:00",永康區,違規停車,違規停車,"永康區新行街70號 違規停車",臺南市永康區新行街70號,23.039801,120.24193
UN201704080038,"2017-04-08 08:40:00",學甲區,違規停車,違規停車,"學甲區綿和路59號 違規停車",臺南市學甲區綿和路59號,23.233505,120.181376
UN201704080046,"2017-04-08 09:03:00",中西區,噪音舉發,妨害安寧,"中西區新美街50號  妨害安寧",臺南市中西區新美街50號,22.994995,120.200316
UN201704080051,"2017-04-08 09:12:00",中西區,噪音舉發,場所連續噪音,"中西區健康路一段390巷42號5樓 噪音汙染",臺南市中西區健康路一段390巷42號,22.982381,120.198814
UN201704080053,"2017-04-08 09:16:00",安平區,道路維修,路面坑洞,"安平區平豐路125號 路面坑洞",臺南市安平區平豐路125號,22.989355,120.164126
UN201704080063,"2017-04-08 09:21:00",東區,動物救援,犬貓急難救援,"東區北門路一段172號 動物救援",臺南市東區北門路一段172號,22.993703,120.211863
UN201704080064,"2017-04-08 09:25:00",永康區,違規停車,違規停車,"永康區騰揮會館前中正路970巷27號 違規停車",臺南市永康區中正路970巷27號,23.041057,120.239318
UN201704080067,"2017-04-08 09:32:00",南區,交通運輸,號誌故障,"南區明興路885號 號誌不亮",臺南市南區明興路885號,22.93433,120.182063
UN201704080071,"2017-04-08 09:41:00",善化區,噪音舉發,場所連續噪音,"善化區東隆里201之11號，辰旺企業社 噪音",臺南市善化區東隆里201之11號,23.155948,120.314051
UN201704080074,"2017-04-08 09:57:00",永康區,違規停車,違規停車,"永康區新行街70號 違規停車",臺南市永康區新行街70號,23.039801,120.24193
UN201704080076,"2017-04-08 09:57:00",東區,違規停車,違規停車,"東區莊敬路205巷24號 違停",臺南市東區莊敬路205巷24號,22.997188,120.232258
UN201704080082,"2017-04-08 10:13:00",南區,違規停車,違規停車,"南區大同路二段482巷106號 違規停車",臺南市南區大同路二段482巷106號,22.973133,120.211918
UN201704080084,"2017-04-08 10:19:00",安南區,噪音舉發,場所連續噪音,"安南區海佃路一段300號 連續噪音",臺南市安南區海佃路一段300號,23.026545,120.191369
UN201704080091,"2017-04-08 10:46:00",南區,髒亂及汙染,空氣汙染,"南區水交社路20巷18號對面 噪音/空氣汙染",臺南市南區水交社路20巷18號,22.975514,120.201388
UN201704080095,"2017-04-08 11:05:00",南區,違規停車,違規停車,"南區國華街一段161號 違停",臺南市南區國華街一段161號,22.986093,120.196244
UN201704080106,"2017-04-08 11:41:00",中西區,違規停車,違規停車,"中西區大同路一段142號及對面 違規停車",臺南市大同路一段142號,22.984273,120.211001
UN201704080111,"2017-04-08 11:45:00",中西區,噪音舉發,場所連續噪音,"中西區民權路二段30號 連續噪音",臺南市中西區民權路二段30號,22.994337,120.206038
UN201704080117,"2017-04-08 11:57:00",東區,違規停車,違規停車,"東區裕農路624號  東區富農街二段158號 違停",臺南市東區裕農路624號,22.988478,120.235616
UN201704080122,"2017-04-08 12:08:00",南區,違規停車,違規停車,"南區健康路二段367號左邊人行道上 違規停車",南區健康路二段367號,22.9816911,120.187378
UN201704080125,"2017-04-08 12:19:00",安平區,髒亂及汙染,空氣汙染,"708台南市安平區世平路1號 空氣汙染",臺南市安平區世平路1號,22.994424,120.151027
UN201704080126,"2017-04-08 12:29:00",北區,違規停車,違規停車,"北區公園路723號 違規停車",704台灣台南市北區公園路723號,23.017161,120.2149838
UN201704080128,"2017-04-08 12:32:00",仁德區,交通運輸,佔用道路,"仁德區德南路251巷口 佔用道路",仁德區德南路251巷口,22.9458201,120.2576894
UN201704080129,"2017-04-08 12:34:00",永康區,違規停車,違規停車,"永康區大同街和大同街801巷路口(大溪地加水站) 違規停車",710台灣台南市永康區大同街801巷,23.0225631,120.2624055
UN201704080132,"2017-04-08 12:40:00",中西區,違規停車,違規停車,"中西區海安路一段102號 違規停車",中西區海安路一段102號,22.9894084,120.1952032
UN201704080133,"2017-04-08 12:42:00",中西區,違規停車,違規停車,"中西區海安路一段68號 違規停車",中西區海安路一段68號,22.9888859,120.195213
UN201704080135,"2017-04-08 12:49:00",仁德區,動物救援,犬貓急難救援,"仁德區民安路一段132號2樓 狗受困",臺南市仁德區民安路一段132號,22.958466,120.24099
UN201704080141,"2017-04-08 13:20:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區北門路二段,台南火車站旁邊 漏水",東區北門路二段,23.000871,120.2129232
UN201704080144,"2017-04-08 13:01:00",安南區,違規停車,違規停車,"安南區海佃路一段中華電信 違規停車",安南區海佃路一段中華電信,23.0248439,120.191664
UN201704080156,"2017-04-08 14:02:00",永康區,違規停車,違規停車,"永康區新興街 違規停車",永康區新興街,23.0117957,120.2287348
UN201704080162,"2017-04-08 14:27:00",中西區,噪音舉發,場所連續噪音,"中西區永福路一段107號 噪音舉發",臺南市中西區永福路一段107號,22.9842,120.199942
