UN201711300331,"2017-11-30 18:30:00",中西區,騎樓舉發,騎樓舉發,中西區金華新路康樂街騎樓舉發,中西區金華新路康樂街,22.9930402,120.1945415
UN201711300332,"2017-11-30 18:30:00",北區,交通運輸,佔用道路,"北區東豐路181號 佔用道路",北區東豐路181號,23.0034805,120.2194902
UN201711300333,"2017-11-30 18:33:00",官田區,噪音舉發,妨害安寧,"官田區官田里59-2號 擴音器聲響 妨害安寧",官田區官田里59之2號,23.2010718,120.3150113
UN201711300334,"2017-11-30 18:35:00",中西區,違規停車,違規停車,中西區衛民街106之32號違規停車,中西區衛民街106之32號,22.9937778,120.2089497
UN201711300340,"2017-11-30 18:49:00",中西區,,人孔蓋聲響、凹陷、漏水,"中西區南門路48巷6號 孔蓋鬆動",臺南市中西區南門路48巷6號,22.985367,120.20376
UN201711300341,"2017-11-30 18:51:00",南區,噪音舉發,妨害安寧,"南區鹽埕路269號 妨害安寧",南區鹽埕路269號,22.9707628,120.1898572
UN201711300346,"2017-11-30 19:03:00",永康區,違規停車,違規停車,"永康區六合路42巷1號。巷口 違規停車",永康區六合路42巷1號,23.0094651,120.2314746
UN201711300348,"2017-11-30 19:07:00",南區,違規停車,違規停車,"南區鹽埕路269號 違規停車",南區鹽埕路269號,22.9707628,120.1898572
UN201711300350,"2017-11-30 19:08:00",中西區,噪音舉發,場所連續噪音,"中西區西門路二段76號 連續噪音",中西區西門路二段76號,22.9921516,120.1986024
UN201711300356,"2017-11-30 19:26:00",南區,噪音舉發,妨害安寧,"南區鹽埕路269號 妨害安寧",南區鹽埕路269號,22.9707628,120.1898572
UN201711300359,"2017-11-30 19:30:00",中西區,違規停車,違規停車,"中西區西門路二段381號 違規停車",中西區西門路二段381號,22.998449,120.200221
UN201711300369,"2017-11-30 19:55:00",北區,噪音舉發,妨害安寧,"北區臨安路與海安路口 噪音舉發",北區臨安路海安路,23.0038973,120.1998978
UN201711300373,"2017-11-30 20:06:00",南區,路燈故障,9盞以下路燈故障,南區喜樹路72巷路燈故障,南區喜樹路72巷,22.9458067,120.1791394
UN201711300381,"2017-11-30 20:31:00",南區,髒亂及汙染,空氣汙染,"南區中華南路二段400巷1弄 空氣汙染",南區中華南路二段400巷1弄,22.9621116,120.1863534
UN201711300383,"2017-11-30 20:47:00",永康區,違規停車,違規停車,"永康區中正北路32號-56號 違規停車",臺南市永康區中正北路32號,23.041298,120.238407
UN201711300388,"2017-11-30 21:12:00",麻豆區,違規停車,違規停車,"麻豆區忠孝路12之4號 違規停車",麻豆區忠孝路12之4號,23.1945965,120.233779
UN201711300389,"2017-11-30 21:12:00",中西區,違規停車,違規停車,"中西區衛民街106之17號附近 違規停車",臺南市中西區衛民街106之17號,22.993346,120.208667
UN201711300392,"2017-11-30 21:16:00",安平區,髒亂及汙染,空氣汙染,"安平區安北路152巷7號 空氣污染",安平區安北路152巷7號,23.003434,120.1613922
UN201711300393,"2017-11-30 21:30:00",六甲區,動物救援,犬貓急難救援,"六甲區中華路110號 動物救援",六甲區中華路110號,23.2245309,120.3473144
UN201711300394,"2017-11-30 21:39:00",山上區,髒亂及汙染,空氣汙染,"山上區明和里北勢洲90號 空氣汙染",臺南市山上區明和里北勢洲90號,23.105953,120.336803
UN201711300400,"2017-11-30 20:53:00",北區,噪音舉發,場所連續噪音,"北區公園南路海安路 連續噪音",北區公園南路海安路,23.003166,120.1999113
UN201711300401,"2017-11-30 22:01:00","東 區",噪音舉發,場所連續噪音,"東區怡東路179號 噪音舉發",701台灣台南市東區怡東路179號,22.994743103275038,120.22850967943668
UN201711300405,"2017-11-30 22:07:00","東 區",噪音舉發,場所連續噪音,"東區怡東路179號 噪音舉發",701台灣台南市東區怡東路179號,22.994767485463125,120.2285271137953
UN201711300409,"2017-11-30 22:25:00",佳里區,髒亂及汙染,空氣汙染,"佳里區三協里菜寮 空汙",佳里區三協里菜寮,23.175383,120.198609
UN201711300410,"2017-11-30 22:32:00",東區,違規停車,違規停車,"東區莊敬路58巷巷尾轉角紅線 違規停車",東區莊敬路58巷,22.9938562,120.2333623
UN201711300414,"2017-11-30 22:51:00",安南區,噪音舉發,妨害安寧,"安南區海佃路二段150巷112弄12號 敬威堂",臺南市安南區海佃路二段150巷112弄12號,23.034756,120.192235
UN201711300416,"2017-11-30 23:03:00",永康區,違規停車,違規停車,"永康區新行街122巷和新民街66巷交界永康學院前 違規停車",永康區新行街122巷新民街66巷,23.0411258,120.2425476
UN201711300424,"2017-11-30 23:42:00",永康區,噪音舉發,妨害安寧,"永康區南台街5號 妨害安寧",臺南市永康區南台街5號,23.022157,120.224064
UN201712010001,"2017-12-01 00:10:00",安平區,噪音舉發,妨害安寧,"安平區同平路156巷10弄2號   妨害安寧",臺南市安平區同平路156巷10弄2號,22.995476,120.152186
UN201712010006,"2017-12-01 01:34:00",中西區,噪音舉發,妨害安寧,"中西區保安路跟大智街口  妨害安寧","中西區保安路 大智街",22.9909303,120.1933194
UN201712010007,"2017-12-01 02:32:00",中西區,噪音舉發,場所連續噪音,中西區金華新路43號3樓噪音舉發,台南市金華新路43號3樓,22.9933157,120.1932024
UN201712010008,"2017-12-01 02:48:00","東 區",噪音舉發,妨害安寧,"東區長榮路二段32巷142號5F 噪音舉發",台灣省台南市東區長榮路二段32巷142號5F,22.987736591094396,120.22169016301632
UN201712010010,"2017-12-01 03:37:00","東 區",噪音舉發,妨害安寧,妨害安寧,台灣省台南市東區長榮路二段32巷142號5F,22.987718072013056,120.2216851338744
UN201712010013,"2017-12-01 07:03:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區義林十一街25號旁 路燈不亮",仁德區義林十一街25號,22.9719482,120.2615742
UN201712010019,"2017-12-01 07:29:00",麻豆區,動物救援,犬貓急難救援,"麻豆區三民路57號 動物救援",臺南市麻豆區三民路57號,23.17956,120.246057
UN201712010025,"2017-12-01 07:29:00",中西區,違規停車,違規停車,"中西區西門路二段203號 違規停車",中西區西門路二段203號,22.994815,120.1991282
UN201712010028,"2017-12-01 08:21:00",中西區,動物救援,犬貓急難救援,"中西區湖美街120號前 貓受困",臺南市中西區湖美街120號,23.004076,120.180073
UN201712010042,"2017-12-01 08:42:00",麻豆區,動物救援,犬貓急難救援,"麻豆區三民路57-2號5樓 貓受困",臺南市麻豆區三民路57-2號,23.17956,120.246057
UN201712010044,"2017-12-01 08:54:00",安南區,,人孔蓋聲響、凹陷、漏水,"安南區館前二路180號附近  汙水孔蓋噪音",臺南市安南區館前二路180號,23.057517,120.230551
UN201712010045,"2017-12-01 08:58:00",中西區,違規停車,違規停車,"中西區民族路二段63號與29號 違規停車",臺南市中西區民族路二段63號,22.994306,120.209873
UN201712010060,"2017-12-01 09:39:00",新化區,髒亂及汙染,空氣汙染,"新營區八德路2號，瀝青廠 空污",臺南市新營區八德路2號,23.30361,120.28542
UN201712010062,"2017-12-01 09:41:00",北區,違規停車,違規停車,"北區成功路272號 違規停車",臺南市北區成功路272號,22.999468,120.202279
UN201712010067,"2017-12-01 09:51:00",中西區,違規停車,違規停車,"中西區西華南街28號 違規停車",西華南街28號,22.9937832,120.2095151
UN201712010079,"2017-12-01 10:18:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街56號與60號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201712010096,"2017-12-01 10:24:00",安平區,騎樓舉發,騎樓舉發,"安平區健康三街223號 騎樓舉發",臺南市安平區健康三街223號,22.990327,120.168713
UN201712010100,"2017-12-01 10:28:00",東區,違規停車,違規停車,"東區東光路二段55巷10號對面 違停",臺南市東區東光路二段55巷10號,22.996534,120.23106
UN201712010102,"2017-12-01 10:30:00",安平區,髒亂及汙染,空氣汙染,"安平區慶平路561號 空氣汙染",臺南市安平區慶平路561號,22.99741,120.170341
UN201712010107,"2017-12-01 10:46:00",中西區,違規停車,違規停車,"中西區金華路四段151號 違規停車",臺南市中西區金華路四段151號,23.000822,120.195664
UN201712010108,"2017-12-01 10:47:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712010114,"2017-12-01 10:52:00",永康區,違規停車,違規停車,"永康區大仁街207-3號 違停",臺南市永康區大仁街207-3號,23.005295,120.2579
UN201712010120,"2017-12-01 11:07:00",南區,交通運輸,佔用道路,"南區國民路270巷6弄68號 佔用道路",臺南市南區國民路270巷6弄68號,22.971267,120.210881
UN201712010124,"2017-12-01 11:25:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
UN201712010128,"2017-12-01 11:28:00",北區,路燈故障,9盞以下路燈故障,"北區育德一街360號 路燈故障",臺南市北區育德一街360號,23.01932,120.205156
UN201712010131,"2017-12-01 11:39:00",中西區,違規停車,違規停車,"中西區西門路一段468號至478號  違停",中西區西門路一段468號478號,22.9832127,120.1976981
UN201712010133,"2017-12-01 11:43:00",東區,違規停車,違規停車,"東區東成街128號對面 違規停車",臺南市東區東成街128號,22.98015,120.235564
UN201712010138,"2017-12-01 11:02:00",北區,髒亂及汙染,環境髒亂,"北區和緯路四段215號 環境髒亂",臺南市北區和緯路四段215號,23.007722,120.188781
UN201712010139,"2017-12-01 11:55:00",中西區,違規停車,違規停車,"中西區青年137巷內 違停",中西區青年137巷內,22.9922501,120.2061049
UN201712010144,"2017-12-01 12:04:00",中西區,違規停車,違規停車,民族路二段10號與48號違規停車,臺南市民族路二段10號,22.9946,120.211393
UN201712010156,"2017-12-01 12:46:00",南區,騎樓舉發,騎樓舉發,台南市南區金華路一段472號騎樓舉發,台南市南區金華路一段472號,22.9726438,120.1906955
UN201712010162,"2017-12-01 13:03:00",安南區,噪音舉發,場所連續噪音,"安南區同安路262巷43弄87號外前門走廊 連續噪音",安南區同安路262巷43弄87號,23.0418755,120.1931397
UN201712010164,"2017-12-01 13:08:00",東區,噪音舉發,場所連續噪音,"東區東門路三段37巷49號，木材工廠 噪音",臺南市東區東門路三段37巷49號,22.980462,120.23171
UN201712010165,"2017-12-01 13:08:00",北區,交通運輸,佔用道路,北區西門路四段458號燒烤店家,北區西門路四段458號,23.0160884,120.2107926
UN201712010170,"2017-12-01 13:22:00",安南區,路燈故障,9盞以下路燈故障,"安南區青砂街一段633巷2號前 路燈故障",臺南市安南區青砂街一段633巷2號,23.073577,120.120811
UN201712010183,"2017-12-01 14:03:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712010185,"2017-12-01 14:04:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712010194,"2017-12-01 14:24:00",永康區,噪音舉發,妨害安寧,"永康區復華三街與復國一路口，上光眼鏡 妨害安寧",永康區復華三街復國一路,23.0096575,120.2463453
UN201712010204,"2017-12-01 14:38:00",東區,違規停車,違規停車,"東區勝利路41號  違停",臺南市東區勝利路41號,22.988718,120.217083
UN201712010209,"2017-12-01 14:55:00",安平區,違規停車,違規停車,"安平區怡平路495號 違規停車",安平區怡平路495號,22.9934484,120.1762336
UN201712010210,"2017-12-01 14:00:00",善化區,交通運輸,佔用道路,"善化區中山路204號 佔用道路",善化區中山路204號,23.132726,120.299748
UN201712010215,"2017-12-01 15:01:00",新營區,違規停車,違規停車,"新營區三民路121號 違規停車",730台灣台南市新營區三民路121號,23.3063251,120.3101356
UN201712010220,"2017-12-01 15:20:00",中西區,違規停車,違規停車,"中西區新美街52號 違規停車",台南市中西區新美街52號,22.9950359,120.2003627
UN201712010221,"2017-12-01 15:20:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號及新都路293號 空氣汙染",南區新都路256巷1號,22.9673677,120.1921636
UN201712010238,"2017-12-01 16:00:00",南區,違規停車,違規停車,"南區金華路二段182號 黃線違停",臺南市南區金華路二段182號,22.979936,120.191499
UN201712010242,"2017-12-01 16:03:00",安南區,髒亂及汙染,空氣汙染,"安南區海佃路二段342巷21弄26號 空氣汙染",安南區海佃路二段342巷21弄26號,23.0369871,120.1898919
UN201712010253,"2017-12-01 16:34:00",柳營區,違規停車,違規停車,"柳營區中山東路二段1116號 違規停車",臺南市柳營區中山東路二段1116號,23.279881,120.329703
UN201712010259,"2017-12-01 17:07:00",安南區,髒亂及汙染,市區道路路面油漬,"安南區海佃路一段178號 路面油漬",臺南市安南區海佃路一段178號,23.024677,120.191735
UN201712010261,"2017-12-01 17:11:00",永康區,髒亂及汙染,其他汙染舉發,"永康區南台街5號 空氣汙染",臺南市永康區南台街5號,23.022157,120.224064
UN201712010262,"2017-12-01 17:15:00",安平區,違規停車,違規停車,安平區華平路658號違規停車,安平區華平路658號,22.9959198,120.1758784
UN201712010266,"2017-12-01 17:25:00",中西區,違規停車,違規停車,"中西區西華南街60號 違規停車",臺南市中西區西華南街60號,22.994113,120.209579
UN201712010269,"2017-12-01 17:37:00",中西區,違規停車,違規停車,中西區民族路三段276號違規停車,臺南市中西區民族路三段276號,23.000168,120.19259
UN201712010271,"2017-12-01 17:42:00",安南區,路燈故障,9盞以下路燈故障,安南區北汕尾二路421號.路燈故障,臺南市安南區北汕尾二路421號,23.030065,120.12341
UN201712010274,"2017-12-01 17:48:00",官田區,噪音舉發,妨害安寧,臺南市官田區官田里官田315號噪音舉發,臺南市官田區官田里官田315號,23.185762,120.339022
UN201712010277,"2017-12-01 17:55:00",永康區,違規停車,違規停車,永康區六合路42巷1號違規停車,臺南市永康區六合路42巷1號,23.00944,120.231408
UN201712010279,"2017-12-01 18:21:00",東區,違規停車,違規停車,"東區崇善東路15巷8號 違規停車",臺南市崇善東路15巷8號,22.968042,120.232415
UN201712010281,"2017-12-01 18:25:00",中西區,違規停車,違規停車,"中西區金華路四段61號前 違規停車",臺南市中西區金華路四段61號,22.99872,120.194788
UN201712010282,"2017-12-01 18:26:00",中西區,交通運輸,號誌故障,"中西區永華路與南華街 號誌故障",中西區永華路南華街,22.990046,120.1914331
UN201712010286,"2017-12-01 18:31:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市華平路656號,22.995837,120.175938
UN201712010288,"2017-12-01 18:37:00",北區,路燈故障,9盞以下路燈故障,"文元國小警衛室對面 路燈不亮",臺南市北區海安路三段815號,23.015355,120.199951
UN201712010290,"2017-12-01 18:45:00",柳營區,路燈故障,9盞以下路燈故障,"柳營區東昇一街41號與43號 路燈故障",臺南市柳營區東昇一街41號,23.280118,120.320359
UN201712010291,"2017-12-01 18:47:00",安南區,路燈故障,9盞以下路燈故障,"安南區安和路四段533巷105弄26號前 路燈不亮",臺南市安南區安和路四段533巷105弄26號,23.059925,120.216385
UN201712010292,"2017-12-01 18:52:00",仁德區,髒亂及汙染,空氣汙染,"仁德區太子路86巷7號,空氣污染",臺南市仁德區太子路86巷7號,22.992624,120.268616
UN201712010297,"2017-12-01 19:04:00",安平區,違規停車,違規停車,"安平區建平三街216巷 巷口轉角處 違規停車",安平區建平三街216巷,22.9862009,120.1750175
UN201712010298,"2017-12-01 19:10:00",中西區,違規停車,違規停車,"中西區民族路三段靠近忠孝街口 違規停車",中西區民族路三段忠孝街,22.9986988,120.1963643
UN201712010299,"2017-12-01 19:12:00",中西區,違規停車,違規停車,中西區中正路康樂街違規停車,中西區中正路康樂街,22.9935842,120.1946749
UN201712010300,"2017-12-01 19:15:00",東區,違規停車,違規停車,"東區崇德路948號 違停",臺南市東區崇德路948號,22.960524,120.227394
UN201712010304,"2017-12-01 19:19:00",中西區,違規停車,違規停車,中西區中山路2號違規停車,中西區中山路2號,22.9928053,120.2057059
UN201712010306,"2017-12-01 19:21:00",中西區,違規停車,違規停車,中西區西華南街2號到60號違規停車,臺南市中西區西華南街2號,22.993195,120.20943
UN201712010310,"2017-12-01 19:30:00",安平區,路燈故障,9盞以下路燈故障,"安平區健康一街57巷口 路燈乙盞不亮",安平區健康一街57巷,22.984519,120.1791561
UN201712010313,"2017-12-01 19:36:00",東區,違規停車,違規停車,"東區東興路23之1號 違停",臺南市東區東興路23之1號,22.990632,120.228506
UN201712010315,"2017-12-01 19:45:00",中西區,違規停車,違規停車,"中西區中正路的民生綠園圓環 違規停車",中西區中正路的民生綠園圓環,22.9930497,120.2043953
UN201712010317,"2017-12-01 19:49:00",中西區,違規停車,違規停車,中西區湖美一街108巷違規停車,中西區湖美一街108巷,23.0031085,120.181458
UN201712010325,"2017-12-01 20:24:00",官田區,噪音舉發,妨害安寧,"臺南市官田區官田里官田315號 妨害安寧",臺南市官田區官田里官田315號,23.1837205,120.3402425
UN201712010333,"2017-12-01 21:12:00",新營區,違規停車,違規停車,"新營區南紙街102-108號 違規停車",新營區南紙街102號,23.29864109465599,120.2942646352037
UN201712010337,"2017-12-01 21:26:00",北區,違規停車,違規停車,"北區南園街127巷17弄路口（市場旁） 違規停車",北區南園街127巷17弄,23.0092838,120.228169
UN201712010338,"2017-12-01 21:26:00",永康區,違規停車,違規停車,"永康區中華路196號 紅線違停",臺南市永康區中華路196號,23.004551,120.235527
UN201712010339,"2017-12-01 21:35:00",新市區,違規停車,違規停車,"新市區中正路92巷 違規停車",新市區中正路92巷,23.0726975,120.292228
UN201712010340,"2017-12-01 21:43:00",安平區,違規停車,違規停車,"安平區永華八街怡平路 違規停車",安平區永華八街怡平路,22.9939385,120.1726231
UN201712010343,"2017-12-01 21:57:00",中西區,違規停車,違規停車,"中西區民族路二段76號公車停靠區 違規停車",中西區民族路二段76號,22.9950487,120.2081429
UN201712010344,"2017-12-01 21:57:00",東區,路燈故障,9盞以下路燈故障,"東區東光路二段104號 路燈故障＆加強取締",臺南市東區東光路二段104號,22.99759,120.231974
UN201712010345,"2017-12-01 22:10:00",北區,噪音舉發,妨害安寧,"北區北安路一段341巷52號 妨害安寧",臺南市北區北安路一段341巷52號,23.020453,120.203503
UN201712010347,"2017-12-01 22:19:00",東區,違規停車,違規停車,"東區東門路二段158巷  紅線違規停車",東區東門路二段158巷,22.9848616,120.2207529
UN201712010350,"2017-12-01 22:35:00",東區,違規停車,違規停車,"東區東門路二段158巷底  紅線違停",東區東門路二段158巷,22.9848616,120.2207529
UN201712010352,"2017-12-01 22:45:00",中西區,噪音舉發,妨害安寧,"中西區衛民街129號 妨害安寧",中西區衛民街129號,22.9932957,120.2076893
UN201712010356,"2017-12-01 23:04:00",安南區,噪音舉發,妨害安寧,"安南區北安路三段181巷37弄1號及2號 噪音舉發",臺南市安南區北安路三段181巷37弄1號,23.041998,120.201967
UN201712010360,"2017-12-01 23:37:00",南區,交通運輸,號誌故障,"南區南華街跟永華路一段  號誌故障","南區南華街 永華路一段",22.9883315,120.191018
UN201712020001,"2017-12-02 00:11:00",中西區,噪音舉發,妨害安寧,"中西區青年路108號 噪音舉發",臺南市青年路108號,22.991866,120.208611
UN201712020002,"2017-12-02 00:14:00",中西區,噪音舉發,妨害安寧,"中西區青年路178號 噪音舉發",臺南市青年路178號,22.991642,120.210218
UN201712020003,"2017-12-02 00:25:00",安平區,交通運輸,佔用道路,"安平區永華路二段與文平路 交通運輸",永華路二段,22.9908679,120.1721649
UN201712020005,"2017-12-02 00:45:00",安南區,髒亂及汙染,空氣汙染,"安南區大安街755號 空氣汙染(提供案件編號)",臺南市安南區大安街755號,23.040995,120.189407
UN201712020006,"2017-12-02 01:34:00",中西區,噪音舉發,場所連續噪音,"金華新路43號3樓 噪音舉發",台南市金華新路43號3樓,22.9933157,120.1932024
UN201712020007,"2017-12-02 01:57:00",安平區,違規停車,違規停車,"怡平路495號前 違規停車",永華八街與怡平路口,22.993051,120.178596
UN201712020009,"2017-12-02 02:25:00",後壁區,噪音舉發,妨害安寧,"後壁區新嘉里20之13號   妨害安寧",臺南市後壁區新嘉里20之13號,23.372977,120.312378
UN201712020018,"2017-12-02 07:28:00",北區,噪音舉發,妨害安寧,"賢北國小 噪音舉發",704台灣台南市北區大興街565巷2號,23.0073895,120.1810982
UN201712020019,"2017-12-02 07:25:00",永康區,髒亂及汙染,空氣汙染,"永康區北興路51號 空污",臺南市永康區北興路51號,23.014416,120.265628
UN201712020020,"2017-12-02 07:56:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁  噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712020035,"2017-12-02 07:58:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁  噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712020054,"2017-12-02 08:02:00",永康區,噪音舉發,場所連續噪音,"永康區永大一路241號對面 噪音",臺南市永康區永大一路241號,23.016541,120.255448
UN201712020056,"2017-12-02 08:18:00",中西區,交通運輸,佔用道路,"中西區武聖路40幾號附近 佔用道路",臺南市中西區武聖路40幾號,23.005199,120.193397
UN201712020058,"2017-12-02 08:30:00",安南區,噪音舉發,場所連續噪音,"安南區海中街77巷29號   噪音空污",安南區海中街77巷29號,23.0394156,120.1837107
UN201712020067,"2017-12-02 08:44:00",東區,噪音舉發,場所連續噪音,"東區裕敬五街66號隔壁 連續噪音",臺南市東區裕敬五街66號,22.97884,120.247267
UN201712020068,"2017-12-02 08:34:00",安定區,噪音舉發,場所連續噪音,"安定區新吉里25-8號 施工噪音",臺南市安定區新吉里25-8號,23.087044,120.214248
UN201712020070,"2017-12-02 08:49:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號 妨害安寧",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712020078,"2017-12-02 08:47:00",中西區,噪音舉發,場所連續噪音,"中西區西湖街223號 施工噪音 空污",臺南市中西區西湖街223號,23.003546,120.182278
UN201712020091,"2017-12-02 09:23:00",安南區,噪音舉發,場所連續噪音,"安南區長溪路二段515號 噪音舉發",台南市安南區長溪路二段515號,23.053993,120.202175
UN201712020095,"2017-12-02 09:35:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區國安街8號 冒水",臺南市安南區國安街8號,23.022891,120.191444
UN201712020103,"2017-12-02 10:00:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712020112,"2017-12-02 10:23:00",東區,違規停車,違規停車,"東區東安路24號 違規停車",701台灣台南市東區東安路24號,22.9913507,120.2261791
UN201712020117,"2017-12-02 10:33:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712020140,"2017-12-02 10:11:00",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34-1號  妨礙安寧",臺南市永康區四維街149巷34-1號,23.035003,120.250806
UN201712020145,"2017-12-02 10:53:00",東區,違規停車,違規停車,"東區中華東路三段336巷 違規停車",701台灣台南市東區中華東路三段336巷,22.974133398328334,120.22116800052493
UN201712020148,"2017-12-02 10:59:00",東區,違規停車,違規停車,"東區林森路三段231到241號 違停",臺南市東區林森路三段231號,22.982464,120.215672
UN201712020151,"2017-12-02 11:07:00",中西區,違規停車,違規停車,"中西區湖美二街142巷20號 違停",臺南市中西區湖美二街142巷20號,23.004688,120.18326
UN201712020153,"2017-12-02 11:12:00",中西區,交通運輸,交通疏導,"中西區民權路二段89號 交通疏導",臺南市中西區民權路二段89號,22.994379,120.204668
UN201712020155,"2017-12-02 11:19:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712020156,"2017-12-02 11:19:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁 噪音舉發",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201712020170,"2017-12-02 11:21:00",北區,噪音舉發,妨害安寧,"北區勝利路190巷30號 噪音舉發",臺南市北區勝利路190巷30號,23.004228,120.22016
UN201712020177,"2017-12-02 11:41:00",南區,違規停車,違規停車,"南區文南路100號 違停",臺南市南區文南路100號,22.984381,120.190021
UN201712020202,"2017-12-02 11:49:00",永康區,違規停車,違規停車,"永康區東橋十街32號至118號 違規停車",710台灣台南市永康區東橋十街32號,23.021981742149244,120.23230198770761
UN201712020206,"2017-12-02 12:04:00",安平區,違規停車,違規停車,"安平區安北路*州平三街 違停",安平區安北路*州平三街,22.9981772,120.1492307
UN201712020212,"2017-12-02 12:16:00",永康區,違規停車,違規停車,"永康區崑大路251號  崑大路37號   違停佔用車道","永康區崑大路251號  崑大路37號",22.998268,120.253104
UN201712020213,"2017-12-02 12:26:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/南區新都路293號 空污",臺南市南區新都路256巷1號,22.969053,120.198465
UN201712020218,"2017-12-02 12:30:00",中西區,交通運輸,交通疏導,"中西區健康路*大同路 交通疏導",中西區健康路*大同路,22.9809179,120.2122143
UN201712020219,"2017-12-02 12:38:00",東區,違規停車,違規停車,"東區東平路299號 違規停車",東區東平路299號,22.996005993357855,120.22864228125682
UN201712020223,"2017-12-02 12:37:00",永康區,髒亂及汙染,空氣汙染,"永康區大灣路970巷30號附近  空污",永康區大灣路970巷30號附近,22.9999736,120.2543055
UN201712020225,"2017-12-02 12:50:00",安平區,違規停車,違規停車,"安平區安平路612號  違停",安平區安平路612號,22.9989138,120.1688329
UN201712020228,"2017-12-02 12:55:00",安平區,違規停車,違規停車,"安平區永華路南台別院前 違規停車",永華路南台別院前,22.9893784,120.1826636
UN201712020232,"2017-12-02 13:01:00",安平區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安平區永華五街83-85號 孔蓋鬆動",臺南市安平區永華五街83-85號,22.992072,120.179601
UN201712020243,"2017-12-02 13:38:00",佳里區,交通運輸,佔用道路,"佳里區佳北路395巷2號 佔用道路",臺南市佳里區佳北路395巷2號,23.170319,120.172519
UN201712020253,"2017-12-02 14:26:00",中西區,違規停車,違規停車,"中西區青年路108至120號 違規停車",臺南市中西區青年路108至120號,22.991843,120.208803
UN201712020261,"2017-12-02 14:29:00",中西區,違規停車,違規停車,"中西區西華南街65號 違停",臺南市中西區西華南街65號,22.994684,120.209521
UN201712020266,"2017-12-02 14:54:00",中西區,違規停車,違規停車,"中西區民族路二段305號 違規停車",臺南市中西區民族路二段305號,22.996548,120.203058
UN201712020268,"2017-12-02 15:00:00",安平區,違規停車,違規停車,"安平區慶平路386號  違停",臺南市安平區慶平路386號,22.997093,120.17719
UN201712020271,"2017-12-02 15:03:00",永康區,違規停車,違規停車,710台灣台南市永康區中正路290號違規停車,710台灣台南市永康區中正路290號,23.0311391,120.2516077
UN201712020281,"2017-12-02 15:31:00",南區,動物救援,遊蕩犬隻捕捉管制,"南區新忠路8號 捕狗",臺南市南區新忠路8號,22.980293,120.182814
UN201712020292,"2017-12-02 16:13:00",中西區,違規停車,違規停車,台南市中西區永福路一段68巷9號前違規停車,台南市中西區永福路一段68巷9號前,22.987044,120.200647
UN201712020293,"2017-12-02 16:16:00",北區,噪音舉發,妨害安寧,"北區賢北街225巷49弄4號  妨害安寧",臺南市北區賢北街225巷49弄4號,23.009699,120.181496
UN201712020295,"2017-12-02 16:17:00",東區,違規停車,違規停車,"東區裕學路12號烘焙坊  違停",東區裕學路12號,22.9850319,120.2378955
UN201712020296,"2017-12-02 16:19:00",中西區,違規停車,違規停車,台南市中西區永福路一段68巷9號前違規停車,台南市中西區永福路一段68巷9號前,22.987044,120.200647
UN201712020298,"2017-12-02 16:24:00",中西區,違規停車,違規停車,台南市中西區永福路一段68巷11號前違規停車,台南市中西區永福路一段68巷11號前,22.987044,120.200647
UN201712020304,"2017-12-02 16:36:00",北區,違規停車,違規停車,違規停車,北園街8巷,23.0108089,120.2238075
