UN201704210272,"2017-04-21 17:58:00",永康區,違規停車,違規停車,"永康區中山南路231巷和中山南路231巷2弄口 違規停車",710台灣台南市永康區中山南路231巷中山南路231巷2弄,23.01589,120.2354511
UN201704210273,"2017-04-21 17:57:00",東區,違規停車,違規停車,"東區東寧路510巷13號 違規停車",東區東寧路510巷13號,22.9888079,120.230094
UN201704210275,"2017-04-21 18:05:00",中西區,違規停車,違規停車,"中西區衛民街143巷口及139號 違規停車",臺南市中西區衛民街139號,22.993335,120.207487
UN201704210285,"2017-04-21 18:21:00",安南區,髒亂及汙染,空氣汙染,"安南區同安路308號 空氣汙染",安南區同安路308號,23.042531,120.192301
UN201704210293,"2017-04-21 18:56:00",中西區,違規停車,違規停車,"中西區衛民街65之1號 違規停車",臺南市中西區衛民街65之1號,22.992815,120.21048
UN201704210294,"2017-04-21 18:58:00",中西區,違規停車,違規停車,"中西區民權路二段33號牙醫到公園路口 違規停車",臺南市中西區民權路二段33號,22.993993,120.205971
UN201704210295,"2017-04-21 18:56:00",北區,交通運輸,佔用道路,"北區東豐路181號亞芙餐廳 占用道路",臺南市北區東豐路181號,23.003536,120.219444
UN201704210296,"2017-04-21 18:59:00",中西區,違規停車,違規停車,"中西區中山路45號 違規停車",中西區中山路45號,22.9935868,120.2062661
UN201704210298,"2017-04-21 19:00:00",東區,違規停車,違規停車,"東區北門路一段132號、134號 違規停車",東區北門路一段132號,22.9928752,120.2117543
UN201704210300,"2017-04-21 19:03:00",北區,違規停車,違規停車,"北區成功路右轉忠義三段 違規停車",北區成功路忠義三段,22.9984797,120.2049439
UN201704210307,"2017-04-21 19:33:00",東區,違規停車,違規停車,"東區育樂街218號到250號 佔用道路",東區育樂街218號,22.9925075,120.2144328
UN201704210308,"2017-04-21 19:35:00",南區,路燈故障,9盞以下路燈故障,"南區喜樹路24巷25號 路燈故障",臺南市南區喜樹路24巷25號,22.946712,120.178774
UN201704210310,"2017-04-21 19:45:00",將軍區,路燈故障,9盞以下路燈故障,"將軍區將貴里70號前面路口 路燈故障",將軍區將貴里70號,23.2067064,120.1401654
UN201704210311,"2017-04-21 19:51:00",永康區,違規停車,違規停車,"永康區正義街和中正路55巷口 違規停車",710台灣台南市永康區正義街中正路55巷,23.0291098,120.2540644
UN201704210313,"2017-04-21 20:05:00",東區,噪音舉發,場所連續噪音,"東區中華東路二段167號、169號 噪音舉發",臺南市東區中華東路二段167號,22.985094,120.233198
UN201704210314,"2017-04-21 20:13:00",北區,違規停車,違規停車,"北區北安路一段200-210號 違規停車",北區北安路一段200至210號,23.0181318,120.208024
UN201704210324,"2017-04-21 20:58:00",中西區,噪音舉發,場所連續噪音,"中西區民權路一段110號 噪音舉發",臺南市中西區民權路一段110號,22.990453,120.209432
UN201704210331,"2017-04-21 21:14:00",中西區,違規停車,違規停車,"中西區西寧街37號跟25號 違規停車",臺南市中西區西寧街37號,22.997194,120.191612
UN201704210332,"2017-04-21 21:16:00",中西區,噪音舉發,場所連續噪音,"中西區民權路一段110號 妨害安寧",臺南市中西區民權路一段110號,22.990453,120.209432
UN201704210341,"2017-04-21 21:32:00",南區,髒亂及汙染,空氣汙染,"南區明興路1356巷5弄7號 空氣污染",南區明興路1356巷5弄7號,22.922132,120.1842422
UN201704210342,"2017-04-21 21:41:00",永康區,違規停車,違規停車,"永康區自強路330巷23號前 違規停車",710台灣台南市永康區自強路330巷23號,23.0286083,120.2532217
UN201704210343,"2017-04-21 21:44:00",安平區,違規停車,違規停車,"安平區安平路252號 違規停車",安平路252號,22.9992829,120.173318
UN201704210344,"2017-04-21 22:15:00",南區,違規停車,違規停車,南區新興路260號違規停車,臺南市南區新興路260號,22.976151,120.192037
UN201704210354,"2017-04-21 23:29:00",安平區,噪音舉發,妨害安寧,"安平區安平路400號 妨礙安寧",臺南市安平區安平路400號,22.998254,120.175025
