UN201709010333,"2017-09-01 20:59:00",佳里區,違規停車,違規停車,"佳里區忠孝東路六合街 違規停車",722台灣台南市佳里區忠孝東路六合街,23.165018930166582,120.17923419444276
UN201709010334,"2017-09-01 21:01:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區沙崙里 髒亂及汙染",歸仁區沙崙里,22.9321981,120.3031871
UN201709010335,"2017-09-01 21:00:00",中西區,違規停車,違規停車,"中西區西寧街37號 違停＆佔用道路",臺南市中西區西寧街37號,22.997194,120.191612
UN201709010340,"2017-09-01 21:14:00",新化區,髒亂及汙染,空氣汙染,"新化區和平街18號附近200米 空污",臺南市新化區和平街18號,23.033688,120.309788
UN201709010362,"2017-09-01 22:14:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區埤頭里154之3 髒亂及汙染",台南市麻豆區埤頭里154之3,23.1911574,120.2267506
UN201709010366,"2017-09-01 22:38:00",中西區,違規停車,違規停車,"中西區民族路二段59號愛迪達外面 違規停車",臺南市民族路二段59號,22.994308,120.209991
UN201709010367,"2017-09-01 22:36:00",中西區,違規停車,違規停車,"中西區民權路二段279號 紅線違停",臺南市中西區民權路二段279號,22.995728,120.200429
UN201709010370,"2017-09-01 23:26:00",中西區,騎樓舉發,騎樓舉發,"中西區西門路二段413號 騎樓舉發",臺南市中西區西門路二段413號,22.999083,120.200749
UN201709010374,"2017-09-01 23:42:00",中西區,違規停車,違規停車,違規停車,臺南市西華南街33號,22.993754,120.209335
UN201709020001,"2017-09-01 23:57:00",南區,噪音舉發,場所連續噪音,"南區中華西路一段109巷2弄1號附近 連續噪音",臺南市南區中華西路一段109巷2弄1號,22.981225,120.184956
UN201709020003,"2017-09-02 00:18:00",永康區,違規停車,違規停車,違規停車,臺南市永康區民族路190巷3號,23.005948,120.270045
UN201709020008,"2017-09-02 03:46:00",佳里區,噪音舉發,妨害安寧,"佳里區忠仁街113巷4號 狗吠噪音",臺南市佳里區忠仁街113巷4號,23.160211,120.179671
UN201709020010,"2017-09-02 05:04:00",永康區,動物救援,犬貓急難救援,"永康區信義街2號 狗受困",臺南市永康區信義街2號,23.011108,120.27462
UN201709020011,"2017-09-02 06:48:00",後壁區,動物救援,犬貓急難救援,"後壁區士安里下長81之17號 犬貓急難救援",臺南市後壁區士安里下長81之17號,23.345045,120.315432
UN201709020014,"2017-09-02 06:58:00",新營區,噪音舉發,妨害安寧,"新營區博愛街113號 妨害安寧",臺南市新營區博愛街113號,23.304086,120.312686
UN201709020018,"2017-09-02 08:12:00",永康區,噪音舉發,妨害安寧,"永康區中正南路381巷51號 妨害安寧",臺南市永康區中正南路381巷51號,23.031675,120.224125
UN201709020019,"2017-09-02 08:15:00",永康區,違規停車,違規停車,"永康區中華路149號旁邊巷內 違停",臺南市永康區中華路149號,23.003357,120.234948
UN201709020022,"2017-09-02 08:03:00",北區,路燈故障,9盞以下路燈故障,"北區文成三路89號 路燈故障",臺南市北區文成三路89號,23.016334,120.208226
UN201709020025,"2017-09-02 08:34:00",新營區,路燈故障,9盞以下路燈故障,"新營區太南里314-1號 路燈故障",臺南市新營區太南里314-1號,23.287351,120.275549
UN201709020026,"2017-09-02 08:37:00",安南區,違規停車,違規停車,"安南區安中路四段3號^89號 違規停車",臺南市安南區安中路四段3號,23.05044,120.173457
UN201709020042,"2017-09-02 09:27:00",新化區,髒亂及汙染,空氣汙染,"新化區護安街42號 空污",臺南市新化區護安街42號,23.035114,120.309462
UN201709020048,"2017-09-02 09:42:00",北區,交通運輸,佔用道路,"北區公園路591之33號 佔用道路",北區公園路591之33號,23.0120512,120.2112312
UN201709020052,"2017-09-02 09:47:00",南區,路燈故障,9盞以下路燈故障,"南區永成路三段71巷21號 路燈不亮",臺南市南區永成路三段71巷21號,22.964273,120.194721
UN201709020053,"2017-09-02 10:03:00",中西區,騎樓舉發,騎樓舉發,騎樓舉發,中西區海安路一段,22.9890178,120.195264
UN201709020055,"2017-09-02 10:03:00",北區,違規停車,違規停車,"北區海安路三段338巷內 違規停車",北區海安路三段338巷,23.0090384,120.2021229
UN201709020061,"2017-09-02 10:25:00",東區,違規停車,違規停車,"東區中華東路二段355號 違規停車",臺南市東區中華東路二段355號,22.981198,120.229695
UN201709020079,"2017-09-02 10:59:00",歸仁區,交通運輸,佔用道路,"歸仁區忠孝北路仁愛北街 佔用道路",歸仁區忠孝北路仁愛北街,22.9699493,120.2998071
UN201709020090,"2017-09-02 11:22:00",歸仁區,違規停車,違規停車,711台南市歸仁區中山路二段118號違規停車,臺南市歸仁區中山路二段118號,22.967231,120.290998
UN201709020092,"2017-09-02 11:23:00",中西區,違規停車,違規停車,中西區城隍街60號違規停車,臺南市中西區城隍街60號,22.990104,120.208467
UN201709020099,"2017-09-02 11:34:00",北區,違規停車,違規停車,北區文賢路630號違規停車,北區文賢路630號,23.0088738,120.1937261
UN201709020103,"2017-09-02 11:45:00",安南區,違規停車,違規停車,"安南區安中路四段3號 違規停車",臺南市安南區安中路四段3號,23.05044,120.173457
UN201709020105,"2017-09-02 11:54:00",中西區,違規停車,違規停車,中西區西華南街16號違規停車,臺南市中西區西華南街16號,22.993449,120.20945
UN201709020109,"2017-09-02 12:00:00",中西區,違規停車,違規停車,"中西區中山路207號與209號 違規停車",中西區中山路207號,22.9955424,120.2098335
UN201709020112,"2017-09-02 12:45:00",北區,違規停車,違規停車,"北區和緯路二段330號 違規停車",臺南市北區和緯路二段330號,23.012567,120.205016
UN201709020114,"2017-09-02 12:45:00",下營區,動物救援,犬貓急難救援,"下營區西連里連表18之9號 貓受傷",臺南市下營區西連里連表18之9號,23.210637,120.269334
UN201709020115,"2017-09-02 13:00:00",南區,違規停車,違規停車,"南區西門路一段623號 違規停車",臺南市南區西門路一段623號,22.985578,120.197353
UN201709020116,"2017-09-02 13:00:00",新化區,噪音舉發,場所連續噪音,"新化區正新路363巷12號4樓之3  噪音舉發",臺南市新化區正新路363巷12號,23.040192,120.302116
UN201709020117,"2017-09-02 13:00:00",南區,違規停車,違規停車,"南區新興路190號 違停",臺南市南區新興路190號,22.977356,120.193687
UN201709020120,"2017-09-02 13:18:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9962418,120.1758139
UN201709020129,"2017-09-02 14:05:00",中西區,違規停車,違規停車,"中西區衛民街70巷口 違規停車",衛民街70巷,22.9933412,120.2100138
UN201709020136,"2017-09-02 13:33:00",仁德區,噪音舉發,妨害安寧,"仁德區太子一街246號對面 妨害安寧",臺南市仁德區太子一街246號,22.988966,120.264194
UN201709020137,"2017-09-02 14:25:00",中西區,違規停車,違規停車,"中西區府前路二段70號 違規停車",中西區府前路二段70號,22.9917061,120.192654
UN201709020142,"2017-09-02 14:48:00",北區,違規停車,違規停車,"北區成功路6號人行道 違停",北區成功路6號人行道,22.9976603,120.2105929
UN201709020144,"2017-09-02 13:33:00",中西區,違規停車,違規停車,"中西區西門路二段149號 違規停車",臺南市中西區西門路二段149號,22.993227,120.19859
UN201709020156,"2017-09-02 15:35:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區南勢里33-1號 空氣污染",臺南市麻豆區南勢里33之1號,23.187121,120.255864
UN201709020160,"2017-09-02 15:09:00",中西區,違規停車,違規停車,"中西區民權路一段247號 違規停車",中西區民權路一段247號,22.9927906,120.207135
UN201709020164,"2017-09-02 16:17:00",東區,違規停車,違規停車,"東區東光路二段107號 違規停車",臺南市東區東光路二段107號,22.997463,120.2315
UN201709020169,"2017-09-02 16:24:00",中西區,交通運輸,佔用道路,"中西區公園路72號 佔用道路",臺南市中西區公園路72號,22.996037,120.206112
UN201709020171,"2017-09-02 16:26:00",北區,交通運輸,佔用道路,"北區西門路四段467號 佔用道路",臺南市北區西門路四段467號,23.018322,120.212166
UN201709020182,"2017-09-02 17:09:00",中西區,噪音舉發,場所連續噪音,"中西區永福路一段107號 妨害安寧",臺南市中西區永福路一段107號,22.9842,120.199942
UN201709020183,"2017-09-02 16:50:00",中西區,違規停車,違規停車,"中西區成功路399號 違規停車",臺南市中西區成功路399號,23.000668,120.197859
UN201709020192,"2017-09-02 17:48:00",中西區,噪音舉發,妨害安寧,中西區永福路一段107號妨害安寧,中西區永福路一段107號,22.984196,120.1999651
UN201709020198,"2017-09-02 17:46:00",南區,交通運輸,佔用道路,"南區大成路一段120號 占用道路",臺南市南區大成路一段120號,22.975152,120.200802
UN201709020201,"2017-09-02 18:07:00",中西區,違規停車,違規停車,"中西區府緯街37號 違規停車",臺南市中西區府緯街37號,22.983784,120.198863
UN201709020206,"2017-09-02 18:16:00",中西區,違規停車,違規停車,"中西區西寧街37號與25號轉角  違規停車",臺南市中西區西寧街37號,22.997194,120.191612
UN201709020209,"2017-09-02 18:23:00",北區,違規停車,違規停車,"北區成功路426號 違停",臺南市北區成功路426號,23.000839,120.198271
UN201709020215,"2017-09-02 18:40:00",北區,噪音舉發,妨害安寧,"北區大興街96巷20號 妨害安寧",臺南市北區大興街96巷20號,23.012049,120.191623
UN201709020217,"2017-09-02 18:45:00",中西區,違規停車,違規停車,"中西區府緯街68號 違規停車",臺南市中西區府緯街68號,22.983999,120.198261
UN201709020219,"2017-09-02 18:57:00",東區,違規停車,違規停車,"東區大同路一段225號 違規停車",臺南市東區大同路一段225號,22.983487,120.211317
UN201709020227,"2017-09-02 19:12:00",麻豆區,違規停車,違規停車,"麻豆區中正路223號 違規停車",麻豆區中正路223號,23.188737658486037,120.25207385344243
UN201709020231,"2017-09-02 19:25:00",中西區,違規停車,違規停車,"中西區府前路一段379號 違規停車",中西區府前路一段379號,22.9886595,120.2042779
UN201709020232,"2017-09-02 19:29:00",安平區,違規停車,違規停車,"安平區建平路256號 違規停車",安平區建平路256號,22.983297,120.181316
UN201709020233,"2017-09-02 19:30:00",北區,交通運輸,佔用道路,"北區東豐路181號 佔用道路",北區東豐路181號,23.0034805,120.2194902
UN201709020234,"2017-09-02 19:36:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區民族路19號-1 空氣污染",麻豆區民族路19號之1,23.2305153,120.1845762
UN201709020236,"2017-09-02 19:40:00",六甲區,路燈故障,10盞以上路燈故障,六甲區忠孝街229號路燈故障,臺南市六甲區忠孝街229號,23.232174,120.355498
UN201709020237,"2017-09-02 19:45:00",東區,騎樓舉發,騎樓舉發,"東區中華東路三段399巷11弄8號 騎樓舉發",臺南市東區中華東路三段399巷11弄8號,22.973051,120.220827
UN201709020239,"2017-09-02 19:53:00",南區,動物救援,犬貓急難救援,"南區健康路二段383號 動物救援",臺南市南區健康路二段383號,22.981843,120.18698
UN201709020240,"2017-09-02 20:18:00",東區,騎樓舉發,騎樓舉發,"東區中華東路三段242號 騎樓舉發",701台灣台南市東區中華東路三段242號,22.9759645,120.2249586
UN201709020243,"2017-09-02 20:43:00",北區,違規停車,違規停車,"北區海安路三段592號 違規停車",台南市北區海安路三段592號,23.0114877,120.2004125
UN201709020244,"2017-09-02 20:45:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",安平區華平路656號,22.9962418,120.1758139
UN201709020247,"2017-09-02 20:52:00",東區,騎樓舉發,騎樓舉發,"東區崇德路271號 騎樓舉發",701台灣台南市東區崇德路271號,22.9781989,120.2216
UN201709020250,"2017-09-02 20:52:00",北區,路燈故障,9盞以下路燈故障,"北區文賢二街101巷51號 路燈不亮",臺南市北區文賢二街101巷51號,23.007841,120.196837
UN201709020252,"2017-09-02 21:00:00",東區,違規停車,違規停車,"東區裕農路501號 違規停車",臺南市東區裕農路501號,22.988473,120.23258
UN201709020254,"2017-09-02 21:14:00",南區,違規停車,違規停車,"南區西門路一段667號 違停",臺南市南區西門路一段667號,22.986483,120.197303
UN201709020261,"2017-09-02 21:58:00",歸仁區,髒亂及汙染,空氣汙染,"歸仁區信義南路151號 空氣汙染",臺南市歸仁區信義南路151號,22.962693,120.299211
UN201709020262,"2017-09-02 22:11:00",安平區,違規停車,違規停車,安平區民權路四段503號左側巷弄內違規停車,臺南市民權路四段503號,23.000007,120.172476
UN201709020265,"2017-09-02 22:32:00",北區,違規停車,違規停車,"北區北門路6號 違規停車",臺南市北區北門路6號,23.013015,120.217158
UN201709020270,"2017-09-02 23:09:00",中西區,騎樓舉發,騎樓舉發,"中西區海安路一段128號 妨害安寧",臺南市中西區海安路一段128號,22.989606,120.195407
UN201709030001,"2017-09-03 00:21:00",東區,噪音舉發,妨害安寧,"東區林森路二段86號  妨害安寧",臺南市東區林森路二段86號,22.987058,120.223295
UN201709030007,"2017-09-03 01:26:00",永康區,噪音舉發,妨害安寧,"永康區中正北路952之2號 妨害安寧",永康區中正北路952之2號,23.041335,120.239082
UN201709030009,"2017-09-03 01:42:00",永康區,違規停車,違規停車,"永康區六合路42巷1號 違規停車",臺南市六合路42巷1號,23.00944,120.231408
UN201709030010,"2017-09-03 01:51:00",永康區,違規停車,違規停車,"永康區六合路42巷50號  違規停車",臺南市六合路42巷50號,23.009208,120.232462
UN201709030020,"2017-09-03 07:07:00",永康區,交通運輸,佔用道路,"永康區勝利街92-1號 佔用道路",永康區勝利街92-1號,23.001972,120.232609
UN201709030024,"2017-09-03 07:44:00",六甲區,噪音舉發,妨害安寧,"六甲區二甲里中山路429巷30號  狗吠噪音",臺南市六甲區二甲里中山路429巷30號,23.233397,120.335352
UN201709030029,"2017-09-03 08:38:00",中西區,噪音舉發,場所連續噪音,"中西區大埔街97號 施工噪音",臺南市中西區大埔街97號,22.986374,120.207926
UN201709030032,"2017-09-03 08:52:00",中西區,違規停車,違規停車,"中西區衛民街/8789號  違規停車",臺南市中西區衛民街/8789號,22.993452,120.207148
UN201709030041,"2017-09-03 09:15:00",東區,噪音舉發,場所連續噪音,"東區林森路一段360號 噪音舉發",臺南市東區林森路一段360號,22.98382,120.22162
UN201709030050,"2017-09-03 09:50:00",中西區,違規停車,違規停車,"中西區民族路二段59號 違規停車",臺南市中西區民族路二段59號,22.994308,120.209991
UN201709030051,"2017-09-03 09:23:00",中西區,違規停車,違規停車,"中西區海安路神農街 違規停車",中西區海安路神農街,22.9972946,120.1971875
UN201709030052,"2017-09-03 09:49:00",永康區,動物救援,犬貓急難救援,"永康區永安路165巷30弄14號 動物救援",臺南市永康區永安路165巷30弄14號,23.04536,120.243305
UN201709030053,"2017-09-03 10:04:00",新營區,違規停車,違規停車,新營區新進路二段94號違規停車,新營區新進路二段94號,23.3006551,120.310751
UN201709030059,"2017-09-03 10:34:00",安南區,道路維修,人孔蓋或溝蓋聲響鬆動,"安南區郡安路三段243號 孔蓋鬆動",臺南市安南區郡安路三段243號,23.02998,120.216184
UN201709030065,"2017-09-03 10:43:00",永康區,違規停車,違規停車,"永康區大仁街和大仁街181號 違規停車",臺南市永康區大仁街和大仁街181號,23.004643,120.257603
UN201709030066,"2017-09-03 10:43:00",東區,髒亂及汙染,空氣汙染,"東區崇善路245號 空汙",臺南市東區崇善路245號,22.978719,120.225928
UN201709030073,"2017-09-03 11:19:00",新化區,髒亂及汙染,空氣汙染,新化區護安街42號空氣汙染,臺南市新化區護安街42號,23.035114,120.309462
UN201709030080,"2017-09-03 11:54:00",永康區,噪音舉發,場所連續噪音,"永康區忠孝路239巷28弄22號  噪音舉發",臺南市永康區忠孝路239巷28弄22號,23.00562,120.239047
UN201709030084,"2017-09-03 12:13:00",安平區,違規停車,違規停車,安平區華平路656號違規停車,臺南市安平區華平路656號,22.995837,120.175938
UN201709030085,"2017-09-03 12:14:00",東區,違規停車,違規停車,東區中華東路二段133巷17弄24號違規停車,東區中華東路二段133巷17弄24號,22.986113,120.232454
UN201709030090,"2017-09-03 12:25:00",安平區,髒亂及汙染,空氣汙染,"安平區慶平路193巷6號 空氣汙染",安平區慶平路193巷6號,22.9975521,120.169669
UN201709030092,"2017-09-03 12:43:00",東區,違規停車,違規停車,東區崇善路26號32號違規停車,臺南市東區崇善路26、32號,22.961118,120.236791
UN201709030096,"2017-09-03 12:52:00",北區,髒亂及汙染,空氣汙染,"北區北園街132號 空汙",臺南市北區北園街132號,23.013185,120.222531
UN201709030107,"2017-09-03 13:30:00",北區,噪音舉發,妨害安寧,"北區北安路一段161號 妨害安寧",臺南市北區北安路一段161號,23.017404,120.208782
UN201709030108,"2017-09-03 13:36:00",永康區,噪音舉發,場所連續噪音,"永康區東橋五路 噪音",永康區東橋五路,23.0219009,120.2354135
UN201709030110,"2017-09-03 13:52:00",安平區,違規停車,違規停車,"安平區安平路368號 違規停車",安平區安平路368號,22.9994183,120.1732729
UN201709030117,"2017-09-03 14:43:00",中西區,違規停車,違規停車,"府緯街4巷3號 違規停車",臺南市府緯街4巷3號,22.984163,120.199451
