UN201708120040,"2017-08-12 09:14:00",七股區,路燈故障,9盞以下路燈故障,"七股區大潭里台潭124號前 路燈不亮",臺南市七股區大潭里台潭124號,23.18898,120.129738
UN201708120048,"2017-08-12 09:35:00",歸仁區,道路維修,路面下陷、凹陷,"歸仁區西埔一街821巷11號前 路面下陷",臺南市歸仁區西埔一街821巷11號,23.012824,120.288158
UN201708120054,"2017-08-12 09:50:00",南區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"南區樹林街二段285號前 電信孔蓋鬆動",臺南市南區樹林街二段285號,22.986286,120.19524
UN201708120055,"2017-08-12 09:55:00",中西區,違規停車,違規停車,"中西區開山路52到90號及對面75到85號 違規停車",臺南市開山路90號,22.989829,120.20686
UN201708120063,"2017-08-12 10:09:00",安南區,噪音舉發,場所連續噪音,"安南區郡安路五段164巷5弄26號 噪音舉發",臺南市安南區郡安路五段164巷5弄26號,23.028427,120.197371
UN201708120073,"2017-08-12 10:36:00",安平區,道路維修,路面下陷、凹陷,"安平區華平路172號 路面凹陷",臺南市安平區華平路172號,22.988872,120.174865
UN201708120074,"2017-08-12 10:42:00",東區,違規停車,違規停車,東區裕農路752號違規停車,701台灣台南市東區裕農路752號,22.9887753,120.2383925
UN201708120075,"2017-08-12 10:47:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201708120076,"2017-08-12 10:43:00",安南區,髒亂及汙染,道路散落物,"安南區安中路三段與本田路三段口，往科工區方向 路面砂石",安南區安中路三段本田路三段,23.0489061,120.174709
UN201708120080,"2017-08-12 10:42:00",安定區,動物救援,犬貓急難救援,"安定區南安國小前，往港口方向的大圳溝 犬救援",臺南市安定區南安里62號,23.098691,120.224837
UN201708120081,"2017-08-12 10:55:00",玉井區,違規停車,違規停車,"玉井區和平街141號 違規停車",714台灣台南市玉井區和平街141號,23.120372931539041,120.46469933226319
UN201708120085,"2017-08-12 10:58:00",安南區,髒亂及汙染,空氣汙染,"安南區本田路三段422號對面 塵土飛揚",臺南市安南區本田路三段422號,23.047237,120.168911
UN201708120088,"2017-08-12 11:07:00",南區,交通運輸,佔用道路,南區尊南街（新興路以北新孝路以南之路段）上，佔用道路,台南市南區金華路二段33巷79號,22.977064,120.188613
UN201708120095,"2017-08-12 11:20:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"自來水公司第六處配水站旁，永康區南工街314巷28號附近，T字路口上 消防栓漏水",臺南市永康區南工街314巷28號,23.014171,120.236873
UN201708120102,"2017-08-12 11:49:00",北區,違規停車,違規停車,"北區北園街87巷慈愛醫院旁的轉角處 違規停車",台南市北區北園街87巷,23.0105982,120.2220282
UN201708120106,"2017-08-12 11:59:00",東區,違規停車,違規停車,"東區中華東路二段355號 違規停車",臺南市東區中華東路二段355號,22.981198,120.229695
UN201708120110,"2017-08-12 12:10:00",北區,違規停車,違規停車,"北區海安路三段600號 違規停車",臺南市北區海安路三段600號,23.012578,120.200766
UN201708120111,"2017-08-12 12:11:00",南區,違規停車,違規停車,"南區新興路207號、211號 違停",臺南市南區新興路207號,22.977112,120.193789
UN201708120112,"2017-08-12 12:13:00",永康區,動物救援,犬貓急難救援,"永康區中華路286巷76號 犬貓急難救援",臺南市永康區中華路286巷76號,23.007232,120.236532
UN201708120118,"2017-08-12 12:48:00",中西區,違規停車,違規停車,違規停車,中西區武聖路69巷111號,23.0040691,120.1904877
UN201708120119,"2017-08-12 12:45:00",玉井區,違規停車,違規停車,"玉井區中正路140號附近 違停",臺南市玉井區中正路140號,23.124743,120.461971
UN201708120127,"2017-08-12 13:01:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區中山南路316巷32弄2號 消防栓漏水",臺南市永康區中山南路316巷32弄2號,23.014752,120.239477
UN201708120130,"2017-08-12 13:09:00",永康區,違規停車,違規停車,"永康區中華西街122巷49號 違規停車",臺南市永康區中華西街122巷49號,23.015797,120.22809
UN201708120131,"2017-08-12 13:12:00",北區,違規停車,違規停車,"北區公園路321巷36號 違停",臺南市北區公園路321巷36號,23.004481,120.20874
UN201708120134,"2017-08-12 13:20:00",東區,違規停車,違規停車,"東區裕農路593號 違規停車",臺南市裕農路593號,22.988687,120.234438
UN201708120137,"2017-08-12 13:28:00",佳里區,違規停車,違規停車,"佳里區林園街100-106號 違規停車",722台灣台南市佳里區林園街100-106號,23.165707883641367,120.17809081684720
UN201708120138,"2017-08-12 13:26:00",東區,道路維修,路面坑洞,"東區長東街20號 坑洞",臺南市東區長東街20號,22.964549,120.229411
UN201708120139,"2017-08-12 13:32:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201708120140,"2017-08-12 13:30:00",北區,違規停車,違規停車,"北區開元路339之1號 違停",臺南市北區開元路339之1號,23.008545,120.222022
UN201708120141,"2017-08-12 13:32:00",北區,交通運輸,佔用道路,"北區西門路四段208號 交通運輸",臺南市北區西門路四段208號,23.01058,120.208543
UN201708120146,"2017-08-12 13:50:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區總榮里3鄰總爺庄32號之1，總榮里活動中心 空污",臺南市麻豆區總榮里3鄰總爺庄32號,23.180782,120.268646
UN201708120148,"2017-08-12 14:04:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201708120153,"2017-08-12 14:16:00",安平區,違規停車,違規停車,"安平區安平路49號跟53號前 違停",臺南市安平區安平路49號,22.999236,120.16656
UN201708120157,"2017-08-12 14:21:00",永康區,髒亂及汙染,空氣汙染,"永康區中正北路946號 空氣汙染",臺南市永康區中正北路946號,23.055232,120.2736
UN201708120158,"2017-08-12 14:21:00",麻豆區,交通運輸,佔用道路,"麻豆區尪祖廟5之1號 佔用道路",麻豆區尪祖廟5之1號,23.1899042,120.2458039
UN201708120167,"2017-08-12 14:52:00",中西區,違規停車,違規停車,"中西區慶中街196號周遭 違規停車",臺南市中西區慶中街196號,22.98436,120.205667
UN201708120170,"2017-08-12 14:59:00",中西區,違規停車,違規停車,"中西區民生路二段95號 違規停車",臺南市中西區民生路二段95號,22.995084,120.196784
UN201708120177,"2017-08-12 15:37:00",新化區,交通運輸,佔用道路,新化區民治路111巷182號違規停車,臺南市新化區民治路111巷182號,23.035314,120.303582
UN201708120187,"2017-08-12 16:21:00",玉井區,違規停車,違規停車,"玉井區中正路142號 違停",臺南市玉井區中正路142號,23.124753,120.461994
UN201708120188,"2017-08-12 16:32:00",永康區,違規停車,違規停車,永康區國華街81號違規停車,臺南市永康區國華街81號,23.011987,120.247298
UN201708120189,"2017-08-12 16:28:00",北區,交通運輸,佔用道路,"北區和緯路二段179號 違停",臺南市北區和緯路二段179號,23.011885,120.20651
UN201708120193,"2017-08-12 16:41:00",中西區,違規停車,違規停車,"中西區民族路三段42號 違規停車",臺南市中西區民族路三段42號,22.99798,120.198795
UN201708120194,"2017-08-12 16:42:00",中西區,違規停車,違規停車,"中西區衛民街一二九號 違規停車",臺南市中西區衛民街一二九號,22.99328,120.207732
UN201708120197,"2017-08-12 16:47:00",新市區,騎樓舉發,騎樓舉發,"新市區中正路111號 騎樓舉發",臺南市新市區中正路111號,23.074249,120.291221
UN201708120198,"2017-08-12 16:53:00",新市區,違規停車,違規停車,新市區中正路111號違規停車,臺南市新市區中正路111號,23.074249,120.291221
UN201708120201,"2017-08-12 17:01:00",中西區,違規停車,違規停車,"中西區民族路二段71號Reebok外 違規停車",臺南市中西區民族路二段71號,22.994351,120.209457
UN201708120202,"2017-08-12 17:03:00",中西區,違規停車,違規停車,"中西區民族路二段84號/249號 違規停車",臺南市中西區民族路二段84號,22.995552,120.2066
UN201708120204,"2017-08-12 16:59:00",南區,騎樓舉發,騎樓舉發,"南區金華路二段222號 佔用騎樓",臺南市南區金華路二段222號,22.98071,120.191574
UN201708120205,"2017-08-12 17:11:00",安平區,違規停車,違規停車,"安平區安平路372號 違規停車",臺南市安平區安平路372號,22.998317,120.175777
UN201708120206,"2017-08-12 17:10:00",北區,違規停車,違規停車,"北區成功路8號 違規停車",臺南市北區成功路8號,22.997727,120.209989
UN201708120207,"2017-08-12 17:07:00",東區,違規停車,違規停車,"東區民族路一段24號 違規停車",臺南市東區民族路一段24號,22.994372,120.215009
UN201708120209,"2017-08-12 17:21:00",北區,違規停車,違規停車,"北區臨安路二段310號 大潤發 違規停車",臺南市北區臨安路二段310號,23.004794,120.202977
UN201708120212,"2017-08-12 17:26:00",東區,違規停車,違規停車,"東區裕農路668巷32號 違規停車",臺南市東區裕農路668巷32號,22.987005,120.236473
UN201708120220,"2017-08-12 17:50:00",中西區,違規停車,違規停車,"中西區民族路二段59號61號 違規停車",臺南市中西區民族路二段59號,22.994308,120.209991
UN201708120221,"2017-08-12 17:51:00",中西區,違規停車,違規停車,"中西區西華南街2到66號 違規停車",臺南市中西區西華南街2到66號,22.994188,120.209597
UN201708120224,"2017-08-12 18:00:00",南區,違規停車,違規停車,"南區健康路金華派出所 違規停車",南區健康路金華派出所,22.9814488,120.1916256
UN201708120233,"2017-08-12 18:27:00",南區,噪音舉發,場所連續噪音,"南區灣裡路96號 連續噪音",臺南市南區灣裡路96號,22.931009,120.180574
UN201708120236,"2017-08-12 18:59:00",北區,違規停車,違規停車,"北區中華北路和緯黃昏市場 違規停車",北區中華北路和緯黃昏市場,23.0069799,120.1863346
UN201708120243,"2017-08-12 19:30:00",中西區,違規停車,違規停車,違規停車,台南市中西區赤崁街23號,22.9971569,120.2033118
UN201708120247,"2017-08-12 19:33:00",北區,違規停車,違規停車,704台南市北區中華北路二段42-43附近違規停車,704台南市北區中華北路二段42-43附近,23.0197003,120.1983363
UN201708120250,"2017-08-12 19:36:00",中西區,噪音舉發,妨害安寧,中西區永福路一段107號噪音舉發,中西區永福路一段107號,22.984196,120.1999651
UN201708120256,"2017-08-12 19:55:00",中西區,違規停車,違規停車,中西區西華南街28號違規停車,臺南市中西區西華南街28號,22.993754,120.20953
UN201708120257,"2017-08-12 19:53:00",東區,髒亂及汙染,空氣汙染,"東區富農街二段74號 空氣汙染",臺南市東區富農街二段74號,22.986521,120.235743
UN201708120268,"2017-08-12 20:06:00",北區,路燈故障,9盞以下路燈故障,"北區文賢三街307號 路燈故障",臺南市北區文賢三街307號,23.015466,120.198045
UN201708120269,"2017-08-12 20:30:00",中西區,違規停車,違規停車,"中西區保安路72號 違規停車",臺南市中西區保安路72號,22.990448,120.196153
