UN201710060252,"2017-10-06 17:51:00",安平區,噪音舉發,妨害安寧,"安平區建平七街182巷68號對面 妨害安寧",臺南市安平區建平七街182巷68號,22.989286,120.180685
UN201710060260,"2017-10-06 18:23:00",東區,路燈故障,9盞以下路燈故障,"東區崇明三街77號與79號 路燈不亮",臺南市東區崇明三街77號,22.981125,120.217251
UN201710060263,"2017-10-06 18:33:00",永康區,交通運輸,佔用道路,"永康區中華路與中華二路口 佔用道路",永康區中華路中華二路,23.0084944,120.2307992
UN201710060265,"2017-10-06 18:36:00",學甲區,違規停車,違規停車,"學甲區中山路98號 違停",臺南市學甲區中山路98號,23.23475,120.181303
UN201710060268,"2017-10-06 18:26:00",學甲區,違規停車,違規停車,"學甲區中正路305號前 違規停車",學甲區中正路305號,23.2353529,120.180717
UN201710060272,"2017-10-06 19:04:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號旁空地 妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201710060277,"2017-10-06 18:52:00",學甲區,違規停車,違規停車,"學甲區中山路79號 違規停車",臺南市學甲區中山路79號,23.234166,120.182038
UN201710060280,"2017-10-06 19:32:00",北區,違規停車,違規停車,"北區長北街70號車庫門前 妨礙出入",臺南市北區長北街70號,23.001393,120.204312
UN201710060288,"2017-10-06 20:26:00",安平區,違規停車,違規停車,"安平區華平路656號 違規停車",臺南市安平區華平路656號,22.995837,120.175938
UN201710060291,"2017-10-06 20:36:00",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區公園路694號前 污水孔蓋聲響",臺南市北區公園路694號,23.008424,120.210314
UN201710060295,"2017-10-06 20:57:00",北區,違規停車,違規停車,"北區公園路512號前 違停",臺南市北區公園路512號,23.006408,120.210739
UN201710060303,"2017-10-06 21:25:00",六甲區,違規停車,違規停車,"六甲區中山路43巷50號前 紅線違停",臺南市六甲區中山路43巷50號,23.229421,120.34988
UN201710060306,"2017-10-06 21:29:00",善化區,動物救援,犬貓急難救援,"善化區忠孝路36號 貓受困",臺南市善化區忠孝路36號,23.131857,120.303269
UN201710060308,"2017-10-06 21:36:00",東區,路燈故障,9盞以下路燈故障,"東區自由路二段175巷65號 路燈不亮",臺南市東區自由路二段175巷65號,22.974253,120.235582
UN201710060309,"2017-10-06 21:48:00",中西區,違規停車,違規停車,"中西區中正路和西門路口，中正路123號前 違停",臺南市中西區中正路123號,22.99236,120.199902
UN201710060311,"2017-10-06 21:51:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空污",臺南市南區金華路二段76號,22.977567,120.191301
UN201710060313,"2017-10-06 21:59:00",永康區,違規停車,違規停車,"永康區中華路6之2號 違停",臺南市永康區中華路6之2號,22.999136,120.23494
UN201710060315,"2017-10-06 22:16:00",東區,違規停車,違規停車,"東區衛國街114巷2號 妨礙通行",臺南市東區衛國街114巷2號,22.987658,120.223855
UN201710060321,"2017-10-06 22:38:00",永康區,交通運輸,號誌秒差調整,"永康區小東路榮民醫院到崑山科大之間路段 號誌不連鎖",臺南市永康區復興路427號,22.997218,120.240316
UN201710060322,"2017-10-06 22:59:00",東區,違規停車,違規停車,"東區東門路二段158巷底接光華街口 違停",東區東門路二段158巷光華街,22.984267,120.219477
UN201710060323,"2017-10-06 23:00:00",麻豆區,噪音舉發,妨害安寧,"麻豆區首府大學四周 鞭炮噪音",麻豆區南勢里168號,23.1930713,120.2684501
UN201710060325,"2017-10-06 23:21:00",東區,違規停車,違規停車,"東區東門路二段158巷23號斜對面 轉角紅線違停",臺南市東區東門路二段158巷23號,22.984719,120.22083
UN201710060327,"2017-10-06 23:22:00",永康區,髒亂及汙染,道路散落物,"永康區中正南路229號 碎玻璃",臺南市永康區中正南路229號,23.025405,120.21991
UN201710060331,"2017-10-06 23:26:00",永康區,違規停車,違規停車,"新民街218巷接新中街 違規停車",新民街218巷接新中街,23.3783159,120.1513722
UN201710070005,"2017-10-07 01:05:00",佳里區,噪音舉發,妨害安寧,"佳里區通興里39號 妨害安寧",臺南市佳里區通興里39號,23.145861,120.156445
UN201710070007,"2017-10-07 01:17:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區民族路16之17號 空汙",臺南市麻豆區民族路16之17號,23.180732,120.249247
UN201710070008,"2017-10-07 01:43:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓  妨害安寧",臺南市中西區金華新路43號,22.993256,120.19278
UN201710070010,"2017-10-07 05:05:00",玉井區,髒亂及汙染,道路散落物,"玉井區中正路1號 道路散落物",臺南市玉井區中正路1號,23.121248,120.458712
UN201710070011,"2017-10-07 06:59:00",佳里區,動物救援,犬貓急難救援,"佳里區公園路445號 犬貓急難救援",臺南市佳里區公園路445號,23.164155,120.17225
UN201710070013,"2017-10-07 07:45:00",安平區,違規停車,違規停車,"安平區永華八街與怡平路 違規停車",安平區永華八街與怡平路,22.9935743,120.1765999
UN201710070020,"2017-10-07 08:22:00",東區,髒亂及汙染,空氣汙染,"東區中華東路一段207巷1號 髒亂及汙染",臺南市東區中華東路一段207巷1號,22.990209,120.23411
UN201710070024,"2017-10-07 08:32:00",中西區,噪音舉發,妨害安寧,"中西區湖美街231號前方 妨礙安寧",臺南市中西區湖美街231號,23.004231,120.179862
UN201710070025,"2017-10-07 08:38:00",東區,違規停車,違規停車,"東區小東路248-4號人行道上 違停",臺南市東區小東路248-4號,22.999155,120.229459
UN201710070027,"2017-10-07 08:47:00",東區,違規停車,違規停車,"東區崇德路74號 違規停車",臺南市東區崇德路74號,22.980509,120.218035
UN201710070036,"2017-10-07 08:59:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區中山東路76號 民生管線",臺南市永康區中山東路76號,23.013689,120.236207
UN201710070043,"2017-10-07 09:56:00",北區,噪音舉發,妨害安寧,"北區武聖路138號 妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201710070049,"2017-10-07 10:23:00",永康區,民生管線,漏水、停水、消防栓漏水或損壞,"永康區復華三街96號 民生管線",臺南市永康區復華三街96號,23.009811,120.244772
UN201710070051,"2017-10-07 10:33:00",東區,違規停車,違規停車,"東區中華東路二段355號 違規停車",臺南市東區中華東路二段355號,22.981198,120.229695
UN201710070056,"2017-10-07 10:46:00",山上區,民生管線,漏水、停水、消防栓漏水或損壞,"山上區明和里121號 外管漏水",臺南市山上區明和里121號,23.106508,120.348064
UN201710070060,"2017-10-07 10:52:00",東區,道路維修,路面坑洞,"東區長東街16號 坑洞",臺南市東區長東街16號,22.964598,120.229407
UN201710070062,"2017-10-07 10:56:00",中西區,違規停車,違規停車,"中西區海安路一段7號到33號 違規停車",臺南市中西區海安路一段7號,22.987968,120.194558
UN201710070067,"2017-10-07 11:13:00",仁德區,違規停車,違規停車,"仁德區中正路二段813-833號 違規停車",717台灣台南市仁德區中正路二段813-833號,22.963649081087638,120.25343519646698
UN201710070076,"2017-10-07 11:33:00",東區,違規停車,違規停車,"東區中華東路一段207巷1號 違規停車",臺南市東區中華東路一段207巷1號,22.990209,120.23411
