UN201710130318,"2017-10-13 20:29:00",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201710130319,"2017-10-13 20:31:00",東區,違規停車,違規停車,"東區富農街一段72巷22號 違規停車",臺南市富農街1段72巷22號,22.979122,120.235398
UN201710130321,"2017-10-13 20:46:00",東區,違規停車,違規停車,"東區富農街一段72巷22號 違規停車",臺南市富農街一段72巷22號,22.979122,120.235398
UN201710130324,"2017-10-13 20:55:00",新營區,噪音舉發,妨害安寧,"新營區太南里234號 妨害安寧",新營區太南里234號,23.2927629,120.277015
UN201710130328,"2017-10-13 21:19:00",中西區,違規停車,違規停車,"中西區西門路一段506號 違規停車",中西區西門路一段506號,22.990513415207282,120.19632937397819
UN201710130329,"2017-10-13 21:22:00",中西區,違規停車,違規停車,"中西區西門路一段506號 違規停車",中西區西門路一段506號,22.9898400977468,120.19748959701526
UN201710130331,"2017-10-13 21:49:00",安南區,髒亂及汙染,空氣汙染,"安南區工業三路52號，達邦蛋白工廠 空氣汙染",臺南市安南區工業三路52號,23.038403,120.149365
UN201710130335,"2017-10-13 22:02:00",安平區,違規停車,違規停車,違規停車,永華八街與怡平路口,22.993051,120.178596
UN201710130336,"2017-10-13 22:14:00",北區,噪音舉發,妨害安寧,"北區公園路128號卡拉OK 妨害安寧",臺南市北區公園路128號,22.998894,120.207641
UN201710130339,"2017-10-13 22:45:00",中西區,違規停車,違規停車,"中西區民族路二段230號到270號 違規停車",臺南市中西區民族路二段230號,22.997259,120.201768
UN201710130341,"2017-10-13 23:12:00",仁德區,髒亂及汙染,空氣汙染,"仁德區二仁路一段122巷17號,工業廢棄的味道",臺南市仁德區二仁路一段122巷17號,22.923059,120.224822
UN201710130342,"2017-10-13 23:24:00",永康區,違規停車,違規停車,"永康區新行街122巷預轉新民街66巷 違規停車",永康區新行街122巷,23.0410259,120.2426302
UN201710130346,"2017-10-13 23:27:00",永康區,違規停車,違規停車,"永康區新民街接新中街，麗瓷咖啡店旁，太平洋房屋對面 違規停車",永康區新民街麗瓷咖啡店,23.040171,120.243781
UN201710130349,"2017-10-13 23:43:00",北區,噪音舉發,場所連續噪音,"北區成功路40巷 噪音舉發","台南市北區成功路40巷 五番町",22.998706,120.207587
UN201710130352,"2017-10-13 23:47:00",中西區,道路維修,路面坑洞,"西門路一段777號 道路維修",台南市西門路一段777號,22.9852035,120.197798
UN201710130353,"2017-10-13 23:47:00",南區,違規停車,違規停車,"南區金華路一段503巷16號 將軍廟 違規停車",南區金華路一段503巷16號,22.9701011,120.194473
UN201710140002,"2017-10-14 00:29:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓 噪音舉發",700台灣台南市中西區金華新路43號3樓,22.993100391483665,120.19307482883151
UN201710140007,"2017-10-14 05:41:00",麻豆區,噪音舉發,場所連續噪音,"私人神壇廟會活動 妨害安寧",麻豆區磚井里141號,23.172491,120.247003
UN201710140008,"2017-10-14 06:35:00",永康區,噪音舉發,場所連續噪音,"永康區復華一街82號 噪音舉發",台南市永康區復華一街82號,23.0071917,120.2442939
UN201710140017,"2017-10-14 07:52:00",安平區,道路維修,路面坑洞,"安平區健康路三段392號  坑洞",臺南市安平區健康路三段392號,22.984979,120.16797
UN201710140023,"2017-10-14 08:41:00",東區,違規停車,違規停車,東區自由路二段175巷違規停車,701台灣台南市東區自由路二段175巷,22.9762053,120.2361227
UN201710140027,"2017-10-14 09:10:00",北區,違規停車,違規停車,"北區文賢路和緯路 違規停車",704台灣台南市北區文賢路和緯路,23.00967035103665,120.19376501441003
UN201710140031,"2017-10-14 09:20:00",北區,道路維修,地下道積水,"北區長榮路五段，長榮地下道往開元路方向 地下道積水",北區長榮路五段,23.0127928,120.2166592
UN201710140033,"2017-10-14 09:30:00",永康區,違規停車,違規停車,"永康區新民街接新中街，太平洋房屋 違規停車",永康區新民街新中街,23.041356,120.2368389
UN201710140046,"2017-10-14 10:03:00",中西區,違規停車,違規停車,"中西區成功路*西門路二段 劉家肉粽  違停","中西區成功路*西門路二段 劉家肉粽",22.9996317,120.2010381
UN201710140057,"2017-10-14 10:52:00",中西區,違規停車,違規停車,"中西區青年路 118 號 違規停車","臺南市中西區青年路 118 號",22.99185,120.208771
UN201710140061,"2017-10-14 11:08:00",麻豆區,噪音舉發,妨害安寧,"麻豆區安西里272號之3號 妨害安寧",麻豆區安西里272號之3,23.1619907,120.2443514
UN201710140063,"2017-10-14 11:14:00",中西區,違規停車,違規停車,"中西區西華南街28號與42號 違規停車",臺南市中西區西華南街28號,22.993754,120.20953
UN201710140064,"2017-10-14 11:15:00",東區,違規停車,違規停車,"東區北門路一段2號以及對面周邊 違規停車",臺南市東區北門路一段2號,22.98954,120.211598
UN201710140066,"2017-10-14 11:18:00",永康區,違規停車,違規停車,"永康區中華路393.395號 違規停車",臺南市永康區中華路393號,23.009424,120.233077
UN201710140069,"2017-10-14 11:20:00",北區,違規停車,違規停車,"北區公園路375之12號，現代眼科 違停",臺南市北區公園路375之12號,23.006164,120.210155
UN201710140070,"2017-10-14 11:23:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路一段496巷1弄69號 空污",臺南市安南區安和路一段496巷1弄69號,23.036205,120.215911
UN201710140071,"2017-10-14 11:28:00",東區,交通運輸,佔用道路,"東區中華東路三段399巷29弄5號 佔用道路",臺南市東區中華東路三段399巷29弄5號,22.972361,120.221001
UN201710140076,"2017-10-14 11:40:00",中西區,違規停車,違規停車,"中西區府連路106號 違停",中西區府連路106號,22.9825024,120.2097211
UN201710140092,"2017-10-14 12:47:00",中西區,違規停車,違規停車,"東區勝利路38之4號 違規停車",臺南市東區勝利路38之4號,22.990835,120.217821
UN201710140097,"2017-10-14 13:01:00",中西區,違規停車,違規停車,"中西區西華南街33號35號以及38號/民族路二段30號到48號  違規停車",臺南市民族路二段30號,22.994719,120.210848
UN201710140106,"2017-10-14 13:38:00",新營區,違規停車,違規停車,"新營區秦漢街74號 違規停車",730台灣台南市新營區秦漢街74號,23.309905,120.300425
UN201710140109,"2017-10-14 13:50:00",東區,違規停車,違規停車,"東區東安路120號 違規停車",臺南市東區東安路120號,22.993797,120.226851
UN201710140113,"2017-10-14 14:02:00",仁德區,動物救援,犬貓急難救援,"仁德區保仁路195號正對面  狗受傷",臺南市仁德區保仁路195號,22.959651,120.220738
UN201710140114,"2017-10-14 14:17:00",中西區,噪音舉發,妨害安寧,"中西區民權路一段110號 妨害安寧",中西區民權路一段110號,22.9904767,120.2093465
UN201710140115,"2017-10-14 14:18:00",南區,動物救援,遊蕩犬隻捕捉管制,"台南市南區體育路21巷 捕捉流浪狗",台南市南區體育路21巷,22.9805187,120.207189
UN201710140116,"2017-10-14 14:23:00",東區,違規停車,違規停車,東區東寧路389號違規停車,臺南市東區東寧路389號,22.989863,120.22907
UN201710140118,"2017-10-14 14:13:00",仁德區,髒亂及汙染,空氣汙染,"仁德區德善路251巷247-6號  空污",仁德區德善路251巷247-6號,22.9484547,120.254764
UN201710140122,"2017-10-14 14:43:00",中西區,違規停車,違規停車,"中西區西門路二段329號 違規停車",臺南市中西區西門路二段329號,22.997339,120.199522
UN201710140124,"2017-10-14 14:50:00",北區,騎樓舉發,騎樓舉發,北區西門路三段159號違規停車,臺南市北區西門路三段159號,23.003755,120.204021
UN201710140125,"2017-10-14 14:51:00",北區,違規停車,違規停車,"北區長榮路四段94號 違停",臺南市北區長榮路四段94號,23.005162,120.222652
UN201710140127,"2017-10-14 14:54:00",東區,違規停車,違規停車,東區東寧路122號違規停車,臺南市東區東寧路122號,22.991848,120.221797
UN201710140131,"2017-10-14 14:56:00",安平區,交通運輸,佔用道路,"安平區安平路53號對面  占用道路",臺南市安平區安平路53號,22.999297,120.166434
UN201710140133,"2017-10-14 15:23:00",中西區,噪音舉發,場所連續噪音,"中西區和平街90號 噪音舉發",中西區和平街90號,22.996700559764164,120.19559411343205
UN201710140137,"2017-10-14 15:30:00",中西區,噪音舉發,場所連續噪音,"中西區永福路一段107號 噪音舉發",中西區永福路一段107號,22.9841974,120.1999418
UN201710140146,"2017-10-14 16:14:00",中西區,違規停車,違規停車,"中西區友愛街92號 違規停車",臺南市中西區友愛街92號,22.991599,120.199293
UN201710140150,"2017-10-14 16:19:00",東區,騎樓舉發,騎樓舉發,"東區大同路一段123號 騎樓舉發",臺南市東區大同路一段123號,22.985956,120.211465
UN201710140154,"2017-10-14 16:26:00",中西區,違規停車,違規停車,"中西區府緯街4巷1號 違規停車",臺南市中西區府緯街4巷1號,22.984202,120.199573
UN201710140157,"2017-10-14 16:35:00",北區,違規停車,違規停車,"北區成功路272號 違規停車",臺南市北區成功路272號,22.999468,120.202279
UN201710140158,"2017-10-14 16:36:00",安平區,違規停車,違規停車,"安平區育平路186號 違規停車",臺南市安平區育平路186號,22.989054,120.166944
UN201710140160,"2017-10-14 16:48:00",七股區,路燈故障,9盞以下路燈故障,"七股區溪南70號 路燈故障",臺南市七股區溪南70號,23.115634,120.131651
UN201710140163,"2017-10-14 16:56:00",永康區,違規停車,違規停車,"永康區中華路862號 違規停車",臺南市永康區中華路862號,23.019081,120.225669
UN201710140164,"2017-10-14 16:57:00",東區,違規停車,違規停車,"東區崇德路374號 違規停車",臺南市東區崇德路374號,22.975999,120.224415
UN201710140168,"2017-10-14 17:02:00",中西區,違規停車,違規停車,"中西區青年路303號 違停",臺南市中西區青年路303號,22.991717,120.211253
UN201710140173,"2017-10-14 17:14:00",安南區,違規停車,違規停車,"安南區海佃路一段286號 違停",臺南市安南區海佃路一段286號,23.026545,120.191369
UN201710140175,"2017-10-14 17:16:00",安南區,髒亂及汙染,空氣汙染,"安南區開安街201號 一友車體 空氣汙染",臺南市安南區開安街201號,23.051089,120.225001
UN201710140181,"2017-10-14 18:11:00",南區,噪音舉發,妨害安寧,"南區永興三街83號 廟會鞭炮",臺南市南區永興三街83號,22.964603,120.19311
UN201710140186,"2017-10-14 18:07:00",仁德區,路燈故障,9盞以下路燈故障,"仁德區仁德二街27巷11號,路燈故障",臺南市仁德區仁德二街27巷11號,22.96886,120.251545
UN201710140194,"2017-10-14 18:55:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201710140197,"2017-10-14 19:04:00",中西區,違規停車,違規停車,"中西區西寧街37號/25號 紅線違停",臺南市中西區西寧街37號,22.997194,120.191612
UN201710140198,"2017-10-14 19:03:00",安南區,路燈故障,9盞以下路燈故障,"安南區長溪路一段341巷10弄6號 路燈不亮",臺南市安南區長溪路一段341巷10弄6號,23.038498,120.206565
UN201710140200,"2017-10-14 19:08:00",安平區,噪音舉發,妨害安寧,"安平區安平路183號旁空地 妨害安寧",臺南市安平區安平路183號,23.000094,120.160815
UN201710140204,"2017-10-14 19:28:00",七股區,髒亂及汙染,空氣汙染,"七股區十份85-12號附近 空氣污染",臺南市七股區十份85-12號,23.090076,120.093513
UN201710140206,"2017-10-14 19:42:00",永康區,違規停車,違規停車,"永康區中華二路320號 違停",永康區中華二路320號,23.0002121,120.239768
UN201710140215,"2017-10-14 20:05:00",仁德區,噪音舉發,妨害安寧,"仁德區德南路中軍宮 廟會鞭炮聲及佔用道路",仁德區德南路中軍宮,22.9452109,120.2560929
UN201710140219,"2017-10-14 20:14:00",北區,違規停車,違規停車,"北區成功路584-2號 違規停車",臺南市北區成功路584-2號,23.002051,120.195453
UN201710140220,"2017-10-14 20:14:00",北區,違規停車,違規停車,"北區成功路426號 違停",臺南市北區成功路426號,23.000839,120.198271
UN201710140224,"2017-10-14 20:35:00",北區,違規停車,違規停車,"北區忠孝街93巷49號 違規停車",704台灣台南市北區忠孝街93巷49號,23.0012733,120.1968468
UN201710140228,"2017-10-14 20:48:00",南區,噪音舉發,妨害安寧,"南區大成路二段223巷1弄9號 妨害安寧",臺南市南區大成路二段223巷1弄9號,22.974641,120.192256
