UN201711100299,"2017-11-10 18:40:00",鹽水區,違規停車,違規停車,"鹽水區中正路22號 違規停車",737台灣台南市鹽水區中正路22號,23.320647203302201,120.26781723605950
UN201711100300,"2017-11-10 18:39:00",東區,違規停車,違規停車,"東區中華東路二段2號 違停",臺南市東區中華東路二段2號,22.98804,120.233298
UN201711100302,"2017-11-10 18:43:00",東區,違規停車,違規停車,"東區中華東路二段355號 違停",臺南市東區中華東路二段355號,22.981198,120.229695
UN201711100309,"2017-11-10 18:51:00",北區,違規停車,違規停車,"北區北門路二段237巷41弄2號牆邊 違規停車",臺南市北區北門路二段237巷41弄2號,23.007343,120.213473
UN201711100316,"2017-11-10 19:15:00",中西區,民生管線,漏水、停水、消防栓漏水或損壞,"中西區開山路245號，7-11門口郵桶前，污水孔蓋下方 水管破裂",臺南市中西區開山路245號,22.986116,120.210233
UN201711100317,"2017-11-10 19:20:00",東區,道路維修,路面下陷、凹陷,"東區崇德路961號對面  路面下陷",臺南市東區崇德路961號,22.961957,120.227623
UN201711100321,"2017-11-10 19:56:00",中西區,違規停車,違規停車,"中西區府前路一段176號（陳裕程眼科診所前） 違規停車",台南市府前路一段176號,22.9891474,120.2063372
UN201711100323,"2017-11-10 20:08:00",永康區,髒亂及汙染,空氣汙染,"永康區新興街8之3號附近 空污",臺南市永康區新興街8之3號,23.011171,120.228823
UN201711100326,"2017-11-10 20:18:00",東區,髒亂及汙染,空氣汙染,"東區東門路二段近裕農路口起 髒亂及汙染",東區東門路二段裕農路,22.9848319,120.2243167
UN201711100327,"2017-11-10 20:18:00",北區,髒亂及汙染,空氣汙染,"北安路一段花市附近，北區北安路一段18號 空氣污染",臺南市北區北安路一段18號,23.015335,120.2124
UN201711100328,"2017-11-10 20:22:00",安平區,違規停車,違規停車,"安平區安平路94號～100號間/安平區安平路340號～346號間 違規停車",安平區安平路94號,22.9951256,120.1951087
UN201711100333,"2017-11-10 20:26:00",東區,違規停車,違規停車,"東區榮譽街127巷 違規停車",東區榮譽街127巷,22.977717812194467,120.2187651303785
UN201711100335,"2017-11-10 20:28:00",安平區,騎樓舉發,騎樓舉發,"安平區安平路128號/安平區安平路324號 騎樓舉發",安平區安平路128號,22.9949794,120.1950733
UN201711100340,"2017-11-10 20:57:00",安平區,違規停車,違規停車,"安平區郡平路，近永華八街 違停",安平區郡平路永華八街,22.9886241,120.1718383
UN201711100342,"2017-11-10 20:59:00",中西區,,人孔蓋聲響、凹陷、漏水,"中西區康樂街129號 汙水孔蓋鬆動",臺南市中西區康樂街129號,22.992694,120.194317
UN201711100347,"2017-11-10 21:27:00",新營區,違規停車,違規停車,"新營區民治路和三興街口，斑馬線上 違停",新營區民治路三興街,23.310038,120.3099749
UN201711100352,"2017-11-10 22:47:00",中西區,違規停車,違規停車,"中西區民族路二段，公園路到忠義路口 違規停車",民族路二段,22.99568,120.2057441
UN201711100353,"2017-11-10 22:48:00",中西區,違規停車,違規停車,"中西區民族路二段133號 違規停車",臺南市民族路二段133號,22.994878,120.207797
UN201711100354,"2017-11-10 22:58:00",東區,違規停車,違規停車,"東區東門路二段158巷40號再過去巷子 違停",臺南市東區東門路二段158巷40號,22.984808,120.220532
UN201711100355,"2017-11-10 23:13:00",鹽水區,違規停車,違規停車,"鹽水區金和路216號 違規停車",737台灣台南市鹽水區金和路216號,23.326231464486813,120.25734880555729
UN201711100356,"2017-11-10 23:25:00",永康區,違規停車,違規停車,"永康區六合路42巷1號，巷口 違規停車",六合路42巷1號,23.0094651,120.2314746
UN201711100362,"2017-11-10 23:44:00",仁德區,髒亂及汙染,道路散落物,"仁德區大同路三段239號 道路散落物",臺南市仁德區大同路三段239號,22.955723,120.217797
UN201711110001,"2017-11-11 00:03:00",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 妨害安寧",臺南市安南區北安路二段526號,23.036526,120.203251
UN201711110003,"2017-11-11 00:38:00",中西區,噪音舉發,妨害安寧,中西區金華新路43號3樓妨害安寧,700台灣台南市中西區金華新路43號3樓,22.9928980526049,120.19308966042759
UN201711110004,"2017-11-11 01:00:00",北區,噪音舉發,場所連續噪音,"北區成功路40巷五番町 噪音舉發",北區成功路40巷五番町,22.998706,120.207587
UN201711110006,"2017-11-11 01:18:00",東區,噪音舉發,妨害安寧,"東區怡東路142號 妨害安寧",台南市東區怡東路142號,22.9945399,120.2286082
UN201711110007,"2017-11-11 01:31:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓 妨害安寧",臺南市台南市金華新路43號,22.993257,120.192782
UN201711110010,"2017-11-11 02:42:00","東 區",噪音舉發,妨害安寧,東區長榮路二段32巷128號3F妨害安寧,台灣省台南市東區長榮路二段32巷128號3F,22.987757270732217,120.22136695683001
UN201711110016,"2017-11-11 05:33:00",安南區,噪音舉發,妨害安寧,"安南區安和路一段220巷54弄31號 妨害安寧",臺南市安南區安和路一段220巷54弄31號,23.031065,120.214941
UN201711110017,"2017-11-11 05:52:00",北區,違規停車,違規停車,"北區北門路二段237巷41弄2號牆邊 違規停車",臺南市北區北門路二段237巷41弄2號,23.007343,120.213473
UN201711110018,"2017-11-11 06:23:00",永康區,違規停車,違規停車,"永康區復華六街67巷5號 違規停車",臺南市復華六街67巷5號,23.012011,120.245841
UN201711110021,"2017-11-11 06:55:00",中西區,髒亂及汙染,空氣汙染,"中西區大智街96號  空汙",臺南市中西區大智街96號,22.989722,120.192981
UN201711110025,"2017-11-11 07:11:00",北區,違規停車,違規停車,"北區東豐路501號 違停 / 妨礙安寧",臺南市北區東豐路501號,23.001764,120.228061
UN201711110028,"2017-11-11 07:39:00",新市區,騎樓舉發,騎樓舉發,"新市區中正路214號  占用人行道",臺南市新市區中正路214號,23.075436,120.291695
UN201711110031,"2017-11-11 07:52:00",東區,噪音舉發,場所連續噪音,"東區裕孝三街50號附近 施工噪音",臺南市東區裕孝三街50號,22.978105,120.244518
UN201711110036,"2017-11-11 08:22:00",新市區,騎樓舉發,騎樓舉發,新市區中正路159號騎樓舉發,臺南市新市區中正路159號,23.075505,120.291413
UN201711110037,"2017-11-11 08:37:00",歸仁區,違規停車,違規停車,"歸仁區大廟里大廟一街76號 違規停車",臺南市歸仁區大廟里大廟一街76號,22.995505,120.275848
UN201711110039,"2017-11-11 08:40:00",中西區,違規停車,違規停車,"中西區衛民街32號到76號 違規停車",臺南市中西區衛民街32號,22.992918,120.211
UN201711110044,"2017-11-11 08:56:00",中西區,違規停車,違規停車,中西區西華南街20號違規停車,臺南市中西區西華南街20號,22.993569,120.209457
UN201711110045,"2017-11-11 08:57:00",中西區,違規停車,違規停車,中西區衛民街34號違規停車,臺南市中西區衛民街34號,22.992919,120.210937
UN201711110051,"2017-11-11 09:11:00",北區,道路維修,路面坑洞,"北區北安路一段69號前方  坑洞",臺南市北區北安路一段69號,23.015762,120.211433
UN201711110052,"2017-11-11 09:27:00",東區,違規停車,違規停車,"東區裕豐街219號 違規停車",臺南市東區裕豐街219號,22.989229,120.22747
UN201711110059,"2017-11-11 09:46:00",北區,路燈故障,9盞以下路燈故障,北區北成路117號、130號路燈不亮,臺南市北區北成路117號,23.019684,120.208547
UN201711110060,"2017-11-11 09:49:00",北區,違規停車,違規停車,北區東豐路131號違規停車,臺南市北區東豐路131號,23.003889,120.217368
UN201711110062,"2017-11-11 09:55:00",北區,噪音舉發,妨害安寧,台南市北區和緯路一段2號噪音舉發,臺南市北區和緯路一段2號,23.009174,120.216714
UN201711110070,"2017-11-11 10:08:00",安平區,髒亂及汙染,空氣汙染,"安平區安北路152巷7號、安北路146巷1號-2   空污",臺南市安平區安北路152巷7號,23.003728,120.161205
UN201711110075,"2017-11-11 10:31:00",北區,噪音舉發,妨害安寧,"北區和緯路一段2號成功國中 妨害安寧",臺南市北區和緯路一段2號,23.009174,120.216714
UN201711110080,"2017-11-11 10:42:00",安平區,違規停車,違規停車,"安平區安平路590號/630號 違規停車",安平區安平路590號,22.9987503,120.1696348
UN201711110082,"2017-11-11 10:45:00",安平區,違規停車,違規停車,"安平區頂美三街與民權路四段 違規停車",安平區頂美三街與民權路四段,23.0050445,120.1860333
UN201711110087,"2017-11-11 10:48:00",北區,違規停車,違規停車,"北區成功路516號  違停",臺南市北區成功路516號,23.001443,120.1966
UN201711110088,"2017-11-11 10:45:00",中西區,噪音舉發,妨害安寧,"中西區民生路二段395號 妨害安寧",中西區民生路二段395號,22.997467,120.1885625
UN201711110095,"2017-11-11 11:18:00",安南區,路燈故障,9盞以下路燈故障,"安南區台江大道四段398巷100多號 路燈不亮",臺南市安南區台江大道四段398巷100多號,23.069799,120.145693
UN201711110099,"2017-11-11 11:31:00",新化區,髒亂及汙染,空氣汙染,"新化區護安街42號 空氣汙染",臺南市新化區護安街42號,23.035114,120.309462
UN201711110100,"2017-11-11 11:31:00",中西區,違規停車,違規停車,"中西區府前路一段300號前 違停",臺南市中西區府前路一段300號,22.990289,120.199067
UN201711110105,"2017-11-11 11:42:00",新市區,違規停車,違規停車,新市區仁愛街251號違規停車,新市區仁愛街251號,23.0765076,120.2935996
UN201711110115,"2017-11-11 12:17:00",東區,違規停車,違規停車,"東區崇學路59巷  違規停車",東區崇學路59巷,22.9784949,120.2202581
UN201711110122,"2017-11-11 12:25:00",安南區,違規停車,違規停車,"安南區安中路四段3號^89號     違停",臺南市安南區安中路四段3號,23.05044,120.173457
UN201711110127,"2017-11-11 12:38:00",中西區,交通運輸,佔用道路,"中西區郡中街*五妃街 阿婆快餐店  占用道路","中西區郡中街*五妃街 阿婆快餐店",22.9827447,120.2056455
UN201711110128,"2017-11-11 12:40:00",安平區,交通運輸,佔用道路,"安平區永華路二段35號璨坤 擋到出入",安平區永華路二段35號,22.9889906,120.1858602
UN201711110130,"2017-11-11 13:04:00",新市區,違規停車,違規停車,新市區中正路231號違規停車,新市區中正路231號,23.0779431,120.2918671
UN201711110131,"2017-11-11 12:44:00",中西區,交通運輸,交通疏導,中西區府連路*大同路交通疏導,中西區府連路*大同路,22.9848653,120.2111666
UN201711110132,"2017-11-11 13:12:00",東區,違規停車,違規停車,"東區裕農路619-2號,違規停車",東區裕農路619-2號,22.9887071,120.2354841
UN201711110137,"2017-11-11 13:25:00",新化區,違規停車,違規停車,新化區大智路75號違規停車,台南市新化區大智路75號,23.0346266,120.2997197
UN201711110138,"2017-11-11 13:29:00",中西區,違規停車,違規停車,中西區民族路二段76號違規停車,中西區民族路二段76號,22.9950487,120.2081429
UN201711110140,"2017-11-11 13:34:00",中西區,違規停車,違規停車,中西區民族路二段76之2號外違規停車,臺南市中西區民族路二段76之2號,22.994726,120.20925
UN201711110142,"2017-11-11 13:43:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區謝厝寮236號旁邊巷 空氣污染",麻豆區謝厝寮236號,23.1582959,120.242998
UN201711110143,"2017-11-11 13:46:00",六甲區,違規停車,違規停車,六甲區珊瑚路96巷口違規停車,台南市六甲區珊瑚路96巷口,23.2245634,120.3531324
UN201711110144,"2017-11-11 13:56:00",中西區,違規停車,違規停車,中西區西門路二段387號(郡緯街轉角)違規停車,臺南市中西區西門路二段387號,22.998515,120.200417
UN201711110145,"2017-11-11 13:57:00",中西區,違規停車,違規停車,"中西區府前路一段311號,  違規停車",臺南市中西區府前路一段311號,22.989833,120.200185
UN201711110147,"2017-11-11 14:00:00",麻豆區,違規停車,違規停車,"麻豆區興中路31號 汽車騎樓違停",臺南市麻豆區興中路31號,23.183786,120.249229
UN201711110148,"2017-11-11 13:41:00",六甲區,髒亂及汙染,空氣汙染,"六甲區民生街177號對面空地 空污",臺南市六甲區民生街177號,23.229875,120.353011
UN201711110152,"2017-11-11 14:18:00",東區,違規停車,違規停車,"東區東門路二段238號前 違規停車",臺南市東區東門路二段238號,22.984621,120.224337
UN201711110153,"2017-11-11 14:25:00",中西區,違規停車,違規停車,"中西區大德街62號 違規停車",中西區大德街62號,22.9889688,120.195492
UN201711110154,"2017-11-11 14:26:00",東區,違規停車,違規停車,"東區北門路一段226號 違規停車",臺南市東區北門路一段226號,22.99439,120.21195
UN201711110173,"2017-11-11 15:49:00",北區,騎樓舉發,騎樓舉發,北區開元郵局人行道騎樓舉發,台南市北區開元郵局人行道,23.0070734,120.21976
UN201711110179,"2017-11-11 15:48:00",永康區,噪音舉發,妨害安寧,永康區大橋三街173號大橋國小噪音,永康區大橋三街173號大橋國小,23.0198788,120.2267448
UN201711110183,"2017-11-11 15:58:00",東區,違規停車,違規停車,"東區東寧路10號 違規停車",臺南市東區東寧路10號,22.992192,120.218349
UN201711110195,"2017-11-11 16:28:00",永康區,違規停車,違規停車,永康區六合路42巷1號違規停車,永康區六合路42巷1號,23.0094651,120.2314746
UN201711110199,"2017-11-11 16:33:00",東區,違規停車,違規停車,"東區裕豐街219號-221號前面 違規停車",臺南市東區裕豐街219號,22.989229,120.22747
UN201711110204,"2017-11-11 16:42:00",永康區,噪音舉發,妨害安寧,"永康區南台街13巷45號15樓之2 妨害安寧",臺南市永康區南台街13巷45號,23.021025,120.222864
UN201711110209,"2017-11-11 16:51:00",中西區,交通運輸,佔用道路,"中西區西門路四段1巷8號 佔用道路",臺南市中西區西門路四段1巷8號,22.989187,120.197863
UN201711110220,"2017-11-11 17:31:00",東區,噪音舉發,妨害安寧,"東區崇明三街11號  妨害安寧",臺南市東區崇明三街11號,22.980583,120.215521
UN201711110233,"2017-11-11 17:50:00",北區,交通運輸,佔用道路,"北區忠義路三段90號 佔用道路",臺南市北區忠義路三段90號,23.000916,120.206016
UN201711110244,"2017-11-11 18:12:00",永康區,噪音舉發,妨害安寧,"永康區文化路242巷11號7樓之2 妨害安寧",永康區文化路242巷11號7樓之2,23.0171689,120.2624301
UN201711110249,"2017-11-11 18:17:00",佳里區,違規停車,違規停車,"佳里區新生路359號 紅線違停",佳里區新生路359號,23.1596749,120.173987
UN201711110254,"2017-11-11 18:21:00",仁德區,民生管線,漏水、停水、消防栓漏水或損壞,"仁德區太子一街20號 停水",臺南市仁德區太子一街20號,22.990798,120.26636
UN201711110267,"2017-11-11 18:40:00",北區,違規停車,違規停車,"北區北門路二段93號 違規停車",臺南市北區北門路二段93號,22.999314,120.212508
UN201711110273,"2017-11-11 19:07:00",麻豆區,噪音舉發,妨害安寧,"麻豆區關帝廟60號 妨害安寧",臺南市麻豆區關帝廟60號,23.195607,120.219854
UN201711110284,"2017-11-11 20:04:00",新市區,違規停車,違規停車,新市區中正路全聯違規停車,新市區中正路全聯,23.0742238,120.2914209
UN201711110285,"2017-11-11 20:03:00",安南區,路燈故障,9盞以下路燈故障,"安南區國安街11號 路燈故障",臺南市安南區國安街11號,23.022573,120.191342
UN201711110291,"2017-11-11 20:25:00",中西區,違規停車,違規停車,中西區西華南街28號違規停車,臺南市中西區西華南街28號,22.993754,120.20953
UN201711110293,"2017-11-11 20:27:00",南區,違規停車,違規停車,"南區體育路43巷 違規停車",南區體育路43巷,22.9790838,120.207979
UN201711110294,"2017-11-11 20:28:00",新市區,違規停車,違規停車,"新市區中正路 違規停車",新市區中正路,23.0744714,120.2913989
UN201711110295,"2017-11-11 20:30:00",新市區,違規停車,違規停車,"新市區中正路203號 違規停車",新市區中正路203號,23.0769607,120.2917942
UN201711110298,"2017-11-11 20:35:00",安平區,違規停車,違規停車,安平區安平路446巷違規停車,安平區安平路446巷,23.0019213,120.1712214
UN201711110302,"2017-11-11 20:40:00",中西區,違規停車,違規停車,中西區西華南街28號32號違規停車,臺南市中西區西華南街28號,22.993754,120.20953
UN201711110304,"2017-11-11 20:44:00",中西區,違規停車,違規停車,"中西區民族路二段226-228號 違規停車",中西區民族路二段226-228號,22.9972451,120.20185
UN201711110306,"2017-11-11 20:52:00",新市區,違規停車,違規停車,新市區中正路違規停車,新市區中正路,23.0744714,120.2913989
UN201711110308,"2017-11-11 20:55:00",新市區,違規停車,違規停車,"新市區中正路新市公車站牌 違規停車",新市區中正路新市公車站牌,23.0682329,120.2900512
UN201711110312,"2017-11-11 21:41:00",安平區,噪音舉發,妨害安寧,"安平區府平路432號 妨害安寧",府平路432號,22.9873583,120.1660122
UN201711110314,"2017-11-11 22:00:00",安平區,違規停車,違規停車,"安平路與安平路446巷交叉路口 違規停車",安平路與安平路446巷,22.998224,120.174052
UN201711110316,"2017-11-11 22:02:00",中西區,違規停車,違規停車,"中西區民生路二段76號  違規停車",700台灣台南市中西區民生路二段76號,22.995213771318017,120.1970373094082
UN201711110326,"2017-11-11 23:30:00",善化區,髒亂及汙染,空氣汙染,"善化區大成路63號 空氣汙染",臺南市善化區大成路63號,23.130529,120.304553
UN201711110328,"2017-11-11 23:34:00",佳里區,噪音舉發,妨害安寧,"佳里區鎮山里94號 妨害安寧",佳里區鎮山里94號,23.150441,120.1851081
UN201711110330,"2017-11-11 23:53:00",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段75號 騎樓舉發",民族路二段75號,22.9944161,120.2092524
UN201711120002,"2017-11-12 00:28:00",北區,噪音舉發,妨害安寧,"北區公園路676號 妨害安寧",臺南市北區公園路676號,23.008242,120.210252
UN201711120003,"2017-11-12 00:26:00",安平區,噪音舉發,妨害安寧,安平區中華西路一段196、198號妨害安寧,臺南市安平區中華西路一段196、198號,22.998789,120.186527
UN201711120006,"2017-11-12 01:56:00",北區,噪音舉發,妨害安寧,"北區公園路128號  妨害安寧",北區公園路128號,22.9987144,120.207501
