UN201707140320,"2017-07-14 19:43:00",南區,違規停車,違規停車,"南區西門路一段333巷口 違規停車",南區西門路一段333巷,22.9779019,120.1970728
UN201707140326,"2017-07-14 20:43:00",北區,違規停車,違規停車,"北區賢北街15巷巷口 違規停車",北區賢北街15巷,23.0062225,120.1833983
UN201707140328,"2017-07-14 20:46:00",歸仁區,髒亂及汙染,道路散落物,"歸仁區成功路二段102號 道路散落物(貓屍)",臺南市歸仁區成功路二段102號,22.957848,120.298452
UN201707140333,"2017-07-14 20:54:00",東區,違規停車,違規停車,"府連路364號 違規停車",臺南市東區府連路364號,22.984553,120.216548
UN201707140337,"2017-07-14 21:03:00",東區,違規停車,違規停車,"東區府連路364號 違規停車",臺南市東區府連路364號,22.984553,120.216548
UN201707140339,"2017-07-14 20:36:00",南區,噪音舉發,妨害安寧,"南區金華路二段51巷96號 妨害安寧",臺南市南區金華路二段51巷96號,22.978143,120.187726
UN201707140342,"2017-07-14 21:31:00",永康區,違規停車,違規停車,"永康區中正路和中正路55巷口 違規停車",永康區中正路中正路55巷,23.0292425,120.2545632
UN201707140346,"2017-07-14 21:45:00",永康區,違規停車,違規停車,"永康區中正路256巷4號 違規停車",臺南市永康區中正路256巷4號,23.031384,120.25093
UN201707140348,"2017-07-14 21:48:00",中西區,違規停車,違規停車,"中西區金華路四段37號 違規停車",中西區金華路四段37號,22.9993425,120.1950337
UN201707140349,"2017-07-14 21:49:00",永康區,違規停車,違規停車,違規停車,永康區正義街和正義街123巷口,23.0268937,120.2524673
UN201707140357,"2017-07-14 22:03:00",東區,違規停車,違規停車,"東區慶東街172號 違停",東區慶東街172號,22.987084,120.215741
UN201707140359,"2017-07-14 22:08:00",新化區,噪音舉發,妨害安寧,"新化區正新路272號 噪音舉發",臺南市正新路727號,23.040718,120.302506
UN201707140365,"2017-07-14 22:26:00",新營區,噪音舉發,妨害安寧,"新營區隋唐街295巷11弄6號 妨害安寧",新營區隋唐街295巷11弄6號,23.306459,120.302567
UN201707140371,"2017-07-14 22:59:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 四海遊龍",臺南市南區金華路二段76號,22.977567,120.191301
UN201707140375,"2017-07-14 23:57:00",安平區,噪音舉發,妨害安寧,"安平區安平路590號文章牛肉店 妨害安寧",安平區安平路590號,22.9987118,120.1696911
UN201707150004,"2017-07-15 00:42:00",新市區,髒亂及汙染,道路散落物,"新市區社內里社內143-32號    道路散落物",臺南市新市區社內里社內143-32號,23.070524,120.278814
UN201707150006,"2017-07-15 01:09:00",南區,違規停車,違規停車,"南區中華西路一段137巷53號與55號間巷口 違規停車",臺南市南區中華西路一段137巷53號,22.981615,120.183896
UN201707150008,"2017-07-15 01:13:00",東區,違規停車,違規停車,"東區中華東路二段355號 違規停車",臺南市東區中華東路二段355號,22.981198,120.229695
UN201707150013,"2017-07-15 01:55:00",永康區,違規停車,違規停車,"新民街接新中街，麗瓷咖啡店旁 違規停車",新民街接新中街，麗瓷咖啡店旁,23.040171,120.243781
UN201707150015,"2017-07-15 01:57:00",永康區,違規停車,違規停車,"新中街多福豆花店旁 違規停車",新中街多福豆花店旁,23.0356851,120.2393523
UN201707150017,"2017-07-15 02:57:00",北區,髒亂及汙染,道路散落物,"北區西門路三段43號 路面油漬",臺南市北區西門路三段43號,23.001672,120.202587
UN201707150023,"2017-07-15 07:02:00",官田區,髒亂及汙染,道路散落物,"官田區南廓里154號，往柳營方向 狗屍",官田區南廓里154號,23.214193,120.30491
UN201707150025,"2017-07-15 08:00:00",安南區,髒亂及汙染,市區道路路面油漬,"安南區長和路一段1巷口 油漬",安南區長和路一段1巷,23.0608879,120.226526
UN201707150029,"2017-07-15 08:10:00",安南區,噪音舉發,妨害安寧,"安南區安中路四段197巷191號前鐵皮屋 妨害安寧",臺南市安南區安中路四段197巷191號,23.048947,120.167974
UN201707150030,"2017-07-15 08:11:00",北區,交通運輸,佔用道路,"北區東豐路503號 擺攤佔用道路",臺南市北區東豐路503號,23.001886,120.22818
UN201707150041,"2017-07-15 09:07:00",東區,違規停車,違規停車,"東區中華東路二段355號 違停",臺南市東區中華東路二段355號,22.981198,120.229695
UN201707150045,"2017-07-15 09:14:00",中西區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"中西區民權路四段532號前  電信孔蓋鬆動",臺南市中西區民權路四段532號,23.000496,120.171892
UN201707150047,"2017-07-15 09:23:00",中西區,違規停車,違規停車,"中西區衛民街154號 違規停車",臺南市衛民街154號,22.993561,120.207195
UN201707150052,"2017-07-15 09:32:00",將軍區,噪音舉發,妨害安寧,"將軍區忠興里196號，漚汪文衡殿 妨害安寧",臺南市將軍區忠興里196號,23.198713,120.158509
UN201707150058,"2017-07-15 09:11:00",永康區,髒亂及汙染,道路散落物,"永康區自強路415號 道路散落物",臺南市永康區自強路415號,23.031579,120.256147
UN201707150064,"2017-07-15 10:04:00",中西區,噪音舉發,妨害安寧,"中西區成功路273號 妨害安寧",臺南市中西區成功路273號,22.999275,120.201824
UN201707150065,"2017-07-15 10:00:00",北區,噪音舉發,場所連續噪音,"北區西門路三段45巷38號 噪音",臺南市北區西門路三段45巷38號,23.002088,120.201565
UN201707150068,"2017-07-15 09:46:00",大內區,民生管線,漏水、停水、消防栓漏水或損壞,"大內區曲溪里34-2號 民生管線",臺南市大內區曲溪里34-2號,23.117682,120.390839
UN201707150073,"2017-07-15 10:25:00",七股區,髒亂及汙染,空氣汙染,"七股區大埕里8-8號(嘉華鞋廠)旁養雞場 空氣汙染",臺南市七股區大埕里8之8號,23.154687,120.152216
UN201707150076,"2017-07-15 10:43:00",安平區,違規停車,違規停車,"安平區慶平路196號 違停",臺南市安平區慶平路196號,22.997097,120.178722
UN201707150077,"2017-07-15 10:47:00",中西區,違規停車,違規停車,"中西區開山路52到90號及對面75到85號 違規停車",臺南市中西區開山路90號,22.989829,120.20686
UN201707150080,"2017-07-15 10:50:00",中西區,違規停車,違規停車,"中西區衛民街150號 違規停車",臺南市中西區衛民街150號,22.993544,120.207366
UN201707150082,"2017-07-15 11:00:00",東區,噪音舉發,妨害安寧,"台南市衛國街112巷36號七樓 妨害安寧",701台灣台南市東區衛國街106巷2號,22.9870155,120.2236174
UN201707150086,"2017-07-15 10:58:00",永康區,噪音舉發,場所連續噪音,"永康區永華路443號旁 噪音",臺南市永康區永華路443號,23.023309,120.259158
UN201707150091,"2017-07-15 11:11:00",中西區,違規停車,違規停車,"中西區國華街三段111號 違規停車",中西區國華街三段111號,22.995933,120.198214
UN201707150097,"2017-07-15 10:23:00",中西區,違規停車,違規停車,"中西區衛民街154號 違規停車",臺南市中西區衛民街154號,22.993561,120.207195
UN201707150100,"2017-07-15 11:23:00",大內區,民生管線,漏水、停水、消防栓漏水或損壞,"大內區曲溪里34-2號 消防栓漏水",臺南市大內區曲溪里34之2號,23.117682,120.390839
UN201707150106,"2017-07-15 11:45:00",永康區,違規停車,違規停車,"永康區中華路6號之3 違規停車",臺南市永康區中華路6號,22.999136,120.23494
UN201707150115,"2017-07-15 12:04:00",東區,噪音舉發,妨害安寧,"東區衛國街112巷36號七樓 噪音舉發",東區衛國街112巷36號,22.9233268,120.2418994
UN201707150121,"2017-07-15 12:16:00",中西區,違規停車,違規停車,中西區西門路一段466號至476號,臺南市中西區西門路一段466號,22.983052,120.198015
UN201707150125,"2017-07-15 12:38:00",佳里區,違規停車,違規停車,"佳里區林園街74-84號 違規停車",722台灣台南市佳里區林園街74號,23.165272690773413,120.17922221615186
UN201707150126,"2017-07-15 11:52:00",中西區,違規停車,違規停車,"中西區樹林街二段105號 違規停車",臺南市中西區樹林街二段105號,22.985844,120.203888
UN201707150128,"2017-07-15 11:57:00",東區,交通運輸,佔用道路,"東區崇善路182巷1號 佔用道路",臺南市東區崇善路182巷1號,22.978688,120.225259
UN201707150129,"2017-07-15 12:45:00",中西區,違規停車,違規停車,"中西區衛民街125 / 127 / 129號 違規停車",臺南市中西區衛民街125號,22.993215,120.207816
UN201707150131,"2017-07-15 12:02:00",北區,違規停車,違規停車,"北區臨安路二段301號 違規停車",臺南市北區臨安路二段301號,23.004797,120.201979
UN201707150132,"2017-07-15 12:48:00",中西區,違規停車,違規停車,"中西區衛民街127號 違規停車",臺南市中西區衛民街127號,22.993252,120.207773
UN201707150133,"2017-07-15 12:47:00",中西區,違規停車,違規停車,"中西區衛民街150號 違規停車",臺南市中西區衛民街150號,22.993544,120.207366
UN201707150141,"2017-07-15 13:01:00",佳里區,違規停車,違規停車,"佳里區六合街26號 違規停車",佳里區六合街26號,23.165504341130049,120.17946630103324
UN201707150143,"2017-07-15 13:03:00",中西區,違規停車,違規停車,"中西區西華南街與民族路二段 違規停車",中西區西華南街民族路二段,22.9960999,120.2048385
UN201707150147,"2017-07-15 13:16:00",中西區,違規停車,違規停車,"中西區民權路一段116號到120號 違規停車",臺南市中西區民權路一段116號,22.990549,120.209277
UN201707150160,"2017-07-15 13:53:00",安平區,違規停車,違規停車,"安平區安平路386號 違規停車",臺南市安平區安平路386號,22.998292,120.17535
UN201707150166,"2017-07-15 14:10:00",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區忠明街2號到22號/仁愛街40號到64號 停電",臺南市中西區忠明街2號,22.99609,120.197351
