UN201705130016,"2017-05-13 07:51:00",中西區,違規停車,違規停車,"中西區衛民街60號附近 違規停車",臺南市中西區衛民街60號,22.993005,120.210427
UN201705130017,"2017-05-13 07:59:00",永康區,違規停車,違規停車,"永康區中華路155巷40號 違規停車",永康區中華路155巷40號,23.002883396058927,120.23429077688613
UN201705130022,"2017-05-13 08:15:00",東區,違規停車,違規停車,"東區崇德路333巷31號 違規停車",臺南市東區崇德路333巷31號,22.978005,120.223784
UN201705130023,"2017-05-13 08:15:00",安平區,噪音舉發,場所連續噪音,"安平區中興街80號對面 噪音",臺南市安平區中興街80號,23.002064,120.162073
UN201705130024,"2017-05-13 08:25:00",北區,噪音舉發,妨害安寧,"北區大武街401巷 妨害安寧",北區大武街401巷,23.0173361,120.222184
UN201705130036,"2017-05-13 09:19:00",北區,違規停車,違規停車,"北區臨安路二段227號 違規停車",704台灣台南市北區臨安路二段227號,23.0038325,120.2008955
UN201705130037,"2017-05-13 09:20:00",北區,髒亂及汙染,空氣汙染,"北區文賢路218巷28弄3-8號 空氣污染",北區文賢路218巷28弄3-8號,23.017085,120.192359
UN201705130041,"2017-05-13 09:28:00",歸仁區,動物救援,遊蕩犬隻捕捉管制,"歸仁區文化五街3號 捕狗",臺南市歸仁區文化五街3號,22.970426,120.289212
UN201705130046,"2017-05-13 09:36:00",關廟區,違規停車,違規停車,"關廟區武聖路17號36號附近 違規停車",臺南市關廟區武聖路17號,22.961536,120.326579
UN201705130055,"2017-05-13 09:51:00",北區,違規停車,違規停車,"北區開南街275巷20弄30號 違規停車",臺南市北區開南街275巷20弄30號,23.006543,120.229927
UN201705130061,"2017-05-13 10:05:00",永康區,噪音舉發,妨害安寧,"永康區仁愛街113號 噪音舉發",臺南市永康區仁愛街113號,23.046273,120.239727
UN201705130062,"2017-05-13 10:05:00",安南區,交通運輸,佔用道路,"安南區同安路199號 佔用道路",臺南市安南區同安路199號,23.041894,120.191533
UN201705130064,"2017-05-13 10:06:00",新化區,髒亂及汙染,空氣汙染,"新化區護安街42號 空氣汙染",臺南市新化區護安街42號,23.035114,120.309462
UN201705130066,"2017-05-13 10:17:00",東區,違規停車,違規停車,"東區中華東路二段355號 違停",臺南市東區中華東路二段355號,22.981198,120.229695
UN201705130072,"2017-05-13 10:22:00",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34之1號 妨害安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201705130074,"2017-05-13 10:24:00",北區,髒亂及汙染,空氣汙染,"北區北安路一段167號 空氣汙染",臺南市北區北安路一段167號,23.017475,120.208668
UN201705130087,"2017-05-13 10:48:00",中西區,違規停車,違規停車,"中西區衛民街60號 違規停車",臺南市中西區衛民街60號,22.993005,120.210427
UN201705130095,"2017-05-13 11:21:00",中西區,交通運輸,佔用道路,"中西區府連路106號  佔用道路",臺南市中西區府連路106號,22.983499,120.210492
UN201705130104,"2017-05-13 11:47:00",東區,違規停車,違規停車,"東區崇德路452號 違規停車",臺南市東區崇德路452號,22.974659,120.226331
UN201705130110,"2017-05-13 11:59:00",東區,違規停車,違規停車,"東區東寧路209號 違規停車",台南市東區東寧路209號,22.9886091,120.2309489
UN201705130118,"2017-05-13 12:09:00",中西區,違規停車,違規停車,"中西區民族路二段76/95號的公車站+76-6號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201705130122,"2017-05-13 12:13:00",中西區,違規停車,違規停車,"中西區民生路二段95號 違規停車",中西區民生路二段95號,22.9951042,120.1967563
UN201705130134,"2017-05-13 12:43:00",南區,違規停車,違規停車,"南區國民路20-1號 違規停車",南區國民路20之1號,22.9675943,120.2148936
UN201705130139,"2017-05-13 12:56:00",東區,違規停車,違規停車,"東寧路西段19號斜對面，台南一中旁人行道 違規停車",臺南市東區東寧路西段19號,22.992323,120.217019
UN201705130145,"2017-05-13 13:11:00",北區,違規停車,違規停車,"北區中華北路一段近大興街 違規停車",北區中華北路一段大興街,23.0099295,120.1854993
UN201705130146,"2017-05-13 13:17:00",北區,違規停車,違規停車,"北區中華北路一段51號 違規停車",臺南市北區中華北路一段51號,23.007809,120.185746
UN201705130148,"2017-05-13 13:21:00",中西區,髒亂及汙染,空氣汙染,"中西區民權路一段110號 東獄殿 空氣汙染",臺南市中西區民權路一段110號,22.990453,120.209432
UN201705130155,"2017-05-13 13:43:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201705130156,"2017-05-13 13:44:00",玉井區,違規停車,違規停車,"玉井區中正路 違規停車",玉井區中正路,23.155423,120.488585
UN201705130160,"2017-05-13 14:02:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號  騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201705130161,"2017-05-13 14:04:00",中西區,違規停車,違規停車,"中西區民權路四段439號旁邊巷口 違停",臺南市中西區民權路四段439號,22.998346,120.176654
UN201705130162,"2017-05-13 14:06:00",南區,民生管線,漏水、停水、消防栓漏水或損壞,"南區明興路1181巷53號 漏水、停水、消防栓漏水或損壞",臺南市南區明興路1181巷53號,22.926306,120.188993
UN201705130176,"2017-05-13 14:56:00",東區,噪音舉發,妨害安寧,"東區裕農路446巷9號 妨害安寧",東區裕農路446巷9號,22.9856816,120.2319959
UN201705130182,"2017-05-13 15:21:00",中西區,違規停車,違規停車,中西區民權路三段111號違規停車,中西區民權路三段111號,22.996646,120.198247
UN201705130183,"2017-05-13 15:23:00",新市區,違規停車,違規停車,"新市區永福街16巷33號、35號 違規停車",臺南市新市區永福街16巷33號,23.075154,120.295189
UN201705130185,"2017-05-13 15:25:00",北區,道路維修,人孔蓋或溝蓋聲響鬆動,"北區海安路三段916號前方的快車道上 人孔蓋或溝蓋聲響鬆動",臺南市北區海安路三段916號,23.018525,120.200228
UN201705130191,"2017-05-13 15:42:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安中路四段 漏水",安南區安中路四段,23.0513301,120.1657818
UN201705130192,"2017-05-13 15:44:00",北區,噪音舉發,妨害安寧,"北區北成路350號  妨害安寧",臺南市北區北成路350號,23.019712,120.203688
UN201705130211,"2017-05-13 16:43:00",安南區,髒亂及汙染,空氣汙染,"安南區十二佃路81巷47號旁 空汙",臺南市安南區十二佃路81巷47號,23.067554,120.174241
UN201705130214,"2017-05-13 16:49:00",永康區,違規停車,違規停車,"永康區鹽行里仁愛街108巷23號 違規停車",臺南市永康區鹽行里仁愛街108巷23號,23.044727,120.240791
UN201705130216,"2017-05-13 16:58:00",中西區,違規停車,違規停車,"中西區西門路二段120號政大書城前方 違停",臺南市中西區西門路二段120號,22.993599,120.19905
UN201705130218,"2017-05-13 17:11:00",中西區,違規停車,違規停車,"中西區西華南街57號與68號 違規停車",臺南市中西區西華南街57號,22.994192,120.209412
UN201705130219,"2017-05-13 17:12:00",中西區,違規停車,違規停車,"中西區民族路二段76號以及63號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201705130225,"2017-05-13 17:28:00",永康區,違規停車,違規停車,"永康區鹽行里中正七街218號 違規停車",臺南市永康區鹽行里中正七街218號,23.043507,120.240432
UN201705130226,"2017-05-13 17:29:00",永康區,違規停車,違規停車,"永康區中正七街232號 違規停車",臺南市永康區鹽行里中正七街232號,23.0438,120.240422
UN201705130237,"2017-05-13 17:49:00",中西區,違規停車,違規停車,"中西區民族路二段230號小吃城外及對面 違規停車",臺南市民族路二段230號,22.997259,120.201768
UN201705130247,"2017-05-13 18:14:00",永康區,髒亂及汙染,空氣汙染,"永康區忠孝路239巷28弄2號 空氣汙染",臺南市永康區忠孝路239巷28弄2號,23.005057,120.23919
UN201705130255,"2017-05-13 18:39:00",南區,噪音舉發,妨害安寧,"南區大同路二段482巷133弄15號  妨害安寧",臺南市南區大同路二段482巷133弄15號,22.973168,120.211249
UN201705130256,"2017-05-13 18:43:00",中西區,違規停車,違規停車,"中西區中華西路二段628號 違規停車",臺南市中西區中華西路二段628號,23.005079,120.186824
UN201705130262,"2017-05-13 19:10:00",東區,違規停車,違規停車,"東區崇德十九街62號旁 違停",臺南市東區崇德十九街62號,22.968164,120.22935
UN201705130265,"2017-05-13 19:15:00",安平區,違規停車,違規停車,"安平區永華路二段244號 違規停車",臺南市安平區永華路二段244號,22.990133,120.180341
UN201705130266,"2017-05-13 19:48:00",永康區,噪音舉發,妨害安寧,永康區鹽洲里仁愛街113號妨礙安寧廟會,臺南市永康區鹽洲里仁愛街113號,23.046273,120.239727
UN201705130272,"2017-05-13 20:06:00",永康區,髒亂及汙染,空氣汙染,"永康區鹽洲里仁愛街113號 空氣汙染",臺南市永康區鹽洲里仁愛街113號,23.046273,120.239727
UN201705130277,"2017-05-13 20:13:00",安南區,路燈故障,9盞以下路燈故障,"安南區同安路195巷11號 路燈故障",安南區同安路195巷11號,23.0424101,120.191023
UN201705130278,"2017-05-13 20:23:00",南區,違規停車,違規停車,"南區金華路二段385巷40號 違規停車",臺南市南區金華路二段385巷40號,22.986735,120.190498
UN201705130283,"2017-05-13 20:43:00",南區,髒亂及汙染,空氣汙染,"南區黃金海岸 空氣汙染",南區黃金海岸,22.9332088,120.1762577
UN201705130284,"2017-05-13 20:47:00",北區,違規停車,違規停車,"北區文賢一路124號 違停",北區文賢一路124號,23.01046,120.195288
UN201705130285,"2017-05-13 20:48:00",北區,違規停車,違規停車,"北區文賢一路124號 違規停車",臺南市北區文賢一路124號,23.008955,120.196143
UN201705130287,"2017-05-13 20:53:00",中西區,違規停車,違規停車,"中西區南門路149號 違規停車",中西區南門路149號,22.9867665,120.2044147
UN201705130290,"2017-05-13 21:05:00",新營區,違規停車,違規停車,"新營區府西路250號 違停",臺南市新營區府西路250號,23.31788,120.313714
UN201705130291,"2017-05-13 21:09:00",新營區,違規停車,違規停車,新營區東明街96巷違規停車,新營區東明街96巷,23.3196247,120.3246608
UN201705130293,"2017-05-13 21:20:00",北區,違規停車,違規停車,704台灣台南市北區中華北路二段53巷33弄2號違規停車,704台灣台南市北區中華北路二段53巷33弄2號,23.0181812,120.1964973
UN201705130294,"2017-05-13 21:20:00",東區,道路維修,路面下陷、凹陷,"東區崇明路崇明十五街 路面下陷",東區崇明路崇明十五街,22.9716185,120.2274933
UN201705130297,"2017-05-13 21:43:00",中西區,噪音舉發,場所連續噪音,"中西區永福路一段107號 妨礙安寧",中西區永福路一段107號,22.984196,120.1999651
UN201705130300,"2017-05-13 21:56:00",中西區,違規停車,違規停車,中西區西華南街38號違規停車,中西區西華南街38號,22.9946816,120.2096086
UN201705130306,"2017-05-13 23:26:00",北區,噪音舉發,妨害安寧,北區大港街124巷22號妨礙安寧,北區大港街124巷22號,23.014226,120.190227
UN201705130309,"2017-05-13 23:08:00",中西區,噪音舉發,場所連續噪音,"中西區和善街 連續噪音",中西區和善街,23.0018026,120.1902766
UN201705140002,"2017-05-14 00:02:00",北區,噪音舉發,妨害安寧,"北區富北街11號2F、3F 妨害安寧",臺南市富北街11號,22.998951,120.211372
UN201705140006,"2017-05-14 03:50:00",安南區,髒亂及汙染,道路散落物,"安順國小大門口前道路中央 狗屍",臺南市安南區安和路三段193號,23.048596,120.217427
UN201705140008,"2017-05-14 06:10:00",東區,違規停車,違規停車,"東區裕農路360號對面 違規停車",臺南市裕農路360號,23.355576,120.417692
UN201705140009,"2017-05-14 06:34:00",仁德區,違規停車,違規停車,"仁德區保安路一段576號 違規停車",717台灣台南市仁德區保安路一段576號,22.930988084752887,120.23091193288563
UN201705140011,"2017-05-14 06:42:00",仁德區,違規停車,違規停車,"仁德區保安路一段576號 違規停車",臺南市仁德區保安路一段576號,22.931071,120.231629
UN201705140015,"2017-05-14 07:43:00",東區,違規停車,違規停車,"東區裕農路360號對面人行道 違規停車",臺南市裕農路360號,23.355576,120.417692
UN201705140018,"2017-05-14 07:51:00",永康區,違規停車,違規停車,"永康區中華路155巷40號 違規停車",710台灣台南市永康區中華路155巷40號,23.002950903049673,120.23405439231566
UN201705140021,"2017-05-14 06:59:00",東區,噪音舉發,場所連續噪音,"東區凱旋路264號 場所連續噪音",臺南市東區凱旋路264號,22.993552,120.227788
UN201705140029,"2017-05-14 08:46:00",北區,噪音舉發,妨害安寧,"北區長榮路五段394巷23號後方 防礙安寧",臺南市北區長榮路五段394巷23號,23.013934,120.214902
UN201705140030,"2017-05-14 08:52:00",永康區,髒亂及汙染,空氣汙染,"永康區中正路279巷2弄31號 空氣汙染",臺南市永康區中正路279巷2弄31號,23.031109,120.245739
UN201705140031,"2017-05-14 08:59:00",中西區,噪音舉發,場所連續噪音,"中西區永福路一段107號 噪音舉發",臺南市中西區永福路一段107號,22.9842,120.199942
UN201705140034,"2017-05-14 09:08:00",東區,違規停車,違規停車,"東區東平路250號附近 千香早餐店 違規停車",臺南市東區東平路250號,22.995735,120.226854
UN201705140035,"2017-05-14 09:14:00",安平區,違規停車,違規停車,"安平區安平路334號370號 違規停車",臺南市安平區安平路334號,22.998406,120.17736
UN201705140038,"2017-05-14 09:50:00",新化區,民生管線,漏水、停水、消防栓漏水或損壞,"新化區知義里106號  水管破裂漏水",臺南市新化區知義里106號,23.024665,120.315546
UN201705140040,"2017-05-14 09:59:00",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34-1號 妨害安寧",臺南市永康區四維街149巷34-1號,23.035003,120.250806
