UN201711170302,"2017-11-17 20:09:00",北區,違規停車,違規停車,"北區公園路512號 違規停車",臺南市北區公園路512號,23.006408,120.210739
UN201711170307,"2017-11-17 20:20:00",北區,違規停車,違規停車,"北區公園路512號 違規停車",臺南市北區公園路512號,23.006408,120.210739
UN201711170311,"2017-11-17 20:25:00",東區,違規停車,違規停車,"東區榮譽街92號 違規停車",臺南市東區榮譽街92號,22.974775,120.21766
UN201711170312,"2017-11-17 20:26:00",東區,噪音舉發,妨害安寧,"金華路和三官路交叉口，玉山銀行隔壁某店家 妨害安寧",臺南市南區金華路二段58號,22.976865,120.191274
UN201711170317,"2017-11-17 20:34:00",新市區,違規停車,違規停車,"新市區中正路全聯門口 違規停車",新市區中正路全聯,23.0742238,120.2914209
UN201711170320,"2017-11-17 20:46:00",東區,違規停車,違規停車,"東區榮譽街92號 違規停車",東區榮譽街92號,22.974794,120.2176365
UN201711170321,"2017-11-17 20:54:00",仁德區,違規停車,違規停車,"仁德區林頂街138號 違規停車",仁德區林頂街138號,22.9718208,120.2655224
UN201711170322,"2017-11-17 20:56:00",安南區,髒亂及汙染,空氣汙染,"安南區怡安路一段11號附近 空氣污染",臺南市安南區怡安路一段11號,23.040102,120.214669
UN201711170326,"2017-11-17 20:10:00",東區,交通運輸,佔用道路,"東區榮譽街92號 佔用道路",東區榮譽街92號,22.974794,120.2176365
UN201711170327,"2017-11-17 21:07:00",安平區,髒亂及汙染,空氣汙染,"安平區慶平路230號  空氣汙染",臺南市安平區慶平路230號,22.997074,120.17823
UN201711170330,"2017-11-17 21:22:00",安南區,髒亂及汙染,空氣汙染,"安南區安和路一段496巷1弄69號附近 空氣污染",安南區安和路一段496巷1弄69號,23.0361471,120.215964
UN201711170334,"2017-11-17 21:40:00",東區,違規停車,違規停車,"東區榮譽街90號 違規停車",榮譽街90號,22.9747369,120.2175486
UN201711170336,"2017-11-17 21:49:00",安平區,交通運輸,佔用道路,"安平區安平路128號 佔用道路",安平路128號,22.9983886,120.183212
UN201711170337,"2017-11-17 21:50:00",安平區,路燈故障,9盞以下路燈故障,"安平區華平路126號 路燈故障",臺南市安平區華平路126號,22.986554,120.174614
UN201711170342,"2017-11-17 22:19:00",中西區,違規停車,違規停車,"西區民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201711170344,"2017-11-17 22:36:00",東區,路燈故障,9盞以下路燈故障,"東區德東街35號與37號之間 路燈故障",東區德東街35號,22.9618913,120.2286667
UN201711170345,"2017-11-17 21:08:00",仁德區,髒亂及汙染,空氣汙染,"仁德區仁義三街34巷8號 空氣汙染",臺南市仁德區仁義三街34巷8號,22.96934,120.253405
UN201711170352,"2017-11-17 21:30:00",中西區,噪音舉發,妨害安寧,"中西區民權路與新美街交叉口 妨害安寧",中西區民權路,22.9950344,120.2028969
UN201711170353,"2017-11-17 23:27:00",北區,噪音舉發,妨害安寧,"北區武聖路114巷12號 妨害安寧",北區武聖路114巷12號,23.0066328,120.1911402
UN201711180001,"2017-11-18 00:04:00",東區,噪音舉發,妨害安寧,"東區崇德二十二街80號 妨害安寧",臺南市東區崇德二十二街80號,22.966627,120.22988
UN201711180005,"2017-11-18 01:05:00",仁德區,噪音舉發,妨害安寧,"仁德區中正路二段1247號  妨害安寧",臺南市仁德區中正路二段1247號,22.971292,120.251156
UN201711180006,"2017-11-18 01:10:00",永康區,違規停車,違規停車,"永康區中正南路210巷26號 違規停車",710台灣台南市永康區中正南路210巷26號,23.023816359400801,120.22122253309863
UN201711180008,"2017-11-18 01:28:00",永康區,髒亂及汙染,空氣汙染,"永康區復國路68號 空氣汙染",臺南市永康區復國路68號,23.001087,120.246566
UN201711180010,"2017-11-18 01:52:00",南區,噪音舉發,妨害安寧,"南區中華南路二段302巷6弄2號  妨害安寧",臺南市南區中華南路二段302巷6弄2號,22.962808,120.187276
UN201711180011,"2017-11-18 03:03:00",中西區,噪音舉發,妨害安寧,"中西區金華新路43號3樓 妨害安寧",臺南市中西區金華新路43號,22.993256,120.19278
UN201711180018,"2017-11-18 07:45:00",永康區,髒亂及汙染,空氣汙染,永康區自強路432號空污,臺南市永康區自強路432號,23.030917,120.255575
UN201711180022,"2017-11-18 08:25:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號與60號 連續噪音",臺南市關廟區民族街56號,22.95804,120.332569
UN201711180024,"2017-11-18 08:12:00",安平區,噪音舉發,場所連續噪音,"安平區州平二街38巷16號  施工噪音",臺南市安平區州平二街38巷16號,22.999884,120.150599
UN201711180027,"2017-11-18 08:37:00",安南區,違規停車,違規停車,"台南市安南區同安路262巷41號旁公園 違規停車",臺南市安南區同安路262巷41號,23.04114,120.192635
UN201711180030,"2017-11-18 08:45:00",北區,噪音舉發,妨害安寧,"北區武聖路138號 妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201711180037,"2017-11-18 08:58:00",北區,違規停車,違規停車,"北區成功路516號  違停",臺南市北區成功路516號,23.001443,120.1966
UN201711180040,"2017-11-18 09:15:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號與60號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201711180046,"2017-11-18 09:44:00",東區,違規停車,違規停車,"東區東寧路441號 違停",東區東寧路441號,22.9895921,120.230261
UN201711180048,"2017-11-18 09:52:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街56號與60號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201711180064,"2017-11-18 10:30:00",關廟區,噪音舉發,場所連續噪音,"關廟區民族街76巷15號旁  施工噪音",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201711180068,"2017-11-18 10:48:00",官田區,噪音舉發,妨害安寧,"官田區官田里官田315號  妨害安寧",臺南市官田區官田里官田315號,23.185762,120.339022
UN201711180077,"2017-11-18 11:14:00",中西區,交通運輸,佔用道路,"中西區民族路三段77號 佔用道路",臺南市中西區民族路三段77號,22.998261,120.197246
UN201711180079,"2017-11-18 08:14:00",永康區,違規停車,違規停車,"永康區中正南路52巷13弄1號 違規停車",臺南市永康區中正南路52巷13弄1號,23.020498,120.216826
UN201711180080,"2017-11-18 11:27:00",北區,違規停車,違規停車,"北區公園南路/公園路交叉口 違規停車",北區公園南路公園路,23.0010536,120.2087511
UN201711180082,"2017-11-18 11:19:00",新營區,噪音舉發,妨害安寧,"新營區中興路62號 妨害安寧",臺南市新營區中興路62號,23.298324,120.315228
UN201711180089,"2017-11-18 11:41:00",東區,違規停車,違規停車,"東區崇德十九街19號 違規停車",東區崇德十九街19號,22.9683553,120.2284071
UN201711180091,"2017-11-18 11:49:00",東區,違規停車,違規停車,"東區裕信路276號 違規停車",東區裕信路276號,22.9843799,120.2447957
UN201711180093,"2017-11-18 11:54:00",東區,違規停車,違規停車,"東區崇德路763號 違停",臺南市東區崇德路763號,22.967195,120.22768
UN201711180095,"2017-11-18 12:03:00",中西區,違規停車,違規停車,"中西區衛民街152號  違停",臺南市中西區衛民街152號,22.993549,120.207286
UN201711180098,"2017-11-18 12:08:00",南區,違規停車,違規停車,"南區三和街36號附近 違停",臺南市南區三和街36號,22.98108,120.192759
UN201711180099,"2017-11-18 12:04:00",安平區,違規停車,違規停車,"安平區安平路700號對面  違停",臺南市安平區安平路700號,22.999621,120.16625
UN201711180104,"2017-11-18 12:13:00",中西區,違規停車,違規停車,"中西區成功路177號  違停",中西區成功路177號,22.9981045,120.2060386
UN201711180105,"2017-11-18 12:41:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街56號與60號 噪音舉發",臺南市關廟區民族街56號,22.95804,120.332569
UN201711180107,"2017-11-18 12:48:00",東區,違規停車,違規停車,"東區崇學路61號 違停",臺南市東區崇學路61號,22.978036,120.220854
UN201711180112,"2017-11-18 12:55:00",東區,違規停車,違規停車,"東區長榮路二段304號 違停",東區長榮路二段304號,22.9912552,120.2216342
UN201711180114,"2017-11-18 13:01:00",下營區,民生管線,漏水、停水、消防栓漏水或損壞,"下營區中正北路45號旁邊 孔蓋漏水",臺南市下營區中正北路45號,23.236168,120.262117
UN201711180120,"2017-11-18 13:18:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號旁  妨害安寧",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201711180124,"2017-11-18 13:31:00",安平區,違規停車,違規停車,"安平區安億路462號 違規停車",臺南市安平區安億路462號,22.994774,120.163575
UN201711180130,"2017-11-18 13:38:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街60與56號 鋼板噪音",臺南市關廟區民族街60與56號,22.95804,120.332569
UN201711180131,"2017-11-18 13:39:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街56號  路面鋼板噪音",臺南市關廟區民族街56號,22.95804,120.332569
UN201711180132,"2017-11-18 13:42:00",關廟區,噪音舉發,妨害安寧,"關廟區民族街76巷15號  妨害安寧",臺南市關廟區民族街76巷15號,22.958229,120.33235
UN201711180145,"2017-11-18 14:55:00",北區,違規停車,違規停車,"北區文賢路1180巷8號 違停",臺南市北區文賢路1180巷8號,23.017601,120.193931
UN201711180148,"2017-11-18 14:57:00",中西區,噪音舉發,妨害安寧,"中西區正興街92號 妨礙安寧",臺南市中西區正興街92號,22.994321,120.197148
UN201711180151,"2017-11-18 15:01:00",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號 空氣汙染",臺南市南區新都路256巷1號,22.969053,120.198465
UN201711180162,"2017-11-18 15:31:00",安南區,髒亂及汙染,空氣汙染,"安南區台江大道三段600號附近   空污",臺南市安南區台江大道三段600號,23.055665,120.160202
UN201711180166,"2017-11-18 15:36:00",南區,違規停車,違規停車,"南區夏林路310號  違停",南區夏林路310號,22.9759935,120.1953123
UN201711180167,"2017-11-18 15:08:00",東區,動物救援,犬貓急難救援,"東區富農街一段131巷14號 動物救援",臺南市東區富農街一段131巷14號,22.981933,120.234317
